[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277546.342609945] [sage_target_localizer]: Person 3D | pixel=(250.0,638.9) | position=(0.74,5.26,0.00) | range=8.39 m
[INFO] [1790277546.455375563] [sage_target_localizer]: Person 3D | pixel=(250.0,638.9) | position=(0.74,5.26,0.00) | range=8.39 m
[INFO] [1790277546.541225826] [sage_target_localizer]: Person 3D | pixel=(250.0,638.9) | position=(0.74,5.26,0.00) | range=8.39 m
[INFO] [1790277546.646396249] [sage_target_localizer]: Person 3D | pixel=(272.6,549.1) | position=(-7.67,10.80,0.00) | range=17.35 m
[INFO] [1790277546.747912000] [sage_target_localizer]: Person 3D | pixel=(272.6,549.1) | position=(-7.67,10.80,0.00) | range=17.35 m
[INFO] [1790277546.847471234] [sage_target_localizer]: Person 3D | pixel=(44.8,562.6) | position=(-8.28,10.50,0.00) | range=17.55 m
[INFO] [1790277546.943873120] [sage_target_localizer]: Person 3D | pixel=(44.8,562.6) | position=(-8.28,10.50,0.00) | range=17.55 m
[INFO] [1790277548.646243004] [sage_target_localizer]: Person 3D | pixel=(1113.6,920.7) | position=(4.33,-5.84,0.00) | range=3.00 m
[INFO] [1790277548.741473696] [sage_target_localizer]: Person 3D | pixel=(1113.6,920.7) | position=(4.33,-5.84,0.00) | range=3.00 m
[INFO] [1790277548.841735752] [sage_target_localizer]: Person 3D | pixel=(902.7,899.8) | position=(4.09,-5.55,0.00) | range=2.63 m
[INFO] [1790277548.941762224] [sage_target_localizer]: Person 3D | pixel=(902.7,899.8) | position=(4.09,-5.55,0.00) | range=2.63 m
[INFO] [1790277549.041696691] [sage_target_localizer]: Person 3D | pixel=(902.7,899.8) | position=(4.09,-5.55,0.00) | range=2.63 m
[INFO] [1790277549.151603773] [sage_target_localizer]: Person 3D | pixel=(758.6,866.8) | position=(4.08,-5.56,0.00) | range=2.63 m
[INFO] [1790277549.247299850] [sage_target_localizer]: Person 3D | pixel=(758.6,866.8) | position=(4.08,-5.56,0.00) | range=2.63 m
[INFO] [1790277549.341856505] [sage_target_localizer]: Person 3D | pixel=(758.6,866.8) | position=(4.08,-5.56,0.00) | range=2.63 m
[INFO] [1790277549.444630881] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277549.542627887] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277549.642378224] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277549.741054942] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277549.848093970] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277549.942669678] [sage_target_localizer]: Person 3D | pixel=(620.4,837.1) | position=(4.17,-5.70,0.00) | range=2.80 m
[INFO] [1790277550.042266912] [sage_target_localizer]: Person 3D | pixel=(396.9,855.1) | position=(4.18,-5.81,0.00) | range=2.94 m
[INFO] [1790277550.143562380] [sage_target_localizer]: Person 3D | pixel=(396.9,855.1) | position=(4.18,-5.81,0.00) | range=2.94 m
[INFO] [1790277550.240990035] [sage_target_localizer]: Person 3D | pixel=(221.4,895.3) | position=(4.20,-5.91,0.00) | range=3.06 m
[INFO] [1790277550.343514972] [sage_target_localizer]: Person 3D | pixel=(221.4,895.3) | position=(4.20,-5.91,0.00) | range=3.06 m
[INFO] [1790277550.444621265] [sage_target_localizer]: Person 3D | pixel=(57.2,920.9) | position=(4.34,-6.16,0.00) | range=3.37 m
[INFO] [1790277550.540973024] [sage_target_localizer]: Person 3D | pixel=(57.2,920.9) | position=(4.34,-6.16,0.00) | range=3.37 m
[INFO] [1790277550.641190418] [sage_target_localizer]: Person 3D | pixel=(57.2,920.9) | position=(4.34,-6.16,0.00) | range=3.37 m
[INFO] [1790277550.754437855] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277550.841114453] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277550.947028139] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277551.047826118] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277551.144445819] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277551.246868069] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277551.349393889] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277551.442811143] [sage_target_localizer]: Person 3D | pixel=(195.0,678.1) | position=(7.24,-8.09,0.00) | range=6.54 m
[INFO] [1790277552.342158453] [sage_target_localizer]: Person 3D | pixel=(1245.2,670.6) | position=(0.78,5.20,0.00) | range=8.37 m
[INFO] [1790277552.441201324] [sage_target_localizer]: Person 3D | pixel=(1245.2,670.6) | position=(0.78,5.20,0.00) | range=8.37 m
[WARN] [1790277552.541478521] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=427.0 | bbox_height=82.7 | anchor_v=460.1 | cy=480.0 | ray_y=-0.0277 | ned_z=0.0427
[WARN] [1790277552.648608534] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=427.0 | bbox_height=82.7 | anchor_v=460.1 | cy=480.0 | ray_y=-0.0277 | ned_z=0.0427
[WARN] [1790277552.744629131] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.3 deg > 8.0
[INFO] [1790277554.248961766] [sage_target_localizer]: Person 3D | pixel=(849.3,593.4) | position=(0.13,4.14,0.00) | range=5.67 m
[INFO] [1790277554.344099094] [sage_target_localizer]: Person 3D | pixel=(849.3,593.4) | position=(0.13,4.14,0.00) | range=5.67 m
[INFO] [1790277554.442107494] [sage_target_localizer]: Person 3D | pixel=(849.3,593.4) | position=(0.13,4.14,0.00) | range=5.67 m
[INFO] [1790277554.542970738] [sage_target_localizer]: Person 3D | pixel=(849.3,593.4) | position=(0.13,4.14,0.00) | range=5.67 m
[INFO] [1790277554.641770193] [sage_target_localizer]: Person 3D | pixel=(909.5,655.2) | position=(0.21,4.10,0.00) | range=4.94 m
[INFO] [1790277554.744474112] [sage_target_localizer]: Person 3D | pixel=(909.5,655.2) | position=(0.21,4.10,0.00) | range=4.94 m
[INFO] [1790277554.841545134] [sage_target_localizer]: Person 3D | pixel=(909.5,655.2) | position=(0.21,4.10,0.00) | range=4.94 m
[INFO] [1790277554.945302743] [sage_target_localizer]: Person 3D | pixel=(909.5,655.2) | position=(0.21,4.10,0.00) | range=4.94 m
[INFO] [1790277555.046348053] [sage_target_localizer]: Person 3D | pixel=(968.0,772.8) | position=(0.15,4.66,0.00) | range=4.39 m
[INFO] [1790277555.141657086] [sage_target_localizer]: Person 3D | pixel=(968.0,772.8) | position=(0.15,4.66,0.00) | range=4.39 m
[INFO] [1790277555.241515679] [sage_target_localizer]: Person 3D | pixel=(968.0,772.8) | position=(0.15,4.66,0.00) | range=4.39 m
[INFO] [1790277555.344468328] [sage_target_localizer]: Person 3D | pixel=(1007.2,850.9) | position=(0.17,4.66,0.00) | range=4.01 m
[INFO] [1790277555.449712644] [sage_target_localizer]: Person 3D | pixel=(1007.2,850.9) | position=(0.17,4.66,0.00) | range=4.01 m
[INFO] [1790277555.546456208] [sage_target_localizer]: Person 3D | pixel=(1007.2,850.9) | position=(0.17,4.66,0.00) | range=4.01 m
[INFO] [1790277555.642753836] [sage_target_localizer]: Person 3D | pixel=(1054.6,924.9) | position=(0.15,4.80,0.00) | range=3.76 m
[INFO] [1790277555.743319879] [sage_target_localizer]: Person 3D | pixel=(1054.6,924.9) | position=(0.15,4.80,0.00) | range=3.76 m
[INFO] [1790277557.647013435] [sage_target_localizer]: Person 3D | pixel=(1137.4,929.1) | position=(-0.34,5.44,0.00) | range=3.48 m
[INFO] [1790277557.751799368] [sage_target_localizer]: Person 3D | pixel=(1137.4,929.1) | position=(-0.34,5.44,0.00) | range=3.48 m
[INFO] [1790277557.843605259] [sage_target_localizer]: Person 3D | pixel=(1137.4,929.1) | position=(-0.34,5.44,0.00) | range=3.48 m
[INFO] [1790277557.951484955] [sage_target_localizer]: Person 3D | pixel=(900.1,925.9) | position=(0.23,5.13,0.00) | range=2.84 m
[INFO] [1790277558.044818741] [sage_target_localizer]: Person 3D | pixel=(900.1,925.9) | position=(0.23,5.13,0.00) | range=2.84 m
[INFO] [1790277558.141030876] [sage_target_localizer]: Person 3D | pixel=(900.1,925.9) | position=(0.23,5.13,0.00) | range=2.84 m
[INFO] [1790277558.253692781] [sage_target_localizer]: Person 3D | pixel=(900.1,925.9) | position=(0.23,5.13,0.00) | range=2.84 m
[INFO] [1790277558.346876584] [sage_target_localizer]: Person 3D | pixel=(728.7,918.5) | position=(0.35,4.88,0.00) | range=2.59 m
[INFO] [1790277558.442441859] [sage_target_localizer]: Person 3D | pixel=(728.7,918.5) | position=(0.35,4.88,0.00) | range=2.59 m
[INFO] [1790277558.546858880] [sage_target_localizer]: Person 3D | pixel=(728.7,918.5) | position=(0.35,4.88,0.00) | range=2.59 m
[INFO] [1790277558.649148581] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277558.746865647] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277558.841656554] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277558.941833974] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.043906509] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.144682534] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.243617494] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.341425755] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.452366948] [sage_target_localizer]: Person 3D | pixel=(512.1,924.5) | position=(0.44,4.86,0.00) | range=2.53 m
[INFO] [1790277559.549880868] [sage_target_localizer]: Person 3D | pixel=(127.5,928.7) | position=(-0.27,5.02,0.00) | range=3.27 m
[INFO] [1790277559.641057901] [sage_target_localizer]: Person 3D | pixel=(127.5,928.7) | position=(-0.27,5.02,0.00) | range=3.27 m
[INFO] [1790277559.747714628] [sage_target_localizer]: Person 3D | pixel=(127.5,928.7) | position=(-0.27,5.02,0.00) | range=3.27 m
[INFO] [1790277559.843435547] [sage_target_localizer]: Person 3D | pixel=(155.9,698.0) | position=(-3.79,5.26,0.00) | range=6.54 m
[INFO] [1790277559.941955887] [sage_target_localizer]: Person 3D | pixel=(155.9,698.0) | position=(-3.79,5.26,0.00) | range=6.54 m
[INFO] [1790277560.845004856] [sage_target_localizer]: Person 3D | pixel=(824.5,567.3) | position=(2.38,-10.11,0.00) | range=13.02 m
[INFO] [1790277560.942709105] [sage_target_localizer]: Person 3D | pixel=(824.5,567.3) | position=(2.38,-10.11,0.00) | range=13.02 m
[INFO] [1790277561.041398490] [sage_target_localizer]: Person 3D | pixel=(824.5,567.3) | position=(2.38,-10.11,0.00) | range=13.02 m
[INFO] [1790277561.151882666] [sage_target_localizer]: Person 3D | pixel=(883.5,583.9) | position=(6.29,-7.76,0.00) | range=11.33 m
[INFO] [1790277561.243380405] [sage_target_localizer]: Person 3D | pixel=(883.5,583.9) | position=(6.29,-7.76,0.00) | range=11.33 m
[INFO] [1790277561.345958516] [sage_target_localizer]: Person 3D | pixel=(883.5,583.9) | position=(6.29,-7.76,0.00) | range=11.33 m
[INFO] [1790277561.447643339] [sage_target_localizer]: Person 3D | pixel=(563.3,555.5) | position=(3.33,-11.04,0.00) | range=13.99 m
[INFO] [1790277561.541124758] [sage_target_localizer]: Person 3D | pixel=(563.3,555.5) | position=(3.33,-11.04,0.00) | range=13.99 m
[INFO] [1790277561.641218767] [sage_target_localizer]: Person 3D | pixel=(563.3,555.5) | position=(3.33,-11.04,0.00) | range=13.99 m
[INFO] [1790277561.744365312] [sage_target_localizer]: Person 3D | pixel=(634.5,570.6) | position=(6.84,-7.82,0.00) | range=11.58 m
[INFO] [1790277561.842436131] [sage_target_localizer]: Person 3D | pixel=(634.5,570.6) | position=(6.84,-7.82,0.00) | range=11.58 m
[INFO] [1790277561.943469131] [sage_target_localizer]: Person 3D | pixel=(351.1,566.1) | position=(3.36,-10.89,0.00) | range=13.86 m
[INFO] [1790277562.051831612] [sage_target_localizer]: Person 3D | pixel=(351.1,566.1) | position=(3.36,-10.89,0.00) | range=13.86 m
[INFO] [1790277562.147563855] [sage_target_localizer]: Person 3D | pixel=(351.1,566.1) | position=(3.36,-10.89,0.00) | range=13.86 m
[INFO] [1790277562.245698526] [sage_target_localizer]: Person 3D | pixel=(434.7,583.0) | position=(6.30,-6.19,0.00) | range=9.89 m
[INFO] [1790277562.344266790] [sage_target_localizer]: Person 3D | pixel=(434.7,583.0) | position=(6.30,-6.19,0.00) | range=9.89 m
[INFO] [1790277562.442343767] [sage_target_localizer]: Person 3D | pixel=(434.7,583.0) | position=(6.30,-6.19,0.00) | range=9.89 m
[INFO] [1790277562.550006820] [sage_target_localizer]: Person 3D | pixel=(297.0,593.2) | position=(6.87,-7.52,0.00) | range=11.32 m
[INFO] [1790277562.647441110] [sage_target_localizer]: Person 3D | pixel=(297.0,593.2) | position=(6.87,-7.52,0.00) | range=11.32 m
[INFO] [1790277562.759221476] [sage_target_localizer]: Person 3D | pixel=(297.0,593.2) | position=(6.87,-7.52,0.00) | range=11.32 m
[INFO] [1790277562.843223793] [sage_target_localizer]: Person 3D | pixel=(55.7,624.6) | position=(6.55,-7.35,0.00) | range=11.06 m
[INFO] [1790277562.952065347] [sage_target_localizer]: Person 3D | pixel=(55.7,624.6) | position=(6.55,-7.35,0.00) | range=11.06 m
[INFO] [1790277563.042364691] [sage_target_localizer]: Person 3D | pixel=(55.7,624.6) | position=(6.55,-7.35,0.00) | range=11.06 m
[WARN] [1790277565.444153359] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.4 deg > 8.0
[INFO] [1790277570.749772161] [sage_target_localizer]: Person 3D | pixel=(1115.2,700.6) | position=(-4.22,9.42,0.00) | range=6.54 m
[INFO] [1790277570.841481635] [sage_target_localizer]: Person 3D | pixel=(1115.2,700.6) | position=(-4.22,9.42,0.00) | range=6.54 m
[INFO] [1790277570.954404960] [sage_target_localizer]: Person 3D | pixel=(904.0,683.7) | position=(-3.56,9.54,0.00) | range=5.88 m
[INFO] [1790277571.051532368] [sage_target_localizer]: Person 3D | pixel=(904.0,683.7) | position=(-3.56,9.54,0.00) | range=5.88 m
[INFO] [1790277571.150651859] [sage_target_localizer]: Person 3D | pixel=(904.0,683.7) | position=(-3.56,9.54,0.00) | range=5.88 m
[INFO] [1790277571.247828285] [sage_target_localizer]: Person 3D | pixel=(904.0,683.7) | position=(-3.56,9.54,0.00) | range=5.88 m
[INFO] [1790277571.352113460] [sage_target_localizer]: Person 3D | pixel=(753.3,672.2) | position=(-3.33,9.33,0.00) | range=5.63 m
[INFO] [1790277571.447449143] [sage_target_localizer]: Person 3D | pixel=(633.1,667.1) | position=(-3.32,9.42,0.00) | range=5.63 m
[INFO] [1790277571.546054036] [sage_target_localizer]: Person 3D | pixel=(633.1,667.1) | position=(-3.32,9.42,0.00) | range=5.63 m
[INFO] [1790277571.646308428] [sage_target_localizer]: Person 3D | pixel=(633.1,667.1) | position=(-3.32,9.42,0.00) | range=5.63 m
[INFO] [1790277571.741331126] [sage_target_localizer]: Person 3D | pixel=(633.1,667.1) | position=(-3.32,9.42,0.00) | range=5.63 m
[INFO] [1790277572.143091192] [sage_target_localizer]: Person 3D | pixel=(1024.3,786.1) | position=(0.16,5.99,0.00) | range=3.64 m
[INFO] [1790277572.246965213] [sage_target_localizer]: Person 3D | pixel=(1024.3,786.1) | position=(0.16,5.99,0.00) | range=3.64 m
[INFO] [1790277572.345136934] [sage_target_localizer]: Person 3D | pixel=(1024.3,786.1) | position=(0.16,5.99,0.00) | range=3.64 m
[INFO] [1790277572.451747337] [sage_target_localizer]: Person 3D | pixel=(1024.3,786.1) | position=(0.16,5.99,0.00) | range=3.64 m
[INFO] [1790277574.843181248] [sage_target_localizer]: Person 3D | pixel=(557.7,804.8) | position=(4.85,6.64,0.00) | range=3.24 m
[INFO] [1790277574.941710177] [sage_target_localizer]: Person 3D | pixel=(557.7,804.8) | position=(4.85,6.64,0.00) | range=3.24 m
[WARN] [1790277576.941307588] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790277579.545785142] [sage_target_localizer]: Person 3D | pixel=(717.6,585.5) | position=(-6.65,10.34,0.00) | range=13.19 m
[INFO] [1790277579.648214168] [sage_target_localizer]: Person 3D | pixel=(717.6,585.5) | position=(-6.65,10.34,0.00) | range=13.19 m
[INFO] [1790277579.743510998] [sage_target_localizer]: Person 3D | pixel=(717.6,585.5) | position=(-6.65,10.34,0.00) | range=13.19 m
[INFO] [1790277579.842438294] [sage_target_localizer]: Person 3D | pixel=(687.7,550.0) | position=(-10.16,10.43,0.00) | range=17.21 m
[INFO] [1790277579.944337168] [sage_target_localizer]: Person 3D | pixel=(687.7,550.0) | position=(-10.16,10.43,0.00) | range=17.21 m
[WARN] [1790277588.741408052] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790277589.446733054] [sage_target_localizer]: Person 3D | pixel=(174.1,712.9) | position=(-0.41,4.79,0.00) | range=7.74 m
[INFO] [1790277589.543422517] [sage_target_localizer]: Person 3D | pixel=(174.1,712.9) | position=(-0.41,4.79,0.00) | range=7.74 m
[INFO] [1790277589.646173281] [sage_target_localizer]: Person 3D | pixel=(174.1,712.9) | position=(-0.41,4.79,0.00) | range=7.74 m
[WARN] [1790277597.041180505] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.2 deg > 8.0
[INFO] [1790277597.846848012] [sage_target_localizer]: Person 3D | pixel=(1183.7,655.4) | position=(0.23,4.99,0.00) | range=5.02 m
[INFO] [1790277597.944341747] [sage_target_localizer]: Person 3D | pixel=(1183.7,655.4) | position=(0.23,4.99,0.00) | range=5.02 m
[INFO] [1790277598.042617794] [sage_target_localizer]: Person 3D | pixel=(1183.7,655.4) | position=(0.23,4.99,0.00) | range=5.02 m
[INFO] [1790277598.143768136] [sage_target_localizer]: Person 3D | pixel=(1209.7,657.5) | position=(0.31,4.90,0.00) | range=5.18 m
[INFO] [1790277598.244003919] [sage_target_localizer]: Person 3D | pixel=(1209.7,657.5) | position=(0.31,4.90,0.00) | range=5.18 m
[INFO] [1790277598.341258157] [sage_target_localizer]: Person 3D | pixel=(1209.7,657.5) | position=(0.31,4.90,0.00) | range=5.18 m
[INFO] [1790277598.446701541] [sage_target_localizer]: Person 3D | pixel=(1234.2,667.6) | position=(0.32,4.72,0.00) | range=4.95 m
[INFO] [1790277598.543793913] [sage_target_localizer]: Person 3D | pixel=(1234.2,667.6) | position=(0.32,4.72,0.00) | range=4.95 m
[INFO] [1790277598.642156032] [sage_target_localizer]: Person 3D | pixel=(1234.2,667.6) | position=(0.32,4.72,0.00) | range=4.95 m
[INFO] [1790277598.741880496] [sage_target_localizer]: Person 3D | pixel=(1248.8,672.4) | position=(0.36,5.00,0.00) | range=5.49 m
[INFO] [1790277598.844236786] [sage_target_localizer]: Person 3D | pixel=(1248.8,672.4) | position=(0.36,5.00,0.00) | range=5.49 m
[INFO] [1790277598.945865014] [sage_target_localizer]: Person 3D | pixel=(1248.8,672.4) | position=(0.36,5.00,0.00) | range=5.49 m
[INFO] [1790277599.044257907] [sage_target_localizer]: Person 3D | pixel=(1248.8,672.4) | position=(0.36,5.00,0.00) | range=5.49 m
[WARN] [1790277602.542453738] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790277607.842080777] [sage_target_localizer]: Person 3D | pixel=(993.5,699.0) | position=(-3.84,10.92,0.00) | range=6.44 m
[INFO] [1790277607.940918949] [sage_target_localizer]: Person 3D | pixel=(993.5,699.0) | position=(-3.84,10.92,0.00) | range=6.44 m
[INFO] [1790277608.043678462] [sage_target_localizer]: Person 3D | pixel=(993.5,699.0) | position=(-3.84,10.92,0.00) | range=6.44 m
[INFO] [1790277608.143143083] [sage_target_localizer]: Person 3D | pixel=(965.7,628.6) | position=(-6.88,9.87,0.00) | range=9.23 m
[INFO] [1790277608.242656393] [sage_target_localizer]: Person 3D | pixel=(965.7,628.6) | position=(-6.88,9.87,0.00) | range=9.23 m
[INFO] [1790277608.344261776] [sage_target_localizer]: Person 3D | pixel=(965.7,628.6) | position=(-6.88,9.87,0.00) | range=9.23 m
[INFO] [1790277608.648645841] [sage_target_localizer]: Person 3D | pixel=(559.0,689.7) | position=(-3.01,10.49,0.00) | range=5.49 m
[INFO] [1790277608.741569183] [sage_target_localizer]: Person 3D | pixel=(559.0,689.7) | position=(-3.01,10.49,0.00) | range=5.49 m
[INFO] [1790277608.841833433] [sage_target_localizer]: Person 3D | pixel=(559.0,689.7) | position=(-3.01,10.49,0.00) | range=5.49 m
[INFO] [1790277608.944342558] [sage_target_localizer]: Person 3D | pixel=(1229.2,868.7) | position=(-0.13,5.77,0.00) | range=4.09 m
[INFO] [1790277609.042714128] [sage_target_localizer]: Person 3D | pixel=(1229.2,868.7) | position=(-0.13,5.77,0.00) | range=4.09 m
[INFO] [1790277609.145359653] [sage_target_localizer]: Person 3D | pixel=(1011.4,800.1) | position=(-0.10,5.77,0.00) | range=4.07 m
[INFO] [1790277609.249007239] [sage_target_localizer]: Person 3D | pixel=(1011.4,800.1) | position=(-0.10,5.77,0.00) | range=4.07 m
[INFO] [1790277609.345696273] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.443149237] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.542186025] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.640984446] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.744552201] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.850397606] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277609.940994377] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277610.043587982] [sage_target_localizer]: Person 3D | pixel=(940.4,778.1) | position=(0.05,5.58,0.00) | range=4.13 m
[INFO] [1790277610.141323935] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.243133373] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.342757126] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.445620412] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.547023246] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.644258057] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.742587917] [sage_target_localizer]: Person 3D | pixel=(579.6,738.4) | position=(-0.11,5.65,0.00) | range=4.20 m
[INFO] [1790277610.844433180] [sage_target_localizer]: Person 3D | pixel=(240.3,782.8) | position=(-0.14,5.50,0.00) | range=4.39 m
[INFO] [1790277610.949517564] [sage_target_localizer]: Person 3D | pixel=(240.3,782.8) | position=(-0.14,5.50,0.00) | range=4.39 m
[INFO] [1790277611.047882314] [sage_target_localizer]: Person 3D | pixel=(240.3,782.8) | position=(-0.14,5.50,0.00) | range=4.39 m
[INFO] [1790277611.143693226] [sage_target_localizer]: Person 3D | pixel=(240.3,782.8) | position=(-0.14,5.50,0.00) | range=4.39 m
[INFO] [1790277611.951237964] [sage_target_localizer]: Person 3D | pixel=(30.0,583.6) | position=(2.63,-5.77,0.00) | range=14.82 m
[INFO] [1790277612.045103623] [sage_target_localizer]: Person 3D | pixel=(30.0,583.6) | position=(2.63,-5.77,0.00) | range=14.82 m
[INFO] [1790277632.045509696] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.140944753] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.244788068] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.344483427] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.443291316] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.541658085] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.644185218] [sage_target_localizer]: Person 3D | pixel=(461.6,540.3) | position=(5.98,-4.12,0.00) | range=10.82 m
[INFO] [1790277632.743435882] [sage_target_localizer]: Person 3D | pixel=(430.9,630.8) | position=(5.39,-4.47,0.00) | range=10.03 m
[INFO] [1790277632.850672094] [sage_target_localizer]: Person 3D | pixel=(430.9,630.8) | position=(5.39,-4.47,0.00) | range=10.03 m
[INFO] [1790277632.943458524] [sage_target_localizer]: Person 3D | pixel=(430.9,630.8) | position=(5.39,-4.47,0.00) | range=10.03 m
[INFO] [1790277633.043298872] [sage_target_localizer]: Person 3D | pixel=(387.5,664.4) | position=(5.23,-4.86,0.00) | range=10.03 m
[WARN] [1790277633.144370928] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790277634.245495458] [sage_target_localizer]: Person 3D | pixel=(258.1,697.1) | position=(5.04,-5.10,0.00) | range=9.25 m
