[INFO] [1790277061.278996945] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790277061.279831161] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790277064.169762925] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790277439.167115751] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790277440.168776262] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790277441.167525144] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790277442.169490206] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790277443.172203248] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790277444.169546531] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790277445.169655569] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790277446.170843689] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790277447.168607347] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790277448.168154258] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790277449.169181600] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790277450.167416616] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790277451.169327323] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790277452.173730327] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790277453.174921963] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790277454.173298229] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.4 %
[INFO] [1790277455.170220542] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790277456.173836350] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790277457.178898796] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790277458.173123225] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790277459.172317713] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790277460.170706578] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790277461.169843025] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790277462.171707214] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790277463.174229964] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790277464.169332690] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790277465.167495310] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790277466.167457547] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.042 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790277467.167460532] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790277468.170202039] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790277469.167520935] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790277470.169392327] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.8 %
[INFO] [1790277471.168740267] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790277472.171378772] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790277473.170851400] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790277474.169575776] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.4 %
[INFO] [1790277475.171494722] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.4 %
[INFO] [1790277476.172448487] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790277477.168719896] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790277478.172775554] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790277479.167545197] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790277480.172466177] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790277481.169138710] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790277482.169637470] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790277483.169741629] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790277484.170009067] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=61.2 %
[INFO] [1790277485.168126366] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.2 %
[INFO] [1790277486.167283007] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.1 %
[INFO] [1790277487.169254228] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.1 %
[INFO] [1790277488.170919979] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.1 %
[INFO] [1790277489.169268775] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790277490.168686808] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790277491.173785983] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790277492.170469725] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790277493.175324650] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790277494.175601952] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790277495.169169102] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790277496.172081155] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790277497.177595747] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790277498.175018830] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790277499.170216561] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790277500.167503759] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790277501.168368793] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790277502.174617818] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790277503.176034889] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790277504.168766975] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790277505.177301759] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790277506.179594872] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790277507.167302796] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790277508.172271568] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790277509.167567761] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790277510.180185428] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790277511.176379827] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790277512.169372804] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790277513.175532765] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790277514.168444061] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790277515.167387611] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790277516.173053104] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790277517.168465715] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790277518.173198688] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790277519.173259894] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790277520.170219269] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790277521.169541484] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790277522.167133748] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790277523.168998418] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790277524.168431500] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.4 %
[INFO] [1790277525.169157107] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.4 %
[INFO] [1790277526.168493838] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790277527.167568575] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790277528.171361555] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790277529.174213421] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790277530.170235671] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790277531.171495342] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790277532.172540868] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790277533.172718489] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790277534.168748299] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790277535.172097549] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790277536.170264027] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790277537.170812208] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790277538.177710942] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790277539.172380437] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790277540.171641945] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790277541.167436845] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=58.8 %
[INFO] [1790277542.167478408] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=58.9 %
[INFO] [1790277543.167963260] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790277544.171226043] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790277545.168501201] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790277546.174893388] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790277547.180310386] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790277548.174642226] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790277549.168619448] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790277550.177046923] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790277551.171157825] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790277552.174023198] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790277553.170780990] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790277554.168594327] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790277555.167150189] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790277556.167987832] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790277557.167552291] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790277558.167642957] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790277559.167158258] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790277560.168540686] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790277561.170403248] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790277562.167618783] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790277563.174622114] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
