[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295457.992083019] [sage_target_localizer]: Person 3D | pixel=(264.0,723.6) | position=(-4.06,8.01,0.00) | range=5.07 m
[INFO] [1790295458.086637807] [sage_target_localizer]: Person 3D | pixel=(387.0,657.3) | position=(-6.59,8.49,0.00) | range=6.47 m
[INFO] [1790295458.190525531] [sage_target_localizer]: Person 3D | pixel=(387.0,657.3) | position=(-6.59,8.49,0.00) | range=6.47 m
[INFO] [1790295458.290407732] [sage_target_localizer]: Person 3D | pixel=(387.0,657.3) | position=(-6.59,8.49,0.00) | range=6.47 m
[INFO] [1790295458.383033984] [sage_target_localizer]: Person 3D | pixel=(165.1,775.2) | position=(-5.98,7.80,0.00) | range=5.60 m
[INFO] [1790295458.485554549] [sage_target_localizer]: Person 3D | pixel=(165.1,775.2) | position=(-5.98,7.80,0.00) | range=5.60 m
[INFO] [1790295458.583892078] [sage_target_localizer]: Person 3D | pixel=(165.1,775.2) | position=(-5.98,7.80,0.00) | range=5.60 m
[INFO] [1790295458.687883591] [sage_target_localizer]: Person 3D | pixel=(165.1,775.2) | position=(-5.98,7.80,0.00) | range=5.60 m
[INFO] [1790295458.782792822] [sage_target_localizer]: Person 3D | pixel=(165.1,775.2) | position=(-5.98,7.80,0.00) | range=5.60 m
[WARN] [1790295459.084109258] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.0 deg > 8.0
[INFO] [1790295460.184672014] [sage_target_localizer]: Person 3D | pixel=(620.8,565.3) | position=(0.83,-6.47,0.00) | range=7.94 m
[INFO] [1790295460.283455124] [sage_target_localizer]: Person 3D | pixel=(620.8,565.3) | position=(0.83,-6.47,0.00) | range=7.94 m
[INFO] [1790295460.384962458] [sage_target_localizer]: Person 3D | pixel=(620.8,565.3) | position=(0.83,-6.47,0.00) | range=7.94 m
[INFO] [1790295460.491852618] [sage_target_localizer]: Person 3D | pixel=(751.9,600.0) | position=(1.61,-6.17,0.00) | range=7.51 m
[INFO] [1790295460.587242452] [sage_target_localizer]: Person 3D | pixel=(751.9,600.0) | position=(1.61,-6.17,0.00) | range=7.51 m
[INFO] [1790295460.685854478] [sage_target_localizer]: Person 3D | pixel=(982.9,694.8) | position=(1.39,-4.93,0.00) | range=5.71 m
[INFO] [1790295460.783691062] [sage_target_localizer]: Person 3D | pixel=(982.9,694.8) | position=(1.39,-4.93,0.00) | range=5.71 m
[INFO] [1790295460.890662119] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295460.982637469] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.086332334] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.183816536] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.285119265] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.396041444] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.488284014] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[INFO] [1790295461.584788377] [sage_target_localizer]: Person 3D | pixel=(1119.5,775.8) | position=(1.38,-5.54,0.00) | range=5.77 m
[WARN] [1790295469.184435068] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790295469.886215679] [sage_target_localizer]: Person 3D | pixel=(595.0,532.4) | position=(0.82,9.15,0.00) | range=16.90 m
[INFO] [1790295469.984129985] [sage_target_localizer]: Person 3D | pixel=(595.0,532.4) | position=(0.82,9.15,0.00) | range=16.90 m
[INFO] [1790295470.083453429] [sage_target_localizer]: Person 3D | pixel=(595.0,532.4) | position=(0.82,9.15,0.00) | range=16.90 m
[INFO] [1790295473.782757612] [sage_target_localizer]: Person 3D | pixel=(819.8,766.8) | position=(4.50,-9.14,0.00) | range=4.38 m
[INFO] [1790295473.888848744] [sage_target_localizer]: Person 3D | pixel=(819.8,766.8) | position=(4.50,-9.14,0.00) | range=4.38 m
[INFO] [1790295473.982527795] [sage_target_localizer]: Person 3D | pixel=(819.8,766.8) | position=(4.50,-9.14,0.00) | range=4.38 m
[WARN] [1790295474.285660609] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790295485.183849513] [sage_target_localizer]: Person 3D | pixel=(1101.6,928.5) | position=(5.16,-9.64,0.00) | range=3.61 m
[INFO] [1790295485.284437422] [sage_target_localizer]: Person 3D | pixel=(1101.6,928.5) | position=(5.16,-9.64,0.00) | range=3.61 m
[INFO] [1790295485.383978652] [sage_target_localizer]: Person 3D | pixel=(1042.6,925.6) | position=(4.82,-9.09,0.00) | range=3.34 m
[INFO] [1790295485.488612387] [sage_target_localizer]: Person 3D | pixel=(1042.6,925.6) | position=(4.82,-9.09,0.00) | range=3.34 m
[INFO] [1790295485.587526924] [sage_target_localizer]: Person 3D | pixel=(1042.6,925.6) | position=(4.82,-9.09,0.00) | range=3.34 m
[INFO] [1790295485.686494990] [sage_target_localizer]: Person 3D | pixel=(1042.6,925.6) | position=(4.82,-9.09,0.00) | range=3.34 m
[INFO] [1790295485.790589460] [sage_target_localizer]: Person 3D | pixel=(947.2,919.9) | position=(4.37,-8.42,0.00) | range=3.02 m
[INFO] [1790295485.887314911] [sage_target_localizer]: Person 3D | pixel=(947.2,919.9) | position=(4.37,-8.42,0.00) | range=3.02 m
[WARN] [1790295485.986213779] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790295488.489279371] [sage_target_localizer]: Person 3D | pixel=(207.2,523.5) | position=(-8.30,8.76,0.00) | range=14.74 m
[INFO] [1790295488.585677513] [sage_target_localizer]: Person 3D | pixel=(207.2,523.5) | position=(-8.30,8.76,0.00) | range=14.74 m
[INFO] [1790295488.683554850] [sage_target_localizer]: Person 3D | pixel=(207.2,523.5) | position=(-8.30,8.76,0.00) | range=14.74 m
[INFO] [1790295488.783392586] [sage_target_localizer]: Person 3D | pixel=(163.3,527.9) | position=(-7.71,6.53,0.00) | range=13.10 m
[INFO] [1790295488.883944688] [sage_target_localizer]: Person 3D | pixel=(163.3,527.9) | position=(-7.71,6.53,0.00) | range=13.10 m
[INFO] [1790295488.984388692] [sage_target_localizer]: Person 3D | pixel=(108.8,547.4) | position=(-9.06,8.59,0.00) | range=14.56 m
[INFO] [1790295489.086004008] [sage_target_localizer]: Person 3D | pixel=(108.8,547.4) | position=(-9.06,8.59,0.00) | range=14.56 m
[INFO] [1790295489.187993491] [sage_target_localizer]: Person 3D | pixel=(108.8,547.4) | position=(-9.06,8.59,0.00) | range=14.56 m
[INFO] [1790295489.285660172] [sage_target_localizer]: Person 3D | pixel=(102.3,558.9) | position=(-8.21,7.83,0.00) | range=13.21 m
[INFO] [1790295489.383324165] [sage_target_localizer]: Person 3D | pixel=(102.3,558.9) | position=(-8.21,7.83,0.00) | range=13.21 m
[INFO] [1790295489.488953870] [sage_target_localizer]: Person 3D | pixel=(102.3,558.9) | position=(-8.21,7.83,0.00) | range=13.21 m
[INFO] [1790295489.587305303] [sage_target_localizer]: Person 3D | pixel=(146.1,549.0) | position=(-10.52,9.25,0.00) | range=15.55 m
[INFO] [1790295489.686692265] [sage_target_localizer]: Person 3D | pixel=(146.1,549.0) | position=(-10.52,9.25,0.00) | range=15.55 m
[INFO] [1790295489.987468512] [sage_target_localizer]: Person 3D | pixel=(279.8,562.2) | position=(-8.72,7.83,0.00) | range=12.71 m
[INFO] [1790295490.083620673] [sage_target_localizer]: Person 3D | pixel=(279.8,562.2) | position=(-8.72,7.83,0.00) | range=12.71 m
[INFO] [1790295490.183611859] [sage_target_localizer]: Person 3D | pixel=(70.7,920.7) | position=(0.00,4.49,0.00) | range=3.31 m
[INFO] [1790295490.282930732] [sage_target_localizer]: Person 3D | pixel=(70.7,920.7) | position=(0.00,4.49,0.00) | range=3.31 m
[INFO] [1790295490.382409723] [sage_target_localizer]: Person 3D | pixel=(70.7,920.7) | position=(0.00,4.49,0.00) | range=3.31 m
[INFO] [1790295490.483584752] [sage_target_localizer]: Person 3D | pixel=(131.1,874.2) | position=(-0.16,4.88,0.00) | range=3.37 m
[INFO] [1790295490.584355962] [sage_target_localizer]: Person 3D | pixel=(131.1,874.2) | position=(-0.16,4.88,0.00) | range=3.37 m
[INFO] [1790295490.685825359] [sage_target_localizer]: Person 3D | pixel=(258.1,921.1) | position=(0.12,4.67,0.00) | range=2.66 m
[INFO] [1790295490.788916927] [sage_target_localizer]: Person 3D | pixel=(258.1,921.1) | position=(0.12,4.67,0.00) | range=2.66 m
[INFO] [1790295490.883814967] [sage_target_localizer]: Person 3D | pixel=(258.1,921.1) | position=(0.12,4.67,0.00) | range=2.66 m
[INFO] [1790295490.985442875] [sage_target_localizer]: Person 3D | pixel=(258.1,921.1) | position=(0.12,4.67,0.00) | range=2.66 m
[INFO] [1790295491.085543114] [sage_target_localizer]: Person 3D | pixel=(366.6,920.2) | position=(0.01,4.82,0.00) | range=2.59 m
[INFO] [1790295491.184101630] [sage_target_localizer]: Person 3D | pixel=(366.6,920.2) | position=(0.01,4.82,0.00) | range=2.59 m
[INFO] [1790295491.285171705] [sage_target_localizer]: Person 3D | pixel=(366.6,920.2) | position=(0.01,4.82,0.00) | range=2.59 m
[INFO] [1790295491.388256607] [sage_target_localizer]: Person 3D | pixel=(540.4,922.9) | position=(-0.05,5.01,0.00) | range=2.42 m
[INFO] [1790295491.484431444] [sage_target_localizer]: Person 3D | pixel=(540.4,922.9) | position=(-0.05,5.01,0.00) | range=2.42 m
[INFO] [1790295491.586669659] [sage_target_localizer]: Person 3D | pixel=(540.4,922.9) | position=(-0.05,5.01,0.00) | range=2.42 m
[INFO] [1790295491.682724673] [sage_target_localizer]: Person 3D | pixel=(270.4,608.6) | position=(-5.31,10.01,0.00) | range=9.03 m
[INFO] [1790295491.783186274] [sage_target_localizer]: Person 3D | pixel=(270.4,608.6) | position=(-5.31,10.01,0.00) | range=9.03 m
[INFO] [1790295491.887011579] [sage_target_localizer]: Person 3D | pixel=(270.4,608.6) | position=(-5.31,10.01,0.00) | range=9.03 m
[INFO] [1790295491.985124578] [sage_target_localizer]: Person 3D | pixel=(825.0,924.2) | position=(-0.05,4.76,0.00) | range=2.55 m
[INFO] [1790295492.086314519] [sage_target_localizer]: Person 3D | pixel=(825.0,924.2) | position=(-0.05,4.76,0.00) | range=2.55 m
[INFO] [1790295492.189283948] [sage_target_localizer]: Person 3D | pixel=(825.0,924.2) | position=(-0.05,4.76,0.00) | range=2.55 m
[INFO] [1790295492.287659418] [sage_target_localizer]: Person 3D | pixel=(1003.0,923.5) | position=(-0.07,4.63,0.00) | range=2.93 m
[INFO] [1790295492.383098719] [sage_target_localizer]: Person 3D | pixel=(1003.0,923.5) | position=(-0.07,4.63,0.00) | range=2.93 m
[INFO] [1790295492.485355774] [sage_target_localizer]: Person 3D | pixel=(1003.0,923.5) | position=(-0.07,4.63,0.00) | range=2.93 m
[INFO] [1790295492.582664965] [sage_target_localizer]: Person 3D | pixel=(1155.4,920.6) | position=(0.05,4.70,0.00) | range=3.12 m
[INFO] [1790295492.682684585] [sage_target_localizer]: Person 3D | pixel=(1155.4,920.6) | position=(0.05,4.70,0.00) | range=3.12 m
[INFO] [1790295492.785443981] [sage_target_localizer]: Person 3D | pixel=(601.7,591.3) | position=(-7.64,8.13,0.00) | range=9.94 m
[INFO] [1790295492.883673750] [sage_target_localizer]: Person 3D | pixel=(601.7,591.3) | position=(-7.64,8.13,0.00) | range=9.94 m
[INFO] [1790295492.988609851] [sage_target_localizer]: Person 3D | pixel=(601.7,591.3) | position=(-7.64,8.13,0.00) | range=9.94 m
[WARN] [1790295493.082637123] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[WARN] [1790295498.983391724] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790295503.282692068] [sage_target_localizer]: Person 3D | pixel=(933.9,761.0) | position=(0.11,5.39,0.00) | range=4.95 m
[INFO] [1790295503.390651436] [sage_target_localizer]: Person 3D | pixel=(933.9,761.0) | position=(0.11,5.39,0.00) | range=4.95 m
[INFO] [1790295503.487701026] [sage_target_localizer]: Person 3D | pixel=(933.9,761.0) | position=(0.11,5.39,0.00) | range=4.95 m
[INFO] [1790295503.582217549] [sage_target_localizer]: Person 3D | pixel=(933.9,761.0) | position=(0.11,5.39,0.00) | range=4.95 m
[INFO] [1790295503.683417634] [sage_target_localizer]: Person 3D | pixel=(191.1,731.9) | position=(-4.69,6.81,0.00) | range=5.54 m
[INFO] [1790295503.783013200] [sage_target_localizer]: Person 3D | pixel=(191.1,731.9) | position=(-4.69,6.81,0.00) | range=5.54 m
[INFO] [1790295503.882252811] [sage_target_localizer]: Person 3D | pixel=(191.1,731.9) | position=(-4.69,6.81,0.00) | range=5.54 m
[INFO] [1790295503.983662345] [sage_target_localizer]: Person 3D | pixel=(42.7,631.8) | position=(-4.57,6.32,0.00) | range=6.53 m
[INFO] [1790295504.082961856] [sage_target_localizer]: Person 3D | pixel=(42.7,631.8) | position=(-4.57,6.32,0.00) | range=6.53 m
[INFO] [1790295504.184987881] [sage_target_localizer]: Person 3D | pixel=(42.7,631.8) | position=(-4.57,6.32,0.00) | range=6.53 m
[WARN] [1790295504.285098097] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790295504.783047095] [sage_target_localizer]: Person 3D | pixel=(73.7,598.2) | position=(-3.43,6.41,0.00) | range=6.76 m
[INFO] [1790295504.886155980] [sage_target_localizer]: Person 3D | pixel=(73.7,598.2) | position=(-3.43,6.41,0.00) | range=6.76 m
[INFO] [1790295504.983306671] [sage_target_localizer]: Person 3D | pixel=(73.7,598.2) | position=(-3.43,6.41,0.00) | range=6.76 m
[INFO] [1790295505.082551169] [sage_target_localizer]: Person 3D | pixel=(159.1,586.3) | position=(-3.45,6.06,0.00) | range=7.22 m
[INFO] [1790295505.183437221] [sage_target_localizer]: Person 3D | pixel=(159.1,586.3) | position=(-3.45,6.06,0.00) | range=7.22 m
[INFO] [1790295505.290666327] [sage_target_localizer]: Person 3D | pixel=(159.1,586.3) | position=(-3.45,6.06,0.00) | range=7.22 m
[INFO] [1790295507.383951755] [sage_target_localizer]: Person 3D | pixel=(879.8,655.5) | position=(-6.30,8.53,0.00) | range=7.75 m
[INFO] [1790295507.484631404] [sage_target_localizer]: Person 3D | pixel=(879.8,655.5) | position=(-6.30,8.53,0.00) | range=7.75 m
[INFO] [1790295507.590839451] [sage_target_localizer]: Person 3D | pixel=(879.8,655.5) | position=(-6.30,8.53,0.00) | range=7.75 m
[INFO] [1790295507.682274167] [sage_target_localizer]: Person 3D | pixel=(1151.8,723.4) | position=(-3.44,5.70,0.00) | range=6.26 m
[INFO] [1790295507.785872054] [sage_target_localizer]: Person 3D | pixel=(1151.8,723.4) | position=(-3.44,5.70,0.00) | range=6.26 m
[INFO] [1790295507.882625836] [sage_target_localizer]: Person 3D | pixel=(664.6,632.7) | position=(-6.71,8.23,0.00) | range=8.27 m
[INFO] [1790295507.997097732] [sage_target_localizer]: Person 3D | pixel=(664.6,632.7) | position=(-6.71,8.23,0.00) | range=8.27 m
[INFO] [1790295508.083068238] [sage_target_localizer]: Person 3D | pixel=(664.6,632.7) | position=(-6.71,8.23,0.00) | range=8.27 m
[INFO] [1790295508.189074546] [sage_target_localizer]: Person 3D | pixel=(914.3,716.2) | position=(-3.38,5.17,0.00) | range=6.20 m
[INFO] [1790295508.282908126] [sage_target_localizer]: Person 3D | pixel=(914.3,716.2) | position=(-3.38,5.17,0.00) | range=6.20 m
[INFO] [1790295508.382224932] [sage_target_localizer]: Person 3D | pixel=(914.3,716.2) | position=(-3.38,5.17,0.00) | range=6.20 m
[INFO] [1790295508.482612200] [sage_target_localizer]: Person 3D | pixel=(583.2,601.7) | position=(-7.17,7.56,0.00) | range=8.98 m
[INFO] [1790295508.984619417] [sage_target_localizer]: Person 3D | pixel=(590.0,587.3) | position=(-7.08,7.35,0.00) | range=9.06 m
[INFO] [1790295509.091181423] [sage_target_localizer]: Person 3D | pixel=(590.0,587.3) | position=(-7.08,7.35,0.00) | range=9.06 m
[INFO] [1790295509.185241099] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.283992482] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.383935866] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.491042420] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.584638336] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.687967401] [sage_target_localizer]: Person 3D | pixel=(610.3,566.4) | position=(-7.95,7.23,0.00) | range=10.06 m
[INFO] [1790295509.786192350] [sage_target_localizer]: Person 3D | pixel=(620.9,560.9) | position=(-7.68,7.29,0.00) | range=9.93 m
[INFO] [1790295509.891708856] [sage_target_localizer]: Person 3D | pixel=(620.9,560.9) | position=(-7.68,7.29,0.00) | range=9.93 m
[INFO] [1790295509.982068360] [sage_target_localizer]: Person 3D | pixel=(620.9,560.9) | position=(-7.68,7.29,0.00) | range=9.93 m
[WARN] [1790295510.086578545] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790295518.985445575] [sage_target_localizer]: Person 3D | pixel=(1214.8,730.2) | position=(4.21,-6.25,0.00) | range=6.98 m
[INFO] [1790295519.096105205] [sage_target_localizer]: Person 3D | pixel=(1214.8,730.2) | position=(4.21,-6.25,0.00) | range=6.98 m
[INFO] [1790295519.185734522] [sage_target_localizer]: Person 3D | pixel=(1214.8,730.2) | position=(4.21,-6.25,0.00) | range=6.98 m
[INFO] [1790295519.286198373] [sage_target_localizer]: Person 3D | pixel=(971.5,673.8) | position=(4.12,-6.66,0.00) | range=7.08 m
[INFO] [1790295519.382545815] [sage_target_localizer]: Person 3D | pixel=(971.5,673.8) | position=(4.12,-6.66,0.00) | range=7.08 m
[INFO] [1790295519.487880655] [sage_target_localizer]: Person 3D | pixel=(971.5,673.8) | position=(4.12,-6.66,0.00) | range=7.08 m
[INFO] [1790295519.583670027] [sage_target_localizer]: Person 3D | pixel=(971.5,673.8) | position=(4.12,-6.66,0.00) | range=7.08 m
[INFO] [1790295519.689336462] [sage_target_localizer]: Person 3D | pixel=(787.8,640.6) | position=(4.26,-6.54,0.00) | range=7.18 m
[INFO] [1790295519.783821615] [sage_target_localizer]: Person 3D | pixel=(787.8,640.6) | position=(4.26,-6.54,0.00) | range=7.18 m
[INFO] [1790295519.883631345] [sage_target_localizer]: Person 3D | pixel=(678.7,635.6) | position=(4.20,-5.97,0.00) | range=6.93 m
[INFO] [1790295519.985257490] [sage_target_localizer]: Person 3D | pixel=(678.7,635.6) | position=(4.20,-5.97,0.00) | range=6.93 m
[INFO] [1790295520.089480044] [sage_target_localizer]: Person 3D | pixel=(678.7,635.6) | position=(4.20,-5.97,0.00) | range=6.93 m
[INFO] [1790295520.182830581] [sage_target_localizer]: Person 3D | pixel=(567.4,634.3) | position=(4.04,-6.17,0.00) | range=6.91 m
[INFO] [1790295520.295764386] [sage_target_localizer]: Person 3D | pixel=(567.4,634.3) | position=(4.04,-6.17,0.00) | range=6.91 m
[INFO] [1790295520.382227809] [sage_target_localizer]: Person 3D | pixel=(567.4,634.3) | position=(4.04,-6.17,0.00) | range=6.91 m
[INFO] [1790295520.487371952] [sage_target_localizer]: Person 3D | pixel=(474.6,637.8) | position=(3.97,-6.25,0.00) | range=6.92 m
[INFO] [1790295520.591599456] [sage_target_localizer]: Person 3D | pixel=(474.6,637.8) | position=(3.97,-6.25,0.00) | range=6.92 m
[INFO] [1790295520.683535524] [sage_target_localizer]: Person 3D | pixel=(474.6,637.8) | position=(3.97,-6.25,0.00) | range=6.92 m
[INFO] [1790295520.784872038] [sage_target_localizer]: Person 3D | pixel=(349.4,652.1) | position=(3.91,-6.03,0.00) | range=6.82 m
[INFO] [1790295520.884457937] [sage_target_localizer]: Person 3D | pixel=(349.4,652.1) | position=(3.91,-6.03,0.00) | range=6.82 m
[INFO] [1790295520.982416069] [sage_target_localizer]: Person 3D | pixel=(349.4,652.1) | position=(3.91,-6.03,0.00) | range=6.82 m
[INFO] [1790295521.086724545] [sage_target_localizer]: Person 3D | pixel=(197.2,673.6) | position=(4.01,-5.71,0.00) | range=6.84 m
[INFO] [1790295521.183905149] [sage_target_localizer]: Person 3D | pixel=(197.2,673.6) | position=(4.01,-5.71,0.00) | range=6.84 m
[INFO] [1790295521.286333032] [sage_target_localizer]: Person 3D | pixel=(1038.3,652.6) | position=(0.56,4.33,0.00) | range=7.79 m
[INFO] [1790295521.382540401] [sage_target_localizer]: Person 3D | pixel=(1038.3,652.6) | position=(0.56,4.33,0.00) | range=7.79 m
[INFO] [1790295521.484573755] [sage_target_localizer]: Person 3D | pixel=(1038.3,652.6) | position=(0.56,4.33,0.00) | range=7.79 m
[INFO] [1790295521.590556772] [sage_target_localizer]: Person 3D | pixel=(1038.3,652.6) | position=(0.56,4.33,0.00) | range=7.79 m
[INFO] [1790295521.691021568] [sage_target_localizer]: Person 3D | pixel=(890.9,633.3) | position=(0.63,4.23,0.00) | range=7.71 m
[INFO] [1790295521.785826711] [sage_target_localizer]: Person 3D | pixel=(890.9,633.3) | position=(0.63,4.23,0.00) | range=7.71 m
[INFO] [1790295522.382770869] [sage_target_localizer]: Person 3D | pixel=(541.6,620.8) | position=(0.64,4.05,0.00) | range=7.56 m
[INFO] [1790295522.488142613] [sage_target_localizer]: Person 3D | pixel=(408.5,625.0) | position=(0.95,4.18,0.00) | range=7.83 m
[INFO] [1790295522.583938893] [sage_target_localizer]: Person 3D | pixel=(408.5,625.0) | position=(0.95,4.18,0.00) | range=7.83 m
[INFO] [1790295522.684007527] [sage_target_localizer]: Person 3D | pixel=(408.5,625.0) | position=(0.95,4.18,0.00) | range=7.83 m
[INFO] [1790295522.791719755] [sage_target_localizer]: Person 3D | pixel=(306.0,639.0) | position=(0.88,4.02,0.00) | range=7.67 m
[INFO] [1790295522.888076004] [sage_target_localizer]: Person 3D | pixel=(306.0,639.0) | position=(0.88,4.02,0.00) | range=7.67 m
[INFO] [1790295522.982718383] [sage_target_localizer]: Person 3D | pixel=(306.0,639.0) | position=(0.88,4.02,0.00) | range=7.67 m
[INFO] [1790295523.085830991] [sage_target_localizer]: Person 3D | pixel=(471.5,563.5) | position=(-3.00,10.31,0.00) | range=13.19 m
[INFO] [1790295523.184185149] [sage_target_localizer]: Person 3D | pixel=(471.5,563.5) | position=(-3.00,10.31,0.00) | range=13.19 m
[INFO] [1790295523.283085175] [sage_target_localizer]: Person 3D | pixel=(471.5,563.5) | position=(-3.00,10.31,0.00) | range=13.19 m
[INFO] [1790295523.390248484] [sage_target_localizer]: Person 3D | pixel=(471.5,563.5) | position=(-3.00,10.31,0.00) | range=13.19 m
[INFO] [1790295536.084812725] [sage_target_localizer]: Person 3D | pixel=(1014.4,616.2) | position=(-1.53,6.59,0.00) | range=15.52 m
[INFO] [1790295536.185728738] [sage_target_localizer]: Person 3D | pixel=(1014.4,616.2) | position=(-1.53,6.59,0.00) | range=15.52 m
[INFO] [1790295536.296723477] [sage_target_localizer]: Person 3D | pixel=(1014.4,616.2) | position=(-1.53,6.59,0.00) | range=15.52 m
[INFO] [1790295536.393273663] [sage_target_localizer]: Person 3D | pixel=(194.3,649.0) | position=(3.63,-9.57,0.00) | range=6.88 m
[INFO] [1790295536.487898012] [sage_target_localizer]: Person 3D | pixel=(194.3,649.0) | position=(3.63,-9.57,0.00) | range=6.88 m
[INFO] [1790295536.786674948] [sage_target_localizer]: Person 3D | pixel=(350.9,635.8) | position=(3.73,-10.57,0.00) | range=7.12 m
[INFO] [1790295536.885453231] [sage_target_localizer]: Person 3D | pixel=(350.9,635.8) | position=(3.73,-10.57,0.00) | range=7.12 m
[INFO] [1790295536.983603225] [sage_target_localizer]: Person 3D | pixel=(288.9,643.7) | position=(3.62,-10.79,0.00) | range=7.06 m
[INFO] [1790295537.082637326] [sage_target_localizer]: Person 3D | pixel=(288.9,643.7) | position=(3.62,-10.79,0.00) | range=7.06 m
[INFO] [1790295537.185411857] [sage_target_localizer]: Person 3D | pixel=(97.4,676.4) | position=(3.04,-11.04,0.00) | range=6.61 m
[INFO] [1790295537.286742701] [sage_target_localizer]: Person 3D | pixel=(97.4,676.4) | position=(3.04,-11.04,0.00) | range=6.61 m
[INFO] [1790295538.484178379] [sage_target_localizer]: Person 3D | pixel=(125.9,614.6) | position=(1.13,3.22,0.00) | range=12.56 m
[INFO] [1790295538.583862001] [sage_target_localizer]: Person 3D | pixel=(125.9,614.6) | position=(1.13,3.22,0.00) | range=12.56 m
[INFO] [1790295538.683518612] [sage_target_localizer]: Person 3D | pixel=(125.9,614.6) | position=(1.13,3.22,0.00) | range=12.56 m
[INFO] [1790295542.682347924] [sage_target_localizer]: Person 3D | pixel=(1229.2,734.8) | position=(3.37,-10.78,0.00) | range=6.47 m
[INFO] [1790295542.782981261] [sage_target_localizer]: Person 3D | pixel=(1229.2,734.8) | position=(3.37,-10.78,0.00) | range=6.47 m
[INFO] [1790295542.885659046] [sage_target_localizer]: Person 3D | pixel=(1058.0,707.5) | position=(3.19,-10.59,0.00) | range=6.23 m
[INFO] [1790295542.983134284] [sage_target_localizer]: Person 3D | pixel=(1058.0,707.5) | position=(3.19,-10.59,0.00) | range=6.23 m
[INFO] [1790295543.091231197] [sage_target_localizer]: Person 3D | pixel=(1058.0,707.5) | position=(3.19,-10.59,0.00) | range=6.23 m
[INFO] [1790295543.184989194] [sage_target_localizer]: Person 3D | pixel=(964.2,685.4) | position=(3.37,-10.44,0.00) | range=6.36 m
[INFO] [1790295543.283463004] [sage_target_localizer]: Person 3D | pixel=(964.2,685.4) | position=(3.37,-10.44,0.00) | range=6.36 m
[INFO] [1790295543.689456301] [sage_target_localizer]: Person 3D | pixel=(731.3,659.8) | position=(3.33,-10.15,0.00) | range=6.26 m
[INFO] [1790295543.787578030] [sage_target_localizer]: Person 3D | pixel=(731.3,659.8) | position=(3.33,-10.15,0.00) | range=6.26 m
[INFO] [1790295543.884394668] [sage_target_localizer]: Person 3D | pixel=(731.3,659.8) | position=(3.33,-10.15,0.00) | range=6.26 m
[INFO] [1790295543.986776012] [sage_target_localizer]: Person 3D | pixel=(600.1,657.0) | position=(3.34,-10.20,0.00) | range=6.29 m
[INFO] [1790295544.083547460] [sage_target_localizer]: Person 3D | pixel=(600.1,657.0) | position=(3.34,-10.20,0.00) | range=6.29 m
