[INFO] [1790294921.137939585] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790294921.138960611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790294924.007715376] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790295688.008367139] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790295689.008838662] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.2 %
[INFO] [1790295690.005398747] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790295691.014524718] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.0 %
[INFO] [1790295692.004611051] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.0 %
[INFO] [1790295693.004551481] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790295694.005018400] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790295695.010763060] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790295696.014890202] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790295697.004096183] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790295698.005651382] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790295699.004827138] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790295700.003547110] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790295701.003691146] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.6 %
[INFO] [1790295702.008089285] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=46.5 %
[INFO] [1790295703.017038915] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=46.4 %
[INFO] [1790295704.008262855] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.3 %
[INFO] [1790295705.007063849] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790295706.004905118] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790295707.004073617] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.6 % | margin_after_return=46.1 %
[INFO] [1790295708.009189937] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.1 %
[INFO] [1790295709.004015380] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.1 %
[INFO] [1790295710.004965063] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.0 %
[INFO] [1790295711.010517772] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.0 %
[INFO] [1790295712.005596046] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.9 %
[INFO] [1790295713.003629372] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.9 %
[INFO] [1790295714.012906065] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790295715.003957607] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=45.7 %
[INFO] [1790295716.004045010] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.6 %
[INFO] [1790295717.011059311] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=45.6 %
[INFO] [1790295718.007086198] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790295719.004466270] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790295720.012509441] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790295721.015078644] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.4 %
[INFO] [1790295722.006037123] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.4 %
[INFO] [1790295723.004848834] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790295724.004003570] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790295725.004051346] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790295726.005039381] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.2 %
[INFO] [1790295727.003232005] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.2 %
[INFO] [1790295728.010287001] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.1 %
[INFO] [1790295729.009571754] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.1 %
[INFO] [1790295730.010340768] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.0 %
[INFO] [1790295731.005936428] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=45.0 %
[INFO] [1790295732.004260184] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790295733.014563763] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790295734.006734160] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790295735.004514031] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790295736.014361453] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.0 %
[INFO] [1790295737.007419511] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.9 %
[INFO] [1790295738.007476220] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.9 %
[INFO] [1790295739.003748343] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790295740.007223741] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790295741.012459429] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790295742.010850384] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790295743.012423020] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.6 %
[INFO] [1790295744.006397498] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.6 %
[INFO] [1790295745.007478455] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790295746.010183809] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790295747.007357075] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790295748.006904020] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790295749.011424732] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790295750.008004384] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790295751.004107120] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790295752.004449352] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790295753.005318287] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790295754.004533734] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790295755.003841863] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790295756.003705521] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790295757.003539849] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790295758.010453586] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790295759.006621782] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790295760.016081463] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790295761.008359794] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.0 %
[INFO] [1790295762.008353175] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=44.0 %
[INFO] [1790295763.005416902] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=44.1 %
[INFO] [1790295764.010823991] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=44.1 %
[INFO] [1790295765.007817770] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=44.0 %
[INFO] [1790295766.006454584] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=44.0 %
[INFO] [1790295767.009907149] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=43.9 %
[INFO] [1790295768.012187142] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.8 %
[INFO] [1790295769.004159982] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.7 %
[INFO] [1790295770.005529822] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.6 %
[INFO] [1790295771.005263360] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.6 %
[INFO] [1790295772.006018200] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.6 %
[INFO] [1790295773.013824873] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.5 %
[INFO] [1790295774.004977626] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.5 %
[INFO] [1790295775.004555103] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.5 %
[INFO] [1790295776.010366766] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790295777.006078941] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790295778.009120063] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.4 %
[INFO] [1790295779.004117036] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.4 %
[INFO] [1790295780.008202011] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.3 %
[INFO] [1790295781.011480339] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.3 %
[INFO] [1790295782.005339690] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.2 %
[INFO] [1790295783.012653452] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.3 %
[INFO] [1790295784.005702994] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.3 %
[INFO] [1790295785.003809543] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.2 %
[INFO] [1790295786.006950774] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.2 %
[INFO] [1790295787.004059697] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.2 %
[INFO] [1790295788.004701894] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.1 %
[INFO] [1790295789.010538577] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.1 %
[INFO] [1790295790.007656204] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.0 %
[INFO] [1790295791.006074112] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.9 %
[INFO] [1790295792.005445734] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.8 %
[INFO] [1790295793.008156353] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=42.8 %
[INFO] [1790295794.005317678] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790295795.006044810] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790295796.004211506] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.8 %
[INFO] [1790295797.004979097] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.8 %
[INFO] [1790295798.004540713] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.7 %
[INFO] [1790295799.007881761] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.7 %
[INFO] [1790295800.005822392] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=42.6 %
[INFO] [1790295801.009407783] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.5 %
[INFO] [1790295802.003821294] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=42.4 %
[INFO] [1790295803.004640693] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.2 %
[INFO] [1790295804.006341121] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=42.1 %
[INFO] [1790295805.004097142] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.0 %
[INFO] [1790295806.003529597] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.7 % | margin_after_return=42.0 %
[INFO] [1790295807.005058003] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.9 %
[INFO] [1790295808.004714545] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.9 %
[INFO] [1790295809.006748578] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.9 %
[INFO] [1790295810.004810877] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.8 %
[INFO] [1790295811.003753679] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.8 %
[INFO] [1790295812.010528246] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.7 %
