[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790310681.166460346] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.265199922] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.366311869] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.465197033] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.566416184] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.665152930] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.765732642] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.865052523] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310681.966974365] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.064986035] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.167628650] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.264729652] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.367749403] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.464856320] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.566252538] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.665115011] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.767337606] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.864959871] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310682.969516967] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.065373429] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.166008714] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.265526691] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.368427546] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.467370293] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.568248812] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.666990370] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.771666448] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.865366505] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310683.971495132] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.068052070] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.165956512] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.269071826] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.369826414] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.465399939] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.566660073] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.665000730] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.768103871] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.865188663] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310684.966648149] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.065301876] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.168679696] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.265216840] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.368035887] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.465117797] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.565573573] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.665068235] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.766460765] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.865581146] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310685.966885430] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.067335748] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.169006868] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.265166080] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.367809886] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.465025678] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.570116252] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.665258458] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.765102332] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.865107225] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310686.966468704] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.066470069] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.171126265] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.267777881] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.368125814] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.468804781] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.569960714] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.665426744] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.768707405] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.865274108] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310687.966332208] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.065333918] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.165188329] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.265051159] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.369769897] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.465401925] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.565088264] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.665098530] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.767326559] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.865903053] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310688.975419166] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.070755683] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.167559338] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.267479929] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.367719914] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.465059957] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.565523458] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.665079756] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.767821304] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.867785223] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310689.970661941] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.067694319] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.176488473] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.265167425] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.367489465] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.464997720] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.566821516] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.670161073] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.766015861] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.870165415] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310690.970601273] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.069176699] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.169053147] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.265242652] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.368389792] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.465105064] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.566102520] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.665729331] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.767149524] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.865197305] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310691.965750131] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.066967030] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.167112766] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.265145194] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.367233172] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.465319571] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.565205002] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.665379456] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.773110279] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.869123357] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310692.970725774] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.068347558] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.165089675] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.265200890] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.365258366] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.465292565] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.569159149] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.666831907] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.769045818] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.866862239] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310693.964897019] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.066971573] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.166155987] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.267773133] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.366347111] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.464920096] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.564824869] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.665376398] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.770299678] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.867577359] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310694.965813300] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.068156701] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.165919466] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.267586028] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.367599098] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.466527876] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.566115560] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.665044500] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.766115894] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.865592164] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310695.967767749] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.066520106] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.166646318] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.265103168] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.366419528] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.465162235] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.565074818] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.665851264] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.765382915] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.865211449] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310696.969529909] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.064936099] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.166265776] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.265401447] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.368242140] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.467779779] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.572568166] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.667749845] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.771074501] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.865078603] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310697.965344279] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.065738559] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.168631962] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.268213040] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.365058337] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.464693397] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.566047232] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.669212486] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.768241296] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.867782414] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310698.974121044] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.069048357] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.165030048] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.268561867] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.368269145] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.466311450] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.572396184] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.666858264] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.770423914] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.869724716] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310699.969320551] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.065386640] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.165459561] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.265303371] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310700.365233825] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
