[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790310455.379084699] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790310456.379114141] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790310457.376220988] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790310458.385389202] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790310459.376348041] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790310460.376515745] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790310461.378066603] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790310462.375987992] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790310463.379306120] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790310464.376597447] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.033 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.8 %
[INFO] [1790310465.381614679] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.7 %
[INFO] [1790310466.380439965] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.7 %
[INFO] [1790310467.379004399] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.7 %
[INFO] [1790310468.379196836] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790310469.377849936] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790310470.378278568] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=56.5 %
[INFO] [1790310471.386619942] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790310472.376971723] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790310473.378056442] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790310474.379452958] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790310475.382396638] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=56.4 %
[INFO] [1790310476.377213265] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.4 %
[INFO] [1790310477.378625248] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.3 %
[INFO] [1790310478.377223347] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790310479.375960691] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790310480.378678387] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=2.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790310481.377305877] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.033 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790310482.378153484] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=56.2 %
[INFO] [1790310483.375906079] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.1 %
[INFO] [1790310484.380173024] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.1 %
[INFO] [1790310485.378079907] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.1 %
[INFO] [1790310486.375643054] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.0 %
[INFO] [1790310487.378173477] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.0 %
[INFO] [1790310488.375878771] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.0 %
[INFO] [1790310489.377755327] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790310490.378351065] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790310491.390405823] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790310492.379547151] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.8 %
[INFO] [1790310493.377001372] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=55.8 %
[INFO] [1790310494.379502674] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.033 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790310495.377418905] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.034 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790310496.377903932] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790310497.382614770] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790310498.379723090] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310499.388265740] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310500.376736684] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310501.378789937] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310502.376324113] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310503.378445625] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310504.376154656] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310505.375865808] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310506.380514772] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310507.377165601] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310508.387804828] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310509.379441620] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310510.379414574] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310511.375667126] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310512.383489465] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310513.379330957] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310514.375993308] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310515.377703097] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310516.376919631] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310517.382135529] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310518.378987909] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310519.377372479] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310520.376158911] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310521.376051860] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310522.384959588] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310523.376699566] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310524.377288202] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310525.384817234] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310526.388265395] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310527.375961584] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310528.376093333] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310529.380943719] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310530.377755153] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310531.378111165] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310532.377423779] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310533.375868659] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310534.377400362] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310535.375771273] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310536.376241420] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310537.376510321] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310538.379144878] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310539.376297876] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310540.375888589] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310541.377655337] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310542.376149793] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310543.383801573] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310544.375897881] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310545.378125681] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310546.376421841] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310547.379519228] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310548.375722900] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310549.377874624] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310550.376568668] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310551.378404941] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310552.377753941] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310553.376114182] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310554.375731371] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310555.382894065] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310556.377278276] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310557.383483068] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310558.375859522] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310559.385579618] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310560.375943815] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310561.376648310] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310562.375860033] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310563.375953046] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310564.375903822] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310565.376712425] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310566.379358648] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310567.376663682] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310568.384711862] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310569.376660065] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310570.376919669] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310571.376088862] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310572.378825509] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310573.375693862] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310574.375880631] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310575.375999574] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310576.376085781] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310577.383325085] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310578.375827861] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310579.377346404] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
