[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790216315.475588277] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.10, -5.64, 0.00) | smoothed=(5.11, -5.63, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5363
[INFO] [1790216315.579398084] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.10, -5.64, 0.00) | smoothed=(5.11, -5.63, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5364
[INFO] [1790216315.679984093] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.10, -5.64, 0.00) | smoothed=(5.10, -5.63, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5365
[INFO] [1790216315.775676955] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.10, -5.64, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5366
[INFO] [1790216315.882959938] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.10, -5.64, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5367
[INFO] [1790216315.974855110] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.64, 0.00) | smoothed=(5.10, -5.64, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5368
[INFO] [1790216316.074702383] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.08, -5.64, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5369
[INFO] [1790216316.180970223] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.08, -5.64, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5370
[INFO] [1790216316.281878007] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.08, -5.64, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5371
[INFO] [1790216316.371976930] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.08, -5.64, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=5372
[INFO] [1790216316.476044755] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.08, -5.64, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5373
[INFO] [1790216316.573706892] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.63, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=5374
[INFO] [1790216316.678967891] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.63, 0.00) | smoothed=(5.09, -5.64, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=5375
[INFO] [1790216316.772291870] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.09, -5.63, 0.00) | smoothed=(5.09, -5.63, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=5376
[INFO] [1790216316.883817369] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.09, -5.62, 0.00) | smoothed=(5.09, -5.63, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=5377
[INFO] [1790216316.972964325] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.62, 0.00) | smoothed=(5.09, -5.63, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=5378
[INFO] [1790216317.081685112] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.62, 0.00) | smoothed=(5.09, -5.62, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=5379
[INFO] [1790216317.190860822] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.09, -5.61, 0.00) | smoothed=(5.09, -5.62, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=5380
[INFO] [1790216317.277202477] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.61, 0.00) | smoothed=(5.09, -5.62, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5381
[INFO] [1790216317.376720422] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.61, 0.00) | smoothed=(5.09, -5.61, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5382
[INFO] [1790216317.471970842] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.09, -5.61, 0.00) | smoothed=(5.09, -5.61, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5383
[INFO] [1790216317.577323611] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.08, -5.60, 0.00) | smoothed=(5.09, -5.61, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=5384
[INFO] [1790216317.671855699] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.08, -5.60, 0.00) | smoothed=(5.09, -5.61, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=5385
[INFO] [1790216317.774733135] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.15, -5.59, 0.00) | smoothed=(5.10, -5.60, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=5386
[INFO] [1790216317.873291726] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.15, -5.59, 0.00) | smoothed=(5.12, -5.60, 0.00) | velocity=(0.06, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=5387
[INFO] [1790216317.978326891] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(5.22, -5.58, 0.00) | smoothed=(5.14, -5.59, 0.00) | velocity=(0.13, 0.04, 0.00) m/s | speed=0.14 m/s | net=0.06 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=5388
[INFO] [1790216318.072034928] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.22, -5.58, 0.00) | smoothed=(5.16, -5.59, 0.00) | velocity=(0.18, 0.05, 0.00) m/s | speed=0.19 m/s | net=0.08 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=5389
[INFO] [1790216318.175365544] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.23, -5.57, 0.00) | smoothed=(5.18, -5.58, 0.00) | velocity=(0.19, 0.05, 0.00) m/s | speed=0.20 m/s | net=0.09 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=5390
[INFO] [1790216318.284067548] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.23, -5.57, 0.00) | smoothed=(5.19, -5.58, 0.00) | velocity=(0.19, 0.05, 0.00) m/s | speed=0.20 m/s | net=0.11 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=5391
[INFO] [1790216318.382000315] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.23, -5.57, 0.00) | smoothed=(5.20, -5.58, 0.00) | velocity=(0.16, 0.04, 0.00) m/s | speed=0.16 m/s | net=0.12 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=5392
[INFO] [1790216318.472667815] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.23, -5.57, 0.00) | smoothed=(5.21, -5.57, 0.00) | velocity=(0.13, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5393
[INFO] [1790216318.573627729] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.27, -5.54, 0.00) | smoothed=(5.23, -5.57, 0.00) | velocity=(0.12, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5394
[INFO] [1790216318.672332335] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.27, -5.54, 0.00) | smoothed=(5.24, -5.56, 0.00) | velocity=(0.11, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5395
[INFO] [1790216318.786909580] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.52, 5.13, 0.00) | smoothed=(-0.54, 5.11, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.11 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=533
[INFO] [1790216318.872006699] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.52, 5.13, 0.00) | smoothed=(-0.54, 5.12, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=534
[INFO] [1790216318.974637723] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(5.35, -5.49, 0.00) | smoothed=(5.26, -5.54, 0.00) | velocity=(0.10, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5396
[INFO] [1790216319.080579943] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(5.35, -5.49, 0.00) | smoothed=(5.29, -5.53, 0.00) | velocity=(0.13, 0.07, 0.00) m/s | speed=0.14 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5397
[INFO] [1790216319.182106579] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.35, -5.49, 0.00) | smoothed=(5.30, -5.52, 0.00) | velocity=(0.13, 0.07, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5398
[INFO] [1790216319.274969512] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.36, -5.48, 0.00) | smoothed=(5.32, -5.51, 0.00) | velocity=(0.13, 0.08, 0.00) m/s | speed=0.16 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5399
[INFO] [1790216319.375232519] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.36, -5.48, 0.00) | smoothed=(5.33, -5.50, 0.00) | velocity=(0.15, 0.10, 0.00) m/s | speed=0.19 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5400
[INFO] [1790216319.475250986] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.36, -5.48, 0.00) | smoothed=(5.33, -5.50, 0.00) | velocity=(0.12, 0.09, 0.00) m/s | speed=0.15 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5401
[INFO] [1790216319.574127964] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.36, -5.48, 0.00) | smoothed=(5.34, -5.49, 0.00) | velocity=(0.09, 0.07, 0.00) m/s | speed=0.12 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5402
[INFO] [1790216319.674407250] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.40, -5.47, 0.00) | smoothed=(5.36, -5.49, 0.00) | velocity=(0.10, 0.06, 0.00) m/s | speed=0.12 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5403
[INFO] [1790216319.769657643] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.40, -5.47, 0.00) | smoothed=(5.37, -5.48, 0.00) | velocity=(0.10, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5404
[INFO] [1790216319.877216972] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.39, -5.46, 0.00) | smoothed=(5.37, -5.48, 0.00) | velocity=(0.10, 0.05, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5405
[INFO] [1790216319.975776829] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.39, -5.46, 0.00) | smoothed=(5.38, -5.47, 0.00) | velocity=(0.10, 0.05, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5406
[INFO] [1790216320.080623480] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.39, -5.46, 0.00) | smoothed=(5.38, -5.47, 0.00) | velocity=(0.06, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5407
[INFO] [1790216320.171924213] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.37, -5.46, 0.00) | smoothed=(5.38, -5.47, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=5408
[INFO] [1790216320.277311657] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.34, -5.47, 0.00) | smoothed=(5.37, -5.47, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=5409
[INFO] [1790216320.374361326] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.34, -5.47, 0.00) | smoothed=(5.36, -5.47, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=5410
[INFO] [1790216320.473532463] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.34, -5.47, 0.00) | smoothed=(5.36, -5.47, 0.00) | velocity=(-0.06, -0.00, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=5411
[INFO] [1790216320.583846105] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.32, -5.48, 0.00) | smoothed=(5.35, -5.47, 0.00) | velocity=(-0.08, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.01 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=5412
[INFO] [1790216320.672611011] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.32, -5.48, 0.00) | smoothed=(5.34, -5.48, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=5413
[INFO] [1790216320.772679285] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.32, -5.48, 0.00) | smoothed=(5.34, -5.48, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=5414
[INFO] [1790216320.876839651] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.29, -5.48, 0.00) | smoothed=(5.32, -5.48, 0.00) | velocity=(-0.08, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=5415
[INFO] [1790216320.982905406] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.29, -5.48, 0.00) | smoothed=(5.31, -5.48, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=5416
[INFO] [1790216321.076844884] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.29, -5.48, 0.00) | smoothed=(5.31, -5.48, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5417
[INFO] [1790216321.187155782] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.27, -5.48, 0.00) | smoothed=(5.30, -5.48, 0.00) | velocity=(-0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5418
[INFO] [1790216321.278737877] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.27, -5.48, 0.00) | smoothed=(5.29, -5.48, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5419
[INFO] [1790216321.381063449] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.27, -5.48, 0.00) | smoothed=(5.28, -5.48, 0.00) | velocity=(-0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5420
[INFO] [1790216321.482552840] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.26, -5.48, 0.00) | smoothed=(5.28, -5.48, 0.00) | velocity=(-0.07, -0.00, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5421
[INFO] [1790216321.577483838] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.26, -5.48, 0.00) | smoothed=(5.27, -5.48, 0.00) | velocity=(-0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5422
[INFO] [1790216321.679720879] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.26, -5.48, 0.00) | smoothed=(5.27, -5.48, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=5423
[INFO] [1790216321.777000281] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.26, -5.47, 0.00) | smoothed=(5.27, -5.48, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5424
[INFO] [1790216321.877328083] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.26, -5.47, 0.00) | smoothed=(5.26, -5.47, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5425
[INFO] [1790216321.984996748] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.27, -5.45, 0.00) | smoothed=(5.27, -5.47, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=5426
[INFO] [1790216322.075899234] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.27, -5.45, 0.00) | smoothed=(5.27, -5.46, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=5427
[INFO] [1790216322.174861223] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.27, -5.45, 0.00) | smoothed=(5.27, -5.46, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=5428
[INFO] [1790216322.283970376] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.28, -5.44, 0.00) | smoothed=(5.27, -5.46, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=5429
[INFO] [1790216322.375458212] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.28, -5.44, 0.00) | smoothed=(5.27, -5.45, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=5430
[INFO] [1790216322.477063958] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.28, -5.44, 0.00) | smoothed=(5.28, -5.45, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=5431
[INFO] [1790216322.573592575] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.29, -5.43, 0.00) | smoothed=(5.28, -5.44, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=5432
[INFO] [1790216322.684897177] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.29, -5.43, 0.00) | smoothed=(5.28, -5.44, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5433
[INFO] [1790216322.773398790] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.29, -5.43, 0.00) | smoothed=(5.28, -5.44, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=5434
[INFO] [1790216322.884046593] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.28, -5.43, 0.00) | smoothed=(5.28, -5.43, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=5435
[INFO] [1790216322.978752038] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.28, -5.43, 0.00) | smoothed=(5.28, -5.43, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=5436
[INFO] [1790216323.085947726] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.28, -5.43, 0.00) | smoothed=(5.28, -5.43, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=5437
[INFO] [1790216323.173097551] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.26, -5.45, 0.00) | smoothed=(5.27, -5.44, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=5438
[INFO] [1790216323.274722926] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.26, -5.45, 0.00) | smoothed=(5.27, -5.44, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=5439
[INFO] [1790216323.375558102] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.26, -5.45, 0.00) | smoothed=(5.27, -5.44, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=5440
[INFO] [1790216323.485281991] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.27, -5.47, 0.00) | smoothed=(5.27, -5.45, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.01 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=5441
[INFO] [1790216323.577354723] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.27, -5.47, 0.00) | smoothed=(5.27, -5.45, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=5442
