[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790276049.657192551] [sage_semantic_world_model]: Target 13 updated | association_distance=0.07 m | raw=(-0.43, 5.96, 0.00) | smoothed=(-0.39, 5.99, 0.00) | velocity=(-0.29, -0.12, 0.00) m/s | speed=0.31 m/s | net=0.62 m | straightness=0.77 | direction=0.56 | state=STATIONARY | detections=221
[INFO] [1790276049.746669121] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(-0.43, 5.96, 0.00) | smoothed=(-0.40, 5.98, 0.00) | velocity=(-0.19, -0.10, 0.00) m/s | speed=0.22 m/s | net=0.44 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=222
[INFO] [1790276049.853405368] [sage_semantic_world_model]: Target 13 updated | association_distance=0.46 m | raw=(-0.08, 6.31, 0.00) | smoothed=(-0.32, 6.06, 0.00) | velocity=(0.10, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.39 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=223
[INFO] [1790276049.952425116] [sage_semantic_world_model]: Target 13 updated | association_distance=0.34 m | raw=(-0.08, 6.31, 0.00) | smoothed=(-0.26, 6.13, 0.00) | velocity=(0.29, 0.32, 0.00) m/s | speed=0.43 m/s | net=0.30 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=224
[INFO] [1790276050.049275010] [sage_semantic_world_model]: Target 13 updated | association_distance=0.26 m | raw=(-0.08, 6.31, 0.00) | smoothed=(-0.21, 6.17, 0.00) | velocity=(0.44, 0.46, 0.00) m/s | speed=0.64 m/s | net=0.23 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790276050.160672255] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-0.31, 5.97, 0.00) | smoothed=(-0.24, 6.12, 0.00) | velocity=(0.41, 0.35, 0.00) m/s | speed=0.54 m/s | net=0.09 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790276050.245488701] [sage_semantic_world_model]: Target 13 updated | association_distance=0.16 m | raw=(-0.31, 5.97, 0.00) | smoothed=(-0.25, 6.08, 0.00) | velocity=(0.16, 0.05, 0.00) m/s | speed=0.17 m/s | net=0.09 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790276050.355461176] [sage_semantic_world_model]: Target 13 updated | association_distance=0.07 m | raw=(-0.28, 6.03, 0.00) | smoothed=(-0.26, 6.07, 0.00) | velocity=(-0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.11 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790276050.450884707] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(-0.28, 6.03, 0.00) | smoothed=(-0.27, 6.06, 0.00) | velocity=(-0.13, -0.28, 0.00) m/s | speed=0.31 m/s | net=0.13 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790276050.549242458] [sage_semantic_world_model]: Target 13 updated | association_distance=0.04 m | raw=(-0.28, 6.03, 0.00) | smoothed=(-0.27, 6.05, 0.00) | velocity=(-0.09, -0.18, 0.00) m/s | speed=0.20 m/s | net=0.13 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790276050.662397046] [sage_semantic_world_model]: Target 13 updated | association_distance=0.11 m | raw=(-0.20, 6.13, 0.00) | smoothed=(-0.25, 6.07, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.17 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790276050.755619444] [sage_semantic_world_model]: Target 13 updated | association_distance=0.08 m | raw=(-0.20, 6.13, 0.00) | smoothed=(-0.24, 6.09, 0.00) | velocity=(0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790276050.861787113] [sage_semantic_world_model]: Target 13 updated | association_distance=0.06 m | raw=(-0.20, 6.13, 0.00) | smoothed=(-0.23, 6.10, 0.00) | velocity=(0.09, 0.10, 0.00) m/s | speed=0.13 m/s | net=0.04 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790276050.959983518] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-0.21, 6.11, 0.00) | smoothed=(-0.23, 6.10, 0.00) | velocity=(0.11, 0.12, 0.00) m/s | speed=0.17 m/s | net=0.07 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790276051.048940610] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-0.21, 6.11, 0.00) | smoothed=(-0.22, 6.10, 0.00) | velocity=(0.08, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.02 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=235
[INFO] [1790276051.148848966] [sage_semantic_world_model]: Target 16 updated | association_distance=1.05 m | raw=(-7.83, 10.40, 0.00) | smoothed=(-7.11, 10.06, 0.00) | velocity=(-0.08, 0.09, 0.00) m/s | speed=0.12 m/s | net=1.17 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=102
[INFO] [1790276051.252177689] [sage_semantic_world_model]: Target 16 updated | association_distance=0.79 m | raw=(-7.83, 10.40, 0.00) | smoothed=(-7.29, 10.15, 0.00) | velocity=(-0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=1.07 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=103
[INFO] [1790276051.362559342] [sage_semantic_world_model]: Target 16 updated | association_distance=0.59 m | raw=(-7.83, 10.40, 0.00) | smoothed=(-7.42, 10.21, 0.00) | velocity=(-0.10, 0.06, 0.00) m/s | speed=0.11 m/s | net=1.05 m | straightness=0.75 | direction=0.78 | state=MOVING | detections=104
[INFO] [1790276051.464280480] [sage_semantic_world_model]: Target 16 updated | association_distance=0.44 m | raw=(-7.83, 10.40, 0.00) | smoothed=(-7.52, 10.26, 0.00) | velocity=(-0.11, 0.05, 0.00) m/s | speed=0.12 m/s | net=1.06 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=105
[INFO] [1790276051.567308278] [sage_semantic_world_model]: Target 16 updated | association_distance=0.29 m | raw=(-7.79, 10.36, 0.00) | smoothed=(-7.59, 10.28, 0.00) | velocity=(-1.20, 0.54, 0.00) m/s | speed=1.32 m/s | net=1.18 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=106
[INFO] [1790276051.660943976] [sage_semantic_world_model]: Target 16 updated | association_distance=0.22 m | raw=(-7.79, 10.36, 0.00) | smoothed=(-7.64, 10.30, 0.00) | velocity=(-0.88, 0.39, 0.00) m/s | speed=0.96 m/s | net=1.27 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790276051.745387270] [sage_semantic_world_model]: Target 16 updated | association_distance=0.16 m | raw=(-7.79, 10.36, 0.00) | smoothed=(-7.68, 10.32, 0.00) | velocity=(-0.64, 0.27, 0.00) m/s | speed=0.70 m/s | net=1.12 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=108
[INFO] [1790276051.853887568] [sage_semantic_world_model]: Target 16 updated | association_distance=0.12 m | raw=(-7.79, 10.36, 0.00) | smoothed=(-7.71, 10.33, 0.00) | velocity=(-0.46, 0.18, 0.00) m/s | speed=0.49 m/s | net=1.02 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=109
[INFO] [1790276051.945579203] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(-7.79, 10.36, 0.00) | smoothed=(-7.73, 10.34, 0.00) | velocity=(-0.35, 0.14, 0.00) m/s | speed=0.37 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=110
[INFO] [1790276053.157023014] [sage_semantic_world_model]: Target 13 updated | association_distance=0.28 m | raw=(-0.50, 6.14, 0.00) | smoothed=(-0.29, 6.11, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=236
[INFO] [1790276053.247239367] [sage_semantic_world_model]: Target 13 updated | association_distance=0.21 m | raw=(-0.50, 6.14, 0.00) | smoothed=(-0.34, 6.12, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=237
[INFO] [1790276053.351342828] [sage_semantic_world_model]: Target 13 updated | association_distance=0.16 m | raw=(-0.50, 6.14, 0.00) | smoothed=(-0.38, 6.12, 0.00) | velocity=(-0.06, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.13 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=238
[INFO] [1790276053.447988857] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(-0.41, 5.83, 0.00) | smoothed=(-0.39, 6.05, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=239
[INFO] [1790276053.556529878] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-0.41, 5.83, 0.00) | smoothed=(-0.39, 6.00, 0.00) | velocity=(-0.25, -0.29, 0.00) m/s | speed=0.38 m/s | net=0.16 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790276053.652609940] [sage_semantic_world_model]: Target 13 updated | association_distance=0.16 m | raw=(-0.41, 5.83, 0.00) | smoothed=(-0.40, 5.96, 0.00) | velocity=(-0.14, -0.41, 0.00) m/s | speed=0.43 m/s | net=0.20 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790276053.755066609] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(-0.41, 5.66, 0.00) | smoothed=(-0.40, 5.88, 0.00) | velocity=(-0.04, -0.60, 0.00) m/s | speed=0.60 m/s | net=0.27 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790276053.844226311] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-0.41, 5.66, 0.00) | smoothed=(-0.40, 5.83, 0.00) | velocity=(-0.03, -0.56, 0.00) m/s | speed=0.56 m/s | net=0.32 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790276054.751573821] [sage_semantic_world_model]: Target 22 updated | association_distance=1.02 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.34, 6.15, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.75 m | straightness=0.71 | direction=0.56 | state=MOVING | detections=113
[INFO] [1790276054.855447827] [sage_semantic_world_model]: Target 22 updated | association_distance=0.76 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.33, 5.96, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.95 m | straightness=0.78 | direction=0.67 | state=MOVING | detections=114
[INFO] [1790276054.951839681] [sage_semantic_world_model]: Target 22 updated | association_distance=0.57 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.32, 5.81, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.11 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=115
[INFO] [1790276055.056213520] [sage_semantic_world_model]: Target 22 updated | association_distance=0.43 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.32, 5.71, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.17 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=116
[INFO] [1790276055.151959212] [sage_semantic_world_model]: Target 22 updated | association_distance=0.32 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.31, 5.63, 0.00) | velocity=(0.07, -1.32, 0.00) m/s | speed=1.32 m/s | net=1.22 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=117
[INFO] [1790276055.263190757] [sage_semantic_world_model]: Target 22 updated | association_distance=0.24 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.31, 5.57, 0.00) | velocity=(0.05, -0.98, 0.00) m/s | speed=0.98 m/s | net=1.09 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=118
[INFO] [1790276055.353216810] [sage_semantic_world_model]: Target 22 updated | association_distance=0.18 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.31, 5.52, 0.00) | velocity=(0.04, -0.73, 0.00) m/s | speed=0.73 m/s | net=1.01 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=119
[INFO] [1790276055.451768049] [sage_semantic_world_model]: Target 22 updated | association_distance=0.14 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.30, 5.49, 0.00) | velocity=(0.03, -0.55, 0.00) m/s | speed=0.55 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=120
[INFO] [1790276055.550017026] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.30, 5.46, 0.00) | velocity=(0.02, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=121
[INFO] [1790276055.658083590] [sage_semantic_world_model]: Target 22 updated | association_distance=0.08 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.30, 5.44, 0.00) | velocity=(0.02, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=122
[INFO] [1790276055.749944342] [sage_semantic_world_model]: Target 22 updated | association_distance=0.06 m | raw=(-5.30, 5.39, 0.00) | smoothed=(-5.30, 5.43, 0.00) | velocity=(0.01, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=123
[INFO] [1790276057.550294587] [sage_semantic_world_model]: Target 19 updated | association_distance=0.38 m | raw=(-0.09, 4.54, 0.00) | smoothed=(-0.07, 4.25, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.15 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790276057.663387218] [sage_semantic_world_model]: Target 19 updated | association_distance=0.28 m | raw=(-0.09, 4.54, 0.00) | smoothed=(-0.08, 4.32, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790276057.760136913] [sage_semantic_world_model]: Target 19 updated | association_distance=0.21 m | raw=(-0.09, 4.54, 0.00) | smoothed=(-0.08, 4.38, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790276058.760036712] [sage_semantic_world_model]: Target 19 updated | association_distance=0.31 m | raw=(-0.36, 4.51, 0.00) | smoothed=(-0.15, 4.41, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.29 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790276058.864389710] [sage_semantic_world_model]: Target 19 updated | association_distance=0.23 m | raw=(-0.36, 4.51, 0.00) | smoothed=(-0.20, 4.43, 0.00) | velocity=(-0.10, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.33 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790276061.054196392] [sage_semantic_world_model]: Target 19 updated | association_distance=0.65 m | raw=(-0.12, 5.08, 0.00) | smoothed=(-0.18, 4.60, 0.00) | velocity=(-0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.46 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790276061.150623870] [sage_semantic_world_model]: Target 19 updated | association_distance=0.49 m | raw=(-0.12, 5.08, 0.00) | smoothed=(-0.17, 4.72, 0.00) | velocity=(-0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.57 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790276061.263167261] [sage_semantic_world_model]: Target 13 updated | association_distance=0.50 m | raw=(-0.15, 5.40, 0.00) | smoothed=(-0.34, 5.72, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.40 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790276061.357341344] [sage_semantic_world_model]: Target 13 updated | association_distance=0.37 m | raw=(-0.15, 5.40, 0.00) | smoothed=(-0.29, 5.64, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.47 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790276061.451424228] [sage_semantic_world_model]: Target 13 updated | association_distance=0.28 m | raw=(-0.15, 5.40, 0.00) | smoothed=(-0.25, 5.58, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.55 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=246
[INFO] [1790276061.547546730] [sage_semantic_world_model]: Target 13 updated | association_distance=0.21 m | raw=(-0.15, 5.40, 0.00) | smoothed=(-0.23, 5.54, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.61 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=247
[INFO] [1790276061.947145963] [sage_semantic_world_model]: NEW TARGET | id=34 | class=person | position=(12.85, -9.18, 0.00) | state=STATIONARY
[INFO] [1790276062.057007340] [sage_semantic_world_model]: Target 34 updated | association_distance=0.00 m | raw=(12.85, -9.18, 0.00) | smoothed=(12.85, -9.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790276063.054467020] [sage_semantic_world_model]: Target 30 updated | association_distance=1.13 m | raw=(2.52, -6.41, 0.00) | smoothed=(3.20, -5.92, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790276063.162672023] [sage_semantic_world_model]: Target 30 updated | association_distance=0.85 m | raw=(2.52, -6.41, 0.00) | smoothed=(3.03, -6.04, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.45 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790276067.750587392] [sage_semantic_world_model]: Target 3 updated | association_distance=1.75 m | raw=(-6.14, 7.01, 0.00) | smoothed=(-5.36, 8.06, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790276067.857203007] [sage_semantic_world_model]: Target 3 updated | association_distance=1.31 m | raw=(-6.14, 7.01, 0.00) | smoothed=(-5.55, 7.80, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.67 m | straightness=0.34 | direction=0.22 | state=MOVING | detections=90
[INFO] [1790276067.954811463] [sage_semantic_world_model]: Target 3 updated | association_distance=0.99 m | raw=(-6.14, 7.01, 0.00) | smoothed=(-5.70, 7.60, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.04 m | straightness=0.50 | direction=0.33 | state=MOVING | detections=91
[INFO] [1790276068.256368499] [sage_semantic_world_model]: Target 20 updated | association_distance=0.35 m | raw=(4.20, -4.91, 0.00) | smoothed=(4.31, -5.15, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.95 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=66
[INFO] [1790276068.359561297] [sage_semantic_world_model]: Target 20 updated | association_distance=0.26 m | raw=(4.20, -4.91, 0.00) | smoothed=(4.28, -5.09, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.84 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=67
[INFO] [1790276068.446639451] [sage_semantic_world_model]: Target 20 updated | association_distance=0.20 m | raw=(4.20, -4.91, 0.00) | smoothed=(4.26, -5.05, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=68
[INFO] [1790276068.554548516] [sage_semantic_world_model]: Target 20 updated | association_distance=0.15 m | raw=(4.20, -4.91, 0.00) | smoothed=(4.24, -5.01, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=69
[INFO] [1790276068.653036389] [sage_semantic_world_model]: Target 20 updated | association_distance=0.38 m | raw=(4.61, -4.89, 0.00) | smoothed=(4.34, -4.98, 0.00) | velocity=(0.07, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.67 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=70
[INFO] [1790276068.749389213] [sage_semantic_world_model]: Target 20 updated | association_distance=0.29 m | raw=(4.61, -4.89, 0.00) | smoothed=(4.40, -4.96, 0.00) | velocity=(0.31, 0.33, 0.00) m/s | speed=0.45 m/s | net=0.65 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=71
[INFO] [1790276068.859086288] [sage_semantic_world_model]: Target 20 updated | association_distance=0.86 m | raw=(5.16, -4.56, 0.00) | smoothed=(4.59, -4.86, 0.00) | velocity=(0.83, 0.47, 0.00) m/s | speed=0.96 m/s | net=0.55 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=72
[INFO] [1790276068.966455168] [sage_semantic_world_model]: Target 20 updated | association_distance=0.64 m | raw=(5.16, -4.56, 0.00) | smoothed=(4.74, -4.78, 0.00) | velocity=(1.24, 0.58, 0.00) m/s | speed=1.37 m/s | net=0.61 m | straightness=0.68 | direction=0.89 | state=MOVING | detections=73
[INFO] [1790276069.057743937] [sage_semantic_world_model]: Target 20 updated | association_distance=0.48 m | raw=(5.16, -4.56, 0.00) | smoothed=(4.84, -4.73, 0.00) | velocity=(1.25, 0.64, 0.00) m/s | speed=1.40 m/s | net=0.71 m | straightness=0.79 | direction=0.56 | state=MOVING | detections=74
[INFO] [1790276069.155127303] [sage_semantic_world_model]: Target 20 updated | association_distance=0.36 m | raw=(5.16, -4.56, 0.00) | smoothed=(4.92, -4.68, 0.00) | velocity=(1.29, 0.69, 0.00) m/s | speed=1.46 m/s | net=0.77 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=75
[INFO] [1790276069.248600335] [sage_semantic_world_model]: Target 20 updated | association_distance=0.33 m | raw=(5.01, -4.36, 0.00) | smoothed=(4.94, -4.60, 0.00) | velocity=(0.87, 0.64, 0.00) m/s | speed=1.07 m/s | net=0.82 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=76
[INFO] [1790276069.352202666] [sage_semantic_world_model]: Target 20 updated | association_distance=0.25 m | raw=(5.01, -4.36, 0.00) | smoothed=(4.96, -4.54, 0.00) | velocity=(0.56, 0.60, 0.00) m/s | speed=0.82 m/s | net=0.86 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=77
[INFO] [1790276069.458099254] [sage_semantic_world_model]: Target 20 updated | association_distance=0.19 m | raw=(5.01, -4.36, 0.00) | smoothed=(4.97, -4.50, 0.00) | velocity=(0.33, 0.58, 0.00) m/s | speed=0.67 m/s | net=0.89 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=78
[INFO] [1790276069.559040758] [sage_semantic_world_model]: Target 20 updated | association_distance=0.35 m | raw=(5.27, -4.69, 0.00) | smoothed=(5.05, -4.55, 0.00) | velocity=(0.31, 0.34, 0.00) m/s | speed=0.46 m/s | net=0.83 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=79
[INFO] [1790276069.650112151] [sage_semantic_world_model]: Target 20 updated | association_distance=0.26 m | raw=(5.27, -4.69, 0.00) | smoothed=(5.10, -4.58, 0.00) | velocity=(0.40, 0.05, 0.00) m/s | speed=0.40 m/s | net=0.79 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=80
[INFO] [1790276069.751556776] [sage_semantic_world_model]: Target 20 updated | association_distance=0.20 m | raw=(5.27, -4.69, 0.00) | smoothed=(5.14, -4.61, 0.00) | velocity=(0.46, -0.16, 0.00) m/s | speed=0.49 m/s | net=0.60 m | straightness=0.78 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790276069.853853569] [sage_semantic_world_model]: Target 6 updated | association_distance=1.58 m | raw=(7.23, -8.28, 0.00) | smoothed=(8.28, -7.73, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790276069.956059499] [sage_semantic_world_model]: Target 6 updated | association_distance=1.18 m | raw=(7.23, -8.28, 0.00) | smoothed=(8.02, -7.86, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.55 | direction=0.33 | state=STATIONARY | detections=166
[INFO] [1790276070.062823505] [sage_semantic_world_model]: Target 6 updated | association_distance=0.89 m | raw=(7.23, -8.28, 0.00) | smoothed=(7.82, -7.97, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.72 m | straightness=0.63 | direction=0.33 | state=STATIONARY | detections=167
[INFO] [1790276070.158354614] [sage_semantic_world_model]: Target 6 updated | association_distance=0.66 m | raw=(7.23, -8.28, 0.00) | smoothed=(7.67, -8.04, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.92 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=168
[INFO] [1790276070.262435736] [sage_semantic_world_model]: Target 6 updated | association_distance=0.16 m | raw=(7.56, -7.93, 0.00) | smoothed=(7.64, -8.02, 0.00) | velocity=(-1.58, -0.72, 0.00) m/s | speed=1.73 m/s | net=0.95 m | straightness=0.75 | direction=0.44 | state=STATIONARY | detections=169
[INFO] [1790276070.350468770] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(7.56, -7.93, 0.00) | smoothed=(7.62, -8.00, 0.00) | velocity=(-0.99, -0.33, 0.00) m/s | speed=1.04 m/s | net=0.98 m | straightness=0.77 | direction=0.44 | state=STATIONARY | detections=170
