[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790275824.938848091] [sage_target_localizer]: Person 3D | pixel=(402.9,669.7) | position=(-4.95,9.86,0.00) | range=8.58 m
[INFO] [1790275825.041015350] [sage_target_localizer]: Person 3D | pixel=(402.9,669.7) | position=(-4.95,9.86,0.00) | range=8.58 m
[INFO] [1790275825.139249408] [sage_target_localizer]: Person 3D | pixel=(402.9,669.7) | position=(-4.95,9.86,0.00) | range=8.58 m
[WARN] [1790275825.237672772] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790275826.437274239] [sage_target_localizer]: Person 3D | pixel=(191.8,638.5) | position=(-9.59,8.36,0.00) | range=7.95 m
[INFO] [1790275826.538282348] [sage_target_localizer]: Person 3D | pixel=(191.8,638.5) | position=(-9.59,8.36,0.00) | range=7.95 m
[INFO] [1790275826.637590245] [sage_target_localizer]: Person 3D | pixel=(191.8,638.5) | position=(-9.59,8.36,0.00) | range=7.95 m
[INFO] [1790275826.738564459] [sage_target_localizer]: Person 3D | pixel=(356.1,634.5) | position=(-9.15,8.12,0.00) | range=7.19 m
[INFO] [1790275826.837308501] [sage_target_localizer]: Person 3D | pixel=(356.1,634.5) | position=(-9.15,8.12,0.00) | range=7.19 m
[INFO] [1790275826.936993385] [sage_target_localizer]: Person 3D | pixel=(356.1,634.5) | position=(-9.15,8.12,0.00) | range=7.19 m
[INFO] [1790275827.043386838] [sage_target_localizer]: Person 3D | pixel=(445.6,628.6) | position=(-8.83,8.16,0.00) | range=6.74 m
[INFO] [1790275827.143704346] [sage_target_localizer]: Person 3D | pixel=(445.6,628.6) | position=(-8.83,8.16,0.00) | range=6.74 m
[INFO] [1790275827.237566660] [sage_target_localizer]: Person 3D | pixel=(445.6,628.6) | position=(-8.83,8.16,0.00) | range=6.74 m
[INFO] [1790275827.340937294] [sage_target_localizer]: Person 3D | pixel=(514.6,614.8) | position=(-9.22,8.48,0.00) | range=7.05 m
[INFO] [1790275827.442820661] [sage_target_localizer]: Person 3D | pixel=(514.6,614.8) | position=(-9.22,8.48,0.00) | range=7.05 m
[INFO] [1790275827.544531476] [sage_target_localizer]: Person 3D | pixel=(514.6,614.8) | position=(-9.22,8.48,0.00) | range=7.05 m
[INFO] [1790275827.645075835] [sage_target_localizer]: Person 3D | pixel=(72.2,807.4) | position=(-4.90,9.95,0.00) | range=3.79 m
[INFO] [1790275827.737826841] [sage_target_localizer]: Person 3D | pixel=(72.2,807.4) | position=(-4.90,9.95,0.00) | range=3.79 m
[INFO] [1790275827.836474265] [sage_target_localizer]: Person 3D | pixel=(139.7,832.8) | position=(-4.89,10.17,0.00) | range=3.48 m
[INFO] [1790275827.937254885] [sage_target_localizer]: Person 3D | pixel=(139.7,832.8) | position=(-4.89,10.17,0.00) | range=3.48 m
[INFO] [1790275828.039782294] [sage_target_localizer]: Person 3D | pixel=(139.7,832.8) | position=(-4.89,10.17,0.00) | range=3.48 m
[INFO] [1790275828.136305537] [sage_target_localizer]: Person 3D | pixel=(260.2,900.6) | position=(-4.75,10.02,0.00) | range=2.93 m
[INFO] [1790275828.237359968] [sage_target_localizer]: Person 3D | pixel=(260.2,900.6) | position=(-4.75,10.02,0.00) | range=2.93 m
[INFO] [1790275828.355091808] [sage_target_localizer]: Person 3D | pixel=(351.2,919.2) | position=(-4.81,10.18,0.00) | range=2.81 m
[INFO] [1790275828.441277351] [sage_target_localizer]: Person 3D | pixel=(351.2,919.2) | position=(-4.81,10.18,0.00) | range=2.81 m
[INFO] [1790275828.538178317] [sage_target_localizer]: Person 3D | pixel=(351.2,919.2) | position=(-4.81,10.18,0.00) | range=2.81 m
[INFO] [1790275828.639753677] [sage_target_localizer]: Person 3D | pixel=(351.2,919.2) | position=(-4.81,10.18,0.00) | range=2.81 m
[INFO] [1790275828.744995224] [sage_target_localizer]: Person 3D | pixel=(479.8,924.7) | position=(-4.81,10.09,0.00) | range=2.57 m
[INFO] [1790275828.843101301] [sage_target_localizer]: Person 3D | pixel=(479.8,924.7) | position=(-4.81,10.09,0.00) | range=2.57 m
[INFO] [1790275828.936405078] [sage_target_localizer]: Person 3D | pixel=(479.8,924.7) | position=(-4.81,10.09,0.00) | range=2.57 m
[INFO] [1790275829.943236265] [sage_target_localizer]: Person 3D | pixel=(827.2,910.5) | position=(-4.82,9.86,0.00) | range=2.37 m
[INFO] [1790275830.036189780] [sage_target_localizer]: Person 3D | pixel=(827.2,910.5) | position=(-4.82,9.86,0.00) | range=2.37 m
[INFO] [1790275830.138571696] [sage_target_localizer]: Person 3D | pixel=(827.2,910.5) | position=(-4.82,9.86,0.00) | range=2.37 m
[INFO] [1790275830.246695609] [sage_target_localizer]: Person 3D | pixel=(782.3,851.3) | position=(-4.90,9.65,0.00) | range=2.49 m
[INFO] [1790275830.338262001] [sage_target_localizer]: Person 3D | pixel=(782.3,851.3) | position=(-4.90,9.65,0.00) | range=2.49 m
[WARN] [1790275830.440898767] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.0 deg > 8.0
[INFO] [1790275831.737736919] [sage_target_localizer]: Person 3D | pixel=(125.9,922.7) | position=(-4.98,8.53,0.00) | range=3.33 m
[INFO] [1790275831.836832048] [sage_target_localizer]: Person 3D | pixel=(125.9,922.7) | position=(-4.98,8.53,0.00) | range=3.33 m
[INFO] [1790275831.940189938] [sage_target_localizer]: Person 3D | pixel=(423.5,804.1) | position=(-4.85,9.13,0.00) | range=3.08 m
[INFO] [1790275832.036939454] [sage_target_localizer]: Person 3D | pixel=(423.5,804.1) | position=(-4.85,9.13,0.00) | range=3.08 m
[INFO] [1790275832.145250020] [sage_target_localizer]: Person 3D | pixel=(423.5,804.1) | position=(-4.85,9.13,0.00) | range=3.08 m
[INFO] [1790275832.236876640] [sage_target_localizer]: Person 3D | pixel=(423.5,804.1) | position=(-4.85,9.13,0.00) | range=3.08 m
[INFO] [1790275832.341050882] [sage_target_localizer]: Person 3D | pixel=(981.1,535.6) | position=(0.72,5.26,0.00) | range=8.66 m
[INFO] [1790275832.438237016] [sage_target_localizer]: Person 3D | pixel=(981.1,535.6) | position=(0.72,5.26,0.00) | range=8.66 m
[INFO] [1790275833.140025533] [sage_target_localizer]: Person 3D | pixel=(282.5,692.9) | position=(-8.78,8.96,0.00) | range=5.57 m
[INFO] [1790275833.236303715] [sage_target_localizer]: Person 3D | pixel=(282.5,692.9) | position=(-8.78,8.96,0.00) | range=5.57 m
[WARN] [1790275835.536946420] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790275835.641936070] [sage_target_localizer]: Person 3D | pixel=(541.9,684.5) | position=(-4.66,6.95,0.00) | range=3.78 m
[INFO] [1790275835.738094439] [sage_target_localizer]: Person 3D | pixel=(541.9,684.5) | position=(-4.66,6.95,0.00) | range=3.78 m
[INFO] [1790275835.836530750] [sage_target_localizer]: Person 3D | pixel=(541.9,684.5) | position=(-4.66,6.95,0.00) | range=3.78 m
[INFO] [1790275835.942259257] [sage_target_localizer]: Person 3D | pixel=(541.9,684.5) | position=(-4.66,6.95,0.00) | range=3.78 m
[INFO] [1790275836.036307929] [sage_target_localizer]: Person 3D | pixel=(526.2,793.4) | position=(-4.64,6.81,0.00) | range=3.00 m
[INFO] [1790275836.137519731] [sage_target_localizer]: Person 3D | pixel=(526.2,793.4) | position=(-4.64,6.81,0.00) | range=3.00 m
[INFO] [1790275836.241438256] [sage_target_localizer]: Person 3D | pixel=(526.2,793.4) | position=(-4.64,6.81,0.00) | range=3.00 m
[INFO] [1790275836.336767107] [sage_target_localizer]: Person 3D | pixel=(481.2,873.2) | position=(-4.69,6.74,0.00) | range=2.53 m
[INFO] [1790275836.442458585] [sage_target_localizer]: Person 3D | pixel=(481.2,873.2) | position=(-4.69,6.74,0.00) | range=2.53 m
[INFO] [1790275836.542364978] [sage_target_localizer]: Person 3D | pixel=(481.2,873.2) | position=(-4.69,6.74,0.00) | range=2.53 m
[INFO] [1790275836.641646079] [sage_target_localizer]: Person 3D | pixel=(481.2,873.2) | position=(-4.69,6.74,0.00) | range=2.53 m
[INFO] [1790275836.736477954] [sage_target_localizer]: Person 3D | pixel=(424.8,916.1) | position=(-4.70,6.30,0.00) | range=2.36 m
[INFO] [1790275836.836468125] [sage_target_localizer]: Person 3D | pixel=(424.8,916.1) | position=(-4.70,6.30,0.00) | range=2.36 m
[INFO] [1790275836.945298504] [sage_target_localizer]: Person 3D | pixel=(424.8,916.1) | position=(-4.70,6.30,0.00) | range=2.36 m
[INFO] [1790275837.038867323] [sage_target_localizer]: Person 3D | pixel=(324.2,924.6) | position=(-4.89,5.67,0.00) | range=2.46 m
[INFO] [1790275837.138279033] [sage_target_localizer]: Person 3D | pixel=(324.2,924.6) | position=(-4.89,5.67,0.00) | range=2.46 m
[INFO] [1790275837.236472808] [sage_target_localizer]: Person 3D | pixel=(324.2,924.6) | position=(-4.89,5.67,0.00) | range=2.46 m
[INFO] [1790275837.342781424] [sage_target_localizer]: Person 3D | pixel=(135.4,928.5) | position=(-5.41,4.94,0.00) | range=2.81 m
[INFO] [1790275837.441148657] [sage_target_localizer]: Person 3D | pixel=(135.4,928.5) | position=(-5.41,4.94,0.00) | range=2.81 m
[INFO] [1790275842.136212894] [sage_target_localizer]: Person 3D | pixel=(467.3,566.9) | position=(9.10,-10.13,0.00) | range=17.41 m
[INFO] [1790275842.236105426] [sage_target_localizer]: Person 3D | pixel=(467.3,566.9) | position=(9.10,-10.13,0.00) | range=17.41 m
[INFO] [1790275842.645426571] [sage_target_localizer]: Person 3D | pixel=(1148.7,882.0) | position=(-0.05,5.01,0.00) | range=3.41 m
[INFO] [1790275842.738607949] [sage_target_localizer]: Person 3D | pixel=(1148.7,882.0) | position=(-0.05,5.01,0.00) | range=3.41 m
[INFO] [1790275842.840597759] [sage_target_localizer]: Person 3D | pixel=(1148.7,882.0) | position=(-0.05,5.01,0.00) | range=3.41 m
[INFO] [1790275842.939736377] [sage_target_localizer]: Person 3D | pixel=(942.1,818.0) | position=(0.02,4.90,0.00) | range=3.38 m
[INFO] [1790275843.040706569] [sage_target_localizer]: Person 3D | pixel=(942.1,818.0) | position=(0.02,4.90,0.00) | range=3.38 m
[INFO] [1790275843.136404553] [sage_target_localizer]: Person 3D | pixel=(812.9,792.8) | position=(-0.14,5.02,0.00) | range=3.34 m
[INFO] [1790275843.241792630] [sage_target_localizer]: Person 3D | pixel=(812.9,792.8) | position=(-0.14,5.02,0.00) | range=3.34 m
[INFO] [1790275843.343609360] [sage_target_localizer]: Person 3D | pixel=(812.9,792.8) | position=(-0.14,5.02,0.00) | range=3.34 m
[INFO] [1790275843.437029898] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275843.540772222] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275843.639887593] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275843.740283037] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275843.845861189] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275843.939763830] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275844.038858403] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275844.139862429] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275844.237270395] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275844.342905393] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[INFO] [1790275844.437035217] [sage_target_localizer]: Person 3D | pixel=(673.8,797.6) | position=(-0.09,4.85,0.00) | range=3.29 m
[WARN] [1790275844.536584031] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.8 deg > 8.0
[INFO] [1790275846.943190711] [sage_target_localizer]: Person 3D | pixel=(141.0,623.1) | position=(-6.66,8.07,0.00) | range=11.25 m
[INFO] [1790275847.042239257] [sage_target_localizer]: Person 3D | pixel=(141.0,623.1) | position=(-6.66,8.07,0.00) | range=11.25 m
[INFO] [1790275847.137617916] [sage_target_localizer]: Person 3D | pixel=(141.0,623.1) | position=(-6.66,8.07,0.00) | range=11.25 m
[INFO] [1790275847.237661265] [sage_target_localizer]: Person 3D | pixel=(141.0,623.1) | position=(-6.66,8.07,0.00) | range=11.25 m
[INFO] [1790275847.353741473] [sage_target_localizer]: Person 3D | pixel=(124.7,625.7) | position=(-8.93,11.56,0.00) | range=15.96 m
[INFO] [1790275847.442902384] [sage_target_localizer]: Person 3D | pixel=(124.7,625.7) | position=(-8.93,11.56,0.00) | range=15.96 m
[INFO] [1790275847.536100836] [sage_target_localizer]: Person 3D | pixel=(124.7,625.7) | position=(-8.93,11.56,0.00) | range=15.96 m
[INFO] [1790275847.640604447] [sage_target_localizer]: Person 3D | pixel=(52.9,611.0) | position=(-5.42,7.49,0.00) | range=11.45 m
[INFO] [1790275847.739514639] [sage_target_localizer]: Person 3D | pixel=(52.9,611.0) | position=(-5.42,7.49,0.00) | range=11.45 m
[INFO] [1790275847.838668357] [sage_target_localizer]: Person 3D | pixel=(52.9,611.0) | position=(-5.42,7.49,0.00) | range=11.45 m
[INFO] [1790275850.440719794] [sage_target_localizer]: Person 3D | pixel=(1125.0,928.8) | position=(3.53,-7.93,0.00) | range=3.42 m
[INFO] [1790275850.539669291] [sage_target_localizer]: Person 3D | pixel=(1125.0,928.8) | position=(3.53,-7.93,0.00) | range=3.42 m
[INFO] [1790275850.640693304] [sage_target_localizer]: Person 3D | pixel=(1125.0,928.8) | position=(3.53,-7.93,0.00) | range=3.42 m
[INFO] [1790275850.944647380] [sage_target_localizer]: Person 3D | pixel=(761.7,927.5) | position=(4.38,-7.03,0.00) | range=2.74 m
[INFO] [1790275851.048131139] [sage_target_localizer]: Person 3D | pixel=(761.7,927.5) | position=(4.38,-7.03,0.00) | range=2.74 m
[INFO] [1790275851.139854124] [sage_target_localizer]: Person 3D | pixel=(641.8,922.9) | position=(4.73,-6.74,0.00) | range=2.65 m
[INFO] [1790275851.243664415] [sage_target_localizer]: Person 3D | pixel=(641.8,922.9) | position=(4.73,-6.74,0.00) | range=2.65 m
[INFO] [1790275851.337999189] [sage_target_localizer]: Person 3D | pixel=(641.8,922.9) | position=(4.73,-6.74,0.00) | range=2.65 m
[INFO] [1790275851.437475230] [sage_target_localizer]: Person 3D | pixel=(586.9,924.4) | position=(5.15,-6.82,0.00) | range=2.60 m
[INFO] [1790275851.539518307] [sage_target_localizer]: Person 3D | pixel=(586.9,924.4) | position=(5.15,-6.82,0.00) | range=2.60 m
[INFO] [1790275851.638499674] [sage_target_localizer]: Person 3D | pixel=(586.9,924.4) | position=(5.15,-6.82,0.00) | range=2.60 m
[INFO] [1790275851.736178106] [sage_target_localizer]: Person 3D | pixel=(495.5,844.7) | position=(5.15,-6.66,0.00) | range=3.13 m
[INFO] [1790275851.844105670] [sage_target_localizer]: Person 3D | pixel=(495.5,844.7) | position=(5.15,-6.66,0.00) | range=3.13 m
[INFO] [1790275851.942645716] [sage_target_localizer]: Person 3D | pixel=(437.7,841.6) | position=(5.22,-6.52,0.00) | range=3.63 m
[INFO] [1790275852.036423032] [sage_target_localizer]: Person 3D | pixel=(437.7,841.6) | position=(5.22,-6.52,0.00) | range=3.63 m
[INFO] [1790275852.140729843] [sage_target_localizer]: Person 3D | pixel=(437.7,841.6) | position=(5.22,-6.52,0.00) | range=3.63 m
[INFO] [1790275852.237920898] [sage_target_localizer]: Person 3D | pixel=(437.7,841.6) | position=(5.22,-6.52,0.00) | range=3.63 m
[INFO] [1790275852.337663431] [sage_target_localizer]: Person 3D | pixel=(395.9,796.0) | position=(5.21,-6.39,0.00) | range=4.23 m
[INFO] [1790275852.437759400] [sage_target_localizer]: Person 3D | pixel=(395.9,796.0) | position=(5.21,-6.39,0.00) | range=4.23 m
[INFO] [1790275852.546017554] [sage_target_localizer]: Person 3D | pixel=(41.2,568.9) | position=(-8.94,12.15,0.00) | range=27.79 m
[INFO] [1790275852.640099816] [sage_target_localizer]: Person 3D | pixel=(41.2,568.9) | position=(-8.94,12.15,0.00) | range=27.79 m
[INFO] [1790275852.738635209] [sage_target_localizer]: Person 3D | pixel=(41.2,568.9) | position=(-8.94,12.15,0.00) | range=27.79 m
[INFO] [1790275852.836901306] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275852.938538514] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275853.038845560] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275853.137068981] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275853.237575510] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275853.336806297] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[INFO] [1790275853.437144382] [sage_target_localizer]: Person 3D | pixel=(234.0,926.3) | position=(7.74,-7.22,0.00) | range=2.80 m
[WARN] [1790275853.537957865] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790275856.144769734] [sage_target_localizer]: Person 3D | pixel=(1249.1,557.9) | position=(2.40,2.03,0.00) | range=15.97 m
[INFO] [1790275856.238938353] [sage_target_localizer]: Person 3D | pixel=(1249.1,557.9) | position=(2.40,2.03,0.00) | range=15.97 m
[INFO] [1790275856.340229167] [sage_target_localizer]: Person 3D | pixel=(1249.1,557.9) | position=(2.40,2.03,0.00) | range=15.97 m
[INFO] [1790275856.441170555] [sage_target_localizer]: Person 3D | pixel=(1249.1,557.9) | position=(2.40,2.03,0.00) | range=15.97 m
[INFO] [1790275856.542619121] [sage_target_localizer]: Person 3D | pixel=(1150.9,818.4) | position=(8.63,-8.23,0.00) | range=4.12 m
[INFO] [1790275856.638444933] [sage_target_localizer]: Person 3D | pixel=(1150.9,818.4) | position=(8.63,-8.23,0.00) | range=4.12 m
[INFO] [1790275856.736444200] [sage_target_localizer]: Person 3D | pixel=(1150.9,818.4) | position=(8.63,-8.23,0.00) | range=4.12 m
[INFO] [1790275856.837830183] [sage_target_localizer]: Person 3D | pixel=(895.4,727.6) | position=(8.37,-8.51,0.00) | range=4.18 m
[INFO] [1790275856.936589726] [sage_target_localizer]: Person 3D | pixel=(895.4,727.6) | position=(8.37,-8.51,0.00) | range=4.18 m
[INFO] [1790275857.037421105] [sage_target_localizer]: Person 3D | pixel=(895.4,727.6) | position=(8.37,-8.51,0.00) | range=4.18 m
[INFO] [1790275857.839462771] [sage_target_localizer]: Person 3D | pixel=(880.4,589.5) | position=(4.52,-5.73,0.00) | range=8.76 m
[INFO] [1790275857.937567844] [sage_target_localizer]: Person 3D | pixel=(880.4,589.5) | position=(4.52,-5.73,0.00) | range=8.76 m
[INFO] [1790275858.047436103] [sage_target_localizer]: Person 3D | pixel=(743.1,671.2) | position=(7.76,-8.73,0.00) | range=4.67 m
[INFO] [1790275858.141843394] [sage_target_localizer]: Person 3D | pixel=(743.1,671.2) | position=(7.76,-8.73,0.00) | range=4.67 m
[INFO] [1790275858.243863702] [sage_target_localizer]: Person 3D | pixel=(743.1,671.2) | position=(7.76,-8.73,0.00) | range=4.67 m
[INFO] [1790275858.339591903] [sage_target_localizer]: Person 3D | pixel=(743.1,671.2) | position=(7.76,-8.73,0.00) | range=4.67 m
[INFO] [1790275858.438552120] [sage_target_localizer]: Person 3D | pixel=(760.7,675.5) | position=(7.82,-8.74,0.00) | range=4.68 m
[INFO] [1790275858.539861078] [sage_target_localizer]: Person 3D | pixel=(760.7,675.5) | position=(7.82,-8.74,0.00) | range=4.68 m
[INFO] [1790275858.636518102] [sage_target_localizer]: Person 3D | pixel=(760.7,675.5) | position=(7.82,-8.74,0.00) | range=4.68 m
[INFO] [1790275858.742800497] [sage_target_localizer]: Person 3D | pixel=(782.7,666.6) | position=(7.69,-8.40,0.00) | range=5.07 m
[INFO] [1790275858.837147786] [sage_target_localizer]: Person 3D | pixel=(782.7,666.6) | position=(7.69,-8.40,0.00) | range=5.07 m
[WARN] [1790275858.936808399] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790275862.039959074] [sage_target_localizer]: Person 3D | pixel=(1048.6,937.1) | position=(8.29,-6.79,0.00) | range=3.20 m
[INFO] [1790275862.139088311] [sage_target_localizer]: Person 3D | pixel=(1048.6,937.1) | position=(8.29,-6.79,0.00) | range=3.20 m
[INFO] [1790275862.237523052] [sage_target_localizer]: Person 3D | pixel=(1048.6,937.1) | position=(8.29,-6.79,0.00) | range=3.20 m
[INFO] [1790275863.236647149] [sage_target_localizer]: Person 3D | pixel=(868.9,836.4) | position=(7.75,-7.28,0.00) | range=2.63 m
[INFO] [1790275863.340033522] [sage_target_localizer]: Person 3D | pixel=(868.9,836.4) | position=(7.75,-7.28,0.00) | range=2.63 m
[INFO] [1790275863.439833545] [sage_target_localizer]: Person 3D | pixel=(868.9,836.4) | position=(7.75,-7.28,0.00) | range=2.63 m
[WARN] [1790275864.842701552] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790275865.039476160] [sage_target_localizer]: Person 3D | pixel=(721.1,929.7) | position=(4.80,-8.46,0.00) | range=1.97 m
[INFO] [1790275865.136338225] [sage_target_localizer]: Person 3D | pixel=(721.1,929.7) | position=(4.80,-8.46,0.00) | range=1.97 m
[INFO] [1790275865.239853169] [sage_target_localizer]: Person 3D | pixel=(721.1,929.7) | position=(4.80,-8.46,0.00) | range=1.97 m
[INFO] [1790275865.639852816] [sage_target_localizer]: Person 3D | pixel=(88.8,618.7) | position=(-1.57,3.42,0.00) | range=13.13 m
[INFO] [1790275865.738709399] [sage_target_localizer]: Person 3D | pixel=(88.8,618.7) | position=(-1.57,3.42,0.00) | range=13.13 m
[INFO] [1790275865.839324770] [sage_target_localizer]: Person 3D | pixel=(186.3,595.8) | position=(-0.43,3.17,0.00) | range=12.26 m
[INFO] [1790275865.942189083] [sage_target_localizer]: Person 3D | pixel=(186.3,595.8) | position=(-0.43,3.17,0.00) | range=12.26 m
[INFO] [1790275866.040358503] [sage_target_localizer]: Person 3D | pixel=(186.3,595.8) | position=(-0.43,3.17,0.00) | range=12.26 m
[INFO] [1790275866.138070047] [sage_target_localizer]: Person 3D | pixel=(186.3,595.8) | position=(-0.43,3.17,0.00) | range=12.26 m
[INFO] [1790275866.237311558] [sage_target_localizer]: Person 3D | pixel=(152.8,598.9) | position=(0.05,3.50,0.00) | range=12.28 m
[INFO] [1790275866.337391015] [sage_target_localizer]: Person 3D | pixel=(152.8,598.9) | position=(0.05,3.50,0.00) | range=12.28 m
[INFO] [1790275866.437105522] [sage_target_localizer]: Person 3D | pixel=(152.8,598.9) | position=(0.05,3.50,0.00) | range=12.28 m
[INFO] [1790275866.538118092] [sage_target_localizer]: Person 3D | pixel=(1228.0,921.6) | position=(4.89,-8.73,0.00) | range=3.28 m
[INFO] [1790275866.636522748] [sage_target_localizer]: Person 3D | pixel=(1228.0,921.6) | position=(4.89,-8.73,0.00) | range=3.28 m
[INFO] [1790275866.736811312] [sage_target_localizer]: Person 3D | pixel=(1228.0,921.6) | position=(4.89,-8.73,0.00) | range=3.28 m
[INFO] [1790275866.839514759] [sage_target_localizer]: Person 3D | pixel=(1159.0,851.7) | position=(5.02,-9.02,0.00) | range=3.57 m
[INFO] [1790275866.937709661] [sage_target_localizer]: Person 3D | pixel=(1159.0,851.7) | position=(5.02,-9.02,0.00) | range=3.57 m
[INFO] [1790275867.037214895] [sage_target_localizer]: Person 3D | pixel=(1159.0,851.7) | position=(5.02,-9.02,0.00) | range=3.57 m
[INFO] [1790275867.140804899] [sage_target_localizer]: Person 3D | pixel=(1115.6,808.6) | position=(5.17,-9.22,0.00) | range=3.78 m
[INFO] [1790275867.236211156] [sage_target_localizer]: Person 3D | pixel=(1115.6,808.6) | position=(5.17,-9.22,0.00) | range=3.78 m
[INFO] [1790275867.342833279] [sage_target_localizer]: Person 3D | pixel=(1115.6,808.6) | position=(5.17,-9.22,0.00) | range=3.78 m
[INFO] [1790275867.437548740] [sage_target_localizer]: Person 3D | pixel=(1051.5,747.0) | position=(4.97,-9.31,0.00) | range=4.13 m
[INFO] [1790275867.541476253] [sage_target_localizer]: Person 3D | pixel=(1051.5,747.0) | position=(4.97,-9.31,0.00) | range=4.13 m
[INFO] [1790275868.637336764] [sage_target_localizer]: Person 3D | pixel=(716.6,925.5) | position=(8.59,-8.12,0.00) | range=2.25 m
[INFO] [1790275868.741904064] [sage_target_localizer]: Person 3D | pixel=(716.6,925.5) | position=(8.59,-8.12,0.00) | range=2.25 m
[INFO] [1790275868.839512050] [sage_target_localizer]: Person 3D | pixel=(716.6,925.5) | position=(8.59,-8.12,0.00) | range=2.25 m
[INFO] [1790275868.944207051] [sage_target_localizer]: Person 3D | pixel=(743.3,854.8) | position=(8.26,-7.80,0.00) | range=2.73 m
[INFO] [1790275869.037579683] [sage_target_localizer]: Person 3D | pixel=(743.3,854.8) | position=(8.26,-7.80,0.00) | range=2.73 m
[INFO] [1790275869.140048978] [sage_target_localizer]: Person 3D | pixel=(743.3,854.8) | position=(8.26,-7.80,0.00) | range=2.73 m
[INFO] [1790275869.240363478] [sage_target_localizer]: Person 3D | pixel=(743.3,854.8) | position=(8.26,-7.80,0.00) | range=2.73 m
[INFO] [1790275869.336768658] [sage_target_localizer]: Person 3D | pixel=(831.1,821.5) | position=(8.26,-7.60,0.00) | range=2.87 m
[INFO] [1790275869.440105747] [sage_target_localizer]: Person 3D | pixel=(831.1,821.5) | position=(8.26,-7.60,0.00) | range=2.87 m
[INFO] [1790275869.537377474] [sage_target_localizer]: Person 3D | pixel=(831.1,821.5) | position=(8.26,-7.60,0.00) | range=2.87 m
[INFO] [1790275869.636661535] [sage_target_localizer]: Person 3D | pixel=(1210.7,904.8) | position=(8.28,-7.06,0.00) | range=2.85 m
[INFO] [1790275869.738414416] [sage_target_localizer]: Person 3D | pixel=(1210.7,904.8) | position=(8.28,-7.06,0.00) | range=2.85 m
[INFO] [1790275869.838279030] [sage_target_localizer]: Person 3D | pixel=(992.2,704.7) | position=(6.09,-9.66,0.00) | range=4.80 m
[INFO] [1790275869.937595521] [sage_target_localizer]: Person 3D | pixel=(992.2,704.7) | position=(6.09,-9.66,0.00) | range=4.80 m
