[INFO] [1790306692.198958955] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790306692.199817100] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790306692.200562292] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790306692.201302578] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790306692.202108774] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790306692.203000371] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790306692.203758827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790306741.348155395] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-3.40, 9.14, 0.00) | state=STATIONARY
[INFO] [1790306741.447826500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-3.40, 9.14, 0.00) | smoothed=(-3.40, 9.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790306788.946129386] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(10.43, -9.84, 0.00) | smoothed=(10.67, -9.98, 0.00) | velocity=(-0.83, 0.48, 0.00) m/s | speed=0.96 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790306789.057587802] [sage_semantic_world_model]: Target 5 updated | association_distance=1.01 m | raw=(9.74, -9.59, 0.00) | smoothed=(10.44, -9.88, 0.00) | velocity=(-1.40, 0.72, 0.00) m/s | speed=1.57 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790306789.157904251] [sage_semantic_world_model]: Target 5 updated | association_distance=0.76 m | raw=(9.74, -9.59, 0.00) | smoothed=(10.26, -9.80, 0.00) | velocity=(-1.45, 0.68, 0.00) m/s | speed=1.60 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790306789.257654734] [sage_semantic_world_model]: Target 5 updated | association_distance=0.57 m | raw=(9.74, -9.59, 0.00) | smoothed=(10.13, -9.75, 0.00) | velocity=(-1.55, 0.68, 0.00) m/s | speed=1.69 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790306789.355679082] [sage_semantic_world_model]: Target 5 updated | association_distance=0.43 m | raw=(9.74, -9.59, 0.00) | smoothed=(10.04, -9.71, 0.00) | velocity=(-1.58, 0.66, 0.00) m/s | speed=1.71 m/s | net=1.07 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790306789.454514465] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(9.74, -9.59, 0.00) | smoothed=(9.96, -9.68, 0.00) | velocity=(-1.19, 0.50, 0.00) m/s | speed=1.30 m/s | net=1.15 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790306789.548901935] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=1.21 m | avg_speed=1.34 m/s | straightness=1.00 | direction=1.00
[INFO] [1790306789.550466488] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(9.74, -9.59, 0.00) | smoothed=(9.91, -9.65, 0.00) | velocity=(-0.92, 0.38, 0.00) m/s | speed=1.00 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790306789.652298886] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(9.74, -9.59, 0.00) | smoothed=(9.87, -9.64, 0.00) | velocity=(-0.67, 0.28, 0.00) m/s | speed=0.73 m/s | net=1.09 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790306796.148454728] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(9.93, -9.77, 0.00) | smoothed=(9.88, -9.67, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.94 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=14
[INFO] [1790306796.251726861] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(10.04, -9.81, 0.00) | smoothed=(9.92, -9.71, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=15
[INFO] [1790306796.348711473] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(10.04, -9.81, 0.00) | smoothed=(9.95, -9.73, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.67 | direction=0.67 | state=MOVING | detections=16
[INFO] [1790306796.459306286] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(10.04, -9.81, 0.00) | smoothed=(9.98, -9.75, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=17
[INFO] [1790306796.548605444] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(10.00, -9.83, 0.00) | smoothed=(9.98, -9.77, 0.00) | velocity=(0.25, -0.25, 0.00) m/s | speed=0.35 m/s | net=0.15 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790306796.651074408] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(10.00, -9.83, 0.00) | smoothed=(9.99, -9.79, 0.00) | velocity=(0.16, -0.20, 0.00) m/s | speed=0.26 m/s | net=0.09 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790306796.747148697] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.12 m | avg_speed=0.02 m/s
[INFO] [1790306796.756640309] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(10.00, -9.83, 0.00) | smoothed=(9.99, -9.80, 0.00) | velocity=(0.09, -0.17, 0.00) m/s | speed=0.19 m/s | net=0.12 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790306796.859257374] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(10.00, -9.93, 0.00) | smoothed=(9.99, -9.83, 0.00) | velocity=(0.05, -0.20, 0.00) m/s | speed=0.21 m/s | net=0.20 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790306796.951761968] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(10.00, -9.93, 0.00) | smoothed=(10.00, -9.86, 0.00) | velocity=(0.04, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.26 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790306797.046839909] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(10.00, -9.93, 0.00) | smoothed=(10.00, -9.87, 0.00) | velocity=(0.03, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.23 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790306797.152597743] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(10.04, -10.03, 0.00) | smoothed=(10.01, -9.91, 0.00) | velocity=(0.05, -0.29, 0.00) m/s | speed=0.29 m/s | net=0.23 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790306797.249572263] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(10.04, -10.03, 0.00) | smoothed=(10.02, -9.94, 0.00) | velocity=(0.06, -0.27, 0.00) m/s | speed=0.28 m/s | net=0.22 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790306797.352072556] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(10.04, -10.03, 0.00) | smoothed=(10.02, -9.96, 0.00) | velocity=(0.07, -0.27, 0.00) m/s | speed=0.28 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790306797.450906833] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(10.04, -10.03, 0.00) | smoothed=(10.03, -9.98, 0.00) | velocity=(0.08, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790306797.552710327] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(10.04, -10.03, 0.00) | smoothed=(10.03, -9.99, 0.00) | velocity=(0.06, -0.20, 0.00) m/s | speed=0.21 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790306797.650875635] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(9.97, -9.94, 0.00) | smoothed=(10.02, -9.98, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790306797.751158301] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(9.97, -9.94, 0.00) | smoothed=(10.01, -9.97, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790306797.855201989] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(9.94, -10.07, 0.00) | smoothed=(9.99, -9.99, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.14 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790306797.956530374] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(9.94, -10.07, 0.00) | smoothed=(9.98, -10.01, 0.00) | velocity=(-0.14, -0.05, 0.00) m/s | speed=0.15 m/s | net=0.14 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790306798.057584266] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(9.94, -10.07, 0.00) | smoothed=(9.97, -10.03, 0.00) | velocity=(-0.13, -0.12, 0.00) m/s | speed=0.18 m/s | net=0.12 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790306798.147759437] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(9.67, -10.40, 0.00) | smoothed=(9.89, -10.12, 0.00) | velocity=(-0.29, -0.39, 0.00) m/s | speed=0.48 m/s | net=0.22 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790306798.254238982] [sage_semantic_world_model]: Target 5 updated | association_distance=0.36 m | raw=(9.67, -10.40, 0.00) | smoothed=(9.84, -10.19, 0.00) | velocity=(-0.38, -0.50, 0.00) m/s | speed=0.63 m/s | net=0.30 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790306798.354239054] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(9.99, -10.16, 0.00) | smoothed=(9.88, -10.19, 0.00) | velocity=(-0.25, -0.43, 0.00) m/s | speed=0.50 m/s | net=0.26 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790306798.450895283] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(9.99, -10.16, 0.00) | smoothed=(9.90, -10.18, 0.00) | velocity=(-0.16, -0.38, 0.00) m/s | speed=0.41 m/s | net=0.23 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790306798.552195813] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(9.99, -10.16, 0.00) | smoothed=(9.93, -10.17, 0.00) | velocity=(0.08, -0.13, 0.00) m/s | speed=0.15 m/s | net=0.22 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790306798.653704082] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.95, -10.15, 0.00) | smoothed=(9.93, -10.17, 0.00) | velocity=(0.23, 0.06, 0.00) m/s | speed=0.24 m/s | net=0.21 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790306798.748867210] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.95, -10.15, 0.00) | smoothed=(9.94, -10.16, 0.00) | velocity=(0.15, 0.05, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790306798.854318384] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.92, -10.15, 0.00) | smoothed=(9.93, -10.16, 0.00) | velocity=(0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.15 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790306798.955736633] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.92, -10.15, 0.00) | smoothed=(9.93, -10.16, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790306799.048734456] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(9.92, -10.15, 0.00) | smoothed=(9.93, -10.16, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790306799.155828759] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(9.92, -10.15, 0.00) | smoothed=(9.93, -10.15, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790306799.257837906] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(9.87, -10.13, 0.00) | smoothed=(9.91, -10.15, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790306799.361115289] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.87, -10.13, 0.00) | smoothed=(9.90, -10.14, 0.00) | velocity=(-0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790306799.464483208] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.87, -10.13, 0.00) | smoothed=(9.90, -10.14, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.05 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790306799.557742158] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(9.84, -10.12, 0.00) | smoothed=(9.88, -10.13, 0.00) | velocity=(-0.11, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.06 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790306799.650696524] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(9.84, -10.12, 0.00) | smoothed=(9.87, -10.13, 0.00) | velocity=(-0.11, 0.04, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790306799.749784205] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.84, -10.12, 0.00) | smoothed=(9.86, -10.13, 0.00) | velocity=(-0.11, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790306799.853691958] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(9.82, -10.08, 0.00) | smoothed=(9.85, -10.12, 0.00) | velocity=(-0.11, 0.06, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790306799.949631882] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.82, -10.08, 0.00) | smoothed=(9.84, -10.11, 0.00) | velocity=(-0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790306800.046567693] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.82, -10.08, 0.00) | smoothed=(9.84, -10.10, 0.00) | velocity=(-0.08, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790306800.150447955] [sage_semantic_world_model]: Target 5 updated | association_distance=0.62 m | raw=(9.22, -10.16, 0.00) | smoothed=(9.68, -10.12, 0.00) | velocity=(-0.44, 0.03, 0.00) m/s | speed=0.44 m/s | net=0.23 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790306800.249178760] [sage_semantic_world_model]: Target 5 updated | association_distance=0.46 m | raw=(9.22, -10.16, 0.00) | smoothed=(9.57, -10.13, 0.00) | velocity=(-0.70, -0.02, 0.00) m/s | speed=0.70 m/s | net=0.33 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790306800.353393967] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(9.22, -10.16, 0.00) | smoothed=(9.48, -10.13, 0.00) | velocity=(-0.90, -0.06, 0.00) m/s | speed=0.90 m/s | net=0.41 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790306800.454177584] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(9.22, -10.16, 0.00) | smoothed=(9.42, -10.14, 0.00) | velocity=(-1.05, -0.09, 0.00) m/s | speed=1.05 m/s | net=0.46 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790306800.555269398] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(9.85, -10.04, 0.00) | smoothed=(9.53, -10.11, 0.00) | velocity=(-0.39, 0.01, 0.00) m/s | speed=0.39 m/s | net=0.34 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790306800.651723996] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(9.85, -10.04, 0.00) | smoothed=(9.61, -10.09, 0.00) | velocity=(0.10, 0.08, 0.00) m/s | speed=0.12 m/s | net=0.26 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790306800.752929974] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(9.85, -10.04, 0.00) | smoothed=(9.67, -10.08, 0.00) | velocity=(0.46, 0.14, 0.00) m/s | speed=0.48 m/s | net=0.19 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790306800.850247056] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(9.80, -10.00, 0.00) | smoothed=(9.70, -10.06, 0.00) | velocity=(0.70, 0.20, 0.00) m/s | speed=0.73 m/s | net=0.15 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790306800.946510321] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(9.80, -10.00, 0.00) | smoothed=(9.73, -10.04, 0.00) | velocity=(0.50, 0.17, 0.00) m/s | speed=0.53 m/s | net=0.13 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790306802.854042446] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(3.95, -9.90, 0.00) | state=STATIONARY
[INFO] [1790306802.955705297] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(3.95, -9.90, 0.00) | smoothed=(3.95, -9.90, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790306809.264239195] [sage_semantic_world_model]: Target 3 updated | association_distance=1.78 m | raw=(-0.25, 5.69, 0.00) | smoothed=(0.87, 4.96, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=46
[INFO] [1790306809.355430749] [sage_semantic_world_model]: Target 3 updated | association_distance=1.33 m | raw=(-0.25, 5.69, 0.00) | smoothed=(0.59, 5.14, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.89 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=47
[INFO] [1790306809.457260114] [sage_semantic_world_model]: Target 3 updated | association_distance=0.91 m | raw=(-0.15, 5.67, 0.00) | smoothed=(0.41, 5.27, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.11 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790306809.559931545] [sage_semantic_world_model]: Target 3 updated | association_distance=0.68 m | raw=(-0.15, 5.67, 0.00) | smoothed=(0.27, 5.37, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.26 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790306809.660672964] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(-0.33, 5.82, 0.00) | smoothed=(0.12, 5.49, 0.00) | velocity=(-1.89, 1.32, 0.00) m/s | speed=2.31 m/s | net=1.42 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=50
[INFO] [1790306809.753801119] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(-0.33, 5.82, 0.00) | smoothed=(0.00, 5.57, 0.00) | velocity=(-1.48, 1.08, 0.00) m/s | speed=1.83 m/s | net=1.55 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=51
[INFO] [1790306809.850754683] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(-0.46, 5.81, 0.00) | smoothed=(-0.11, 5.63, 0.00) | velocity=(-1.29, 0.89, 0.00) m/s | speed=1.57 m/s | net=1.66 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=52
[INFO] [1790306809.957850379] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-0.46, 5.81, 0.00) | smoothed=(-0.20, 5.68, 0.00) | velocity=(-1.16, 0.75, 0.00) m/s | speed=1.38 m/s | net=1.74 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=53
[INFO] [1790306810.054304661] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(-0.46, 5.81, 0.00) | smoothed=(-0.26, 5.71, 0.00) | velocity=(-0.96, 0.56, 0.00) m/s | speed=1.11 m/s | net=1.80 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=54
[INFO] [1790306810.151926135] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-0.46, 5.81, 0.00) | smoothed=(-0.31, 5.74, 0.00) | velocity=(-0.79, 0.41, 0.00) m/s | speed=0.89 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=55
[INFO] [1790306810.255655546] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-0.46, 5.81, 0.00) | smoothed=(-0.35, 5.75, 0.00) | velocity=(-0.59, 0.31, 0.00) m/s | speed=0.67 m/s | net=1.12 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=56
