[INFO] [1790306692.226009009] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790306692.226807078] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790306695.134703543] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.6 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790307070.137230901] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790307071.139935014] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790307072.134071894] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790307073.134964541] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790307074.139799597] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790307075.133971365] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790307076.136896961] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790307077.141503381] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790307078.134674028] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790307079.133948282] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790307080.141322009] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790307081.135710570] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790307082.137139561] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790307083.138138174] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790307084.135063876] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790307085.134983693] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790307086.144362246] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790307087.138534562] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790307088.134283669] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790307089.134087316] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790307090.140403166] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790307091.136313968] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790307092.142836088] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790307093.134596687] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790307094.136484155] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790307095.134721614] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790307096.136184858] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790307097.137117955] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790307098.138548634] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790307099.137871960] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790307100.137384902] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790307101.139556891] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790307102.135310120] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790307103.137197045] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790307104.136797428] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790307105.137674896] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.4 %
[INFO] [1790307106.136085265] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.3 %
[INFO] [1790307107.136822911] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790307108.147076125] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790307109.134889819] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790307110.143132428] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790307111.134354584] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790307112.139421413] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790307113.134661607] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790307114.136098656] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.0 %
[INFO] [1790307115.138616978] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.0 %
[INFO] [1790307116.136211525] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.9 %
[INFO] [1790307117.137716126] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.9 %
[INFO] [1790307118.134434519] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307119.142203858] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307120.136302956] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307121.138833698] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307122.136804409] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790307123.136656746] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790307124.135488459] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790307125.142147504] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.8 %
[INFO] [1790307126.137639996] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790307127.139580015] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.7 %
[INFO] [1790307128.134414828] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307129.134746932] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307130.136153742] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307131.139490133] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307132.138446226] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790307133.133927933] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790307134.134001402] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790307135.134933829] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790307136.135970468] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790307137.135283877] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.033 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790307138.140085087] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790307139.134181514] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.2 %
[INFO] [1790307140.150786246] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790307141.134319900] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790307142.133878642] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790307143.134487889] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790307144.135195168] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790307145.134776562] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790307146.146090499] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790307147.140961896] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790307148.135558914] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790307149.139021140] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790307150.137867923] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790307151.134876769] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790307152.138539962] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790307153.139716823] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.033 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790307154.134455810] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.033 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790307155.135319165] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790307156.135269588] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790307157.141971997] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790307158.140165180] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790307159.134826269] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790307160.139038488] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790307161.136770264] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790307162.141262518] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790307163.139607721] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790307164.137188526] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790307165.134677354] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790307166.134276299] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790307167.135324616] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790307168.135934168] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790307169.134441123] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790307170.134395065] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790307171.136324136] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790307172.138640265] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790307173.136230141] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790307174.137657214] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790307175.135472086] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790307176.135440895] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790307177.136085341] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790307178.135834473] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790307179.147211466] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790307180.138033947] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790307181.147516068] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790307182.141086319] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790307183.136338356] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790307184.140282249] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790307185.134773865] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790307186.135945646] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790307187.143628815] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790307188.140526893] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790307189.136870916] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790307190.140548761] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790307191.133785262] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790307192.149103813] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790307193.137287524] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790307194.140508835] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
