[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790222808.510341597] [sage_target_localizer]: Person 3D | pixel=(22.9,642.1) | position=(-5.21,8.25,0.00) | range=13.83 m
[INFO] [1790222808.615811310] [sage_target_localizer]: Person 3D | pixel=(32.7,622.2) | position=(-6.27,9.48,0.00) | range=15.90 m
[INFO] [1790222808.712624548] [sage_target_localizer]: Person 3D | pixel=(32.7,622.2) | position=(-6.27,9.48,0.00) | range=15.90 m
[INFO] [1790222808.811106475] [sage_target_localizer]: Person 3D | pixel=(32.7,622.2) | position=(-6.27,9.48,0.00) | range=15.90 m
[INFO] [1790222808.909084351] [sage_target_localizer]: Person 3D | pixel=(32.7,622.2) | position=(-6.27,9.48,0.00) | range=15.90 m
[INFO] [1790222809.010751207] [sage_target_localizer]: Person 3D | pixel=(47.0,618.7) | position=(-5.58,8.67,0.00) | range=15.36 m
[INFO] [1790222809.113691135] [sage_target_localizer]: Person 3D | pixel=(47.0,618.7) | position=(-5.58,8.67,0.00) | range=15.36 m
[INFO] [1790222809.212396259] [sage_target_localizer]: Person 3D | pixel=(47.0,618.7) | position=(-5.58,8.67,0.00) | range=15.36 m
[INFO] [1790222809.616417743] [sage_target_localizer]: Person 3D | pixel=(71.7,590.5) | position=(-5.89,9.16,0.00) | range=17.28 m
[INFO] [1790222809.713267717] [sage_target_localizer]: Person 3D | pixel=(71.7,590.5) | position=(-5.89,9.16,0.00) | range=17.28 m
[INFO] [1790222809.814766362] [sage_target_localizer]: Person 3D | pixel=(79.1,566.2) | position=(-7.49,10.82,0.00) | range=19.96 m
[INFO] [1790222809.910914871] [sage_target_localizer]: Person 3D | pixel=(79.1,566.2) | position=(-7.49,10.82,0.00) | range=19.96 m
[INFO] [1790222810.018325137] [sage_target_localizer]: Person 3D | pixel=(83.2,524.4) | position=(-9.29,12.71,0.00) | range=22.86 m
[INFO] [1790222810.113474306] [sage_target_localizer]: Person 3D | pixel=(83.2,524.4) | position=(-9.29,12.71,0.00) | range=22.86 m
[INFO] [1790222810.214185792] [sage_target_localizer]: Person 3D | pixel=(83.2,524.4) | position=(-9.29,12.71,0.00) | range=22.86 m
[INFO] [1790222810.318642248] [sage_target_localizer]: Person 3D | pixel=(83.2,524.4) | position=(-9.29,12.71,0.00) | range=22.86 m
[INFO] [1790222810.417836248] [sage_target_localizer]: Person 3D | pixel=(1078.9,922.7) | position=(4.84,-5.99,0.00) | range=2.89 m
[INFO] [1790222810.513678330] [sage_target_localizer]: Person 3D | pixel=(1078.9,922.7) | position=(4.84,-5.99,0.00) | range=2.89 m
[INFO] [1790222810.618994481] [sage_target_localizer]: Person 3D | pixel=(1078.9,922.7) | position=(4.84,-5.99,0.00) | range=2.89 m
[INFO] [1790222810.712304040] [sage_target_localizer]: Person 3D | pixel=(1078.9,922.7) | position=(4.84,-5.99,0.00) | range=2.89 m
[WARN] [1790222810.812273055] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790222814.317116774] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.412004785] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.512358246] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.611852020] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.712978300] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.811595262] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222814.909241653] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222815.010212090] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[INFO] [1790222815.115112304] [sage_target_localizer]: Person 3D | pixel=(407.5,882.4) | position=(4.74,-5.55,0.00) | range=2.83 m
[WARN] [1790222815.911736395] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.1 deg > 8.0
[WARN] [1790222820.910560927] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.4 deg > 8.0
[INFO] [1790222827.412944702] [sage_target_localizer]: Person 3D | pixel=(1090.6,581.0) | position=(-5.23,6.79,0.00) | range=11.38 m
[INFO] [1790222827.510082100] [sage_target_localizer]: Person 3D | pixel=(1090.6,581.0) | position=(-5.23,6.79,0.00) | range=11.38 m
[INFO] [1790222827.619446714] [sage_target_localizer]: Person 3D | pixel=(1090.6,581.0) | position=(-5.23,6.79,0.00) | range=11.38 m
[INFO] [1790222827.713751715] [sage_target_localizer]: Person 3D | pixel=(1192.7,695.8) | position=(0.31,4.32,0.00) | range=6.02 m
[INFO] [1790222827.814016275] [sage_target_localizer]: Person 3D | pixel=(1192.7,695.8) | position=(0.31,4.32,0.00) | range=6.02 m
[INFO] [1790222827.911539626] [sage_target_localizer]: Person 3D | pixel=(1192.7,695.8) | position=(0.31,4.32,0.00) | range=6.02 m
[INFO] [1790222828.012781576] [sage_target_localizer]: Person 3D | pixel=(902.0,656.1) | position=(0.24,4.85,0.00) | range=5.95 m
[INFO] [1790222828.118742717] [sage_target_localizer]: Person 3D | pixel=(902.0,656.1) | position=(0.24,4.85,0.00) | range=5.95 m
[INFO] [1790222828.214716129] [sage_target_localizer]: Person 3D | pixel=(902.0,656.1) | position=(0.24,4.85,0.00) | range=5.95 m
[INFO] [1790222828.316030138] [sage_target_localizer]: Person 3D | pixel=(902.0,656.1) | position=(0.24,4.85,0.00) | range=5.95 m
[INFO] [1790222828.712187537] [sage_target_localizer]: Person 3D | pixel=(314.3,577.6) | position=(-4.87,7.60,0.00) | range=11.12 m
[INFO] [1790222828.813024670] [sage_target_localizer]: Person 3D | pixel=(314.3,577.6) | position=(-4.87,7.60,0.00) | range=11.12 m
[INFO] [1790222828.913724627] [sage_target_localizer]: Person 3D | pixel=(314.3,577.6) | position=(-4.87,7.60,0.00) | range=11.12 m
[INFO] [1790222829.011622696] [sage_target_localizer]: Person 3D | pixel=(314.3,577.6) | position=(-4.87,7.60,0.00) | range=11.12 m
[INFO] [1790222829.110028605] [sage_target_localizer]: Person 3D | pixel=(417.2,638.8) | position=(-0.39,4.41,0.00) | range=6.66 m
[INFO] [1790222829.209686855] [sage_target_localizer]: Person 3D | pixel=(417.2,638.8) | position=(-0.39,4.41,0.00) | range=6.66 m
[INFO] [1790222829.320219661] [sage_target_localizer]: Person 3D | pixel=(951.7,566.7) | position=(3.86,-6.01,0.00) | range=12.11 m
[INFO] [1790222829.412660079] [sage_target_localizer]: Person 3D | pixel=(951.7,566.7) | position=(3.86,-6.01,0.00) | range=12.11 m
[INFO] [1790222829.516018309] [sage_target_localizer]: Person 3D | pixel=(951.7,566.7) | position=(3.86,-6.01,0.00) | range=12.11 m
[INFO] [1790222829.611891778] [sage_target_localizer]: Person 3D | pixel=(45.0,690.9) | position=(-0.16,4.62,0.00) | range=6.44 m
[INFO] [1790222829.715916448] [sage_target_localizer]: Person 3D | pixel=(45.0,690.9) | position=(-0.16,4.62,0.00) | range=6.44 m
[INFO] [1790222829.813370254] [sage_target_localizer]: Person 3D | pixel=(45.0,690.9) | position=(-0.16,4.62,0.00) | range=6.44 m
[INFO] [1790222830.710696508] [sage_target_localizer]: Person 3D | pixel=(264.6,565.9) | position=(3.92,-6.13,0.00) | range=12.36 m
[INFO] [1790222830.822935628] [sage_target_localizer]: Person 3D | pixel=(264.6,565.9) | position=(3.92,-6.13,0.00) | range=12.36 m
[INFO] [1790222834.810902022] [sage_target_localizer]: Person 3D | pixel=(1183.5,608.9) | position=(-4.86,8.59,0.00) | range=10.90 m
[INFO] [1790222834.915448692] [sage_target_localizer]: Person 3D | pixel=(1183.5,608.9) | position=(-4.86,8.59,0.00) | range=10.90 m
[INFO] [1790222835.013654778] [sage_target_localizer]: Person 3D | pixel=(1183.5,608.9) | position=(-4.86,8.59,0.00) | range=10.90 m
[INFO] [1790222835.114892195] [sage_target_localizer]: Person 3D | pixel=(1183.5,608.9) | position=(-4.86,8.59,0.00) | range=10.90 m
[WARN] [1790222835.810427290] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.8 deg > 8.0
[INFO] [1790222836.513963843] [sage_target_localizer]: Person 3D | pixel=(354.1,500.8) | position=(3.84,-7.52,0.00) | range=12.12 m
[INFO] [1790222836.613275371] [sage_target_localizer]: Person 3D | pixel=(354.1,500.8) | position=(3.84,-7.52,0.00) | range=12.12 m
[INFO] [1790222836.711594768] [sage_target_localizer]: Person 3D | pixel=(354.1,500.8) | position=(3.84,-7.52,0.00) | range=12.12 m
[INFO] [1790222836.813853336] [sage_target_localizer]: Person 3D | pixel=(128.0,542.1) | position=(3.65,-7.51,0.00) | range=11.44 m
[INFO] [1790222836.909519893] [sage_target_localizer]: Person 3D | pixel=(128.0,542.1) | position=(3.65,-7.51,0.00) | range=11.44 m
[INFO] [1790222837.013916686] [sage_target_localizer]: Person 3D | pixel=(128.0,542.1) | position=(3.65,-7.51,0.00) | range=11.44 m
[INFO] [1790222837.413167061] [sage_target_localizer]: Person 3D | pixel=(212.3,573.5) | position=(4.37,-5.97,0.00) | range=9.00 m
[INFO] [1790222837.510426273] [sage_target_localizer]: Person 3D | pixel=(212.3,573.5) | position=(4.37,-5.97,0.00) | range=9.00 m
[INFO] [1790222837.613159948] [sage_target_localizer]: Person 3D | pixel=(212.3,573.5) | position=(4.37,-5.97,0.00) | range=9.00 m
[INFO] [1790222839.910598530] [sage_target_localizer]: Person 3D | pixel=(689.9,722.1) | position=(4.88,-5.38,0.00) | range=5.58 m
[INFO] [1790222840.012609434] [sage_target_localizer]: Person 3D | pixel=(689.9,722.1) | position=(4.88,-5.38,0.00) | range=5.58 m
[INFO] [1790222840.113206348] [sage_target_localizer]: Person 3D | pixel=(689.9,722.1) | position=(4.88,-5.38,0.00) | range=5.58 m
[INFO] [1790222840.211003220] [sage_target_localizer]: Person 3D | pixel=(697.1,714.3) | position=(4.59,-6.22,0.00) | range=6.08 m
[INFO] [1790222840.311673089] [sage_target_localizer]: Person 3D | pixel=(697.1,714.3) | position=(4.59,-6.22,0.00) | range=6.08 m
[INFO] [1790222840.409307981] [sage_target_localizer]: Person 3D | pixel=(697.1,714.3) | position=(4.59,-6.22,0.00) | range=6.08 m
[INFO] [1790222840.509680147] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222840.611789061] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222840.713984261] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222840.817144146] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222840.912014633] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222841.016026763] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222841.113486443] [sage_target_localizer]: Person 3D | pixel=(602.8,704.2) | position=(4.36,-6.13,0.00) | range=5.99 m
[INFO] [1790222841.214974877] [sage_target_localizer]: Person 3D | pixel=(228.1,748.6) | position=(4.58,-5.89,0.00) | range=5.75 m
[INFO] [1790222841.315723585] [sage_target_localizer]: Person 3D | pixel=(228.1,748.6) | position=(4.58,-5.89,0.00) | range=5.75 m
[INFO] [1790222844.709195724] [sage_target_localizer]: Person 3D | pixel=(1131.5,699.1) | position=(0.72,4.22,0.00) | range=6.61 m
[INFO] [1790222844.815711721] [sage_target_localizer]: Person 3D | pixel=(1131.5,699.1) | position=(0.72,4.22,0.00) | range=6.61 m
[INFO] [1790222844.911596152] [sage_target_localizer]: Person 3D | pixel=(1131.5,699.1) | position=(0.72,4.22,0.00) | range=6.61 m
[INFO] [1790222845.009236057] [sage_target_localizer]: Person 3D | pixel=(915.3,661.5) | position=(1.01,4.46,0.00) | range=6.55 m
[INFO] [1790222845.116696076] [sage_target_localizer]: Person 3D | pixel=(915.3,661.5) | position=(1.01,4.46,0.00) | range=6.55 m
[INFO] [1790222845.219377276] [sage_target_localizer]: Person 3D | pixel=(915.3,661.5) | position=(1.01,4.46,0.00) | range=6.55 m
[INFO] [1790222845.312266707] [sage_target_localizer]: Person 3D | pixel=(750.8,635.2) | position=(0.56,4.41,0.00) | range=6.88 m
[INFO] [1790222845.418221051] [sage_target_localizer]: Person 3D | pixel=(750.8,635.2) | position=(0.56,4.41,0.00) | range=6.88 m
[INFO] [1790222845.509565480] [sage_target_localizer]: Person 3D | pixel=(750.8,635.2) | position=(0.56,4.41,0.00) | range=6.88 m
[INFO] [1790222845.616919404] [sage_target_localizer]: Person 3D | pixel=(750.8,635.2) | position=(0.56,4.41,0.00) | range=6.88 m
[INFO] [1790222845.711585969] [sage_target_localizer]: Person 3D | pixel=(638.6,638.0) | position=(0.69,4.09,0.00) | range=6.60 m
[INFO] [1790222845.812483688] [sage_target_localizer]: Person 3D | pixel=(638.6,638.0) | position=(0.69,4.09,0.00) | range=6.60 m
[INFO] [1790222845.909720831] [sage_target_localizer]: Person 3D | pixel=(638.6,638.0) | position=(0.69,4.09,0.00) | range=6.60 m
[INFO] [1790222846.009022783] [sage_target_localizer]: Person 3D | pixel=(638.6,638.0) | position=(0.69,4.09,0.00) | range=6.60 m
[INFO] [1790222846.311534194] [sage_target_localizer]: Person 3D | pixel=(266.2,674.8) | position=(1.17,4.28,0.00) | range=6.45 m
[INFO] [1790222846.418771444] [sage_target_localizer]: Person 3D | pixel=(266.2,674.8) | position=(1.17,4.28,0.00) | range=6.45 m
[INFO] [1790222846.512118891] [sage_target_localizer]: Person 3D | pixel=(266.2,674.8) | position=(1.17,4.28,0.00) | range=6.45 m
[INFO] [1790222846.611617683] [sage_target_localizer]: Person 3D | pixel=(115.4,696.6) | position=(0.88,4.20,0.00) | range=6.64 m
[INFO] [1790222846.711359046] [sage_target_localizer]: Person 3D | pixel=(115.4,696.6) | position=(0.88,4.20,0.00) | range=6.64 m
[INFO] [1790222846.814985290] [sage_target_localizer]: Person 3D | pixel=(115.4,696.6) | position=(0.88,4.20,0.00) | range=6.64 m
[INFO] [1790222847.414479088] [sage_target_localizer]: Person 3D | pixel=(1123.4,748.5) | position=(4.95,-5.83,0.00) | range=5.60 m
[INFO] [1790222847.510872695] [sage_target_localizer]: Person 3D | pixel=(1123.4,748.5) | position=(4.95,-5.83,0.00) | range=5.60 m
[INFO] [1790222847.612190600] [sage_target_localizer]: Person 3D | pixel=(889.0,644.7) | position=(4.54,-6.05,0.00) | range=5.88 m
[INFO] [1790222847.713887301] [sage_target_localizer]: Person 3D | pixel=(889.0,644.7) | position=(4.54,-6.05,0.00) | range=5.88 m
[INFO] [1790222847.813395610] [sage_target_localizer]: Person 3D | pixel=(889.0,644.7) | position=(4.54,-6.05,0.00) | range=5.88 m
[INFO] [1790222847.912622857] [sage_target_localizer]: Person 3D | pixel=(889.0,644.7) | position=(4.54,-6.05,0.00) | range=5.88 m
[WARN] [1790222848.010009379] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790222849.410881406] [sage_target_localizer]: Person 3D | pixel=(445.0,728.9) | position=(5.20,-5.63,0.00) | range=3.57 m
[INFO] [1790222849.510595741] [sage_target_localizer]: Person 3D | pixel=(445.0,728.9) | position=(5.20,-5.63,0.00) | range=3.57 m
[INFO] [1790222849.609739385] [sage_target_localizer]: Person 3D | pixel=(445.0,728.9) | position=(5.20,-5.63,0.00) | range=3.57 m
[INFO] [1790222849.714828617] [sage_target_localizer]: Person 3D | pixel=(445.0,728.9) | position=(5.20,-5.63,0.00) | range=3.57 m
[INFO] [1790222849.815727728] [sage_target_localizer]: Person 3D | pixel=(445.0,728.9) | position=(5.20,-5.63,0.00) | range=3.57 m
[INFO] [1790222849.910959622] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.009797055] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.109545088] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.210931161] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.311369691] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.418361853] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.510864647] [sage_target_localizer]: Person 3D | pixel=(472.7,776.6) | position=(5.21,-5.69,0.00) | range=3.17 m
[INFO] [1790222850.610896911] [sage_target_localizer]: Person 3D | pixel=(391.2,927.2) | position=(4.80,-6.77,0.00) | range=2.89 m
[INFO] [1790222850.719775781] [sage_target_localizer]: Person 3D | pixel=(391.2,927.2) | position=(4.80,-6.77,0.00) | range=2.89 m
[INFO] [1790222850.811616591] [sage_target_localizer]: Person 3D | pixel=(281.9,936.7) | position=(4.24,-7.31,0.00) | range=3.31 m
[INFO] [1790222850.914133330] [sage_target_localizer]: Person 3D | pixel=(281.9,936.7) | position=(4.24,-7.31,0.00) | range=3.31 m
[INFO] [1790222851.011414325] [sage_target_localizer]: Person 3D | pixel=(281.9,936.7) | position=(4.24,-7.31,0.00) | range=3.31 m
[INFO] [1790222851.115226100] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.212404344] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.309470637] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.415776172] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.511551811] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.612448479] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.714434957] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222851.816698438] [sage_target_localizer]: Person 3D | pixel=(171.6,939.3) | position=(3.67,-7.59,0.00) | range=3.70 m
[INFO] [1790222857.012607341] [sage_target_localizer]: Person 3D | pixel=(997.1,599.2) | position=(2.38,3.58,0.00) | range=10.17 m
[INFO] [1790222857.113403738] [sage_target_localizer]: Person 3D | pixel=(997.1,599.2) | position=(2.38,3.58,0.00) | range=10.17 m
[INFO] [1790222857.209397183] [sage_target_localizer]: Person 3D | pixel=(997.1,599.2) | position=(2.38,3.58,0.00) | range=10.17 m
[INFO] [1790222858.114055661] [sage_target_localizer]: Person 3D | pixel=(441.4,593.6) | position=(1.60,2.80,0.00) | range=9.79 m
[INFO] [1790222858.212803565] [sage_target_localizer]: Person 3D | pixel=(441.4,593.6) | position=(1.60,2.80,0.00) | range=9.79 m
[INFO] [1790222858.310858032] [sage_target_localizer]: Person 3D | pixel=(441.4,593.6) | position=(1.60,2.80,0.00) | range=9.79 m
[INFO] [1790222858.412961025] [sage_target_localizer]: Person 3D | pixel=(441.4,593.6) | position=(1.60,2.80,0.00) | range=9.79 m
[INFO] [1790222858.516085560] [sage_target_localizer]: Person 3D | pixel=(293.1,599.4) | position=(2.02,3.55,0.00) | range=10.34 m
[INFO] [1790222858.619869426] [sage_target_localizer]: Person 3D | pixel=(293.1,599.4) | position=(2.02,3.55,0.00) | range=10.34 m
[INFO] [1790222858.716812004] [sage_target_localizer]: Person 3D | pixel=(293.1,599.4) | position=(2.02,3.55,0.00) | range=10.34 m
[INFO] [1790222862.418687665] [sage_target_localizer]: Person 3D | pixel=(70.7,521.9) | position=(-4.37,6.02,0.00) | range=14.72 m
[INFO] [1790222862.512518905] [sage_target_localizer]: Person 3D | pixel=(70.7,521.9) | position=(-4.37,6.02,0.00) | range=14.72 m
[INFO] [1790222868.909719131] [sage_target_localizer]: Person 3D | pixel=(1117.8,797.8) | position=(4.37,-6.47,0.00) | range=4.44 m
[INFO] [1790222869.009561591] [sage_target_localizer]: Person 3D | pixel=(1117.8,797.8) | position=(4.37,-6.47,0.00) | range=4.44 m
[INFO] [1790222869.111742458] [sage_target_localizer]: Person 3D | pixel=(1117.8,797.8) | position=(4.37,-6.47,0.00) | range=4.44 m
[INFO] [1790222869.213500683] [sage_target_localizer]: Person 3D | pixel=(961.4,755.7) | position=(4.39,-6.49,0.00) | range=4.46 m
[INFO] [1790222869.313623077] [sage_target_localizer]: Person 3D | pixel=(961.4,755.7) | position=(4.39,-6.49,0.00) | range=4.46 m
[INFO] [1790222869.411486307] [sage_target_localizer]: Person 3D | pixel=(961.4,755.7) | position=(4.39,-6.49,0.00) | range=4.46 m
[INFO] [1790222869.522387677] [sage_target_localizer]: Person 3D | pixel=(961.4,755.7) | position=(4.39,-6.49,0.00) | range=4.46 m
[INFO] [1790222869.613766356] [sage_target_localizer]: Person 3D | pixel=(828.2,732.1) | position=(4.41,-6.25,0.00) | range=4.44 m
[INFO] [1790222869.710165456] [sage_target_localizer]: Person 3D | pixel=(828.2,732.1) | position=(4.41,-6.25,0.00) | range=4.44 m
[INFO] [1790222869.814169854] [sage_target_localizer]: Person 3D | pixel=(828.2,732.1) | position=(4.41,-6.25,0.00) | range=4.44 m
[INFO] [1790222869.914675527] [sage_target_localizer]: Person 3D | pixel=(642.5,717.8) | position=(4.38,-6.23,0.00) | range=4.43 m
[INFO] [1790222870.014637223] [sage_target_localizer]: Person 3D | pixel=(642.5,717.8) | position=(4.38,-6.23,0.00) | range=4.43 m
[INFO] [1790222870.110643298] [sage_target_localizer]: Person 3D | pixel=(642.5,717.8) | position=(4.38,-6.23,0.00) | range=4.43 m
[INFO] [1790222870.213470457] [sage_target_localizer]: Person 3D | pixel=(557.3,721.9) | position=(4.34,-6.11,0.00) | range=4.40 m
[INFO] [1790222870.310665354] [sage_target_localizer]: Person 3D | pixel=(557.3,721.9) | position=(4.34,-6.11,0.00) | range=4.40 m
[INFO] [1790222870.410681974] [sage_target_localizer]: Person 3D | pixel=(557.3,721.9) | position=(4.34,-6.11,0.00) | range=4.40 m
[INFO] [1790222870.513425372] [sage_target_localizer]: Person 3D | pixel=(419.8,739.4) | position=(4.29,-6.18,0.00) | range=4.36 m
[INFO] [1790222870.612054986] [sage_target_localizer]: Person 3D | pixel=(419.8,739.4) | position=(4.29,-6.18,0.00) | range=4.36 m
[INFO] [1790222870.709492219] [sage_target_localizer]: Person 3D | pixel=(419.8,739.4) | position=(4.29,-6.18,0.00) | range=4.36 m
[INFO] [1790222870.811039868] [sage_target_localizer]: Person 3D | pixel=(276.1,774.3) | position=(4.19,-6.20,0.00) | range=4.29 m
[INFO] [1790222870.913278835] [sage_target_localizer]: Person 3D | pixel=(276.1,774.3) | position=(4.19,-6.20,0.00) | range=4.29 m
[INFO] [1790222871.009813366] [sage_target_localizer]: Person 3D | pixel=(276.1,774.3) | position=(4.19,-6.20,0.00) | range=4.29 m
[INFO] [1790222871.112770929] [sage_target_localizer]: Person 3D | pixel=(276.1,774.3) | position=(4.19,-6.20,0.00) | range=4.29 m
[INFO] [1790222871.210643802] [sage_target_localizer]: Person 3D | pixel=(276.1,774.3) | position=(4.19,-6.20,0.00) | range=4.29 m
[INFO] [1790222871.320158677] [sage_target_localizer]: Person 3D | pixel=(1035.4,635.7) | position=(0.94,2.85,0.00) | range=8.70 m
[INFO] [1790222871.416233081] [sage_target_localizer]: Person 3D | pixel=(1035.4,635.7) | position=(0.94,2.85,0.00) | range=8.70 m
[INFO] [1790222871.509387977] [sage_target_localizer]: Person 3D | pixel=(1120.8,605.9) | position=(-4.32,5.76,0.00) | range=12.26 m
[INFO] [1790222871.619807891] [sage_target_localizer]: Person 3D | pixel=(1120.8,605.9) | position=(-4.32,5.76,0.00) | range=12.26 m
[INFO] [1790222871.709641852] [sage_target_localizer]: Person 3D | pixel=(1120.8,605.9) | position=(-4.32,5.76,0.00) | range=12.26 m
[INFO] [1790222871.809288507] [sage_target_localizer]: Person 3D | pixel=(915.4,586.3) | position=(-4.11,5.83,0.00) | range=12.26 m
[INFO] [1790222871.911199073] [sage_target_localizer]: Person 3D | pixel=(915.4,586.3) | position=(-4.11,5.83,0.00) | range=12.26 m
[INFO] [1790222872.015455785] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.109617587] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.212861623] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.312556923] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.413065010] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.520090210] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.609262910] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.711976800] [sage_target_localizer]: Person 3D | pixel=(766.4,575.1) | position=(-3.29,6.25,0.00) | range=12.43 m
[INFO] [1790222872.810696789] [sage_target_localizer]: Person 3D | pixel=(157.4,647.7) | position=(0.43,2.76,0.00) | range=8.67 m
[INFO] [1790222872.910594707] [sage_target_localizer]: Person 3D | pixel=(157.4,647.7) | position=(0.43,2.76,0.00) | range=8.67 m
[INFO] [1790222873.017685974] [sage_target_localizer]: Person 3D | pixel=(36.1,669.9) | position=(0.34,2.62,0.00) | range=8.55 m
[INFO] [1790222873.111731087] [sage_target_localizer]: Person 3D | pixel=(36.1,669.9) | position=(0.34,2.62,0.00) | range=8.55 m
[INFO] [1790222873.215210442] [sage_target_localizer]: Person 3D | pixel=(36.1,669.9) | position=(0.34,2.62,0.00) | range=8.55 m
[INFO] [1790222873.309468113] [sage_target_localizer]: Person 3D | pixel=(36.1,669.9) | position=(0.34,2.62,0.00) | range=8.55 m
