[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222986.420044289] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-6.63, 7.02, 0.00) | smoothed=(-6.69, 7.28, 0.00) | velocity=(0.34, -0.79, 0.00) m/s | speed=0.86 m/s | net=0.80 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=216
[INFO] [1790222986.518250062] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-6.63, 7.02, 0.00) | smoothed=(-6.67, 7.21, 0.00) | velocity=(0.25, -0.79, 0.00) m/s | speed=0.83 m/s | net=0.86 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=217
[INFO] [1790222986.620325446] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-6.63, 7.02, 0.00) | smoothed=(-6.66, 7.17, 0.00) | velocity=(0.19, -0.79, 0.00) m/s | speed=0.81 m/s | net=0.91 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=218
[INFO] [1790222988.419105155] [sage_semantic_world_model]: Target 2 updated | association_distance=1.70 m | raw=(-0.72, 5.71, 0.00) | smoothed=(0.02, 4.68, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.78 m | straightness=0.69 | direction=0.33 | state=MOVING | detections=466
[INFO] [1790222988.518705753] [sage_semantic_world_model]: Target 2 updated | association_distance=1.27 m | raw=(-0.72, 5.71, 0.00) | smoothed=(-0.16, 4.94, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=1.10 m | straightness=0.78 | direction=0.44 | state=MOVING | detections=467
[INFO] [1790222988.615126947] [sage_semantic_world_model]: Target 2 updated | association_distance=0.95 m | raw=(-0.72, 5.71, 0.00) | smoothed=(-0.30, 5.13, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.08 m/s | net=1.35 m | straightness=0.83 | direction=0.56 | state=MOVING | detections=468
[INFO] [1790222988.719298483] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-0.72, 5.71, 0.00) | smoothed=(-0.41, 5.28, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=1.53 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=469
[INFO] [1790222988.817426342] [sage_semantic_world_model]: Target 4 updated | association_distance=0.90 m | raw=(-6.20, 7.94, 0.00) | smoothed=(-6.54, 7.36, 0.00) | velocity=(0.07, -0.00, 0.00) m/s | speed=0.07 m/s | net=0.63 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=219
[INFO] [1790222988.916657080] [sage_semantic_world_model]: Target 4 updated | association_distance=0.68 m | raw=(-6.20, 7.94, 0.00) | smoothed=(-6.46, 7.50, 0.00) | velocity=(0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.47 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=220
[INFO] [1790222989.018744441] [sage_semantic_world_model]: Target 4 updated | association_distance=0.51 m | raw=(-6.20, 7.94, 0.00) | smoothed=(-6.39, 7.61, 0.00) | velocity=(0.11, 0.16, 0.00) m/s | speed=0.20 m/s | net=0.43 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=221
[INFO] [1790222989.117558070] [sage_semantic_world_model]: Target 4 updated | association_distance=0.38 m | raw=(-6.20, 7.94, 0.00) | smoothed=(-6.34, 7.69, 0.00) | velocity=(0.13, 0.21, 0.00) m/s | speed=0.25 m/s | net=0.46 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=222
[INFO] [1790222996.919067708] [sage_semantic_world_model]: Target 10 updated | association_distance=1.88 m | raw=(7.02, -4.64, 0.00) | smoothed=(5.90, -5.49, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.94 m | straightness=0.57 | direction=0.78 | state=STATIONARY | detections=62
[INFO] [1790222997.025064187] [sage_semantic_world_model]: Target 10 updated | association_distance=1.41 m | raw=(7.02, -4.64, 0.00) | smoothed=(6.18, -5.28, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.34 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=63
[INFO] [1790222997.120191115] [sage_semantic_world_model]: Target 10 updated | association_distance=1.06 m | raw=(7.02, -4.64, 0.00) | smoothed=(6.39, -5.12, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.64 m | straightness=0.81 | direction=1.00 | state=STATIONARY | detections=64
[INFO] [1790222997.213713429] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(6.54, -4.96, 0.00) | smoothed=(6.43, -5.08, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.49 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=65
[INFO] [1790222997.318464212] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(6.54, -4.96, 0.00) | smoothed=(6.46, -5.05, 0.00) | velocity=(1.39, 1.11, 0.00) m/s | speed=1.78 m/s | net=1.40 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=66
[INFO] [1790222997.420297119] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(6.54, -4.96, 0.00) | smoothed=(6.48, -5.03, 0.00) | velocity=(0.75, 0.64, 0.00) m/s | speed=0.98 m/s | net=1.34 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=67
[INFO] [1790222997.513676364] [sage_semantic_world_model]: Target 10 updated | association_distance=0.78 m | raw=(6.22, -4.29, 0.00) | smoothed=(6.41, -4.84, 0.00) | velocity=(0.06, 0.69, 0.00) m/s | speed=0.69 m/s | net=1.32 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=68
[INFO] [1790222997.617226675] [sage_semantic_world_model]: Target 10 updated | association_distance=0.59 m | raw=(6.22, -4.29, 0.00) | smoothed=(6.36, -4.71, 0.00) | velocity=(-0.16, 0.94, 0.00) m/s | speed=0.95 m/s | net=1.36 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=69
[INFO] [1790222997.723983568] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(6.53, -4.61, 0.00) | smoothed=(6.40, -4.68, 0.00) | velocity=(-0.13, 0.92, 0.00) m/s | speed=0.93 m/s | net=1.41 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=70
[INFO] [1790222997.817668539] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(6.53, -4.61, 0.00) | smoothed=(6.44, -4.67, 0.00) | velocity=(-0.10, 0.90, 0.00) m/s | speed=0.91 m/s | net=0.99 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=71
[INFO] [1790222997.919050658] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(6.53, -4.61, 0.00) | smoothed=(6.46, -4.65, 0.00) | velocity=(0.12, 0.48, 0.00) m/s | speed=0.49 m/s | net=0.69 m | straightness=0.81 | direction=1.00 | state=STATIONARY | detections=72
[INFO] [1790222998.014558027] [sage_semantic_world_model]: Target 10 updated | association_distance=0.34 m | raw=(6.12, -4.70, 0.00) | smoothed=(6.38, -4.66, 0.00) | velocity=(0.03, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.45 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790222998.119678115] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(6.12, -4.70, 0.00) | smoothed=(6.31, -4.67, 0.00) | velocity=(-0.23, 0.02, 0.00) m/s | speed=0.23 m/s | net=0.42 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790222998.220574996] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(6.12, -4.70, 0.00) | smoothed=(6.26, -4.68, 0.00) | velocity=(-0.43, -0.04, 0.00) m/s | speed=0.43 m/s | net=0.41 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790222998.319924882] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(6.12, -4.70, 0.00) | smoothed=(6.23, -4.69, 0.00) | velocity=(-0.58, -0.09, 0.00) m/s | speed=0.58 m/s | net=0.42 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790222998.424246705] [sage_semantic_world_model]: Target 10 updated | association_distance=0.86 m | raw=(5.52, -5.18, 0.00) | smoothed=(6.05, -4.81, 0.00) | velocity=(-0.80, -0.36, 0.00) m/s | speed=0.88 m/s | net=0.36 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790222998.530292347] [sage_semantic_world_model]: Target 10 updated | association_distance=0.65 m | raw=(5.52, -5.18, 0.00) | smoothed=(5.92, -4.90, 0.00) | velocity=(-0.99, -0.58, 0.00) m/s | speed=1.14 m/s | net=0.48 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790222998.622525951] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(5.52, -5.18, 0.00) | smoothed=(5.82, -4.97, 0.00) | velocity=(-1.11, -0.73, 0.00) m/s | speed=1.33 m/s | net=0.65 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=79
[INFO] [1790222998.723370192] [sage_semantic_world_model]: Target 2 updated | association_distance=1.27 m | raw=(-0.70, 4.04, 0.00) | smoothed=(-0.48, 4.97, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=1.14 m | straightness=0.63 | direction=0.56 | state=MOVING | detections=470
[INFO] [1790222998.813509189] [sage_semantic_world_model]: Target 2 updated | association_distance=0.95 m | raw=(-0.70, 4.04, 0.00) | smoothed=(-0.53, 4.73, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.86 m | straightness=0.47 | direction=0.44 | state=MOVING | detections=471
[INFO] [1790222998.912956244] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-0.70, 4.04, 0.00) | smoothed=(-0.57, 4.56, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.84 m | straightness=0.43 | direction=0.44 | state=MOVING | detections=472
[INFO] [1790222999.724300116] [sage_semantic_world_model]: Target 4 updated | association_distance=1.36 m | raw=(-6.21, 6.34, 0.00) | smoothed=(-6.31, 7.36, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.44 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=223
[INFO] [1790222999.818265336] [sage_semantic_world_model]: Target 4 updated | association_distance=1.02 m | raw=(-6.21, 6.34, 0.00) | smoothed=(-6.28, 7.10, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.50 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=224
[INFO] [1790222999.920452665] [sage_semantic_world_model]: Target 4 updated | association_distance=0.76 m | raw=(-6.21, 6.34, 0.00) | smoothed=(-6.27, 6.91, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.56 m | straightness=0.37 | direction=0.56 | state=MOVING | detections=225
[INFO] [1790223000.021232478] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-6.21, 6.34, 0.00) | smoothed=(-6.25, 6.77, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.61 m | straightness=0.38 | direction=0.56 | state=MOVING | detections=226
[INFO] [1790223000.127509824] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(-6.24, 6.34, 0.00) | smoothed=(-6.25, 6.66, 0.00) | velocity=(0.15, -1.73, 0.00) m/s | speed=1.73 m/s | net=0.65 m | straightness=0.39 | direction=0.56 | state=MOVING | detections=227
[INFO] [1790223000.220310833] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-6.24, 6.34, 0.00) | smoothed=(-6.25, 6.58, 0.00) | velocity=(0.09, -1.30, 0.00) m/s | speed=1.31 m/s | net=0.83 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=228
[INFO] [1790223000.314402523] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-6.24, 6.34, 0.00) | smoothed=(-6.25, 6.52, 0.00) | velocity=(0.05, -0.98, 0.00) m/s | speed=0.99 m/s | net=1.00 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=229
[INFO] [1790223000.418648354] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.27, 6.50, 0.00) | velocity=(-0.05, -0.68, 0.00) m/s | speed=0.68 m/s | net=1.12 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=230
[INFO] [1790223000.521957097] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.29, 6.49, 0.00) | velocity=(-0.10, -0.43, 0.00) m/s | speed=0.45 m/s | net=1.21 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=231
[INFO] [1790223000.620647005] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.30, 6.48, 0.00) | velocity=(-0.14, -0.26, 0.00) m/s | speed=0.29 m/s | net=0.88 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=232
[INFO] [1790223000.717886406] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.31, 6.47, 0.00) | velocity=(-0.16, -0.12, 0.00) m/s | speed=0.21 m/s | net=0.63 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=233
[INFO] [1790223000.820602298] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.32, 6.47, 0.00) | velocity=(-0.12, -0.09, 0.00) m/s | speed=0.15 m/s | net=0.45 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=234
[INFO] [1790223000.927882511] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.33, 6.46, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.12 m/s | net=0.32 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=235
[INFO] [1790223001.020580631] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.33, 6.46, 0.00) | velocity=(-0.07, -0.05, 0.00) m/s | speed=0.09 m/s | net=0.22 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=236
[INFO] [1790223001.121773405] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.33, 6.46, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=237
[INFO] [1790223001.219864480] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=238
[INFO] [1790223001.320176710] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=239
[INFO] [1790223001.415200297] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790223001.425733931] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790223001.520530446] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790223001.621041857] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790223001.720148527] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790223001.817688098] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.34, 6.45, 0.00) | smoothed=(-6.34, 6.45, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790223011.219117243] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.53, -5.19, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.28 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=166
[INFO] [1790223011.326948022] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.67, -5.17, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.74 m | straightness=0.53 | direction=0.78 | state=MOVING | detections=167
[INFO] [1790223011.439766536] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.77, -5.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=168
[INFO] [1790223011.523757463] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.85, -5.13, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.09 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=169
[INFO] [1790223011.619690074] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.91, -5.12, 0.00) | velocity=(0.94, 0.18, 0.00) m/s | speed=0.96 m/s | net=0.23 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790223011.718789281] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.95, -5.11, 0.00) | velocity=(0.71, 0.14, 0.00) m/s | speed=0.72 m/s | net=0.40 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790223011.819736923] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.08, -5.09, 0.00) | smoothed=(3.98, -5.11, 0.00) | velocity=(0.53, 0.10, 0.00) m/s | speed=0.54 m/s | net=0.52 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=172
[INFO] [1790223011.925111055] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(4.21, -5.59, 0.00) | smoothed=(4.04, -5.23, 0.00) | velocity=(0.47, -0.24, 0.00) m/s | speed=0.53 m/s | net=0.64 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=173
[INFO] [1790223012.017082508] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(4.21, -5.59, 0.00) | smoothed=(4.08, -5.32, 0.00) | velocity=(0.43, -0.49, 0.00) m/s | speed=0.66 m/s | net=0.74 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=174
[INFO] [1790223012.126857376] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(4.21, -5.59, 0.00) | smoothed=(4.11, -5.39, 0.00) | velocity=(0.40, -0.68, 0.00) m/s | speed=0.79 m/s | net=0.61 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=175
[INFO] [1790223012.229020163] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(4.21, -5.59, 0.00) | smoothed=(4.14, -5.44, 0.00) | velocity=(0.38, -0.83, 0.00) m/s | speed=0.91 m/s | net=0.54 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=176
[INFO] [1790223012.327550067] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(4.15, -5.96, 0.00) | smoothed=(4.14, -5.57, 0.00) | velocity=(0.25, -0.85, 0.00) m/s | speed=0.89 m/s | net=0.56 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=177
[INFO] [1790223012.419269825] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(4.15, -5.96, 0.00) | smoothed=(4.14, -5.67, 0.00) | velocity=(0.16, -0.87, 0.00) m/s | speed=0.89 m/s | net=0.61 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=178
[INFO] [1790223012.521251457] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(4.15, -5.96, 0.00) | smoothed=(4.15, -5.74, 0.00) | velocity=(0.08, -0.88, 0.00) m/s | speed=0.89 m/s | net=0.66 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=179
[INFO] [1790223012.617746569] [sage_semantic_world_model]: Target 4 updated | association_distance=1.21 m | raw=(-6.41, 5.24, 0.00) | smoothed=(-6.36, 6.15, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790223012.715773752] [sage_semantic_world_model]: Target 4 updated | association_distance=0.91 m | raw=(-6.41, 5.24, 0.00) | smoothed=(-6.37, 5.92, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=246
[INFO] [1790223012.816688360] [sage_semantic_world_model]: Target 4 updated | association_distance=0.87 m | raw=(-6.17, 5.07, 0.00) | smoothed=(-6.32, 5.71, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=247
[INFO] [1790223012.918709447] [sage_semantic_world_model]: Target 4 updated | association_distance=0.65 m | raw=(-6.17, 5.07, 0.00) | smoothed=(-6.28, 5.55, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.90 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=248
[INFO] [1790223013.020976418] [sage_semantic_world_model]: Target 4 updated | association_distance=0.49 m | raw=(-6.17, 5.07, 0.00) | smoothed=(-6.25, 5.43, 0.00) | velocity=(0.26, -1.80, 0.00) m/s | speed=1.82 m/s | net=1.02 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=249
[INFO] [1790223014.212870918] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-6.36, 5.64, 0.00) | smoothed=(-6.28, 5.48, 0.00) | velocity=(0.06, -0.29, 0.00) m/s | speed=0.30 m/s | net=0.97 m | straightness=0.88 | direction=0.83 | state=STATIONARY | detections=250
[INFO] [1790223014.324043449] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-6.36, 5.64, 0.00) | smoothed=(-6.30, 5.52, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.93 m | straightness=0.81 | direction=0.71 | state=STATIONARY | detections=251
[INFO] [1790223014.418349519] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-6.36, 5.64, 0.00) | smoothed=(-6.32, 5.55, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.90 m | straightness=0.76 | direction=0.62 | state=STATIONARY | detections=252
[INFO] [1790223019.720642964] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(4.60, -8.05, 0.00) | state=STATIONARY
[INFO] [1790223019.824350130] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.60, -8.05, 0.00) | smoothed=(4.60, -8.05, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790223019.921240536] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.60, -8.05, 0.00) | smoothed=(4.60, -8.05, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790223020.018800186] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.60, -8.05, 0.00) | smoothed=(4.60, -8.05, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790223020.126193994] [sage_semantic_world_model]: Target 12 updated | association_distance=0.79 m | raw=(4.92, -7.33, 0.00) | smoothed=(4.68, -7.87, 0.00) | velocity=(0.20, 0.45, 0.00) m/s | speed=0.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790223020.224626745] [sage_semantic_world_model]: Target 12 updated | association_distance=0.59 m | raw=(4.92, -7.33, 0.00) | smoothed=(4.74, -7.73, 0.00) | velocity=(0.35, 0.78, 0.00) m/s | speed=0.86 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790223020.328328130] [sage_semantic_world_model]: Target 12 updated | association_distance=0.82 m | raw=(4.74, -6.92, 0.00) | smoothed=(4.74, -7.53, 0.00) | velocity=(0.35, 1.30, 0.00) m/s | speed=1.34 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
