[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226729.172449214] [sage_target_localizer]: Person 3D | pixel=(264.0,513.7) | position=(3.24,-5.41,0.00) | range=11.55 m
[INFO] [1790226729.277789448] [sage_target_localizer]: Person 3D | pixel=(264.0,513.7) | position=(3.24,-5.41,0.00) | range=11.55 m
[INFO] [1790226729.370231553] [sage_target_localizer]: Person 3D | pixel=(264.0,513.7) | position=(3.24,-5.41,0.00) | range=11.55 m
[INFO] [1790226729.475620462] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226729.571973000] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226729.668197375] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226729.774091161] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226729.869035294] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226729.972017710] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226730.069394081] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226730.167807963] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226730.268768633] [sage_target_localizer]: Person 3D | pixel=(185.0,555.3) | position=(4.19,-7.07,0.00) | range=12.53 m
[INFO] [1790226730.369886196] [sage_target_localizer]: Person 3D | pixel=(155.3,676.1) | position=(5.27,-8.49,0.00) | range=12.43 m
[INFO] [1790226730.470951578] [sage_target_localizer]: Person 3D | pixel=(155.3,676.1) | position=(5.27,-8.49,0.00) | range=12.43 m
[WARN] [1790226730.577237910] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790226732.473250829] [sage_target_localizer]: Person 3D | pixel=(276.4,702.7) | position=(-4.30,4.56,0.00) | range=7.57 m
[INFO] [1790226732.571018759] [sage_target_localizer]: Person 3D | pixel=(276.4,702.7) | position=(-4.30,4.56,0.00) | range=7.57 m
[INFO] [1790226732.669302204] [sage_target_localizer]: Person 3D | pixel=(276.4,702.7) | position=(-4.30,4.56,0.00) | range=7.57 m
[INFO] [1790226732.770950828] [sage_target_localizer]: Person 3D | pixel=(276.4,702.7) | position=(-4.30,4.56,0.00) | range=7.57 m
[INFO] [1790226732.869332390] [sage_target_localizer]: Person 3D | pixel=(262.4,858.3) | position=(-0.49,3.84,0.00) | range=4.22 m
[INFO] [1790226732.970087387] [sage_target_localizer]: Person 3D | pixel=(262.4,858.3) | position=(-0.49,3.84,0.00) | range=4.22 m
[INFO] [1790226733.076491437] [sage_target_localizer]: Person 3D | pixel=(262.4,858.3) | position=(-0.49,3.84,0.00) | range=4.22 m
[INFO] [1790226733.169964490] [sage_target_localizer]: Person 3D | pixel=(355.9,775.0) | position=(-0.34,3.84,0.00) | range=4.88 m
[INFO] [1790226733.270271876] [sage_target_localizer]: Person 3D | pixel=(355.9,775.0) | position=(-0.34,3.84,0.00) | range=4.88 m
[INFO] [1790226733.371531335] [sage_target_localizer]: Person 3D | pixel=(355.9,775.0) | position=(-0.34,3.84,0.00) | range=4.88 m
[INFO] [1790226733.469307455] [sage_target_localizer]: Person 3D | pixel=(355.9,775.0) | position=(-0.34,3.84,0.00) | range=4.88 m
[INFO] [1790226733.571624616] [sage_target_localizer]: Person 3D | pixel=(347.2,739.2) | position=(-0.29,3.34,0.00) | range=4.95 m
[INFO] [1790226733.668232678] [sage_target_localizer]: Person 3D | pixel=(347.2,739.2) | position=(-0.29,3.34,0.00) | range=4.95 m
[INFO] [1790226733.770563574] [sage_target_localizer]: Person 3D | pixel=(195.0,769.4) | position=(-0.53,3.57,0.00) | range=5.94 m
[INFO] [1790226733.871422836] [sage_target_localizer]: Person 3D | pixel=(195.0,769.4) | position=(-0.53,3.57,0.00) | range=5.94 m
[INFO] [1790226733.971386808] [sage_target_localizer]: Person 3D | pixel=(195.0,769.4) | position=(-0.53,3.57,0.00) | range=5.94 m
[INFO] [1790226734.074327343] [sage_target_localizer]: Person 3D | pixel=(76.8,772.7) | position=(-0.55,3.49,0.00) | range=6.29 m
[INFO] [1790226734.168331383] [sage_target_localizer]: Person 3D | pixel=(76.8,772.7) | position=(-0.55,3.49,0.00) | range=6.29 m
[INFO] [1790226734.269184478] [sage_target_localizer]: Person 3D | pixel=(76.8,772.7) | position=(-0.55,3.49,0.00) | range=6.29 m
[INFO] [1790226734.371502327] [sage_target_localizer]: Person 3D | pixel=(255.0,624.4) | position=(-4.68,2.87,0.00) | range=9.86 m
[INFO] [1790226734.472394805] [sage_target_localizer]: Person 3D | pixel=(255.0,624.4) | position=(-4.68,2.87,0.00) | range=9.86 m
[INFO] [1790226734.570372774] [sage_target_localizer]: Person 3D | pixel=(209.0,651.0) | position=(-4.96,2.93,0.00) | range=10.46 m
[INFO] [1790226734.669343209] [sage_target_localizer]: Person 3D | pixel=(209.0,651.0) | position=(-4.96,2.93,0.00) | range=10.46 m
[INFO] [1790226734.769286298] [sage_target_localizer]: Person 3D | pixel=(209.0,651.0) | position=(-4.96,2.93,0.00) | range=10.46 m
[INFO] [1790226734.868013070] [sage_target_localizer]: Person 3D | pixel=(209.0,651.0) | position=(-4.96,2.93,0.00) | range=10.46 m
[INFO] [1790226734.968192665] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.072583411] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.175647880] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.271729441] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.382364603] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.469428794] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.571001173] [sage_target_localizer]: Person 3D | pixel=(186.4,624.9) | position=(-4.76,2.53,0.00) | range=10.63 m
[INFO] [1790226735.670703033] [sage_target_localizer]: Person 3D | pixel=(249.5,596.8) | position=(-5.42,2.39,0.00) | range=12.17 m
[INFO] [1790226735.768665867] [sage_target_localizer]: Person 3D | pixel=(249.5,596.8) | position=(-5.42,2.39,0.00) | range=12.17 m
[INFO] [1790226735.869270159] [sage_target_localizer]: Person 3D | pixel=(249.5,596.8) | position=(-5.42,2.39,0.00) | range=12.17 m
[INFO] [1790226735.968701917] [sage_target_localizer]: Person 3D | pixel=(298.7,579.8) | position=(-5.39,2.09,0.00) | range=12.79 m
[INFO] [1790226736.070984019] [sage_target_localizer]: Person 3D | pixel=(298.7,579.8) | position=(-5.39,2.09,0.00) | range=12.79 m
[INFO] [1790226736.169314941] [sage_target_localizer]: Person 3D | pixel=(70.7,644.5) | position=(-1.12,2.52,0.00) | range=10.28 m
[INFO] [1790226736.270585918] [sage_target_localizer]: Person 3D | pixel=(70.7,644.5) | position=(-1.12,2.52,0.00) | range=10.28 m
[INFO] [1790226736.369805356] [sage_target_localizer]: Person 3D | pixel=(70.7,644.5) | position=(-1.12,2.52,0.00) | range=10.28 m
[INFO] [1790226736.472663432] [sage_target_localizer]: Person 3D | pixel=(70.3,641.5) | position=(-0.73,2.16,0.00) | range=10.02 m
[INFO] [1790226736.567989842] [sage_target_localizer]: Person 3D | pixel=(70.3,641.5) | position=(-0.73,2.16,0.00) | range=10.02 m
[INFO] [1790226736.671234146] [sage_target_localizer]: Person 3D | pixel=(88.8,597.8) | position=(-0.24,1.21,0.00) | range=9.51 m
[INFO] [1790226736.770469361] [sage_target_localizer]: Person 3D | pixel=(88.8,597.8) | position=(-0.24,1.21,0.00) | range=9.51 m
[INFO] [1790226736.872167757] [sage_target_localizer]: Person 3D | pixel=(88.8,597.8) | position=(-0.24,1.21,0.00) | range=9.51 m
[INFO] [1790226736.968252621] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.069695232] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.172601270] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.274185822] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.368529034] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.470937691] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[INFO] [1790226737.579801009] [sage_target_localizer]: Person 3D | pixel=(313.1,502.7) | position=(-5.17,1.09,0.00) | range=13.73 m
[WARN] [1790226737.673438287] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790226740.381443686] [sage_target_localizer]: Person 3D | pixel=(702.5,928.0) | position=(8.29,-8.68,0.00) | range=2.51 m
[INFO] [1790226740.468899496] [sage_target_localizer]: Person 3D | pixel=(702.5,928.0) | position=(8.29,-8.68,0.00) | range=2.51 m
[INFO] [1790226740.570584126] [sage_target_localizer]: Person 3D | pixel=(702.5,928.0) | position=(8.29,-8.68,0.00) | range=2.51 m
[INFO] [1790226740.673593838] [sage_target_localizer]: Person 3D | pixel=(702.5,928.0) | position=(8.29,-8.68,0.00) | range=2.51 m
[INFO] [1790226740.769210395] [sage_target_localizer]: Person 3D | pixel=(761.8,924.7) | position=(8.20,-8.08,0.00) | range=2.30 m
[INFO] [1790226740.869522418] [sage_target_localizer]: Person 3D | pixel=(761.8,924.7) | position=(8.20,-8.08,0.00) | range=2.30 m
[INFO] [1790226740.969461530] [sage_target_localizer]: Person 3D | pixel=(761.8,924.7) | position=(8.20,-8.08,0.00) | range=2.30 m
[INFO] [1790226741.072931940] [sage_target_localizer]: Person 3D | pixel=(871.2,875.4) | position=(8.01,-7.70,0.00) | range=2.40 m
[INFO] [1790226741.168471282] [sage_target_localizer]: Person 3D | pixel=(871.2,875.4) | position=(8.01,-7.70,0.00) | range=2.40 m
[INFO] [1790226741.268383376] [sage_target_localizer]: Person 3D | pixel=(871.2,875.4) | position=(8.01,-7.70,0.00) | range=2.40 m
[INFO] [1790226742.167925562] [sage_target_localizer]: Person 3D | pixel=(651.2,632.3) | position=(5.12,-10.06,0.00) | range=4.96 m
[INFO] [1790226742.274125024] [sage_target_localizer]: Person 3D | pixel=(651.2,632.3) | position=(5.12,-10.06,0.00) | range=4.96 m
[INFO] [1790226742.370897062] [sage_target_localizer]: Person 3D | pixel=(651.2,632.3) | position=(5.12,-10.06,0.00) | range=4.96 m
[INFO] [1790226742.475379773] [sage_target_localizer]: Person 3D | pixel=(651.2,632.3) | position=(5.12,-10.06,0.00) | range=4.96 m
[INFO] [1790226742.571004619] [sage_target_localizer]: Person 3D | pixel=(661.1,650.6) | position=(5.10,-10.00,0.00) | range=4.90 m
[INFO] [1790226742.668807794] [sage_target_localizer]: Person 3D | pixel=(661.1,650.6) | position=(5.10,-10.00,0.00) | range=4.90 m
[INFO] [1790226742.772984558] [sage_target_localizer]: Person 3D | pixel=(660.7,676.2) | position=(5.15,-9.78,0.00) | range=4.64 m
[INFO] [1790226742.869828732] [sage_target_localizer]: Person 3D | pixel=(660.7,676.2) | position=(5.15,-9.78,0.00) | range=4.64 m
[INFO] [1790226742.969247576] [sage_target_localizer]: Person 3D | pixel=(660.7,676.2) | position=(5.15,-9.78,0.00) | range=4.64 m
[INFO] [1790226743.078041115] [sage_target_localizer]: Person 3D | pixel=(654.4,691.5) | position=(5.16,-9.68,0.00) | range=4.51 m
[INFO] [1790226743.173912001] [sage_target_localizer]: Person 3D | pixel=(654.4,691.5) | position=(5.16,-9.68,0.00) | range=4.51 m
[INFO] [1790226743.268827838] [sage_target_localizer]: Person 3D | pixel=(654.4,691.5) | position=(5.16,-9.68,0.00) | range=4.51 m
[INFO] [1790226743.372967106] [sage_target_localizer]: Person 3D | pixel=(654.4,691.5) | position=(5.16,-9.68,0.00) | range=4.51 m
[INFO] [1790226743.470508212] [sage_target_localizer]: Person 3D | pixel=(647.4,702.7) | position=(5.12,-9.81,0.00) | range=4.56 m
[INFO] [1790226743.567893278] [sage_target_localizer]: Person 3D | pixel=(647.4,702.7) | position=(5.12,-9.81,0.00) | range=4.56 m
[INFO] [1790226743.669232462] [sage_target_localizer]: Person 3D | pixel=(647.4,702.7) | position=(5.12,-9.81,0.00) | range=4.56 m
[INFO] [1790226743.770210580] [sage_target_localizer]: Person 3D | pixel=(647.4,702.7) | position=(5.12,-9.81,0.00) | range=4.56 m
[WARN] [1790226743.878793035] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790226744.768672162] [sage_target_localizer]: Person 3D | pixel=(479.8,757.7) | position=(7.86,-7.67,0.00) | range=3.21 m
[INFO] [1790226744.868965574] [sage_target_localizer]: Person 3D | pixel=(479.8,757.7) | position=(7.86,-7.67,0.00) | range=3.21 m
[INFO] [1790226744.971767533] [sage_target_localizer]: Person 3D | pixel=(479.8,757.7) | position=(7.86,-7.67,0.00) | range=3.21 m
[INFO] [1790226745.069951981] [sage_target_localizer]: Person 3D | pixel=(479.8,757.7) | position=(7.86,-7.67,0.00) | range=3.21 m
[INFO] [1790226745.170172776] [sage_target_localizer]: Person 3D | pixel=(410.7,810.2) | position=(7.86,-7.59,0.00) | range=3.08 m
[INFO] [1790226745.268263104] [sage_target_localizer]: Person 3D | pixel=(410.7,810.2) | position=(7.86,-7.59,0.00) | range=3.08 m
[INFO] [1790226745.376409860] [sage_target_localizer]: Person 3D | pixel=(467.2,810.6) | position=(7.46,-6.20,0.00) | range=2.42 m
[INFO] [1790226745.470851610] [sage_target_localizer]: Person 3D | pixel=(467.2,810.6) | position=(7.46,-6.20,0.00) | range=2.42 m
[INFO] [1790226745.569920374] [sage_target_localizer]: Person 3D | pixel=(467.2,810.6) | position=(7.46,-6.20,0.00) | range=2.42 m
[INFO] [1790226748.372409268] [sage_target_localizer]: Person 3D | pixel=(699.3,520.2) | position=(-0.24,3.97,0.00) | range=10.42 m
[INFO] [1790226748.473818918] [sage_target_localizer]: Person 3D | pixel=(699.3,520.2) | position=(-0.24,3.97,0.00) | range=10.42 m
[INFO] [1790226748.573466190] [sage_target_localizer]: Person 3D | pixel=(699.3,520.2) | position=(-0.24,3.97,0.00) | range=10.42 m
[INFO] [1790226748.670199212] [sage_target_localizer]: Person 3D | pixel=(750.2,532.9) | position=(-0.54,4.65,0.00) | range=10.69 m
[INFO] [1790226748.770874236] [sage_target_localizer]: Person 3D | pixel=(750.2,532.9) | position=(-0.54,4.65,0.00) | range=10.69 m
[INFO] [1790226748.868525716] [sage_target_localizer]: Person 3D | pixel=(750.2,532.9) | position=(-0.54,4.65,0.00) | range=10.69 m
[INFO] [1790226748.973857220] [sage_target_localizer]: Person 3D | pixel=(836.0,553.9) | position=(-0.58,4.34,0.00) | range=9.89 m
[INFO] [1790226749.068477439] [sage_target_localizer]: Person 3D | pixel=(836.0,553.9) | position=(-0.58,4.34,0.00) | range=9.89 m
[INFO] [1790226749.168423548] [sage_target_localizer]: Person 3D | pixel=(836.0,553.9) | position=(-0.58,4.34,0.00) | range=9.89 m
[INFO] [1790226749.268863790] [sage_target_localizer]: Person 3D | pixel=(836.0,553.9) | position=(-0.58,4.34,0.00) | range=9.89 m
[INFO] [1790226749.371275143] [sage_target_localizer]: Person 3D | pixel=(892.9,570.1) | position=(-0.12,3.54,0.00) | range=8.46 m
[INFO] [1790226749.469765249] [sage_target_localizer]: Person 3D | pixel=(892.9,570.1) | position=(-0.12,3.54,0.00) | range=8.46 m
[INFO] [1790226749.570916983] [sage_target_localizer]: Person 3D | pixel=(892.9,570.1) | position=(-0.12,3.54,0.00) | range=8.46 m
[INFO] [1790226749.670152139] [sage_target_localizer]: Person 3D | pixel=(926.0,590.9) | position=(-0.15,3.90,0.00) | range=8.05 m
[INFO] [1790226749.771287291] [sage_target_localizer]: Person 3D | pixel=(926.0,590.9) | position=(-0.15,3.90,0.00) | range=8.05 m
[INFO] [1790226749.870098582] [sage_target_localizer]: Person 3D | pixel=(926.0,590.9) | position=(-0.15,3.90,0.00) | range=8.05 m
[INFO] [1790226749.971193723] [sage_target_localizer]: Person 3D | pixel=(915.9,611.1) | position=(-0.13,4.00,0.00) | range=7.62 m
[INFO] [1790226750.072132726] [sage_target_localizer]: Person 3D | pixel=(915.9,611.1) | position=(-0.13,4.00,0.00) | range=7.62 m
[INFO] [1790226750.169921039] [sage_target_localizer]: Person 3D | pixel=(915.9,611.1) | position=(-0.13,4.00,0.00) | range=7.62 m
[INFO] [1790226750.280891403] [sage_target_localizer]: Person 3D | pixel=(1030.2,571.9) | position=(-4.53,7.57,0.00) | range=12.58 m
[INFO] [1790226750.375464533] [sage_target_localizer]: Person 3D | pixel=(1030.2,571.9) | position=(-4.53,7.57,0.00) | range=12.58 m
[INFO] [1790226750.471903508] [sage_target_localizer]: Person 3D | pixel=(881.6,627.8) | position=(-0.17,4.15,0.00) | range=6.79 m
[INFO] [1790226750.567916305] [sage_target_localizer]: Person 3D | pixel=(881.6,627.8) | position=(-0.17,4.15,0.00) | range=6.79 m
[INFO] [1790226750.673834990] [sage_target_localizer]: Person 3D | pixel=(881.6,627.8) | position=(-0.17,4.15,0.00) | range=6.79 m
[INFO] [1790226750.778749040] [sage_target_localizer]: Person 3D | pixel=(876.0,620.7) | position=(-0.21,4.22,0.00) | range=6.49 m
[INFO] [1790226750.869282055] [sage_target_localizer]: Person 3D | pixel=(876.0,620.7) | position=(-0.21,4.22,0.00) | range=6.49 m
[INFO] [1790226750.970752764] [sage_target_localizer]: Person 3D | pixel=(876.0,620.7) | position=(-0.21,4.22,0.00) | range=6.49 m
[INFO] [1790226751.073893491] [sage_target_localizer]: Person 3D | pixel=(876.0,620.7) | position=(-0.21,4.22,0.00) | range=6.49 m
[INFO] [1790226751.170701541] [sage_target_localizer]: Person 3D | pixel=(874.2,637.6) | position=(-0.23,4.38,0.00) | range=6.17 m
[INFO] [1790226751.272373687] [sage_target_localizer]: Person 3D | pixel=(874.2,637.6) | position=(-0.23,4.38,0.00) | range=6.17 m
[INFO] [1790226751.370749936] [sage_target_localizer]: Person 3D | pixel=(874.2,637.6) | position=(-0.23,4.38,0.00) | range=6.17 m
[INFO] [1790226751.473784047] [sage_target_localizer]: Person 3D | pixel=(900.4,689.0) | position=(-0.22,4.35,0.00) | range=5.49 m
[INFO] [1790226751.569138417] [sage_target_localizer]: Person 3D | pixel=(900.4,689.0) | position=(-0.22,4.35,0.00) | range=5.49 m
[INFO] [1790226751.669280401] [sage_target_localizer]: Person 3D | pixel=(900.4,689.0) | position=(-0.22,4.35,0.00) | range=5.49 m
[INFO] [1790226751.768720812] [sage_target_localizer]: Person 3D | pixel=(936.0,725.4) | position=(0.25,3.10,0.00) | range=4.52 m
[INFO] [1790226751.867954952] [sage_target_localizer]: Person 3D | pixel=(936.0,725.4) | position=(0.25,3.10,0.00) | range=4.52 m
[INFO] [1790226751.971342540] [sage_target_localizer]: Person 3D | pixel=(974.0,792.7) | position=(-0.01,4.24,0.00) | range=4.33 m
[INFO] [1790226752.068637546] [sage_target_localizer]: Person 3D | pixel=(974.0,792.7) | position=(-0.01,4.24,0.00) | range=4.33 m
[INFO] [1790226752.171043859] [sage_target_localizer]: Person 3D | pixel=(974.0,792.7) | position=(-0.01,4.24,0.00) | range=4.33 m
[INFO] [1790226752.270252313] [sage_target_localizer]: Person 3D | pixel=(1014.7,861.6) | position=(0.05,4.34,0.00) | range=4.05 m
[INFO] [1790226752.368892294] [sage_target_localizer]: Person 3D | pixel=(1014.7,861.6) | position=(0.05,4.34,0.00) | range=4.05 m
[INFO] [1790226752.474298799] [sage_target_localizer]: Person 3D | pixel=(1014.7,861.6) | position=(0.05,4.34,0.00) | range=4.05 m
[INFO] [1790226752.569902308] [sage_target_localizer]: Person 3D | pixel=(1138.6,932.4) | position=(-0.36,4.74,0.00) | range=4.19 m
[INFO] [1790226752.671939812] [sage_target_localizer]: Person 3D | pixel=(1138.6,932.4) | position=(-0.36,4.74,0.00) | range=4.19 m
[INFO] [1790226752.772675523] [sage_target_localizer]: Person 3D | pixel=(1138.6,932.4) | position=(-0.36,4.74,0.00) | range=4.19 m
[WARN] [1790226752.867908378] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790226755.671594024] [sage_target_localizer]: Person 3D | pixel=(1150.8,929.7) | position=(-0.75,5.03,0.00) | range=3.53 m
[INFO] [1790226755.772447053] [sage_target_localizer]: Person 3D | pixel=(1150.8,929.7) | position=(-0.75,5.03,0.00) | range=3.53 m
[INFO] [1790226755.880058988] [sage_target_localizer]: Person 3D | pixel=(1150.8,929.7) | position=(-0.75,5.03,0.00) | range=3.53 m
[INFO] [1790226755.968639113] [sage_target_localizer]: Person 3D | pixel=(873.6,926.3) | position=(-0.21,4.45,0.00) | range=2.76 m
[INFO] [1790226756.069380681] [sage_target_localizer]: Person 3D | pixel=(873.6,926.3) | position=(-0.21,4.45,0.00) | range=2.76 m
[INFO] [1790226756.168944649] [sage_target_localizer]: Person 3D | pixel=(873.6,926.3) | position=(-0.21,4.45,0.00) | range=2.76 m
[INFO] [1790226756.278188838] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.369892137] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.470673115] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.577120277] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.669594497] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.768818896] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.874382592] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226756.968421203] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226757.068263985] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226757.172007611] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226757.270297486] [sage_target_localizer]: Person 3D | pixel=(668.0,923.9) | position=(0.04,4.36,0.00) | range=2.51 m
[INFO] [1790226757.370328020] [sage_target_localizer]: Person 3D | pixel=(87.8,928.0) | position=(-0.51,4.83,0.00) | range=3.34 m
[INFO] [1790226757.471411250] [sage_target_localizer]: Person 3D | pixel=(87.8,928.0) | position=(-0.51,4.83,0.00) | range=3.34 m
[INFO] [1790226758.379689861] [sage_target_localizer]: Person 3D | pixel=(1195.3,659.4) | position=(4.18,-4.82,0.00) | range=8.01 m
[INFO] [1790226758.470647331] [sage_target_localizer]: Person 3D | pixel=(1195.3,659.4) | position=(4.18,-4.82,0.00) | range=8.01 m
[INFO] [1790226758.571367616] [sage_target_localizer]: Person 3D | pixel=(1195.3,659.4) | position=(4.18,-4.82,0.00) | range=8.01 m
[INFO] [1790226758.676277358] [sage_target_localizer]: Person 3D | pixel=(947.9,615.6) | position=(4.19,-5.41,0.00) | range=8.57 m
[INFO] [1790226758.769845168] [sage_target_localizer]: Person 3D | pixel=(947.9,615.6) | position=(4.19,-5.41,0.00) | range=8.57 m
[INFO] [1790226758.875702034] [sage_target_localizer]: Person 3D | pixel=(947.9,615.6) | position=(4.19,-5.41,0.00) | range=8.57 m
[INFO] [1790226758.970785323] [sage_target_localizer]: Person 3D | pixel=(800.6,606.9) | position=(4.37,-5.19,0.00) | range=8.39 m
[INFO] [1790226759.074882792] [sage_target_localizer]: Person 3D | pixel=(800.6,606.9) | position=(4.37,-5.19,0.00) | range=8.39 m
[INFO] [1790226759.170394460] [sage_target_localizer]: Person 3D | pixel=(800.6,606.9) | position=(4.37,-5.19,0.00) | range=8.39 m
[INFO] [1790226759.270701757] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.369128613] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.474460839] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.570243436] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.672402323] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.767651963] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.870698892] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226759.975059864] [sage_target_localizer]: Person 3D | pixel=(644.3,598.3) | position=(4.53,-4.91,0.00) | range=8.16 m
[INFO] [1790226760.069285613] [sage_target_localizer]: Person 3D | pixel=(372.2,606.9) | position=(4.45,-5.69,0.00) | range=8.91 m
[INFO] [1790226760.169502622] [sage_target_localizer]: Person 3D | pixel=(372.2,606.9) | position=(4.45,-5.69,0.00) | range=8.91 m
[INFO] [1790226760.270592902] [sage_target_localizer]: Person 3D | pixel=(372.2,606.9) | position=(4.45,-5.69,0.00) | range=8.91 m
[INFO] [1790226760.371273208] [sage_target_localizer]: Person 3D | pixel=(77.8,639.8) | position=(4.35,-6.00,0.00) | range=9.22 m
[INFO] [1790226760.469787773] [sage_target_localizer]: Person 3D | pixel=(77.8,639.8) | position=(4.35,-6.00,0.00) | range=9.22 m
[INFO] [1790226760.572633528] [sage_target_localizer]: Person 3D | pixel=(77.8,639.8) | position=(4.35,-6.00,0.00) | range=9.22 m
[INFO] [1790226760.667882860] [sage_target_localizer]: Person 3D | pixel=(116.4,598.7) | position=(7.90,-7.80,0.00) | range=12.08 m
