[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226636.582443232] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(-5.34, 5.46, 0.00) | smoothed=(-5.68, 5.45, 0.00) | velocity=(0.19, -0.01, 0.00) m/s | speed=0.20 m/s | net=0.78 m | straightness=0.62 | direction=0.78 | state=STATIONARY | detections=165
[INFO] [1790226641.374984129] [sage_semantic_world_model]: Target 10 updated | association_distance=1.17 m | raw=(6.63, -9.27, 0.00) | smoothed=(6.41, -8.42, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.44 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790226641.480616942] [sage_semantic_world_model]: Target 10 updated | association_distance=0.88 m | raw=(6.63, -9.27, 0.00) | smoothed=(6.47, -8.63, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790226644.179731661] [sage_semantic_world_model]: Target 15 updated | association_distance=1.90 m | raw=(-6.06, 9.43, 0.00) | smoothed=(-7.29, 10.15, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.70 m | straightness=0.52 | direction=0.56 | state=MOVING | detections=152
[INFO] [1790226644.284752843] [sage_semantic_world_model]: Target 15 updated | association_distance=1.43 m | raw=(-6.06, 9.43, 0.00) | smoothed=(-6.98, 9.97, 0.00) | velocity=(0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=1.08 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=153
[INFO] [1790226644.392252884] [sage_semantic_world_model]: Target 15 updated | association_distance=1.07 m | raw=(-6.06, 9.43, 0.00) | smoothed=(-6.75, 9.83, 0.00) | velocity=(0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=1.41 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=154
[INFO] [1790226644.480518795] [sage_semantic_world_model]: Target 15 updated | association_distance=0.80 m | raw=(-6.06, 9.43, 0.00) | smoothed=(-6.58, 9.73, 0.00) | velocity=(0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=1.67 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=155
[INFO] [1790226644.576154307] [sage_semantic_world_model]: Target 15 updated | association_distance=0.60 m | raw=(-6.06, 9.43, 0.00) | smoothed=(-6.45, 9.66, 0.00) | velocity=(2.11, -1.24, 0.00) m/s | speed=2.44 m/s | net=1.86 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=156
[INFO] [1790226645.776967685] [sage_semantic_world_model]: Target 7 updated | association_distance=0.85 m | raw=(-4.55, 9.13, 0.00) | smoothed=(-4.26, 8.57, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.95 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790226645.878672128] [sage_semantic_world_model]: Target 7 updated | association_distance=0.64 m | raw=(-4.55, 9.13, 0.00) | smoothed=(-4.33, 8.71, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.06 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790226645.978786322] [sage_semantic_world_model]: Target 7 updated | association_distance=0.48 m | raw=(-4.55, 9.13, 0.00) | smoothed=(-4.38, 8.81, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.14 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=82
[INFO] [1790226646.075723069] [sage_semantic_world_model]: Target 7 updated | association_distance=0.36 m | raw=(-4.55, 9.13, 0.00) | smoothed=(-4.43, 8.89, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.20 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=83
[INFO] [1790226646.188717467] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(-4.55, 9.13, 0.00) | smoothed=(-4.46, 8.95, 0.00) | velocity=(-0.50, 0.95, 0.00) m/s | speed=1.08 m/s | net=0.99 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=84
[INFO] [1790226649.277815537] [sage_semantic_world_model]: Target 4 updated | association_distance=0.35 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.31, 8.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.38 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=148
[INFO] [1790226649.378592188] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.33, 8.80, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.01 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=149
[INFO] [1790226649.483179950] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.34, 8.76, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.75 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=150
[INFO] [1790226649.594435277] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.35, 8.72, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.55 m | straightness=0.65 | direction=0.56 | state=STATIONARY | detections=151
[INFO] [1790226649.686126758] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.35, 8.69, 0.00) | velocity=(-0.10, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.41 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=152
[INFO] [1790226649.778480798] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.36, 8.67, 0.00) | velocity=(-0.08, -0.32, 0.00) m/s | speed=0.33 m/s | net=0.30 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=153
[INFO] [1790226649.877674490] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.36, 8.66, 0.00) | velocity=(-0.06, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.27 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=154
[INFO] [1790226649.992871359] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.36, 8.65, 0.00) | velocity=(-0.04, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.29 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=155
[INFO] [1790226650.079463908] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.37, 8.64, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=156
[INFO] [1790226650.178519318] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.37, 8.63, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=157
[INFO] [1790226650.280547907] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.37, 8.61, 0.00) | smoothed=(-9.37, 8.63, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790226652.680031295] [sage_semantic_world_model]: Target 18 updated | association_distance=0.42 m | raw=(4.53, -7.66, 0.00) | smoothed=(4.68, -7.93, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790226652.787888871] [sage_semantic_world_model]: Target 18 updated | association_distance=0.31 m | raw=(4.53, -7.66, 0.00) | smoothed=(4.64, -7.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790226653.178016709] [sage_semantic_world_model]: Target 22 updated | association_distance=1.31 m | raw=(4.58, -5.46, 0.00) | smoothed=(3.69, -5.88, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790226653.280041214] [sage_semantic_world_model]: Target 22 updated | association_distance=0.98 m | raw=(4.58, -5.46, 0.00) | smoothed=(3.91, -5.78, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.81 | direction=0.22 | state=STATIONARY | detections=31
[INFO] [1790226653.391627138] [sage_semantic_world_model]: Target 22 updated | association_distance=0.74 m | raw=(4.58, -5.46, 0.00) | smoothed=(4.08, -5.70, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.72 m | straightness=0.89 | direction=0.33 | state=STATIONARY | detections=32
[INFO] [1790226653.489222688] [sage_semantic_world_model]: Target 22 updated | association_distance=0.56 m | raw=(4.33, -5.20, 0.00) | smoothed=(4.14, -5.57, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.84 m | straightness=0.91 | direction=0.44 | state=STATIONARY | detections=33
[INFO] [1790226653.584029250] [sage_semantic_world_model]: Target 22 updated | association_distance=0.42 m | raw=(4.33, -5.20, 0.00) | smoothed=(4.19, -5.48, 0.00) | velocity=(1.25, 1.00, 0.00) m/s | speed=1.60 m/s | net=0.94 m | straightness=0.92 | direction=0.56 | state=STATIONARY | detections=34
[INFO] [1790226653.887487631] [sage_semantic_world_model]: Target 22 updated | association_distance=0.44 m | raw=(4.60, -5.32, 0.00) | smoothed=(4.29, -5.44, 0.00) | velocity=(0.64, 0.56, 0.00) m/s | speed=0.85 m/s | net=1.06 m | straightness=0.94 | direction=0.67 | state=STATIONARY | detections=35
[INFO] [1790226653.988625906] [sage_semantic_world_model]: Target 22 updated | association_distance=0.33 m | raw=(4.60, -5.32, 0.00) | smoothed=(4.37, -5.41, 0.00) | velocity=(0.49, 0.48, 0.00) m/s | speed=0.69 m/s | net=1.15 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=36
[INFO] [1790226654.078597078] [sage_semantic_world_model]: Target 22 updated | association_distance=0.25 m | raw=(4.60, -5.32, 0.00) | smoothed=(4.43, -5.39, 0.00) | velocity=(0.48, 0.31, 0.00) m/s | speed=0.57 m/s | net=1.21 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=37
[INFO] [1790226654.185940501] [sage_semantic_world_model]: Target 22 updated | association_distance=0.19 m | raw=(4.60, -5.32, 0.00) | smoothed=(4.47, -5.37, 0.00) | velocity=(0.47, 0.18, 0.00) m/s | speed=0.51 m/s | net=1.26 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=38
[INFO] [1790226654.285979225] [sage_semantic_world_model]: Target 22 updated | association_distance=0.49 m | raw=(4.48, -4.89, 0.00) | smoothed=(4.47, -5.25, 0.00) | velocity=(0.45, 0.48, 0.00) m/s | speed=0.66 m/s | net=1.01 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790226654.372407182] [sage_semantic_world_model]: Target 22 updated | association_distance=0.37 m | raw=(4.48, -4.89, 0.00) | smoothed=(4.47, -5.16, 0.00) | velocity=(0.26, 0.63, 0.00) m/s | speed=0.68 m/s | net=0.84 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790226654.470447157] [sage_semantic_world_model]: Target 22 confirmed MOVING | net=0.73 m | avg_speed=0.66 m/s | straightness=0.87 | direction=1.00
[INFO] [1790226654.485284858] [sage_semantic_world_model]: Target 22 updated | association_distance=0.27 m | raw=(4.48, -4.89, 0.00) | smoothed=(4.47, -5.09, 0.00) | velocity=(0.12, 0.75, 0.00) m/s | speed=0.76 m/s | net=0.73 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790226654.580358910] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(4.48, -4.89, 0.00) | smoothed=(4.48, -5.04, 0.00) | velocity=(0.01, 0.84, 0.00) m/s | speed=0.84 m/s | net=0.63 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790226654.681499852] [sage_semantic_world_model]: Target 10 updated | association_distance=1.84 m | raw=(7.61, -7.19, 0.00) | smoothed=(6.75, -8.27, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790226654.780557516] [sage_semantic_world_model]: Target 10 updated | association_distance=1.38 m | raw=(7.61, -7.19, 0.00) | smoothed=(6.97, -8.00, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.66 m | straightness=0.33 | direction=0.67 | state=STATIONARY | detections=136
[INFO] [1790226654.880144153] [sage_semantic_world_model]: Target 10 updated | association_distance=1.04 m | raw=(7.61, -7.19, 0.00) | smoothed=(7.13, -7.80, 0.00) | velocity=(0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.92 m | straightness=0.41 | direction=0.33 | state=STATIONARY | detections=137
[INFO] [1790226654.975207138] [sage_semantic_world_model]: Target 10 updated | association_distance=0.78 m | raw=(7.61, -7.19, 0.00) | smoothed=(7.25, -7.64, 0.00) | velocity=(0.06, 0.07, 0.00) m/s | speed=0.09 m/s | net=1.03 m | straightness=0.47 | direction=0.44 | state=STATIONARY | detections=138
[INFO] [1790226655.089149959] [sage_semantic_world_model]: Target 22 updated | association_distance=0.96 m | raw=(4.20, -4.12, 0.00) | smoothed=(4.41, -4.81, 0.00) | velocity=(-0.08, 0.55, 0.00) m/s | speed=0.56 m/s | net=0.71 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790226655.188686884] [sage_semantic_world_model]: Target 22 updated | association_distance=0.72 m | raw=(4.20, -4.12, 0.00) | smoothed=(4.36, -4.64, 0.00) | velocity=(-0.15, 0.65, 0.00) m/s | speed=0.67 m/s | net=0.81 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=44
[INFO] [1790226660.488966190] [sage_semantic_world_model]: Target 1 updated | association_distance=0.93 m | raw=(0.19, 5.28, 0.00) | smoothed=(-0.07, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=696
[INFO] [1790226660.582953032] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(0.19, 5.28, 0.00) | smoothed=(-0.01, 4.79, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=697
[INFO] [1790226660.686282730] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(0.19, 5.28, 0.00) | smoothed=(0.04, 4.91, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.87 | direction=0.33 | state=STATIONARY | detections=698
[INFO] [1790226660.786851003] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.19, 5.28, 0.00) | smoothed=(0.08, 5.00, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.92 | direction=0.44 | state=STATIONARY | detections=699
[INFO] [1790226660.876543205] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.19, 5.28, 0.00) | smoothed=(0.11, 5.07, 0.00) | velocity=(0.44, 1.11, 0.00) m/s | speed=1.20 m/s | net=0.70 m | straightness=0.95 | direction=0.56 | state=STATIONARY | detections=700
[INFO] [1790226660.980334951] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.04, 4.98, 0.00) | smoothed=(0.07, 5.05, 0.00) | velocity=(0.19, 0.65, 0.00) m/s | speed=0.68 m/s | net=0.67 m | straightness=0.87 | direction=0.56 | state=STATIONARY | detections=701
[INFO] [1790226661.079414640] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.04, 4.98, 0.00) | smoothed=(0.04, 5.03, 0.00) | velocity=(-0.00, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.65 m | straightness=0.82 | direction=0.56 | state=STATIONARY | detections=702
[INFO] [1790226661.192637293] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.04, 4.98, 0.00) | smoothed=(0.02, 5.02, 0.00) | velocity=(-0.15, 0.05, 0.00) m/s | speed=0.16 m/s | net=0.63 m | straightness=0.78 | direction=0.56 | state=STATIONARY | detections=703
[INFO] [1790226661.275932911] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.04, 4.98, 0.00) | smoothed=(0.00, 5.01, 0.00) | velocity=(-0.26, -0.15, 0.00) m/s | speed=0.30 m/s | net=0.62 m | straightness=0.75 | direction=0.56 | state=STATIONARY | detections=704
[INFO] [1790226661.375353153] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(0.09, 4.45, 0.00) | smoothed=(0.03, 4.87, 0.00) | velocity=(-0.11, -0.44, 0.00) m/s | speed=0.46 m/s | net=0.26 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=705
[INFO] [1790226661.478675241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(0.09, 4.45, 0.00) | smoothed=(0.04, 4.77, 0.00) | velocity=(0.00, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.05 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=706
[INFO] [1790226661.578829108] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.09, 4.45, 0.00) | smoothed=(0.05, 4.69, 0.00) | velocity=(0.08, -0.83, 0.00) m/s | speed=0.83 m/s | net=0.22 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=707
[INFO] [1790226661.684240124] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.09, 4.45, 0.00) | smoothed=(0.06, 4.63, 0.00) | velocity=(0.15, -0.95, 0.00) m/s | speed=0.96 m/s | net=0.37 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=708
[INFO] [1790226662.890039202] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.14, 4.34, 0.00) | smoothed=(0.08, 4.56, 0.00) | velocity=(0.04, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.51 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=709
[INFO] [1790226662.984130111] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.14, 4.34, 0.00) | smoothed=(0.10, 4.50, 0.00) | velocity=(0.04, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.55 m | straightness=0.92 | direction=0.67 | state=STATIONARY | detections=710
[INFO] [1790226663.075827298] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.14, 4.34, 0.00) | smoothed=(0.11, 4.46, 0.00) | velocity=(0.04, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.57 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=711
[INFO] [1790226663.182514105] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.12, 4.37, 0.00) | smoothed=(0.11, 4.44, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.59 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=712
[INFO] [1790226663.270825805] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.60 m | avg_speed=0.30 m/s | straightness=1.00 | direction=1.00
[INFO] [1790226663.280181728] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.12, 4.37, 0.00) | smoothed=(0.11, 4.42, 0.00) | velocity=(0.08, -0.34, 0.00) m/s | speed=0.35 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=713
[INFO] [1790226663.373374421] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.12, 4.37, 0.00) | smoothed=(0.11, 4.41, 0.00) | velocity=(0.04, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.47 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=714
[INFO] [1790226663.483859361] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.12, 4.37, 0.00) | smoothed=(0.11, 4.40, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=715
[INFO] [1790226663.578422257] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.07, 4.30, 0.00) | smoothed=(0.10, 4.38, 0.00) | velocity=(-0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.32 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=716
[INFO] [1790226663.685594157] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.07, 4.30, 0.00) | smoothed=(0.10, 4.36, 0.00) | velocity=(-0.04, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.27 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=717
[INFO] [1790226663.776919228] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.07, 4.30, 0.00) | smoothed=(0.09, 4.34, 0.00) | velocity=(-0.06, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.21 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=718
[INFO] [1790226663.884159341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.07, 4.30, 0.00) | smoothed=(0.09, 4.33, 0.00) | velocity=(-0.07, -0.16, 0.00) m/s | speed=0.18 m/s | net=0.17 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=719
[INFO] [1790226663.977154580] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(0.08, 3.87, 0.00) | smoothed=(0.08, 4.22, 0.00) | velocity=(-0.05, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.24 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=720
[INFO] [1790226664.085807808] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(0.08, 3.87, 0.00) | smoothed=(0.08, 4.13, 0.00) | velocity=(-0.04, -0.56, 0.00) m/s | speed=0.56 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=721
[INFO] [1790226664.174249764] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.01, 4.23, 0.00) | smoothed=(0.06, 4.16, 0.00) | velocity=(-0.08, -0.47, 0.00) m/s | speed=0.48 m/s | net=0.27 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=722
[INFO] [1790226664.278341502] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.01, 4.23, 0.00) | smoothed=(0.04, 4.17, 0.00) | velocity=(-0.11, -0.40, 0.00) m/s | speed=0.42 m/s | net=0.25 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=723
[INFO] [1790226664.379990839] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.03, 4.24, 0.00) | smoothed=(0.02, 4.19, 0.00) | velocity=(-0.15, -0.07, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=724
[INFO] [1790226664.477481762] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.03, 4.24, 0.00) | smoothed=(0.01, 4.20, 0.00) | velocity=(-0.18, 0.18, 0.00) m/s | speed=0.25 m/s | net=0.20 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=725
[INFO] [1790226664.581458892] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.03, 4.24, 0.00) | smoothed=(-0.00, 4.21, 0.00) | velocity=(-0.15, 0.14, 0.00) m/s | speed=0.21 m/s | net=0.17 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=726
[INFO] [1790226664.688219425] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.03, 4.24, 0.00) | smoothed=(-0.01, 4.22, 0.00) | velocity=(-0.13, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.16 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=727
[INFO] [1790226664.778575502] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.05, 4.29, 0.00) | smoothed=(-0.02, 4.24, 0.00) | velocity=(-0.11, 0.12, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=728
[INFO] [1790226664.882750213] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.05, 4.29, 0.00) | smoothed=(-0.03, 4.25, 0.00) | velocity=(-0.09, 0.12, 0.00) m/s | speed=0.15 m/s | net=0.12 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=729
[INFO] [1790226664.977640166] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.05, 4.29, 0.00) | smoothed=(-0.03, 4.26, 0.00) | velocity=(-0.08, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=730
[INFO] [1790226665.083572514] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.29, 0.00) | velocity=(-0.07, 0.17, 0.00) m/s | speed=0.19 m/s | net=0.16 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=731
[INFO] [1790226665.190316435] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.04, 4.37, 0.00) | smoothed=(-0.04, 4.31, 0.00) | velocity=(-0.04, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.16 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=732
