[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296748.546043417] [sage_target_localizer]: Person 3D | pixel=(259.1,751.7) | position=(-0.21,5.24,0.00) | range=4.57 m
[INFO] [1790296748.643687924] [sage_target_localizer]: Person 3D | pixel=(259.1,751.7) | position=(-0.21,5.24,0.00) | range=4.57 m
[INFO] [1790296748.742323346] [sage_target_localizer]: Person 3D | pixel=(259.1,751.7) | position=(-0.21,5.24,0.00) | range=4.57 m
[INFO] [1790296748.850474635] [sage_target_localizer]: Person 3D | pixel=(53.6,812.3) | position=(-0.20,5.35,0.00) | range=4.50 m
[INFO] [1790296748.942982614] [sage_target_localizer]: Person 3D | pixel=(53.6,812.3) | position=(-0.20,5.35,0.00) | range=4.50 m
[INFO] [1790296749.048596424] [sage_target_localizer]: Person 3D | pixel=(53.6,812.3) | position=(-0.20,5.35,0.00) | range=4.50 m
[INFO] [1790296749.549359075] [sage_target_localizer]: Person 3D | pixel=(81.9,555.2) | position=(3.32,-9.65,0.00) | range=18.66 m
[INFO] [1790296749.646375298] [sage_target_localizer]: Person 3D | pixel=(81.9,555.2) | position=(3.32,-9.65,0.00) | range=18.66 m
[INFO] [1790296749.743673502] [sage_target_localizer]: Person 3D | pixel=(81.9,555.2) | position=(3.32,-9.65,0.00) | range=18.66 m
[INFO] [1790296770.446082634] [sage_target_localizer]: Person 3D | pixel=(486.9,595.2) | position=(6.19,-3.28,0.00) | range=9.35 m
[INFO] [1790296770.542109882] [sage_target_localizer]: Person 3D | pixel=(486.9,595.2) | position=(6.19,-3.28,0.00) | range=9.35 m
[INFO] [1790296770.645770746] [sage_target_localizer]: Person 3D | pixel=(486.9,595.2) | position=(6.19,-3.28,0.00) | range=9.35 m
[INFO] [1790296772.352837505] [sage_target_localizer]: Person 3D | pixel=(90.2,745.3) | position=(5.17,-5.51,0.00) | range=9.47 m
[INFO] [1790296772.450510034] [sage_target_localizer]: Person 3D | pixel=(90.2,745.3) | position=(5.17,-5.51,0.00) | range=9.47 m
[INFO] [1790296772.844498414] [sage_target_localizer]: Person 3D | pixel=(76.6,692.5) | position=(7.89,-8.13,0.00) | range=11.03 m
[INFO] [1790296772.944816740] [sage_target_localizer]: Person 3D | pixel=(76.6,692.5) | position=(7.89,-8.13,0.00) | range=11.03 m
[INFO] [1790296773.043604083] [sage_target_localizer]: Person 3D | pixel=(76.6,692.5) | position=(7.89,-8.13,0.00) | range=11.03 m
[INFO] [1790296778.746123161] [sage_target_localizer]: Person 3D | pixel=(1187.2,628.2) | position=(8.09,-7.47,0.00) | range=10.40 m
[INFO] [1790296778.847763255] [sage_target_localizer]: Person 3D | pixel=(1187.2,628.2) | position=(8.09,-7.47,0.00) | range=10.40 m
[INFO] [1790296778.944727507] [sage_target_localizer]: Person 3D | pixel=(1187.2,628.2) | position=(8.09,-7.47,0.00) | range=10.40 m
[INFO] [1790296779.047167560] [sage_target_localizer]: Person 3D | pixel=(1187.2,628.2) | position=(8.09,-7.47,0.00) | range=10.40 m
[INFO] [1790296779.144244073] [sage_target_localizer]: Person 3D | pixel=(1187.2,628.2) | position=(8.09,-7.47,0.00) | range=10.40 m
[WARN] [1790296780.643705444] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790296782.745621366] [sage_target_localizer]: Person 3D | pixel=(527.9,640.1) | position=(8.84,-6.97,0.00) | range=6.51 m
[INFO] [1790296782.842506464] [sage_target_localizer]: Person 3D | pixel=(527.9,640.1) | position=(8.84,-6.97,0.00) | range=6.51 m
[INFO] [1790296782.947115726] [sage_target_localizer]: Person 3D | pixel=(527.9,640.1) | position=(8.84,-6.97,0.00) | range=6.51 m
[INFO] [1790296783.044610426] [sage_target_localizer]: Person 3D | pixel=(508.9,686.5) | position=(8.95,-6.69,0.00) | range=5.74 m
[INFO] [1790296783.146872145] [sage_target_localizer]: Person 3D | pixel=(508.9,686.5) | position=(8.95,-6.69,0.00) | range=5.74 m
[INFO] [1790296783.247846748] [sage_target_localizer]: Person 3D | pixel=(508.9,686.5) | position=(8.95,-6.69,0.00) | range=5.74 m
[INFO] [1790296783.342542513] [sage_target_localizer]: Person 3D | pixel=(487.4,744.4) | position=(8.88,-7.21,0.00) | range=5.67 m
[INFO] [1790296783.443892458] [sage_target_localizer]: Person 3D | pixel=(487.4,744.4) | position=(8.88,-7.21,0.00) | range=5.67 m
[INFO] [1790296783.545348876] [sage_target_localizer]: Person 3D | pixel=(487.4,744.4) | position=(8.88,-7.21,0.00) | range=5.67 m
[INFO] [1790296783.642518211] [sage_target_localizer]: Person 3D | pixel=(475.8,770.5) | position=(8.82,-7.47,0.00) | range=5.60 m
[INFO] [1790296783.753464320] [sage_target_localizer]: Person 3D | pixel=(475.8,770.5) | position=(8.82,-7.47,0.00) | range=5.60 m
[INFO] [1790296783.850375464] [sage_target_localizer]: Person 3D | pixel=(475.8,770.5) | position=(8.82,-7.47,0.00) | range=5.60 m
[INFO] [1790296784.648894186] [sage_target_localizer]: Person 3D | pixel=(281.1,830.6) | position=(8.41,-7.00,0.00) | range=4.66 m
[INFO] [1790296784.755551592] [sage_target_localizer]: Person 3D | pixel=(281.1,830.6) | position=(8.41,-7.00,0.00) | range=4.66 m
[INFO] [1790296784.844059465] [sage_target_localizer]: Person 3D | pixel=(281.1,830.6) | position=(8.41,-7.00,0.00) | range=4.66 m
[INFO] [1790296784.964406039] [sage_target_localizer]: Person 3D | pixel=(163.2,856.1) | position=(8.22,-7.74,0.00) | range=4.92 m
[INFO] [1790296785.048520362] [sage_target_localizer]: Person 3D | pixel=(163.2,856.1) | position=(8.22,-7.74,0.00) | range=4.92 m
[INFO] [1790296785.142602355] [sage_target_localizer]: Person 3D | pixel=(163.2,856.1) | position=(8.22,-7.74,0.00) | range=4.92 m
[INFO] [1790296788.742475359] [sage_target_localizer]: Person 3D | pixel=(1007.9,593.5) | position=(1.31,4.37,0.00) | range=11.38 m
[INFO] [1790296788.842388174] [sage_target_localizer]: Person 3D | pixel=(1007.9,593.5) | position=(1.31,4.37,0.00) | range=11.38 m
[INFO] [1790296788.943523420] [sage_target_localizer]: Person 3D | pixel=(1007.9,593.5) | position=(1.31,4.37,0.00) | range=11.38 m
[INFO] [1790296789.049240367] [sage_target_localizer]: Person 3D | pixel=(930.1,556.4) | position=(-3.14,6.14,0.00) | range=15.97 m
[INFO] [1790296789.142510203] [sage_target_localizer]: Person 3D | pixel=(930.1,556.4) | position=(-3.14,6.14,0.00) | range=15.97 m
[INFO] [1790296789.244572594] [sage_target_localizer]: Person 3D | pixel=(930.1,556.4) | position=(-3.14,6.14,0.00) | range=15.97 m
[INFO] [1790296789.346664977] [sage_target_localizer]: Person 3D | pixel=(760.8,581.2) | position=(1.02,3.65,0.00) | range=11.11 m
[INFO] [1790296789.443620835] [sage_target_localizer]: Person 3D | pixel=(760.8,581.2) | position=(1.02,3.65,0.00) | range=11.11 m
[INFO] [1790296789.544259338] [sage_target_localizer]: Person 3D | pixel=(760.8,581.2) | position=(1.02,3.65,0.00) | range=11.11 m
[INFO] [1790296789.646229219] [sage_target_localizer]: Person 3D | pixel=(626.4,579.7) | position=(0.99,3.90,0.00) | range=11.26 m
[INFO] [1790296789.743853485] [sage_target_localizer]: Person 3D | pixel=(626.4,579.7) | position=(0.99,3.90,0.00) | range=11.26 m
[INFO] [1790296789.845621163] [sage_target_localizer]: Person 3D | pixel=(532.1,578.7) | position=(0.43,4.02,0.00) | range=11.77 m
[INFO] [1790296789.944223208] [sage_target_localizer]: Person 3D | pixel=(532.1,578.7) | position=(0.43,4.02,0.00) | range=11.77 m
[INFO] [1790296790.042896067] [sage_target_localizer]: Person 3D | pixel=(532.1,578.7) | position=(0.43,4.02,0.00) | range=11.77 m
[INFO] [1790296790.143339507] [sage_target_localizer]: Person 3D | pixel=(429.4,591.0) | position=(1.06,3.69,0.00) | range=11.07 m
[INFO] [1790296790.244723264] [sage_target_localizer]: Person 3D | pixel=(429.4,591.0) | position=(1.06,3.69,0.00) | range=11.07 m
[INFO] [1790296790.344334085] [sage_target_localizer]: Person 3D | pixel=(429.4,591.0) | position=(1.06,3.69,0.00) | range=11.07 m
[INFO] [1790296790.445774643] [sage_target_localizer]: Person 3D | pixel=(1242.0,726.4) | position=(5.00,-7.88,0.00) | range=6.85 m
[INFO] [1790296790.542436695] [sage_target_localizer]: Person 3D | pixel=(1242.0,726.4) | position=(5.00,-7.88,0.00) | range=6.85 m
[INFO] [1790296790.644737519] [sage_target_localizer]: Person 3D | pixel=(1242.0,726.4) | position=(5.00,-7.88,0.00) | range=6.85 m
[INFO] [1790296790.752978078] [sage_target_localizer]: Person 3D | pixel=(1242.0,726.4) | position=(5.00,-7.88,0.00) | range=6.85 m
[INFO] [1790296790.851723471] [sage_target_localizer]: Person 3D | pixel=(1023.0,682.0) | position=(5.11,-7.96,0.00) | range=6.80 m
[INFO] [1790296790.943566327] [sage_target_localizer]: Person 3D | pixel=(1023.0,682.0) | position=(5.11,-7.96,0.00) | range=6.80 m
[INFO] [1790296791.042742202] [sage_target_localizer]: Person 3D | pixel=(1023.0,682.0) | position=(5.11,-7.96,0.00) | range=6.80 m
[INFO] [1790296791.144309528] [sage_target_localizer]: Person 3D | pixel=(1023.0,682.0) | position=(5.11,-7.96,0.00) | range=6.80 m
[INFO] [1790296791.249180109] [sage_target_localizer]: Person 3D | pixel=(1120.9,798.2) | position=(8.15,-7.40,0.00) | range=4.63 m
[INFO] [1790296791.342283147] [sage_target_localizer]: Person 3D | pixel=(1120.9,798.2) | position=(8.15,-7.40,0.00) | range=4.63 m
[INFO] [1790296791.442527314] [sage_target_localizer]: Person 3D | pixel=(1120.9,798.2) | position=(8.15,-7.40,0.00) | range=4.63 m
[INFO] [1790296791.557130036] [sage_target_localizer]: Person 3D | pixel=(1120.9,798.2) | position=(8.15,-7.40,0.00) | range=4.63 m
[INFO] [1790296791.643906238] [sage_target_localizer]: Person 3D | pixel=(868.2,732.9) | position=(7.94,-7.41,0.00) | range=4.71 m
[INFO] [1790296791.742763712] [sage_target_localizer]: Person 3D | pixel=(868.2,732.9) | position=(7.94,-7.41,0.00) | range=4.71 m
[INFO] [1790296791.846402846] [sage_target_localizer]: Person 3D | pixel=(681.7,708.3) | position=(8.00,-7.53,0.00) | range=4.80 m
[INFO] [1790296791.941824595] [sage_target_localizer]: Person 3D | pixel=(681.7,708.3) | position=(8.00,-7.53,0.00) | range=4.80 m
[INFO] [1790296792.043759148] [sage_target_localizer]: Person 3D | pixel=(570.1,708.2) | position=(7.97,-7.51,0.00) | range=4.80 m
[INFO] [1790296792.146494622] [sage_target_localizer]: Person 3D | pixel=(570.1,708.2) | position=(7.97,-7.51,0.00) | range=4.80 m
[INFO] [1790296792.242007296] [sage_target_localizer]: Person 3D | pixel=(506.2,710.5) | position=(8.03,-7.58,0.00) | range=4.85 m
[INFO] [1790296792.342756328] [sage_target_localizer]: Person 3D | pixel=(506.2,710.5) | position=(8.03,-7.58,0.00) | range=4.85 m
[INFO] [1790296792.444263551] [sage_target_localizer]: Person 3D | pixel=(386.9,722.6) | position=(7.99,-7.63,0.00) | range=4.93 m
[INFO] [1790296792.542417643] [sage_target_localizer]: Person 3D | pixel=(386.9,722.6) | position=(7.99,-7.63,0.00) | range=4.93 m
[INFO] [1790296792.642044389] [sage_target_localizer]: Person 3D | pixel=(386.9,722.6) | position=(7.99,-7.63,0.00) | range=4.93 m
[INFO] [1790296792.749825119] [sage_target_localizer]: Person 3D | pixel=(298.2,663.5) | position=(7.94,-8.23,0.00) | range=5.49 m
[INFO] [1790296792.842843429] [sage_target_localizer]: Person 3D | pixel=(298.2,663.5) | position=(7.94,-8.23,0.00) | range=5.49 m
[INFO] [1790296792.942476093] [sage_target_localizer]: Person 3D | pixel=(298.2,663.5) | position=(7.94,-8.23,0.00) | range=5.49 m
[WARN] [1790296793.043200430] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790296794.346404350] [sage_target_localizer]: Person 3D | pixel=(522.1,781.0) | position=(8.35,-7.46,0.00) | range=2.80 m
[INFO] [1790296794.442110718] [sage_target_localizer]: Person 3D | pixel=(522.1,781.0) | position=(8.35,-7.46,0.00) | range=2.80 m
[INFO] [1790296794.548246124] [sage_target_localizer]: Person 3D | pixel=(522.1,781.0) | position=(8.35,-7.46,0.00) | range=2.80 m
[INFO] [1790296794.644842386] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296794.742400229] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296794.843551276] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296794.946662877] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296795.042348409] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296795.143573085] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296795.245710447] [sage_target_localizer]: Person 3D | pixel=(470.0,836.5) | position=(8.40,-6.94,0.00) | range=2.46 m
[INFO] [1790296801.244941180] [sage_target_localizer]: Person 3D | pixel=(1048.9,943.0) | position=(7.50,-6.42,0.00) | range=2.94 m
[INFO] [1790296801.351054510] [sage_target_localizer]: Person 3D | pixel=(1048.9,943.0) | position=(7.50,-6.42,0.00) | range=2.94 m
[INFO] [1790296801.448392550] [sage_target_localizer]: Person 3D | pixel=(1048.9,943.0) | position=(7.50,-6.42,0.00) | range=2.94 m
[INFO] [1790296801.542470535] [sage_target_localizer]: Person 3D | pixel=(856.7,558.5) | position=(1.42,4.26,0.00) | range=15.20 m
[INFO] [1790296801.642357161] [sage_target_localizer]: Person 3D | pixel=(856.7,558.5) | position=(1.42,4.26,0.00) | range=15.20 m
[INFO] [1790296801.748704341] [sage_target_localizer]: Person 3D | pixel=(983.4,739.1) | position=(4.90,-5.96,0.00) | range=5.03 m
[INFO] [1790296801.846456167] [sage_target_localizer]: Person 3D | pixel=(983.4,739.1) | position=(4.90,-5.96,0.00) | range=5.03 m
[INFO] [1790296801.946638396] [sage_target_localizer]: Person 3D | pixel=(897.9,727.0) | position=(4.99,-6.00,0.00) | range=4.92 m
[INFO] [1790296802.044517298] [sage_target_localizer]: Person 3D | pixel=(897.9,727.0) | position=(4.99,-6.00,0.00) | range=4.92 m
[INFO] [1790296802.143265684] [sage_target_localizer]: Person 3D | pixel=(897.9,727.0) | position=(4.99,-6.00,0.00) | range=4.92 m
[INFO] [1790296802.243620075] [sage_target_localizer]: Person 3D | pixel=(897.9,727.0) | position=(4.99,-6.00,0.00) | range=4.92 m
[INFO] [1790296802.344371389] [sage_target_localizer]: Person 3D | pixel=(688.9,937.3) | position=(7.18,-7.29,0.00) | range=2.40 m
[INFO] [1790296802.443667927] [sage_target_localizer]: Person 3D | pixel=(688.9,937.3) | position=(7.18,-7.29,0.00) | range=2.40 m
[INFO] [1790296802.542291213] [sage_target_localizer]: Person 3D | pixel=(529.6,940.9) | position=(7.28,-7.17,0.00) | range=2.41 m
[INFO] [1790296802.651422129] [sage_target_localizer]: Person 3D | pixel=(529.6,940.9) | position=(7.28,-7.17,0.00) | range=2.41 m
[INFO] [1790296802.749188043] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296802.843904475] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296802.942318088] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.044138651] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.151277240] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.251560803] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.347775580] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.444980306] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.548279540] [sage_target_localizer]: Person 3D | pixel=(307.9,564.0) | position=(1.52,3.41,0.00) | range=14.43 m
[INFO] [1790296803.643234591] [sage_target_localizer]: Person 3D | pixel=(164.6,797.7) | position=(5.61,-6.99,0.00) | range=3.88 m
[INFO] [1790296803.749071313] [sage_target_localizer]: Person 3D | pixel=(164.6,797.7) | position=(5.61,-6.99,0.00) | range=3.88 m
[INFO] [1790296803.846239838] [sage_target_localizer]: Person 3D | pixel=(164.6,797.7) | position=(5.61,-6.99,0.00) | range=3.88 m
[INFO] [1790296808.745513829] [sage_target_localizer]: Person 3D | pixel=(137.2,942.4) | position=(9.28,-9.11,0.00) | range=3.14 m
[INFO] [1790296808.844604547] [sage_target_localizer]: Person 3D | pixel=(137.2,942.4) | position=(9.28,-9.11,0.00) | range=3.14 m
[INFO] [1790296808.944704492] [sage_target_localizer]: Person 3D | pixel=(123.5,939.3) | position=(9.19,-8.90,0.00) | range=3.16 m
[INFO] [1790296809.047752188] [sage_target_localizer]: Person 3D | pixel=(123.5,939.3) | position=(9.19,-8.90,0.00) | range=3.16 m
[INFO] [1790296809.144106693] [sage_target_localizer]: Person 3D | pixel=(123.5,939.3) | position=(9.19,-8.90,0.00) | range=3.16 m
[INFO] [1790296809.244066300] [sage_target_localizer]: Person 3D | pixel=(104.8,935.8) | position=(9.12,-8.74,0.00) | range=3.25 m
[INFO] [1790296809.345666572] [sage_target_localizer]: Person 3D | pixel=(104.8,935.8) | position=(9.12,-8.74,0.00) | range=3.25 m
[INFO] [1790296809.444670842] [sage_target_localizer]: Person 3D | pixel=(91.8,932.3) | position=(9.01,-8.57,0.00) | range=3.34 m
[INFO] [1790296809.543258574] [sage_target_localizer]: Person 3D | pixel=(91.8,932.3) | position=(9.01,-8.57,0.00) | range=3.34 m
[INFO] [1790296809.644757844] [sage_target_localizer]: Person 3D | pixel=(90.6,930.3) | position=(8.83,-8.38,0.00) | range=3.35 m
[INFO] [1790296809.749059669] [sage_target_localizer]: Person 3D | pixel=(90.6,930.3) | position=(8.83,-8.38,0.00) | range=3.35 m
[INFO] [1790296809.842937636] [sage_target_localizer]: Person 3D | pixel=(92.4,928.7) | position=(8.66,-8.21,0.00) | range=3.35 m
[INFO] [1790296809.953569400] [sage_target_localizer]: Person 3D | pixel=(92.4,928.7) | position=(8.66,-8.21,0.00) | range=3.35 m
[INFO] [1790296810.042405708] [sage_target_localizer]: Person 3D | pixel=(92.4,928.7) | position=(8.66,-8.21,0.00) | range=3.35 m
[INFO] [1790296810.143544591] [sage_target_localizer]: Person 3D | pixel=(92.4,928.7) | position=(8.66,-8.21,0.00) | range=3.35 m
[INFO] [1790296810.247708554] [sage_target_localizer]: Person 3D | pixel=(97.6,927.9) | position=(8.47,-8.05,0.00) | range=3.34 m
[INFO] [1790296810.343581008] [sage_target_localizer]: Person 3D | pixel=(97.6,927.9) | position=(8.47,-8.05,0.00) | range=3.34 m
[INFO] [1790296810.448062870] [sage_target_localizer]: Person 3D | pixel=(97.6,927.9) | position=(8.47,-8.05,0.00) | range=3.34 m
[INFO] [1790296810.551627762] [sage_target_localizer]: Person 3D | pixel=(101.3,926.7) | position=(8.28,-7.90,0.00) | range=3.39 m
[INFO] [1790296810.652840777] [sage_target_localizer]: Person 3D | pixel=(101.3,926.7) | position=(8.28,-7.90,0.00) | range=3.39 m
[INFO] [1790296810.744378114] [sage_target_localizer]: Person 3D | pixel=(104.6,924.7) | position=(8.02,-7.66,0.00) | range=3.37 m
[INFO] [1790296810.845482798] [sage_target_localizer]: Person 3D | pixel=(104.6,924.7) | position=(8.02,-7.66,0.00) | range=3.37 m
[INFO] [1790296810.948186050] [sage_target_localizer]: Person 3D | pixel=(103.6,922.2) | position=(7.85,-7.50,0.00) | range=3.39 m
[INFO] [1790296811.054154199] [sage_target_localizer]: Person 3D | pixel=(103.6,922.2) | position=(7.85,-7.50,0.00) | range=3.39 m
[INFO] [1790296811.144466591] [sage_target_localizer]: Person 3D | pixel=(103.6,922.2) | position=(7.85,-7.50,0.00) | range=3.39 m
[INFO] [1790296811.243724672] [sage_target_localizer]: Person 3D | pixel=(103.0,890.3) | position=(7.85,-7.51,0.00) | range=3.69 m
[INFO] [1790296811.344860951] [sage_target_localizer]: Person 3D | pixel=(103.0,890.3) | position=(7.85,-7.51,0.00) | range=3.69 m
[INFO] [1790296811.444958496] [sage_target_localizer]: Person 3D | pixel=(103.0,890.3) | position=(7.85,-7.51,0.00) | range=3.69 m
[INFO] [1790296811.542338275] [sage_target_localizer]: Person 3D | pixel=(101.9,863.5) | position=(7.88,-7.53,0.00) | range=3.98 m
[INFO] [1790296811.643313097] [sage_target_localizer]: Person 3D | pixel=(101.9,863.5) | position=(7.88,-7.53,0.00) | range=3.98 m
[INFO] [1790296811.752144438] [sage_target_localizer]: Person 3D | pixel=(100.5,847.7) | position=(7.80,-7.44,0.00) | range=4.14 m
[INFO] [1790296811.845524964] [sage_target_localizer]: Person 3D | pixel=(100.5,847.7) | position=(7.80,-7.44,0.00) | range=4.14 m
[INFO] [1790296811.942629360] [sage_target_localizer]: Person 3D | pixel=(100.5,847.7) | position=(7.80,-7.44,0.00) | range=4.14 m
[INFO] [1790296812.048630602] [sage_target_localizer]: Person 3D | pixel=(102.7,831.7) | position=(7.79,-7.40,0.00) | range=4.35 m
[INFO] [1790296812.148144565] [sage_target_localizer]: Person 3D | pixel=(102.7,831.7) | position=(7.79,-7.40,0.00) | range=4.35 m
[INFO] [1790296812.243707836] [sage_target_localizer]: Person 3D | pixel=(102.7,831.7) | position=(7.79,-7.40,0.00) | range=4.35 m
[INFO] [1790296812.342338145] [sage_target_localizer]: Person 3D | pixel=(114.9,807.2) | position=(7.86,-7.39,0.00) | range=4.65 m
[INFO] [1790296812.455193611] [sage_target_localizer]: Person 3D | pixel=(114.9,807.2) | position=(7.86,-7.39,0.00) | range=4.65 m
[INFO] [1790296812.545667778] [sage_target_localizer]: Person 3D | pixel=(114.9,807.2) | position=(7.86,-7.39,0.00) | range=4.65 m
[INFO] [1790296812.647310797] [sage_target_localizer]: Person 3D | pixel=(120.3,790.9) | position=(7.81,-7.31,0.00) | range=4.85 m
[INFO] [1790296812.743455651] [sage_target_localizer]: Person 3D | pixel=(120.3,790.9) | position=(7.81,-7.31,0.00) | range=4.85 m
[INFO] [1790296812.847258786] [sage_target_localizer]: Person 3D | pixel=(131.4,772.9) | position=(7.86,-7.28,0.00) | range=5.15 m
[INFO] [1790296812.943485298] [sage_target_localizer]: Person 3D | pixel=(131.4,772.9) | position=(7.86,-7.28,0.00) | range=5.15 m
[INFO] [1790296813.048727353] [sage_target_localizer]: Person 3D | pixel=(131.4,772.9) | position=(7.86,-7.28,0.00) | range=5.15 m
[INFO] [1790296813.142312550] [sage_target_localizer]: Person 3D | pixel=(131.4,772.9) | position=(7.86,-7.28,0.00) | range=5.15 m
[INFO] [1790296813.242311466] [sage_target_localizer]: Person 3D | pixel=(139.4,758.1) | position=(7.91,-7.26,0.00) | range=5.41 m
[INFO] [1790296813.349852858] [sage_target_localizer]: Person 3D | pixel=(139.4,758.1) | position=(7.91,-7.26,0.00) | range=5.41 m
[INFO] [1790296813.442433061] [sage_target_localizer]: Person 3D | pixel=(139.4,758.1) | position=(7.91,-7.26,0.00) | range=5.41 m
[INFO] [1790296813.542396978] [sage_target_localizer]: Person 3D | pixel=(149.5,736.7) | position=(8.00,-7.25,0.00) | range=5.83 m
[INFO] [1790296813.645364879] [sage_target_localizer]: Person 3D | pixel=(149.5,736.7) | position=(8.00,-7.25,0.00) | range=5.83 m
[INFO] [1790296813.745117012] [sage_target_localizer]: Person 3D | pixel=(157.2,728.5) | position=(7.96,-7.15,0.00) | range=5.99 m
[INFO] [1790296813.847210048] [sage_target_localizer]: Person 3D | pixel=(157.2,728.5) | position=(7.96,-7.15,0.00) | range=5.99 m
[INFO] [1790296813.952592170] [sage_target_localizer]: Person 3D | pixel=(157.2,728.5) | position=(7.96,-7.15,0.00) | range=5.99 m
[INFO] [1790296814.046360348] [sage_target_localizer]: Person 3D | pixel=(157.2,728.5) | position=(7.96,-7.15,0.00) | range=5.99 m
[INFO] [1790296814.142287611] [sage_target_localizer]: Person 3D | pixel=(162.2,718.7) | position=(8.00,-7.13,0.00) | range=6.22 m
[INFO] [1790296814.248647299] [sage_target_localizer]: Person 3D | pixel=(162.2,718.7) | position=(8.00,-7.13,0.00) | range=6.22 m
[INFO] [1790296814.348571278] [sage_target_localizer]: Person 3D | pixel=(162.2,718.7) | position=(8.00,-7.13,0.00) | range=6.22 m
[INFO] [1790296814.446790138] [sage_target_localizer]: Person 3D | pixel=(168.8,704.8) | position=(7.93,-6.97,0.00) | range=6.46 m
[INFO] [1790296814.543724032] [sage_target_localizer]: Person 3D | pixel=(168.8,704.8) | position=(7.93,-6.97,0.00) | range=6.46 m
[INFO] [1790296814.647544905] [sage_target_localizer]: Person 3D | pixel=(168.8,704.8) | position=(7.93,-6.97,0.00) | range=6.46 m
[INFO] [1790296814.748987544] [sage_target_localizer]: Person 3D | pixel=(176.7,702.9) | position=(7.94,-6.88,0.00) | range=6.67 m
[INFO] [1790296814.844928568] [sage_target_localizer]: Person 3D | pixel=(176.7,702.9) | position=(7.94,-6.88,0.00) | range=6.67 m
[INFO] [1790296814.945717317] [sage_target_localizer]: Person 3D | pixel=(183.2,688.0) | position=(8.06,-6.89,0.00) | range=7.11 m
[INFO] [1790296815.046387390] [sage_target_localizer]: Person 3D | pixel=(183.2,688.0) | position=(8.06,-6.89,0.00) | range=7.11 m
[INFO] [1790296815.144317584] [sage_target_localizer]: Person 3D | pixel=(183.2,688.0) | position=(8.06,-6.89,0.00) | range=7.11 m
[INFO] [1790296815.249419574] [sage_target_localizer]: Person 3D | pixel=(184.0,682.9) | position=(7.99,-6.80,0.00) | range=7.20 m
[INFO] [1790296815.345819900] [sage_target_localizer]: Person 3D | pixel=(184.0,682.9) | position=(7.99,-6.80,0.00) | range=7.20 m
[INFO] [1790296815.445724810] [sage_target_localizer]: Person 3D | pixel=(184.0,682.9) | position=(7.99,-6.80,0.00) | range=7.20 m
[INFO] [1790296815.544757941] [sage_target_localizer]: Person 3D | pixel=(188.4,680.5) | position=(7.99,-6.73,0.00) | range=7.47 m
[INFO] [1790296815.643087736] [sage_target_localizer]: Person 3D | pixel=(188.4,680.5) | position=(7.99,-6.73,0.00) | range=7.47 m
[INFO] [1790296815.749613638] [sage_target_localizer]: Person 3D | pixel=(188.4,680.5) | position=(7.99,-6.73,0.00) | range=7.47 m
[INFO] [1790296815.844357574] [sage_target_localizer]: Person 3D | pixel=(190.5,667.6) | position=(8.24,-6.90,0.00) | range=8.04 m
