[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215391.236725141] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(0.08, 3.02, 0.00) | smoothed=(0.00, 2.95, 0.00) | velocity=(0.33, 0.18, 0.00) m/s | speed=0.37 m/s | net=0.33 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790215391.344036496] [sage_semantic_world_model]: Target 6 updated | association_distance=0.11 m | raw=(0.08, 3.02, 0.00) | smoothed=(0.02, 2.97, 0.00) | velocity=(0.28, 0.19, 0.00) m/s | speed=0.34 m/s | net=0.31 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790215391.441567508] [sage_semantic_world_model]: Target 6 updated | association_distance=0.17 m | raw=(0.11, 3.11, 0.00) | smoothed=(0.04, 3.01, 0.00) | velocity=(0.26, 0.26, 0.00) m/s | speed=0.37 m/s | net=0.32 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790215391.534846627] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(0.11, 3.11, 0.00) | smoothed=(0.06, 3.03, 0.00) | velocity=(0.21, 0.26, 0.00) m/s | speed=0.33 m/s | net=0.30 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790215391.632847156] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(0.11, 3.11, 0.00) | smoothed=(0.07, 3.05, 0.00) | velocity=(0.17, 0.25, 0.00) m/s | speed=0.30 m/s | net=0.29 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790215391.735215663] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.08, 3.08, 0.00) | velocity=(0.14, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.29 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790215391.853446277] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.08, 3.11, 0.00) | velocity=(0.10, 0.25, 0.00) m/s | speed=0.27 m/s | net=0.28 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790215391.950774943] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.09, 3.13, 0.00) | velocity=(0.07, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.27 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790215392.049067724] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.09, 3.14, 0.00) | velocity=(0.05, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.24 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790215392.137839672] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.09, 3.15, 0.00) | velocity=(0.04, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.22 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790215392.247495571] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(0.10, 3.18, 0.00) | smoothed=(0.09, 3.16, 0.00) | velocity=(0.03, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790215394.344837760] [sage_semantic_world_model]: Target 7 updated | association_distance=0.70 m | raw=(-5.62, 7.20, 0.00) | smoothed=(-6.12, 7.37, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.41 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790215394.442932791] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-5.62, 7.20, 0.00) | smoothed=(-5.99, 7.33, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.42 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790215394.547242670] [sage_semantic_world_model]: Target 7 updated | association_distance=0.39 m | raw=(-5.62, 7.20, 0.00) | smoothed=(-5.90, 7.30, 0.00) | velocity=(0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.48 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790215394.649259631] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.91, 7.30, 0.00) | velocity=(0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.46 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790215394.741968915] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.92, 7.31, 0.00) | velocity=(0.50, -0.16, 0.00) m/s | speed=0.53 m/s | net=0.42 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790215394.834317457] [sage_semantic_world_model]: Target 7 updated | association_distance=0.03 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.92, 7.31, 0.00) | velocity=(0.17, -0.04, 0.00) m/s | speed=0.18 m/s | net=0.40 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790215394.936273973] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.93, 7.32, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.39 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790215395.041502876] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.93, 7.32, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.37 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790215395.136496065] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.93, 7.32, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.37 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790215395.233314313] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-5.94, 7.32, 0.00) | smoothed=(-5.93, 7.32, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790215397.039706553] [sage_semantic_world_model]: Target 2 updated | association_distance=1.18 m | raw=(-6.44, 8.99, 0.00) | smoothed=(-5.79, 8.39, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=150
[INFO] [1790215397.137742841] [sage_semantic_world_model]: Target 2 updated | association_distance=0.89 m | raw=(-6.44, 8.99, 0.00) | smoothed=(-5.95, 8.54, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.93 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=151
[INFO] [1790215397.941601691] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(0.55, 4.27, 0.00) | smoothed=(0.37, 4.63, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.47 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=326
[INFO] [1790215398.033910063] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(0.55, 4.27, 0.00) | smoothed=(0.41, 4.54, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.23 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=327
[INFO] [1790215398.136855665] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.55, 4.27, 0.00) | smoothed=(0.45, 4.47, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=328
[INFO] [1790215398.237777561] [sage_semantic_world_model]: Target 15 updated | association_distance=1.49 m | raw=(6.90, -5.82, 0.00) | smoothed=(7.14, -6.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790215398.337882113] [sage_semantic_world_model]: Target 15 updated | association_distance=1.12 m | raw=(6.90, -5.82, 0.00) | smoothed=(7.08, -6.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790215398.432839622] [sage_semantic_world_model]: Target 15 updated | association_distance=0.84 m | raw=(6.90, -5.82, 0.00) | smoothed=(7.03, -6.43, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790215398.537106746] [sage_semantic_world_model]: Target 15 updated | association_distance=0.63 m | raw=(6.90, -5.82, 0.00) | smoothed=(7.00, -6.28, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790215399.542441131] [sage_semantic_world_model]: Target 6 updated | association_distance=0.50 m | raw=(0.31, 3.61, 0.00) | smoothed=(0.15, 3.27, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790215399.638801421] [sage_semantic_world_model]: Target 6 updated | association_distance=0.38 m | raw=(0.31, 3.61, 0.00) | smoothed=(0.19, 3.36, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790215399.736919664] [sage_semantic_world_model]: Target 6 updated | association_distance=0.28 m | raw=(0.31, 3.61, 0.00) | smoothed=(0.22, 3.42, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790215399.852617852] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(0.20, 3.43, 0.00) | smoothed=(0.21, 3.42, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.36 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790215399.936957456] [sage_semantic_world_model]: Target 6 updated | association_distance=0.02 m | raw=(0.20, 3.43, 0.00) | smoothed=(0.21, 3.42, 0.00) | velocity=(0.15, 0.38, 0.00) m/s | speed=0.41 m/s | net=0.34 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790215400.034904964] [sage_semantic_world_model]: Target 6 updated | association_distance=0.01 m | raw=(0.20, 3.43, 0.00) | smoothed=(0.21, 3.42, 0.00) | velocity=(0.04, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.32 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790215407.336331681] [sage_semantic_world_model]: Target 12 updated | association_distance=1.06 m | raw=(4.23, -8.12, 0.00) | smoothed=(4.73, -8.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790215407.437049259] [sage_semantic_world_model]: Target 12 updated | association_distance=0.80 m | raw=(4.23, -8.12, 0.00) | smoothed=(4.60, -8.58, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790215407.535905834] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(4.23, -8.12, 0.00) | smoothed=(4.51, -8.47, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790215413.640615476] [sage_semantic_world_model]: Target 10 updated | association_distance=1.05 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.50, -6.17, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.38 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=145
[INFO] [1790215413.753418012] [sage_semantic_world_model]: Target 10 updated | association_distance=0.79 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.62, -6.33, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=146
[INFO] [1790215413.832206548] [sage_semantic_world_model]: Target 10 updated | association_distance=0.59 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.70, -6.45, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.23 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=147
[INFO] [1790215413.941607621] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.77, -6.54, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=148
[INFO] [1790215414.039996554] [sage_semantic_world_model]: Target 10 updated | association_distance=0.33 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.82, -6.61, 0.00) | velocity=(0.79, -1.12, 0.00) m/s | speed=1.37 m/s | net=0.37 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=149
[INFO] [1790215414.152413219] [sage_semantic_world_model]: Target 10 updated | association_distance=0.25 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.85, -6.66, 0.00) | velocity=(0.58, -0.82, 0.00) m/s | speed=1.00 m/s | net=0.44 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=150
[INFO] [1790215414.248740894] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.88, -6.70, 0.00) | velocity=(0.44, -0.62, 0.00) m/s | speed=0.76 m/s | net=0.49 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=151
[INFO] [1790215414.346628839] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.90, -6.73, 0.00) | velocity=(0.33, -0.47, 0.00) m/s | speed=0.57 m/s | net=0.77 m | straightness=0.67 | direction=0.89 | state=MOVING | detections=152
[INFO] [1790215414.433449163] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(5.96, -6.82, 0.00) | smoothed=(5.91, -6.75, 0.00) | velocity=(0.25, -0.35, 0.00) m/s | speed=0.43 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=153
[INFO] [1790215414.541693272] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.76, 4.24, 0.00) | smoothed=(0.52, 4.41, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=329
[INFO] [1790215414.644351314] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.76, 4.24, 0.00) | smoothed=(0.58, 4.37, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=330
[INFO] [1790215414.742048180] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.76, 4.24, 0.00) | smoothed=(0.62, 4.34, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.23 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=331
[INFO] [1790215414.836470989] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.76, 4.24, 0.00) | smoothed=(0.66, 4.31, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=332
[INFO] [1790215414.937052421] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.76, 4.24, 0.00) | smoothed=(0.68, 4.29, 0.00) | velocity=(0.40, -0.30, 0.00) m/s | speed=0.50 m/s | net=0.47 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=333
[INFO] [1790215415.037626470] [sage_semantic_world_model]: Target 10 updated | association_distance=0.57 m | raw=(5.74, -6.21, 0.00) | smoothed=(5.87, -6.61, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.58 m | straightness=0.67 | direction=0.89 | state=MOVING | detections=154
[INFO] [1790215415.134408439] [sage_semantic_world_model]: Target 10 updated | association_distance=0.43 m | raw=(5.74, -6.21, 0.00) | smoothed=(5.84, -6.51, 0.00) | velocity=(-0.05, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.28 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790215415.239780231] [sage_semantic_world_model]: Target 10 updated | association_distance=0.63 m | raw=(6.14, -5.96, 0.00) | smoothed=(5.91, -6.37, 0.00) | velocity=(0.01, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.22 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=156
[INFO] [1790215415.336733153] [sage_semantic_world_model]: Target 10 updated | association_distance=0.47 m | raw=(6.14, -5.96, 0.00) | smoothed=(5.97, -6.27, 0.00) | velocity=(0.06, 0.54, 0.00) m/s | speed=0.54 m/s | net=0.34 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=157
[INFO] [1790215415.440731092] [sage_semantic_world_model]: Target 10 updated | association_distance=0.34 m | raw=(6.08, -5.94, 0.00) | smoothed=(6.00, -6.19, 0.00) | velocity=(0.31, 1.06, 0.00) m/s | speed=1.11 m/s | net=0.46 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=158
[INFO] [1790215415.535723903] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(6.08, -5.94, 0.00) | smoothed=(6.02, -6.13, 0.00) | velocity=(0.44, 0.97, 0.00) m/s | speed=1.06 m/s | net=0.56 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=159
[INFO] [1790215415.634948512] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(6.08, -5.94, 0.00) | smoothed=(6.03, -6.08, 0.00) | velocity=(0.30, 0.73, 0.00) m/s | speed=0.79 m/s | net=0.64 m | straightness=0.81 | direction=0.78 | state=MOVING | detections=160
[INFO] [1790215415.739785014] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.39, 4.38, 0.00) | smoothed=(0.61, 4.32, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.53 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=334
[INFO] [1790215415.837971677] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.39, 4.38, 0.00) | smoothed=(0.55, 4.33, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.35 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=335
[INFO] [1790215415.946788818] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.46, 4.37, 0.00) | smoothed=(0.53, 4.34, 0.00) | velocity=(-0.12, 0.03, 0.00) m/s | speed=0.12 m/s | net=0.23 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790215416.041337747] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.46, 4.37, 0.00) | smoothed=(0.51, 4.35, 0.00) | velocity=(-0.15, 0.05, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790215416.138034734] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.31, 0.00) | velocity=(-0.24, -0.02, 0.00) m/s | speed=0.24 m/s | net=0.11 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790215416.233498115] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.28, 0.00) | velocity=(-0.10, -0.14, 0.00) m/s | speed=0.17 m/s | net=0.12 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790215416.344258183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.26, 0.00) | velocity=(-0.05, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.14 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790215416.445091357] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.24, 0.00) | velocity=(-0.01, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.16 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790215416.541120047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.23, 0.00) | velocity=(-0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790215416.646428498] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.22, 0.00) | velocity=(-0.00, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.14 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790215416.740417132] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.21, 0.00) | velocity=(-0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790215416.843943176] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.20, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=345
[INFO] [1790215416.938832479] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.51, 4.19, 0.00) | smoothed=(0.51, 4.20, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=346
[INFO] [1790215417.039738189] [sage_semantic_world_model]: Target 13 updated | association_distance=0.59 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 6.97, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.14 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790215417.141397047] [sage_semantic_world_model]: Target 13 updated | association_distance=0.44 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.08, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790215417.250929239] [sage_semantic_world_model]: Target 13 updated | association_distance=0.33 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.16, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790215417.347842582] [sage_semantic_world_model]: Target 13 updated | association_distance=0.25 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.23, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790215417.436150588] [sage_semantic_world_model]: Target 13 updated | association_distance=0.19 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.27, 0.00) | velocity=(-0.01, 0.75, 0.00) m/s | speed=0.75 m/s | net=0.45 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790215417.539603020] [sage_semantic_world_model]: Target 13 updated | association_distance=0.14 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.31, 0.00) | velocity=(-0.00, 0.56, 0.00) m/s | speed=0.56 m/s | net=0.48 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790215417.638418853] [sage_semantic_world_model]: Target 13 updated | association_distance=0.10 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.33, 0.00) | velocity=(-0.00, 0.43, 0.00) m/s | speed=0.43 m/s | net=0.51 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=81
[INFO] [1790215417.736996340] [sage_semantic_world_model]: Target 13 updated | association_distance=0.08 m | raw=(-4.78, 7.41, 0.00) | smoothed=(-4.78, 7.35, 0.00) | velocity=(-0.00, 0.32, 0.00) m/s | speed=0.32 m/s | net=0.53 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=82
[INFO] [1790215417.844046143] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(-6.05, 7.64, 0.00) | smoothed=(-5.96, 7.40, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790215417.934777257] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-6.05, 7.64, 0.00) | smoothed=(-5.99, 7.46, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.19 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=114
