[INFO] [1790215101.556622419] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790215101.557435822] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790215102.414239185] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790215352.406621493] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790215353.406111752] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790215354.406396864] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790215355.407609551] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790215356.408918492] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790215357.410799190] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.059 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790215358.409842659] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790215359.418036355] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790215360.406942151] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.5 m | return_time=5 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790215361.411796165] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790215362.408161518] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=63.1 %
[INFO] [1790215363.406225084] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.3 % | margin_after_return=63.1 %
[INFO] [1790215364.409249141] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790215365.409860162] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790215366.406438146] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.9 %
[INFO] [1790215367.407971522] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790215368.406848500] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790215369.408065701] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790215370.410374343] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790215371.407539155] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790215372.407367345] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790215373.408446260] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790215374.408280142] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.4 %
[INFO] [1790215375.407784788] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790215376.411943818] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790215377.406431969] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790215378.406346365] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790215379.406057369] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.8 %
[INFO] [1790215380.408519065] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790215381.407438078] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790215382.407655557] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790215383.406301635] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790215384.408895467] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790215385.408062451] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790215386.406331004] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.4 %
[INFO] [1790215387.420796720] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790215388.406639347] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790215389.408785954] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790215390.407508241] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790215391.406849239] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790215392.406021838] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790215393.406340571] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790215394.409584162] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.9 %
[INFO] [1790215395.406478301] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.8 %
[INFO] [1790215396.414395454] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.7 %
[INFO] [1790215397.410192638] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.7 %
[INFO] [1790215398.413205958] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.6 %
[INFO] [1790215399.405925591] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.5 %
[INFO] [1790215400.406210825] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.5 %
[INFO] [1790215401.406430914] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.4 %
[INFO] [1790215402.407137014] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.4 %
[INFO] [1790215403.409524608] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.3 %
[INFO] [1790215404.407245641] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.2 %
[INFO] [1790215405.407724475] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.2 %
[INFO] [1790215406.406111765] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.1 %
[INFO] [1790215407.416671469] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.0 %
[INFO] [1790215408.409065168] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.0 %
[INFO] [1790215409.412296294] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.0 %
[INFO] [1790215410.405978084] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=60.0 %
[INFO] [1790215411.410399618] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790215412.411971473] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790215413.406405969] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790215414.410984002] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790215415.411655705] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790215416.408778982] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790215417.406188649] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.6 %
[INFO] [1790215418.406915887] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790215419.410651705] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790215420.410745332] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.4 %
[INFO] [1790215421.416498322] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.4 %
[INFO] [1790215422.407492221] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790215423.409425067] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790215424.411373618] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790215425.407062579] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.1 %
[INFO] [1790215426.408818105] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.1 %
[INFO] [1790215427.411858032] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.7 % | margin_after_return=58.9 %
[INFO] [1790215428.406527919] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.8 %
[INFO] [1790215429.407102454] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=58.7 %
[INFO] [1790215430.408341143] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.7 %
[INFO] [1790215431.409411969] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=58.6 %
[INFO] [1790215432.409608830] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.6 %
[INFO] [1790215433.406754456] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790215434.406163914] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790215435.412227370] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790215436.411579844] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790215437.409299508] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790215438.407880555] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790215439.407268393] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790215440.407533705] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.1 %
[INFO] [1790215441.409964396] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.0 %
[INFO] [1790215442.409922179] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.0 %
[INFO] [1790215443.406132450] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.7 % | margin_after_return=58.0 %
[INFO] [1790215444.409401534] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=58.0 %
[INFO] [1790215445.407404734] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.0 %
[INFO] [1790215446.412733641] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.5 % | margin_after_return=58.0 %
[INFO] [1790215447.406581226] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.5 % | margin_after_return=58.0 %
[INFO] [1790215448.406212769] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790215449.406130892] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790215450.408733058] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790215451.408600510] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=58.0 %
[INFO] [1790215452.410878868] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=57.9 %
[INFO] [1790215453.411614059] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=3 s | return_cost=0.2 % | margin_after_return=57.9 %
[INFO] [1790215454.408622203] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=57.9 %
[INFO] [1790215455.409863578] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=57.9 %
[INFO] [1790215456.406375724] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=57.8 %
[INFO] [1790215457.414987510] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=57.8 %
[INFO] [1790215458.409237238] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=57.7 %
[INFO] [1790215459.409317929] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=67.9 %
[INFO] [1790215460.406666557] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=0 s | return_cost=0.0 % | margin_after_return=74.1 %
[INFO] [1790215461.406693334] [sage_energy_monitor]: ENERGY | remaining=97.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.2 %
[INFO] [1790215462.407894692] [sage_energy_monitor]: ENERGY | remaining=98.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.6 %
[INFO] [1790215463.410436805] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.4 %
[INFO] [1790215464.413412938] [sage_energy_monitor]: ENERGY | remaining=99.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.7 %
[INFO] [1790215465.410981730] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
[INFO] [1790215466.408592747] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790215467.406083288] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
[INFO] [1790215468.408666624] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
