[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349691.342762803] [sage_semantic_world_model]: Target 14 updated | association_distance=0.19 m | raw=(-9.24, 8.06, 0.00) | smoothed=(-9.19, 7.92, 0.00) | velocity=(-0.08, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.30 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=153
[INFO] [1790349691.435991946] [sage_semantic_world_model]: Target 14 updated | association_distance=0.15 m | raw=(-9.24, 8.06, 0.00) | smoothed=(-9.20, 7.95, 0.00) | velocity=(-0.12, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.29 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=154
[INFO] [1790349691.530824717] [sage_semantic_world_model]: Target 14 updated | association_distance=0.11 m | raw=(-9.24, 8.06, 0.00) | smoothed=(-9.21, 7.98, 0.00) | velocity=(-0.15, 0.42, 0.00) m/s | speed=0.45 m/s | net=0.29 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790349691.639646833] [sage_semantic_world_model]: Target 14 updated | association_distance=0.15 m | raw=(-9.10, 8.08, 0.00) | smoothed=(-9.18, 8.00, 0.00) | velocity=(-0.02, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.30 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=156
[INFO] [1790349693.333429520] [sage_semantic_world_model]: Target 14 updated | association_distance=1.70 m | raw=(-10.22, 9.36, 0.00) | smoothed=(-9.44, 8.34, 0.00) | velocity=(-0.13, 0.21, 0.00) m/s | speed=0.25 m/s | net=0.68 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=157
[INFO] [1790349693.440803577] [sage_semantic_world_model]: Target 14 updated | association_distance=1.28 m | raw=(-10.22, 9.36, 0.00) | smoothed=(-9.64, 8.60, 0.00) | velocity=(-0.22, 0.32, 0.00) m/s | speed=0.39 m/s | net=0.96 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=158
[INFO] [1790349693.537610223] [sage_semantic_world_model]: Target 14 updated | association_distance=0.96 m | raw=(-10.22, 9.36, 0.00) | smoothed=(-9.78, 8.79, 0.00) | velocity=(-0.28, 0.40, 0.00) m/s | speed=0.49 m/s | net=1.18 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=159
[INFO] [1790349693.640174245] [sage_semantic_world_model]: Target 14 updated | association_distance=0.52 m | raw=(-10.06, 9.23, 0.00) | smoothed=(-9.85, 8.90, 0.00) | velocity=(-0.33, 0.45, 0.00) m/s | speed=0.56 m/s | net=1.29 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=160
[INFO] [1790349693.749139256] [sage_semantic_world_model]: Target 14 updated | association_distance=0.39 m | raw=(-10.06, 9.23, 0.00) | smoothed=(-9.90, 8.98, 0.00) | velocity=(-1.16, 1.59, 0.00) m/s | speed=1.97 m/s | net=1.32 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=161
[INFO] [1790349693.832622173] [sage_semantic_world_model]: Target 14 updated | association_distance=0.16 m | raw=(-9.95, 9.13, 0.00) | smoothed=(-9.92, 9.02, 0.00) | velocity=(-0.70, 1.05, 0.00) m/s | speed=1.27 m/s | net=1.31 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=162
[INFO] [1790349693.932442141] [sage_semantic_world_model]: Target 14 updated | association_distance=0.12 m | raw=(-9.95, 9.13, 0.00) | smoothed=(-9.93, 9.04, 0.00) | velocity=(-0.36, 0.64, 0.00) m/s | speed=0.74 m/s | net=1.31 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=163
[INFO] [1790349694.043540462] [sage_semantic_world_model]: Target 14 updated | association_distance=0.09 m | raw=(-9.95, 9.13, 0.00) | smoothed=(-9.93, 9.07, 0.00) | velocity=(-0.20, 0.42, 0.00) m/s | speed=0.47 m/s | net=1.30 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=164
[INFO] [1790349709.133260834] [sage_semantic_world_model]: Target 11 updated | association_distance=0.43 m | raw=(4.73, -10.80, 0.00) | smoothed=(4.40, -10.79, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.06 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790349709.238882329] [sage_semantic_world_model]: Target 11 updated | association_distance=0.32 m | raw=(4.73, -10.80, 0.00) | smoothed=(4.48, -10.79, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.10 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790349709.325881790] [sage_semantic_world_model]: Target 11 confirmed STATIONARY | net=0.21 m | avg_speed=0.00 m/s
[INFO] [1790349709.340032618] [sage_semantic_world_model]: Target 11 updated | association_distance=0.24 m | raw=(4.73, -10.80, 0.00) | smoothed=(4.55, -10.79, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790349709.436443778] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(4.72, -10.89, 0.00) | smoothed=(4.59, -10.82, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.30 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790349709.540263930] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(4.72, -10.89, 0.00) | smoothed=(4.62, -10.83, 0.00) | velocity=(0.55, -0.11, 0.00) m/s | speed=0.56 m/s | net=0.37 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790349709.637504665] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(4.72, -10.89, 0.00) | smoothed=(4.65, -10.85, 0.00) | velocity=(0.41, -0.14, 0.00) m/s | speed=0.43 m/s | net=0.42 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790349710.832585242] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.66, -10.69, 0.00) | velocity=(0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.41 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790349710.942091048] [sage_semantic_world_model]: Target 11 updated | association_distance=0.48 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.66, -10.57, 0.00) | velocity=(0.05, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.44 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790349711.052246536] [sage_semantic_world_model]: Target 11 updated | association_distance=0.36 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.67, -10.48, 0.00) | velocity=(0.03, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.49 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790349711.150032413] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.67, -10.41, 0.00) | velocity=(0.02, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.47 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790349711.245336811] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.67, -10.36, 0.00) | velocity=(0.04, 0.82, 0.00) m/s | speed=0.82 m/s | net=0.48 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790349711.340378258] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(4.68, -10.20, 0.00) | smoothed=(4.68, -10.32, 0.00) | velocity=(0.03, 0.63, 0.00) m/s | speed=0.63 m/s | net=0.49 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790349711.457355380] [sage_semantic_world_model]: Target 11 updated | association_distance=0.16 m | raw=(4.59, -10.18, 0.00) | smoothed=(4.66, -10.28, 0.00) | velocity=(-0.03, 0.48, 0.00) m/s | speed=0.48 m/s | net=0.54 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=48
[INFO] [1790349711.541194825] [sage_semantic_world_model]: Target 11 updated | association_distance=0.12 m | raw=(4.59, -10.18, 0.00) | smoothed=(4.64, -10.26, 0.00) | velocity=(-0.08, 0.38, 0.00) m/s | speed=0.39 m/s | net=0.58 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=49
[INFO] [1790349711.629579669] [sage_semantic_world_model]: Target 11 confirmed MOVING | net=0.61 m | avg_speed=0.31 m/s | straightness=0.98 | direction=1.00
[INFO] [1790349711.646012829] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(4.59, -10.18, 0.00) | smoothed=(4.63, -10.24, 0.00) | velocity=(-0.11, 0.30, 0.00) m/s | speed=0.32 m/s | net=0.61 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790349711.734617943] [sage_semantic_world_model]: Target 11 updated | association_distance=0.42 m | raw=(4.23, -10.11, 0.00) | smoothed=(4.53, -10.20, 0.00) | velocity=(-0.37, 0.28, 0.00) m/s | speed=0.47 m/s | net=0.50 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790349711.835877383] [sage_semantic_world_model]: Target 11 updated | association_distance=0.32 m | raw=(4.23, -10.11, 0.00) | smoothed=(4.45, -10.18, 0.00) | velocity=(-0.51, 0.26, 0.00) m/s | speed=0.57 m/s | net=0.44 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790349711.934879308] [sage_semantic_world_model]: Target 11 updated | association_distance=0.24 m | raw=(4.23, -10.11, 0.00) | smoothed=(4.40, -10.16, 0.00) | velocity=(-0.61, 0.24, 0.00) m/s | speed=0.65 m/s | net=0.42 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790349712.040972053] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(4.23, -10.11, 0.00) | smoothed=(4.35, -10.15, 0.00) | velocity=(-0.68, 0.23, 0.00) m/s | speed=0.72 m/s | net=0.41 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790349712.135243844] [sage_semantic_world_model]: Target 11 updated | association_distance=0.08 m | raw=(4.40, -10.08, 0.00) | smoothed=(4.37, -10.13, 0.00) | velocity=(-0.40, 0.18, 0.00) m/s | speed=0.44 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790349712.237587362] [sage_semantic_world_model]: Target 11 updated | association_distance=0.31 m | raw=(4.07, -10.03, 0.00) | smoothed=(4.29, -10.11, 0.00) | velocity=(-0.40, 0.19, 0.00) m/s | speed=0.44 m/s | net=0.44 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790349712.343085224] [sage_semantic_world_model]: Target 11 updated | association_distance=0.23 m | raw=(4.07, -10.03, 0.00) | smoothed=(4.24, -10.09, 0.00) | velocity=(-0.40, 0.19, 0.00) m/s | speed=0.44 m/s | net=0.46 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790349712.447836138] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(4.07, -10.03, 0.00) | smoothed=(4.20, -10.07, 0.00) | velocity=(-0.40, 0.19, 0.00) m/s | speed=0.44 m/s | net=0.48 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790349712.547246707] [sage_semantic_world_model]: Target 8 updated | association_distance=0.51 m | raw=(4.83, -9.90, 0.00) | smoothed=(4.96, -9.53, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.44 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790349712.638184273] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(4.83, -9.90, 0.00) | smoothed=(4.93, -9.62, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790349712.738893413] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(4.83, -9.90, 0.00) | smoothed=(4.90, -9.69, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790349712.836430324] [sage_semantic_world_model]: Target 8 updated | association_distance=1.12 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.75, -9.46, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.10 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790349712.943084994] [sage_semantic_world_model]: Target 8 updated | association_distance=0.84 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.64, -9.28, 0.00) | velocity=(-0.80, 0.64, 0.00) m/s | speed=1.02 m/s | net=0.31 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790349713.044705239] [sage_semantic_world_model]: Target 8 updated | association_distance=0.63 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.56, -9.15, 0.00) | velocity=(-0.93, 1.20, 0.00) m/s | speed=1.52 m/s | net=0.48 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790349713.150555820] [sage_semantic_world_model]: Target 8 updated | association_distance=0.47 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.49, -9.05, 0.00) | velocity=(-1.02, 1.62, 0.00) m/s | speed=1.91 m/s | net=0.60 m | straightness=0.54 | direction=0.44 | state=MOVING | detections=99
[INFO] [1790349713.240268508] [sage_semantic_world_model]: Target 8 updated | association_distance=0.35 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.45, -8.97, 0.00) | velocity=(-0.76, 1.21, 0.00) m/s | speed=1.43 m/s | net=0.70 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=100
[INFO] [1790349713.338246273] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.41, -8.92, 0.00) | velocity=(-0.57, 0.90, 0.00) m/s | speed=1.07 m/s | net=0.77 m | straightness=0.63 | direction=0.67 | state=MOVING | detections=101
[INFO] [1790349713.437451453] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(4.31, -8.75, 0.00) | smoothed=(4.38, -8.87, 0.00) | velocity=(-0.43, 0.68, 0.00) m/s | speed=0.81 m/s | net=0.87 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=102
[INFO] [1790349713.532918898] [sage_semantic_world_model]: Target 7 updated | association_distance=1.28 m | raw=(11.79, -10.59, 0.00) | smoothed=(12.23, -9.73, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.14 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=54
[INFO] [1790349713.643980621] [sage_semantic_world_model]: Target 7 updated | association_distance=0.96 m | raw=(11.79, -10.59, 0.00) | smoothed=(12.12, -9.95, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.12 m | straightness=0.78 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790349713.740978662] [sage_semantic_world_model]: Target 7 updated | association_distance=0.72 m | raw=(11.79, -10.59, 0.00) | smoothed=(12.04, -10.11, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.13 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=56
[INFO] [1790349713.844492193] [sage_semantic_world_model]: Target 7 updated | association_distance=0.54 m | raw=(11.79, -10.59, 0.00) | smoothed=(11.98, -10.23, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.16 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790349713.942616048] [sage_semantic_world_model]: Target 7 updated | association_distance=0.41 m | raw=(11.79, -10.59, 0.00) | smoothed=(11.93, -10.32, 0.00) | velocity=(-0.74, -1.46, 0.00) m/s | speed=1.64 m/s | net=1.19 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790349714.044235205] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(11.79, -10.59, 0.00) | smoothed=(11.90, -10.39, 0.00) | velocity=(-0.56, -1.10, 0.00) m/s | speed=1.24 m/s | net=1.22 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790349715.339539735] [sage_semantic_world_model]: Target 1 updated | association_distance=1.95 m | raw=(0.71, 4.31, 0.00) | smoothed=(-0.20, 5.46, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=593
[INFO] [1790349715.447780779] [sage_semantic_world_model]: Target 1 updated | association_distance=1.46 m | raw=(0.71, 4.31, 0.00) | smoothed=(0.03, 5.17, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.98 m | straightness=0.67 | direction=0.56 | state=STATIONARY | detections=594
[INFO] [1790349715.546654690] [sage_semantic_world_model]: Target 1 updated | association_distance=1.06 m | raw=(0.58, 4.26, 0.00) | smoothed=(0.17, 4.95, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.30 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=595
[INFO] [1790349715.646591091] [sage_semantic_world_model]: Target 1 updated | association_distance=0.80 m | raw=(0.58, 4.26, 0.00) | smoothed=(0.27, 4.78, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=1.54 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=596
[INFO] [1790349715.752369935] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(0.58, 4.26, 0.00) | smoothed=(0.35, 4.65, 0.00) | velocity=(1.37, -2.05, 0.00) m/s | speed=2.47 m/s | net=1.61 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=597
[INFO] [1790349715.843090414] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(0.59, 4.28, 0.00) | smoothed=(0.41, 4.56, 0.00) | velocity=(0.95, -1.55, 0.00) m/s | speed=1.82 m/s | net=1.67 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=598
[INFO] [1790349715.938184000] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(0.59, 4.28, 0.00) | smoothed=(0.45, 4.49, 0.00) | velocity=(0.73, -1.17, 0.00) m/s | speed=1.38 m/s | net=1.71 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=599
[INFO] [1790349716.042910646] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.59, 4.28, 0.00) | smoothed=(0.49, 4.44, 0.00) | velocity=(0.54, -0.84, 0.00) m/s | speed=1.00 m/s | net=1.74 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=600
[INFO] [1790349716.143573214] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.59, 4.28, 0.00) | smoothed=(0.51, 4.40, 0.00) | velocity=(0.42, -0.62, 0.00) m/s | speed=0.75 m/s | net=1.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=601
[INFO] [1790349717.046566172] [sage_semantic_world_model]: Target 1 updated | association_distance=0.59 m | raw=(0.67, 3.83, 0.00) | smoothed=(0.55, 4.26, 0.00) | velocity=(0.12, -0.25, 0.00) m/s | speed=0.28 m/s | net=1.42 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=602
[INFO] [1790349717.141317981] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(0.67, 3.83, 0.00) | smoothed=(0.58, 4.15, 0.00) | velocity=(0.11, -0.28, 0.00) m/s | speed=0.30 m/s | net=1.16 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=603
[INFO] [1790349717.238732096] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.98 m | avg_speed=0.58 m/s | straightness=0.99 | direction=1.00
[INFO] [1790349717.251650301] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(0.67, 3.83, 0.00) | smoothed=(0.60, 4.07, 0.00) | velocity=(0.09, -0.31, 0.00) m/s | speed=0.32 m/s | net=0.98 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=604
[INFO] [1790349717.340594435] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(0.35, 4.32, 0.00) | smoothed=(0.54, 4.13, 0.00) | velocity=(0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.70 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=605
[INFO] [1790349717.444998956] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.35, 4.32, 0.00) | smoothed=(0.49, 4.18, 0.00) | velocity=(-0.15, -0.20, 0.00) m/s | speed=0.25 m/s | net=0.49 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=606
[INFO] [1790349719.044448939] [sage_semantic_world_model]: Target 8 updated | association_distance=0.59 m | raw=(3.88, -8.58, 0.00) | smoothed=(4.26, -8.80, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=1.06 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=103
[INFO] [1790349719.137447220] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(3.88, -8.58, 0.00) | smoothed=(4.16, -8.74, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=1.20 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=104
[INFO] [1790349719.236775073] [sage_semantic_world_model]: Target 8 updated | association_distance=0.33 m | raw=(3.88, -8.58, 0.00) | smoothed=(4.09, -8.70, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=1.00 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790349720.936379857] [sage_semantic_world_model]: Target 4 updated | association_distance=1.37 m | raw=(4.43, -7.12, 0.00) | smoothed=(3.40, -7.05, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790349721.031489260] [sage_semantic_world_model]: Target 4 updated | association_distance=1.03 m | raw=(4.43, -7.12, 0.00) | smoothed=(3.66, -7.07, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790349721.146311411] [sage_semantic_world_model]: Target 4 updated | association_distance=0.77 m | raw=(4.43, -7.12, 0.00) | smoothed=(3.85, -7.08, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.67 m | straightness=0.69 | direction=0.33 | state=MOVING | detections=69
[INFO] [1790349721.233069469] [sage_semantic_world_model]: Target 4 updated | association_distance=0.98 m | raw=(4.78, -6.76, 0.00) | smoothed=(4.08, -7.00, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.93 m | straightness=0.78 | direction=0.44 | state=MOVING | detections=70
[INFO] [1790349721.335665760] [sage_semantic_world_model]: Target 4 updated | association_distance=0.74 m | raw=(4.78, -6.76, 0.00) | smoothed=(4.26, -6.94, 0.00) | velocity=(2.14, 0.28, 0.00) m/s | speed=2.16 m/s | net=1.13 m | straightness=0.83 | direction=0.56 | state=MOVING | detections=71
[INFO] [1790349725.149134702] [sage_semantic_world_model]: NEW TARGET | id=24 | class=person | position=(9.36, -9.40, 0.00) | state=STATIONARY
[INFO] [1790349725.236585745] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(9.36, -9.40, 0.00) | smoothed=(9.36, -9.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349725.342825705] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(9.36, -9.40, 0.00) | smoothed=(9.36, -9.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349725.643273655] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(9.34, -9.24, 0.00) | smoothed=(9.35, -9.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349725.751529801] [sage_semantic_world_model]: Target 24 updated | association_distance=0.12 m | raw=(9.34, -9.24, 0.00) | smoothed=(9.35, -9.33, 0.00) | velocity=(-0.01, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349725.834644474] [sage_semantic_world_model]: Target 24 updated | association_distance=0.09 m | raw=(9.34, -9.24, 0.00) | smoothed=(9.35, -9.31, 0.00) | velocity=(-0.01, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349725.934450024] [sage_semantic_world_model]: Target 24 updated | association_distance=0.26 m | raw=(9.30, -9.06, 0.00) | smoothed=(9.34, -9.24, 0.00) | velocity=(-0.03, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790349726.049013256] [sage_semantic_world_model]: Target 24 updated | association_distance=0.19 m | raw=(9.30, -9.06, 0.00) | smoothed=(9.33, -9.20, 0.00) | velocity=(-0.07, 0.41, 0.00) m/s | speed=0.41 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790349726.141583343] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(9.21, -9.00, 0.00) | smoothed=(9.30, -9.15, 0.00) | velocity=(-0.13, 0.45, 0.00) m/s | speed=0.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790349726.240004293] [sage_semantic_world_model]: Target 24 updated | association_distance=0.18 m | raw=(9.21, -9.00, 0.00) | smoothed=(9.27, -9.11, 0.00) | velocity=(-0.19, 0.50, 0.00) m/s | speed=0.53 m/s | net=0.30 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=10
