[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349648.226477598] [sage_target_localizer]: Person 3D | pixel=(1062.8,944.9) | position=(3.26,-7.28,0.00) | range=2.47 m
[INFO] [1790349648.328011570] [sage_target_localizer]: Person 3D | pixel=(1098.2,946.2) | position=(3.17,-7.20,0.00) | range=2.58 m
[INFO] [1790349648.431460418] [sage_target_localizer]: Person 3D | pixel=(1098.2,946.2) | position=(3.17,-7.20,0.00) | range=2.58 m
[INFO] [1790349648.527536841] [sage_target_localizer]: Person 3D | pixel=(1098.2,946.2) | position=(3.17,-7.20,0.00) | range=2.58 m
[INFO] [1790349648.629544488] [sage_target_localizer]: Person 3D | pixel=(1126.1,946.3) | position=(3.09,-7.10,0.00) | range=2.70 m
[INFO] [1790349648.726145604] [sage_target_localizer]: Person 3D | pixel=(1126.1,946.3) | position=(3.09,-7.10,0.00) | range=2.70 m
[INFO] [1790349648.832081062] [sage_target_localizer]: Person 3D | pixel=(1126.1,946.3) | position=(3.09,-7.10,0.00) | range=2.70 m
[INFO] [1790349648.930582494] [sage_target_localizer]: Person 3D | pixel=(1147.4,947.9) | position=(3.02,-6.98,0.00) | range=2.80 m
[INFO] [1790349649.030532834] [sage_target_localizer]: Person 3D | pixel=(1147.4,947.9) | position=(3.02,-6.98,0.00) | range=2.80 m
[INFO] [1790349649.127022557] [sage_target_localizer]: Person 3D | pixel=(1147.4,947.9) | position=(3.02,-6.98,0.00) | range=2.80 m
[INFO] [1790349649.227709878] [sage_target_localizer]: Person 3D | pixel=(1147.4,947.9) | position=(3.02,-6.98,0.00) | range=2.80 m
[INFO] [1790349649.328348660] [sage_target_localizer]: Person 3D | pixel=(964.0,545.7) | position=(-1.62,1.67,0.00) | range=12.59 m
[INFO] [1790349649.425691025] [sage_target_localizer]: Person 3D | pixel=(964.0,545.7) | position=(-1.62,1.67,0.00) | range=12.59 m
[INFO] [1790349649.528323418] [sage_target_localizer]: Person 3D | pixel=(969.1,559.3) | position=(-2.31,3.08,0.00) | range=13.95 m
[INFO] [1790349649.628570669] [sage_target_localizer]: Person 3D | pixel=(969.1,559.3) | position=(-2.31,3.08,0.00) | range=13.95 m
[INFO] [1790349649.727794448] [sage_target_localizer]: Person 3D | pixel=(969.1,559.3) | position=(-2.31,3.08,0.00) | range=13.95 m
[INFO] [1790349649.826266110] [sage_target_localizer]: Person 3D | pixel=(969.1,559.3) | position=(-2.31,3.08,0.00) | range=13.95 m
[INFO] [1790349649.930718201] [sage_target_localizer]: Person 3D | pixel=(970.7,564.5) | position=(-2.39,3.21,0.00) | range=14.05 m
[INFO] [1790349650.030573227] [sage_target_localizer]: Person 3D | pixel=(970.7,564.5) | position=(-2.39,3.21,0.00) | range=14.05 m
[INFO] [1790349650.132347290] [sage_target_localizer]: Person 3D | pixel=(970.7,564.5) | position=(-2.39,3.21,0.00) | range=14.05 m
[WARN] [1790349651.226174871] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790349652.730872884] [sage_target_localizer]: Person 3D | pixel=(722.1,672.0) | position=(10.29,-7.22,0.00) | range=5.82 m
[INFO] [1790349652.828052384] [sage_target_localizer]: Person 3D | pixel=(722.1,672.0) | position=(10.29,-7.22,0.00) | range=5.82 m
[INFO] [1790349652.929178812] [sage_target_localizer]: Person 3D | pixel=(722.1,672.0) | position=(10.29,-7.22,0.00) | range=5.82 m
[INFO] [1790349653.041832584] [sage_target_localizer]: Person 3D | pixel=(722.1,672.0) | position=(10.29,-7.22,0.00) | range=5.82 m
[INFO] [1790349653.128434789] [sage_target_localizer]: Person 3D | pixel=(694.9,637.4) | position=(10.57,-7.22,0.00) | range=6.30 m
[INFO] [1790349653.227135143] [sage_target_localizer]: Person 3D | pixel=(694.9,637.4) | position=(10.57,-7.22,0.00) | range=6.30 m
[INFO] [1790349653.329651368] [sage_target_localizer]: Person 3D | pixel=(694.9,637.4) | position=(10.57,-7.22,0.00) | range=6.30 m
[INFO] [1790349654.426054534] [sage_target_localizer]: Person 3D | pixel=(167.8,574.6) | position=(11.59,-7.34,0.00) | range=8.19 m
[INFO] [1790349654.529747499] [sage_target_localizer]: Person 3D | pixel=(167.8,574.6) | position=(11.59,-7.34,0.00) | range=8.19 m
[INFO] [1790349654.635228783] [sage_target_localizer]: Person 3D | pixel=(167.8,574.6) | position=(11.59,-7.34,0.00) | range=8.19 m
[INFO] [1790349654.743246730] [sage_target_localizer]: Person 3D | pixel=(167.8,574.6) | position=(11.59,-7.34,0.00) | range=8.19 m
[INFO] [1790349659.236541081] [sage_target_localizer]: Person 3D | pixel=(434.8,635.1) | position=(-9.41,6.56,0.00) | range=11.61 m
[INFO] [1790349659.327983121] [sage_target_localizer]: Person 3D | pixel=(434.8,635.1) | position=(-9.41,6.56,0.00) | range=11.61 m
[INFO] [1790349659.427853749] [sage_target_localizer]: Person 3D | pixel=(434.8,635.1) | position=(-9.41,6.56,0.00) | range=11.61 m
[WARN] [1790349659.529116804] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790349662.433223851] [sage_target_localizer]: Person 3D | pixel=(518.9,927.4) | position=(-0.31,5.12,0.00) | range=2.90 m
[INFO] [1790349662.526095162] [sage_target_localizer]: Person 3D | pixel=(518.9,927.4) | position=(-0.31,5.12,0.00) | range=2.90 m
[INFO] [1790349662.627893179] [sage_target_localizer]: Person 3D | pixel=(518.9,927.4) | position=(-0.31,5.12,0.00) | range=2.90 m
[INFO] [1790349662.727966838] [sage_target_localizer]: Person 3D | pixel=(434.8,864.1) | position=(-0.42,4.68,0.00) | range=2.89 m
[INFO] [1790349662.828916711] [sage_target_localizer]: Person 3D | pixel=(434.8,864.1) | position=(-0.42,4.68,0.00) | range=2.89 m
[INFO] [1790349662.928880777] [sage_target_localizer]: Person 3D | pixel=(434.8,864.1) | position=(-0.42,4.68,0.00) | range=2.89 m
[INFO] [1790349664.828215183] [sage_target_localizer]: Person 3D | pixel=(345.4,681.8) | position=(-0.95,4.65,0.00) | range=4.54 m
[INFO] [1790349664.926567605] [sage_target_localizer]: Person 3D | pixel=(345.4,681.8) | position=(-0.95,4.65,0.00) | range=4.54 m
[WARN] [1790349665.925862580] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[WARN] [1790349670.927152479] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790349672.228458695] [sage_target_localizer]: Person 3D | pixel=(881.2,604.9) | position=(-0.28,5.93,0.00) | range=5.52 m
[INFO] [1790349672.330536290] [sage_target_localizer]: Person 3D | pixel=(881.2,604.9) | position=(-0.28,5.93,0.00) | range=5.52 m
[INFO] [1790349672.429873541] [sage_target_localizer]: Person 3D | pixel=(881.2,604.9) | position=(-0.28,5.93,0.00) | range=5.52 m
[INFO] [1790349672.526489244] [sage_target_localizer]: Person 3D | pixel=(883.3,606.4) | position=(-0.26,5.93,0.00) | range=5.60 m
[INFO] [1790349672.627127501] [sage_target_localizer]: Person 3D | pixel=(883.3,606.4) | position=(-0.26,5.93,0.00) | range=5.60 m
[INFO] [1790349672.728266141] [sage_target_localizer]: Person 3D | pixel=(883.3,606.4) | position=(-0.26,5.93,0.00) | range=5.60 m
[INFO] [1790349672.828836713] [sage_target_localizer]: Person 3D | pixel=(891.9,614.2) | position=(-0.30,5.93,0.00) | range=5.65 m
[INFO] [1790349672.926088943] [sage_target_localizer]: Person 3D | pixel=(891.9,614.2) | position=(-0.30,5.93,0.00) | range=5.65 m
[INFO] [1790349673.030379338] [sage_target_localizer]: Person 3D | pixel=(891.9,614.2) | position=(-0.30,5.93,0.00) | range=5.65 m
[INFO] [1790349673.135298343] [sage_target_localizer]: Person 3D | pixel=(906.7,621.0) | position=(-0.33,5.97,0.00) | range=5.68 m
[INFO] [1790349673.225586484] [sage_target_localizer]: Person 3D | pixel=(906.7,621.0) | position=(-0.33,5.97,0.00) | range=5.68 m
[INFO] [1790349673.328805199] [sage_target_localizer]: Person 3D | pixel=(906.7,621.0) | position=(-0.33,5.97,0.00) | range=5.68 m
[INFO] [1790349673.428372417] [sage_target_localizer]: Person 3D | pixel=(919.7,627.4) | position=(-0.20,5.98,0.00) | range=5.83 m
[INFO] [1790349673.527923551] [sage_target_localizer]: Person 3D | pixel=(919.7,627.4) | position=(-0.20,5.98,0.00) | range=5.83 m
[INFO] [1790349673.627021898] [sage_target_localizer]: Person 3D | pixel=(919.7,627.4) | position=(-0.20,5.98,0.00) | range=5.83 m
[INFO] [1790349673.734269438] [sage_target_localizer]: Person 3D | pixel=(939.1,642.0) | position=(-0.34,5.95,0.00) | range=5.71 m
[INFO] [1790349673.828793543] [sage_target_localizer]: Person 3D | pixel=(939.1,642.0) | position=(-0.34,5.95,0.00) | range=5.71 m
[INFO] [1790349673.927164505] [sage_target_localizer]: Person 3D | pixel=(939.1,642.0) | position=(-0.34,5.95,0.00) | range=5.71 m
[INFO] [1790349674.030500744] [sage_target_localizer]: Person 3D | pixel=(953.3,651.0) | position=(-0.26,5.95,0.00) | range=5.78 m
[INFO] [1790349674.126081227] [sage_target_localizer]: Person 3D | pixel=(953.3,651.0) | position=(-0.26,5.95,0.00) | range=5.78 m
[INFO] [1790349674.225945274] [sage_target_localizer]: Person 3D | pixel=(970.5,662.6) | position=(-0.32,5.95,0.00) | range=5.70 m
[INFO] [1790349674.329398793] [sage_target_localizer]: Person 3D | pixel=(970.5,662.6) | position=(-0.32,5.95,0.00) | range=5.70 m
[INFO] [1790349674.427126734] [sage_target_localizer]: Person 3D | pixel=(980.0,667.6) | position=(-0.26,5.99,0.00) | range=5.76 m
[INFO] [1790349674.526843721] [sage_target_localizer]: Person 3D | pixel=(980.0,667.6) | position=(-0.26,5.99,0.00) | range=5.76 m
[INFO] [1790349674.634010518] [sage_target_localizer]: Person 3D | pixel=(980.0,667.6) | position=(-0.26,5.99,0.00) | range=5.76 m
[INFO] [1790349674.730434522] [sage_target_localizer]: Person 3D | pixel=(984.6,675.0) | position=(-1.13,5.76,0.00) | range=4.91 m
[INFO] [1790349674.827580994] [sage_target_localizer]: Person 3D | pixel=(984.6,675.0) | position=(-1.13,5.76,0.00) | range=4.91 m
[INFO] [1790349674.930751402] [sage_target_localizer]: Person 3D | pixel=(984.6,675.0) | position=(-1.13,5.76,0.00) | range=4.91 m
[INFO] [1790349675.026181331] [sage_target_localizer]: Person 3D | pixel=(984.6,675.0) | position=(-1.13,5.76,0.00) | range=4.91 m
[INFO] [1790349675.125262070] [sage_target_localizer]: Person 3D | pixel=(1000.4,683.6) | position=(-0.21,6.02,0.00) | range=5.75 m
[INFO] [1790349675.228064904] [sage_target_localizer]: Person 3D | pixel=(1000.4,683.6) | position=(-0.21,6.02,0.00) | range=5.75 m
[INFO] [1790349675.328240731] [sage_target_localizer]: Person 3D | pixel=(1040.6,659.1) | position=(-0.44,5.80,0.00) | range=5.37 m
[INFO] [1790349675.425435909] [sage_target_localizer]: Person 3D | pixel=(1040.6,659.1) | position=(-0.44,5.80,0.00) | range=5.37 m
[INFO] [1790349675.531874988] [sage_target_localizer]: Person 3D | pixel=(1040.6,659.1) | position=(-0.44,5.80,0.00) | range=5.37 m
[WARN] [1790349676.126245570] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.1 deg > 8.0
[WARN] [1790349681.230093606] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790349681.529108337] [sage_target_localizer]: Person 3D | pixel=(848.8,574.6) | position=(5.04,0.25,0.00) | range=7.41 m
[INFO] [1790349681.638738890] [sage_target_localizer]: Person 3D | pixel=(848.8,574.6) | position=(5.04,0.25,0.00) | range=7.41 m
[INFO] [1790349681.736511927] [sage_target_localizer]: Person 3D | pixel=(848.8,574.6) | position=(5.04,0.25,0.00) | range=7.41 m
[INFO] [1790349682.428514036] [sage_target_localizer]: Person 3D | pixel=(926.4,593.4) | position=(4.95,-0.29,0.00) | range=6.44 m
[INFO] [1790349682.529714553] [sage_target_localizer]: Person 3D | pixel=(926.4,593.4) | position=(4.95,-0.29,0.00) | range=6.44 m
[INFO] [1790349682.629428766] [sage_target_localizer]: Person 3D | pixel=(922.9,611.0) | position=(4.66,-0.31,0.00) | range=5.87 m
[INFO] [1790349682.725808288] [sage_target_localizer]: Person 3D | pixel=(922.9,611.0) | position=(4.66,-0.31,0.00) | range=5.87 m
[INFO] [1790349682.826228297] [sage_target_localizer]: Person 3D | pixel=(922.9,611.0) | position=(4.66,-0.31,0.00) | range=5.87 m
[INFO] [1790349683.530561074] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349683.627869554] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349683.729314810] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349683.830422021] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349683.925899813] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349684.029224047] [sage_target_localizer]: Person 3D | pixel=(939.8,760.6) | position=(4.79,-0.85,0.00) | range=5.12 m
[INFO] [1790349685.534394152] [sage_target_localizer]: Person 3D | pixel=(883.8,899.5) | position=(4.47,-1.57,0.00) | range=3.60 m
[INFO] [1790349685.628975119] [sage_target_localizer]: Person 3D | pixel=(883.8,899.5) | position=(4.47,-1.57,0.00) | range=3.60 m
[INFO] [1790349685.729104778] [sage_target_localizer]: Person 3D | pixel=(883.8,899.5) | position=(4.47,-1.57,0.00) | range=3.60 m
[INFO] [1790349685.828354415] [sage_target_localizer]: Person 3D | pixel=(883.8,899.5) | position=(4.47,-1.57,0.00) | range=3.60 m
[INFO] [1790349687.533451076] [sage_target_localizer]: Person 3D | pixel=(456.9,524.4) | position=(-8.55,5.89,0.00) | range=9.24 m
[INFO] [1790349687.626190873] [sage_target_localizer]: Person 3D | pixel=(456.9,524.4) | position=(-8.55,5.89,0.00) | range=9.24 m
[INFO] [1790349687.727833511] [sage_target_localizer]: Person 3D | pixel=(456.9,524.4) | position=(-8.55,5.89,0.00) | range=9.24 m
[INFO] [1790349687.827817846] [sage_target_localizer]: Person 3D | pixel=(456.9,524.4) | position=(-8.55,5.89,0.00) | range=9.24 m
[INFO] [1790349687.925596818] [sage_target_localizer]: Person 3D | pixel=(551.4,531.7) | position=(-8.65,6.05,0.00) | range=8.98 m
[INFO] [1790349688.027204082] [sage_target_localizer]: Person 3D | pixel=(551.4,531.7) | position=(-8.65,6.05,0.00) | range=8.98 m
[INFO] [1790349688.138422964] [sage_target_localizer]: Person 3D | pixel=(551.4,531.7) | position=(-8.65,6.05,0.00) | range=8.98 m
[INFO] [1790349688.232323395] [sage_target_localizer]: Person 3D | pixel=(551.4,531.7) | position=(-8.65,6.05,0.00) | range=8.98 m
[INFO] [1790349688.327544189] [sage_target_localizer]: Person 3D | pixel=(561.3,591.8) | position=(-8.59,6.45,0.00) | range=8.38 m
[INFO] [1790349688.426051630] [sage_target_localizer]: Person 3D | pixel=(561.3,591.8) | position=(-8.59,6.45,0.00) | range=8.38 m
[INFO] [1790349688.529524206] [sage_target_localizer]: Person 3D | pixel=(561.3,591.8) | position=(-8.59,6.45,0.00) | range=8.38 m
[INFO] [1790349688.628663291] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349688.727605134] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349688.834569372] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349688.927576785] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349689.026476424] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349689.132059117] [sage_target_localizer]: Person 3D | pixel=(481.9,613.7) | position=(-9.05,7.03,0.00) | range=8.42 m
[INFO] [1790349689.232214771] [sage_target_localizer]: Person 3D | pixel=(307.9,607.8) | position=(-7.19,6.12,0.00) | range=6.79 m
[INFO] [1790349689.333349301] [sage_target_localizer]: Person 3D | pixel=(307.9,607.8) | position=(-7.19,6.12,0.00) | range=6.79 m
[INFO] [1790349689.425662737] [sage_target_localizer]: Person 3D | pixel=(307.9,607.8) | position=(-7.19,6.12,0.00) | range=6.79 m
[INFO] [1790349689.528988281] [sage_target_localizer]: Person 3D | pixel=(265.6,631.7) | position=(-8.89,7.36,0.00) | range=6.94 m
[INFO] [1790349689.629237344] [sage_target_localizer]: Person 3D | pixel=(265.6,631.7) | position=(-8.89,7.36,0.00) | range=6.94 m
[INFO] [1790349689.726518298] [sage_target_localizer]: Person 3D | pixel=(265.6,631.7) | position=(-8.89,7.36,0.00) | range=6.94 m
[INFO] [1790349689.829619246] [sage_target_localizer]: Person 3D | pixel=(262.6,623.9) | position=(-9.23,7.55,0.00) | range=6.92 m
[INFO] [1790349689.926041092] [sage_target_localizer]: Person 3D | pixel=(262.6,623.9) | position=(-9.23,7.55,0.00) | range=6.92 m
[INFO] [1790349690.026589092] [sage_target_localizer]: Person 3D | pixel=(276.0,647.7) | position=(-9.18,7.66,0.00) | range=6.38 m
[INFO] [1790349690.126158040] [sage_target_localizer]: Person 3D | pixel=(276.0,647.7) | position=(-9.18,7.66,0.00) | range=6.38 m
[INFO] [1790349690.230619294] [sage_target_localizer]: Person 3D | pixel=(291.5,653.0) | position=(-9.30,7.78,0.00) | range=6.17 m
[INFO] [1790349690.328345410] [sage_target_localizer]: Person 3D | pixel=(291.5,653.0) | position=(-9.30,7.78,0.00) | range=6.17 m
[INFO] [1790349690.428249897] [sage_target_localizer]: Person 3D | pixel=(291.5,653.0) | position=(-9.30,7.78,0.00) | range=6.17 m
[INFO] [1790349690.526050569] [sage_target_localizer]: Person 3D | pixel=(291.5,653.0) | position=(-9.30,7.78,0.00) | range=6.17 m
[INFO] [1790349690.644435884] [sage_target_localizer]: Person 3D | pixel=(304.6,671.1) | position=(-9.14,7.76,0.00) | range=5.71 m
[INFO] [1790349690.734502916] [sage_target_localizer]: Person 3D | pixel=(304.6,671.1) | position=(-9.14,7.76,0.00) | range=5.71 m
[INFO] [1790349690.827725318] [sage_target_localizer]: Person 3D | pixel=(304.6,671.1) | position=(-9.14,7.76,0.00) | range=5.71 m
[INFO] [1790349690.925601141] [sage_target_localizer]: Person 3D | pixel=(320.8,715.8) | position=(-9.14,7.88,0.00) | range=5.09 m
[INFO] [1790349691.036106451] [sage_target_localizer]: Person 3D | pixel=(320.8,715.8) | position=(-9.14,7.88,0.00) | range=5.09 m
[INFO] [1790349691.130391357] [sage_target_localizer]: Person 3D | pixel=(320.8,715.8) | position=(-9.14,7.88,0.00) | range=5.09 m
[INFO] [1790349691.233446299] [sage_target_localizer]: Person 3D | pixel=(314.4,799.1) | position=(-9.24,8.06,0.00) | range=4.73 m
[INFO] [1790349691.332411578] [sage_target_localizer]: Person 3D | pixel=(314.4,799.1) | position=(-9.24,8.06,0.00) | range=4.73 m
[INFO] [1790349691.429172398] [sage_target_localizer]: Person 3D | pixel=(314.4,799.1) | position=(-9.24,8.06,0.00) | range=4.73 m
[INFO] [1790349691.525768514] [sage_target_localizer]: Person 3D | pixel=(314.4,799.1) | position=(-9.24,8.06,0.00) | range=4.73 m
[INFO] [1790349691.627466367] [sage_target_localizer]: Person 3D | pixel=(283.9,903.9) | position=(-9.10,8.08,0.00) | range=4.08 m
[WARN] [1790349691.726953376] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790349693.326902192] [sage_target_localizer]: Person 3D | pixel=(58.2,935.0) | position=(-10.22,9.36,0.00) | range=4.35 m
[INFO] [1790349693.427225735] [sage_target_localizer]: Person 3D | pixel=(58.2,935.0) | position=(-10.22,9.36,0.00) | range=4.35 m
[INFO] [1790349693.526764897] [sage_target_localizer]: Person 3D | pixel=(58.2,935.0) | position=(-10.22,9.36,0.00) | range=4.35 m
[INFO] [1790349693.626402606] [sage_target_localizer]: Person 3D | pixel=(42.9,939.1) | position=(-10.06,9.23,0.00) | range=4.10 m
[INFO] [1790349693.726273543] [sage_target_localizer]: Person 3D | pixel=(42.9,939.1) | position=(-10.06,9.23,0.00) | range=4.10 m
[INFO] [1790349693.826235018] [sage_target_localizer]: Person 3D | pixel=(33.3,938.5) | position=(-9.95,9.13,0.00) | range=3.93 m
[INFO] [1790349693.925775187] [sage_target_localizer]: Person 3D | pixel=(33.3,938.5) | position=(-9.95,9.13,0.00) | range=3.93 m
[INFO] [1790349694.028041908] [sage_target_localizer]: Person 3D | pixel=(33.3,938.5) | position=(-9.95,9.13,0.00) | range=3.93 m
[WARN] [1790349707.425203322] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.2 deg > 8.0
[INFO] [1790349709.128160230] [sage_target_localizer]: Person 3D | pixel=(916.4,652.1) | position=(4.73,-10.80,0.00) | range=9.15 m
[INFO] [1790349709.227201308] [sage_target_localizer]: Person 3D | pixel=(916.4,652.1) | position=(4.73,-10.80,0.00) | range=9.15 m
[INFO] [1790349709.329508497] [sage_target_localizer]: Person 3D | pixel=(916.4,652.1) | position=(4.73,-10.80,0.00) | range=9.15 m
[INFO] [1790349709.426951829] [sage_target_localizer]: Person 3D | pixel=(914.0,675.7) | position=(4.72,-10.89,0.00) | range=8.92 m
[INFO] [1790349709.528611392] [sage_target_localizer]: Person 3D | pixel=(914.0,675.7) | position=(4.72,-10.89,0.00) | range=8.92 m
[INFO] [1790349709.625868423] [sage_target_localizer]: Person 3D | pixel=(914.0,675.7) | position=(4.72,-10.89,0.00) | range=8.92 m
[INFO] [1790349710.825632679] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349710.934484267] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349711.030793141] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349711.134613152] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349711.240240002] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349711.327026151] [sage_target_localizer]: Person 3D | pixel=(1000.1,725.2) | position=(4.68,-10.20,0.00) | range=7.26 m
[INFO] [1790349711.428324653] [sage_target_localizer]: Person 3D | pixel=(987.4,716.7) | position=(4.59,-10.18,0.00) | range=7.17 m
[INFO] [1790349711.527639712] [sage_target_localizer]: Person 3D | pixel=(987.4,716.7) | position=(4.59,-10.18,0.00) | range=7.17 m
[INFO] [1790349711.625371688] [sage_target_localizer]: Person 3D | pixel=(987.4,716.7) | position=(4.59,-10.18,0.00) | range=7.17 m
[INFO] [1790349711.726506868] [sage_target_localizer]: Person 3D | pixel=(810.8,674.9) | position=(4.23,-10.11,0.00) | range=6.98 m
[INFO] [1790349711.828128690] [sage_target_localizer]: Person 3D | pixel=(810.8,674.9) | position=(4.23,-10.11,0.00) | range=6.98 m
[INFO] [1790349711.927201289] [sage_target_localizer]: Person 3D | pixel=(810.8,674.9) | position=(4.23,-10.11,0.00) | range=6.98 m
[INFO] [1790349712.030795367] [sage_target_localizer]: Person 3D | pixel=(810.8,674.9) | position=(4.23,-10.11,0.00) | range=6.98 m
[INFO] [1790349712.129480715] [sage_target_localizer]: Person 3D | pixel=(656.9,658.1) | position=(4.40,-10.08,0.00) | range=6.97 m
[INFO] [1790349712.228691909] [sage_target_localizer]: Person 3D | pixel=(419.0,665.6) | position=(4.07,-10.03,0.00) | range=6.91 m
[INFO] [1790349712.326352621] [sage_target_localizer]: Person 3D | pixel=(419.0,665.6) | position=(4.07,-10.03,0.00) | range=6.91 m
[INFO] [1790349712.433854457] [sage_target_localizer]: Person 3D | pixel=(419.0,665.6) | position=(4.07,-10.03,0.00) | range=6.91 m
[INFO] [1790349712.530825264] [sage_target_localizer]: Person 3D | pixel=(352.8,670.9) | position=(4.83,-9.90,0.00) | range=6.88 m
[INFO] [1790349712.630712111] [sage_target_localizer]: Person 3D | pixel=(352.8,670.9) | position=(4.83,-9.90,0.00) | range=6.88 m
[INFO] [1790349712.726832248] [sage_target_localizer]: Person 3D | pixel=(352.8,670.9) | position=(4.83,-9.90,0.00) | range=6.88 m
[INFO] [1790349712.827382358] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349712.932447874] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.026639131] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.131765679] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.229028247] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.328333565] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.428449914] [sage_target_localizer]: Person 3D | pixel=(100.0,719.0) | position=(4.31,-8.75,0.00) | range=5.69 m
[INFO] [1790349713.526724794] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349713.631435376] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349713.733288070] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349713.826756902] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349713.928323707] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349714.027984732] [sage_target_localizer]: Person 3D | pixel=(323.1,601.3) | position=(11.79,-10.59,0.00) | range=11.01 m
[INFO] [1790349715.329022231] [sage_target_localizer]: Person 3D | pixel=(1185.4,663.8) | position=(0.71,4.31,0.00) | range=7.80 m
[INFO] [1790349715.433125898] [sage_target_localizer]: Person 3D | pixel=(1185.4,663.8) | position=(0.71,4.31,0.00) | range=7.80 m
[INFO] [1790349715.539233613] [sage_target_localizer]: Person 3D | pixel=(974.7,633.1) | position=(0.58,4.26,0.00) | range=7.79 m
[INFO] [1790349715.628578013] [sage_target_localizer]: Person 3D | pixel=(974.7,633.1) | position=(0.58,4.26,0.00) | range=7.79 m
