[INFO] [1790349113.176444505] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790349113.177814538] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790349114.034872690] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790349489.032853735] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790349490.037244780] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790349491.034915771] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790349492.031511792] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790349493.032378329] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790349494.033403811] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790349495.031207615] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790349496.031307147] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790349497.035112823] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790349498.031854105] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790349499.033660070] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790349500.041012760] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790349501.031653145] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790349502.035709271] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790349503.036845239] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790349504.032813413] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790349505.036230380] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790349506.045178541] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790349507.034581417] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.032 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790349508.032880407] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.032 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790349509.034185774] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.032 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790349510.031649232] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.032 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790349511.038664243] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790349512.037114831] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790349513.033965404] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790349514.035254155] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790349515.034845811] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790349516.031280431] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790349517.041309962] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790349518.035523830] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790349519.031225277] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790349520.037715043] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790349521.035699487] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790349522.033684538] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790349523.041972211] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790349524.033409896] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790349525.039476092] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790349526.036539814] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790349527.040127009] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790349528.036493489] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790349529.035964626] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790349530.041142870] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790349531.031299345] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=64.9 %
[INFO] [1790349532.036832646] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.6 % | margin_after_return=64.9 %
[INFO] [1790349533.031510528] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.6 % | margin_after_return=64.9 %
[INFO] [1790349534.038043655] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=64.8 %
[INFO] [1790349535.038834152] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=64.8 %
[INFO] [1790349536.032859355] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=64.8 %
[INFO] [1790349537.039979849] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.8 %
[INFO] [1790349538.031560709] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790349539.032292220] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790349540.033631924] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790349541.031848217] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790349542.033289906] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790349543.035072387] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790349544.034332107] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790349545.037833443] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790349546.034585895] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790349547.033948060] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790349548.032148455] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790349549.033644579] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790349550.036335631] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790349551.032611886] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790349552.033381223] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790349553.032710900] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790349554.034561579] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790349555.032033902] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790349556.037194492] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790349557.034489973] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.4 %
[INFO] [1790349558.039007712] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.4 %
[INFO] [1790349559.040815884] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.4 %
[INFO] [1790349560.034117138] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.3 %
[INFO] [1790349561.032461507] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.3 %
[INFO] [1790349562.033443972] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.3 %
[INFO] [1790349563.031682755] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790349564.034936361] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790349565.034256952] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790349566.037399924] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790349567.035925219] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790349568.031772800] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790349569.034478519] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790349570.033288812] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790349571.033789561] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790349572.036543859] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790349573.031183518] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790349574.033819093] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790349575.036289766] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.6 %
[INFO] [1790349576.034372428] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790349577.031317162] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790349578.035314484] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790349579.031529805] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790349580.035921742] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790349581.032837883] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=18.7 m | return_time=23 s | return_cost=0.8 % | margin_after_return=63.1 %
[INFO] [1790349582.032956459] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=19.9 m | return_time=24 s | return_cost=0.8 % | margin_after_return=63.0 %
[INFO] [1790349583.034443897] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=20.5 m | return_time=25 s | return_cost=0.8 % | margin_after_return=63.0 %
[INFO] [1790349584.032429059] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=19.8 m | return_time=24 s | return_cost=0.8 % | margin_after_return=62.9 %
[INFO] [1790349585.033058630] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.8 % | margin_after_return=63.0 %
[INFO] [1790349586.034096287] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.7 % | margin_after_return=63.0 %
[INFO] [1790349587.032776660] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790349588.035202341] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790349589.033554185] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790349590.032711411] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790349591.033476374] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790349592.045391935] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=16.5 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790349593.033912646] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=62.7 %
[INFO] [1790349594.035190222] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=19.2 m | return_time=24 s | return_cost=0.8 % | margin_after_return=62.6 %
[INFO] [1790349595.031391305] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=62.6 %
[INFO] [1790349596.040155572] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=16.6 m | return_time=21 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790349597.033461787] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790349598.033950339] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790349599.032058254] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790349600.033884683] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790349601.033221596] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.7 %
[INFO] [1790349602.034173771] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.8 %
[INFO] [1790349603.031528510] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790349604.047577686] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790349605.034499319] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790349606.034334603] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790349607.031325281] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790349608.035585409] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.7 %
[INFO] [1790349609.036432462] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790349610.035827875] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790349611.032882211] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790349612.035701582] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.6 %
[INFO] [1790349613.036325795] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.6 %
