[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790302408.943806858] [sage_target_localizer]: Person 3D | pixel=(51.8,674.1) | position=(-6.78,9.47,0.00) | range=13.10 m
[INFO] [1790302409.045196463] [sage_target_localizer]: Person 3D | pixel=(36.7,644.3) | position=(-7.62,10.39,0.00) | range=14.80 m
[INFO] [1790302409.144166482] [sage_target_localizer]: Person 3D | pixel=(36.7,644.3) | position=(-7.62,10.39,0.00) | range=14.80 m
[INFO] [1790302409.244418198] [sage_target_localizer]: Person 3D | pixel=(36.7,644.3) | position=(-7.62,10.39,0.00) | range=14.80 m
[INFO] [1790302409.346045101] [sage_target_localizer]: Person 3D | pixel=(34.5,634.6) | position=(-7.83,10.70,0.00) | range=15.74 m
[INFO] [1790302409.448362515] [sage_target_localizer]: Person 3D | pixel=(34.5,634.6) | position=(-7.83,10.70,0.00) | range=15.74 m
[INFO] [1790302409.543410491] [sage_target_localizer]: Person 3D | pixel=(34.5,634.6) | position=(-7.83,10.70,0.00) | range=15.74 m
[INFO] [1790302409.642766243] [sage_target_localizer]: Person 3D | pixel=(34.5,634.6) | position=(-7.83,10.70,0.00) | range=15.74 m
[INFO] [1790302409.746026258] [sage_target_localizer]: Person 3D | pixel=(24.4,625.4) | position=(-6.71,9.66,0.00) | range=14.79 m
[INFO] [1790302409.843641787] [sage_target_localizer]: Person 3D | pixel=(24.4,625.4) | position=(-6.71,9.66,0.00) | range=14.79 m
[INFO] [1790302409.942952412] [sage_target_localizer]: Person 3D | pixel=(24.4,625.4) | position=(-6.71,9.66,0.00) | range=14.79 m
[INFO] [1790302412.751209319] [sage_target_localizer]: Person 3D | pixel=(198.9,526.0) | position=(-5.23,5.45,0.00) | range=14.61 m
[INFO] [1790302412.852373595] [sage_target_localizer]: Person 3D | pixel=(198.9,526.0) | position=(-5.23,5.45,0.00) | range=14.61 m
[INFO] [1790302412.947203955] [sage_target_localizer]: Person 3D | pixel=(198.9,526.0) | position=(-5.23,5.45,0.00) | range=14.61 m
[INFO] [1790302413.043849785] [sage_target_localizer]: Person 3D | pixel=(198.9,526.0) | position=(-5.23,5.45,0.00) | range=14.61 m
[WARN] [1790302413.143797394] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.5 deg > 8.0
[INFO] [1790302414.248673603] [sage_target_localizer]: Person 3D | pixel=(1105.1,534.0) | position=(-7.18,8.16,0.00) | range=18.35 m
[INFO] [1790302414.343251514] [sage_target_localizer]: Person 3D | pixel=(1105.1,534.0) | position=(-7.18,8.16,0.00) | range=18.35 m
[INFO] [1790302414.443788447] [sage_target_localizer]: Person 3D | pixel=(1105.1,534.0) | position=(-7.18,8.16,0.00) | range=18.35 m
[INFO] [1790302414.545380756] [sage_target_localizer]: Person 3D | pixel=(1030.5,525.1) | position=(-6.50,7.47,0.00) | range=17.47 m
[INFO] [1790302414.643045619] [sage_target_localizer]: Person 3D | pixel=(1030.5,525.1) | position=(-6.50,7.47,0.00) | range=17.47 m
[INFO] [1790302414.744454944] [sage_target_localizer]: Person 3D | pixel=(1030.5,525.1) | position=(-6.50,7.47,0.00) | range=17.47 m
[INFO] [1790302417.648095459] [sage_target_localizer]: Person 3D | pixel=(303.4,753.9) | position=(4.33,-10.53,0.00) | range=5.00 m
[INFO] [1790302417.750195130] [sage_target_localizer]: Person 3D | pixel=(303.4,753.9) | position=(4.33,-10.53,0.00) | range=5.00 m
[INFO] [1790302417.847592332] [sage_target_localizer]: Person 3D | pixel=(303.4,753.9) | position=(4.33,-10.53,0.00) | range=5.00 m
[INFO] [1790302417.948320968] [sage_target_localizer]: Person 3D | pixel=(303.4,753.9) | position=(4.33,-10.53,0.00) | range=5.00 m
[WARN] [1790302418.252073837] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790302419.544587450] [sage_target_localizer]: Person 3D | pixel=(74.1,600.4) | position=(4.74,-9.75,0.00) | range=7.29 m
[INFO] [1790302419.644326537] [sage_target_localizer]: Person 3D | pixel=(74.1,600.4) | position=(4.74,-9.75,0.00) | range=7.29 m
[INFO] [1790302419.748904981] [sage_target_localizer]: Person 3D | pixel=(219.3,568.6) | position=(4.41,-9.48,0.00) | range=7.28 m
[INFO] [1790302419.852774821] [sage_target_localizer]: Person 3D | pixel=(219.3,568.6) | position=(4.41,-9.48,0.00) | range=7.28 m
[INFO] [1790302419.949190245] [sage_target_localizer]: Person 3D | pixel=(219.3,568.6) | position=(4.41,-9.48,0.00) | range=7.28 m
[INFO] [1790302420.050941727] [sage_target_localizer]: Person 3D | pixel=(219.3,568.6) | position=(4.41,-9.48,0.00) | range=7.28 m
[INFO] [1790302422.843075168] [sage_target_localizer]: Person 3D | pixel=(1203.1,709.9) | position=(3.96,-7.88,0.00) | range=6.29 m
[INFO] [1790302422.942771676] [sage_target_localizer]: Person 3D | pixel=(1203.1,709.9) | position=(3.96,-7.88,0.00) | range=6.29 m
[INFO] [1790302423.051355177] [sage_target_localizer]: Person 3D | pixel=(1203.1,709.9) | position=(3.96,-7.88,0.00) | range=6.29 m
[INFO] [1790302423.150381389] [sage_target_localizer]: Person 3D | pixel=(1010.9,690.3) | position=(3.95,-7.79,0.00) | range=6.12 m
[INFO] [1790302423.252818922] [sage_target_localizer]: Person 3D | pixel=(1010.9,690.3) | position=(3.95,-7.79,0.00) | range=6.12 m
[INFO] [1790302423.342617264] [sage_target_localizer]: Person 3D | pixel=(1232.7,745.4) | position=(7.11,-6.88,0.00) | range=7.32 m
[INFO] [1790302423.443817404] [sage_target_localizer]: Person 3D | pixel=(1232.7,745.4) | position=(7.11,-6.88,0.00) | range=7.32 m
[INFO] [1790302423.549597698] [sage_target_localizer]: Person 3D | pixel=(1232.7,745.4) | position=(7.11,-6.88,0.00) | range=7.32 m
[WARN] [1790302423.647741925] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790302424.447084439] [sage_target_localizer]: Person 3D | pixel=(1084.3,642.2) | position=(9.77,-8.63,0.00) | range=10.12 m
[INFO] [1790302424.543710533] [sage_target_localizer]: Person 3D | pixel=(1084.3,642.2) | position=(9.77,-8.63,0.00) | range=10.12 m
[INFO] [1790302424.646423350] [sage_target_localizer]: Person 3D | pixel=(1084.3,642.2) | position=(9.77,-8.63,0.00) | range=10.12 m
[INFO] [1790302424.746348661] [sage_target_localizer]: Person 3D | pixel=(1084.3,642.2) | position=(9.77,-8.63,0.00) | range=10.12 m
[INFO] [1790302426.544026692] [sage_target_localizer]: Person 3D | pixel=(136.4,701.3) | position=(7.67,-6.72,0.00) | range=5.93 m
[INFO] [1790302426.644062699] [sage_target_localizer]: Person 3D | pixel=(136.4,701.3) | position=(7.67,-6.72,0.00) | range=5.93 m
[INFO] [1790302426.746611538] [sage_target_localizer]: Person 3D | pixel=(136.4,701.3) | position=(7.67,-6.72,0.00) | range=5.93 m
[INFO] [1790302426.848544966] [sage_target_localizer]: Person 3D | pixel=(309.0,702.1) | position=(7.46,-6.79,0.00) | range=5.53 m
[INFO] [1790302426.942552519] [sage_target_localizer]: Person 3D | pixel=(309.0,702.1) | position=(7.46,-6.79,0.00) | range=5.53 m
[INFO] [1790302427.043357402] [sage_target_localizer]: Person 3D | pixel=(238.2,933.1) | position=(4.91,-7.06,0.00) | range=3.26 m
[INFO] [1790302427.143648289] [sage_target_localizer]: Person 3D | pixel=(238.2,933.1) | position=(4.91,-7.06,0.00) | range=3.26 m
[INFO] [1790302427.244763288] [sage_target_localizer]: Person 3D | pixel=(320.6,933.0) | position=(4.86,-7.18,0.00) | range=3.09 m
[INFO] [1790302427.343449974] [sage_target_localizer]: Person 3D | pixel=(320.6,933.0) | position=(4.86,-7.18,0.00) | range=3.09 m
[INFO] [1790302427.443859117] [sage_target_localizer]: Person 3D | pixel=(320.6,933.0) | position=(4.86,-7.18,0.00) | range=3.09 m
[INFO] [1790302427.542982511] [sage_target_localizer]: Person 3D | pixel=(447.9,932.5) | position=(4.86,-6.91,0.00) | range=2.77 m
[INFO] [1790302427.643402812] [sage_target_localizer]: Person 3D | pixel=(447.9,932.5) | position=(4.86,-6.91,0.00) | range=2.77 m
[INFO] [1790302427.743637941] [sage_target_localizer]: Person 3D | pixel=(447.9,932.5) | position=(4.86,-6.91,0.00) | range=2.77 m
[INFO] [1790302427.842712239] [sage_target_localizer]: Person 3D | pixel=(513.4,931.4) | position=(4.87,-6.78,0.00) | range=2.60 m
[INFO] [1790302427.950367711] [sage_target_localizer]: Person 3D | pixel=(513.4,931.4) | position=(4.87,-6.78,0.00) | range=2.60 m
[INFO] [1790302428.047645835] [sage_target_localizer]: Person 3D | pixel=(513.4,931.4) | position=(4.87,-6.78,0.00) | range=2.60 m
[INFO] [1790302428.145562091] [sage_target_localizer]: Person 3D | pixel=(513.4,931.4) | position=(4.87,-6.78,0.00) | range=2.60 m
[INFO] [1790302428.245628712] [sage_target_localizer]: Person 3D | pixel=(592.5,930.8) | position=(4.87,-6.53,0.00) | range=2.43 m
[INFO] [1790302428.345544489] [sage_target_localizer]: Person 3D | pixel=(592.5,930.8) | position=(4.87,-6.53,0.00) | range=2.43 m
[INFO] [1790302428.443898072] [sage_target_localizer]: Person 3D | pixel=(592.5,930.8) | position=(4.87,-6.53,0.00) | range=2.43 m
[INFO] [1790302428.543670059] [sage_target_localizer]: Person 3D | pixel=(697.5,927.4) | position=(4.85,-6.15,0.00) | range=2.33 m
[INFO] [1790302428.645043575] [sage_target_localizer]: Person 3D | pixel=(697.5,927.4) | position=(4.85,-6.15,0.00) | range=2.33 m
[INFO] [1790302428.747456610] [sage_target_localizer]: Person 3D | pixel=(697.5,927.4) | position=(4.85,-6.15,0.00) | range=2.33 m
[INFO] [1790302428.846217983] [sage_target_localizer]: Person 3D | pixel=(697.5,927.4) | position=(4.85,-6.15,0.00) | range=2.33 m
[WARN] [1790302428.947988542] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790302430.243023614] [sage_target_localizer]: Person 3D | pixel=(811.9,546.5) | position=(-1.75,2.60,0.00) | range=8.39 m
[INFO] [1790302430.345905101] [sage_target_localizer]: Person 3D | pixel=(811.9,546.5) | position=(-1.75,2.60,0.00) | range=8.39 m
[INFO] [1790302430.442919967] [sage_target_localizer]: Person 3D | pixel=(811.9,546.5) | position=(-1.75,2.60,0.00) | range=8.39 m
[INFO] [1790302430.545809189] [sage_target_localizer]: Person 3D | pixel=(845.3,551.1) | position=(-2.86,3.94,0.00) | range=9.74 m
[INFO] [1790302430.648844177] [sage_target_localizer]: Person 3D | pixel=(845.3,551.1) | position=(-2.86,3.94,0.00) | range=9.74 m
[INFO] [1790302430.745855044] [sage_target_localizer]: Person 3D | pixel=(845.3,551.1) | position=(-2.86,3.94,0.00) | range=9.74 m
[INFO] [1790302430.849258546] [sage_target_localizer]: Person 3D | pixel=(962.6,558.5) | position=(-2.68,3.27,0.00) | range=8.58 m
[INFO] [1790302430.942677254] [sage_target_localizer]: Person 3D | pixel=(962.6,558.5) | position=(-2.68,3.27,0.00) | range=8.58 m
[INFO] [1790302431.049048260] [sage_target_localizer]: Person 3D | pixel=(1164.1,614.0) | position=(-2.57,3.17,0.00) | range=7.84 m
[INFO] [1790302431.143076235] [sage_target_localizer]: Person 3D | pixel=(1164.1,614.0) | position=(-2.57,3.17,0.00) | range=7.84 m
[INFO] [1790302431.243321281] [sage_target_localizer]: Person 3D | pixel=(1247.8,652.4) | position=(-2.41,3.20,0.00) | range=7.47 m
[INFO] [1790302431.345336526] [sage_target_localizer]: Person 3D | pixel=(1247.8,652.4) | position=(-2.41,3.20,0.00) | range=7.47 m
[INFO] [1790302431.443118229] [sage_target_localizer]: Person 3D | pixel=(1247.8,652.4) | position=(-2.41,3.20,0.00) | range=7.47 m
[INFO] [1790302431.548454958] [sage_target_localizer]: Person 3D | pixel=(1247.8,652.4) | position=(-2.41,3.20,0.00) | range=7.47 m
[INFO] [1790302431.642844883] [sage_target_localizer]: Person 3D | pixel=(971.4,629.5) | position=(-0.19,4.63,0.00) | range=7.10 m
[INFO] [1790302431.746785434] [sage_target_localizer]: Person 3D | pixel=(971.4,629.5) | position=(-0.19,4.63,0.00) | range=7.10 m
[INFO] [1790302431.850270763] [sage_target_localizer]: Person 3D | pixel=(971.4,629.5) | position=(-0.19,4.63,0.00) | range=7.10 m
[INFO] [1790302431.945288230] [sage_target_localizer]: Person 3D | pixel=(980.2,644.0) | position=(0.08,4.28,0.00) | range=6.02 m
[INFO] [1790302432.046575543] [sage_target_localizer]: Person 3D | pixel=(980.2,644.0) | position=(0.08,4.28,0.00) | range=6.02 m
[INFO] [1790302432.146977406] [sage_target_localizer]: Person 3D | pixel=(980.2,644.0) | position=(0.08,4.28,0.00) | range=6.02 m
[INFO] [1790302432.247258058] [sage_target_localizer]: Person 3D | pixel=(970.8,647.1) | position=(-0.29,5.19,0.00) | range=6.32 m
[INFO] [1790302432.342691020] [sage_target_localizer]: Person 3D | pixel=(970.8,647.1) | position=(-0.29,5.19,0.00) | range=6.32 m
[INFO] [1790302432.443645029] [sage_target_localizer]: Person 3D | pixel=(977.7,690.9) | position=(0.18,4.21,0.00) | range=4.76 m
[INFO] [1790302432.544178262] [sage_target_localizer]: Person 3D | pixel=(977.7,690.9) | position=(0.18,4.21,0.00) | range=4.76 m
[INFO] [1790302432.647558064] [sage_target_localizer]: Person 3D | pixel=(977.7,690.9) | position=(0.18,4.21,0.00) | range=4.76 m
[INFO] [1790302432.747095064] [sage_target_localizer]: Person 3D | pixel=(1003.9,723.0) | position=(-0.04,4.57,0.00) | range=4.71 m
[INFO] [1790302432.843009378] [sage_target_localizer]: Person 3D | pixel=(1003.9,723.0) | position=(-0.04,4.57,0.00) | range=4.71 m
[INFO] [1790302432.946698739] [sage_target_localizer]: Person 3D | pixel=(1003.9,723.0) | position=(-0.04,4.57,0.00) | range=4.71 m
[INFO] [1790302433.042633217] [sage_target_localizer]: Person 3D | pixel=(1073.0,799.6) | position=(-0.10,4.80,0.00) | range=4.30 m
[INFO] [1790302433.151358203] [sage_target_localizer]: Person 3D | pixel=(1073.0,799.6) | position=(-0.10,4.80,0.00) | range=4.30 m
[INFO] [1790302433.245025714] [sage_target_localizer]: Person 3D | pixel=(1073.0,799.6) | position=(-0.10,4.80,0.00) | range=4.30 m
[INFO] [1790302433.353334029] [sage_target_localizer]: Person 3D | pixel=(1190.7,857.0) | position=(0.01,4.54,0.00) | range=3.56 m
[INFO] [1790302433.443072874] [sage_target_localizer]: Person 3D | pixel=(1190.7,857.0) | position=(0.01,4.54,0.00) | range=3.56 m
[INFO] [1790302438.057410757] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.143003790] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.248582689] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.345091182] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.447656897] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.546661241] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.648189297] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.745874705] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.853055213] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302438.946421834] [sage_target_localizer]: Person 3D | pixel=(713.6,597.6) | position=(-7.50,10.52,0.00) | range=9.97 m
[INFO] [1790302439.043779473] [sage_target_localizer]: Person 3D | pixel=(318.7,611.4) | position=(-7.16,9.74,0.00) | range=9.57 m
[INFO] [1790302439.143657520] [sage_target_localizer]: Person 3D | pixel=(318.7,611.4) | position=(-7.16,9.74,0.00) | range=9.57 m
[INFO] [1790302439.253594649] [sage_target_localizer]: Person 3D | pixel=(318.7,611.4) | position=(-7.16,9.74,0.00) | range=9.57 m
[INFO] [1790302439.343825901] [sage_target_localizer]: Person 3D | pixel=(318.7,611.4) | position=(-7.16,9.74,0.00) | range=9.57 m
[INFO] [1790302439.542608997] [sage_target_localizer]: Person 3D | pixel=(1087.6,630.8) | position=(3.37,0.49,0.00) | range=8.61 m
[INFO] [1790302439.642889118] [sage_target_localizer]: Person 3D | pixel=(1087.6,630.8) | position=(3.37,0.49,0.00) | range=8.61 m
[INFO] [1790302439.747064315] [sage_target_localizer]: Person 3D | pixel=(1087.6,630.8) | position=(3.37,0.49,0.00) | range=8.61 m
[INFO] [1790302439.846714769] [sage_target_localizer]: Person 3D | pixel=(1087.6,630.8) | position=(3.37,0.49,0.00) | range=8.61 m
[INFO] [1790302439.944888506] [sage_target_localizer]: Person 3D | pixel=(422.6,637.8) | position=(-2.63,4.05,0.00) | range=7.11 m
[INFO] [1790302440.045804274] [sage_target_localizer]: Person 3D | pixel=(422.6,637.8) | position=(-2.63,4.05,0.00) | range=7.11 m
[INFO] [1790302440.147221517] [sage_target_localizer]: Person 3D | pixel=(422.6,637.8) | position=(-2.63,4.05,0.00) | range=7.11 m
[INFO] [1790302440.245420956] [sage_target_localizer]: Person 3D | pixel=(278.3,773.8) | position=(-0.12,5.59,0.00) | range=4.29 m
[INFO] [1790302440.343067527] [sage_target_localizer]: Person 3D | pixel=(278.3,773.8) | position=(-0.12,5.59,0.00) | range=4.29 m
[INFO] [1790302440.452735537] [sage_target_localizer]: Person 3D | pixel=(178.7,803.7) | position=(-0.06,5.57,0.00) | range=4.27 m
[INFO] [1790302440.542565263] [sage_target_localizer]: Person 3D | pixel=(178.7,803.7) | position=(-0.06,5.57,0.00) | range=4.27 m
[WARN] [1790302441.442650018] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790302447.047604932] [sage_target_localizer]: Person 3D | pixel=(51.6,802.0) | position=(4.16,0.85,0.00) | range=4.56 m
[INFO] [1790302447.150325761] [sage_target_localizer]: Person 3D | pixel=(77.7,798.4) | position=(4.16,0.59,0.00) | range=4.57 m
[INFO] [1790302447.249319091] [sage_target_localizer]: Person 3D | pixel=(77.7,798.4) | position=(4.16,0.59,0.00) | range=4.57 m
[INFO] [1790302447.347455235] [sage_target_localizer]: Person 3D | pixel=(99.5,794.4) | position=(4.18,0.49,0.00) | range=4.57 m
[INFO] [1790302447.444853394] [sage_target_localizer]: Person 3D | pixel=(99.5,794.4) | position=(4.18,0.49,0.00) | range=4.57 m
[INFO] [1790302447.549450952] [sage_target_localizer]: Person 3D | pixel=(99.5,794.4) | position=(4.18,0.49,0.00) | range=4.57 m
[INFO] [1790302447.643878244] [sage_target_localizer]: Person 3D | pixel=(115.9,789.3) | position=(4.18,0.36,0.00) | range=4.57 m
[INFO] [1790302447.746657787] [sage_target_localizer]: Person 3D | pixel=(115.9,789.3) | position=(4.18,0.36,0.00) | range=4.57 m
[INFO] [1790302447.846771546] [sage_target_localizer]: Person 3D | pixel=(115.9,789.3) | position=(4.18,0.36,0.00) | range=4.57 m
[INFO] [1790302447.942756170] [sage_target_localizer]: Person 3D | pixel=(115.9,789.3) | position=(4.18,0.36,0.00) | range=4.57 m
[INFO] [1790302448.043019257] [sage_target_localizer]: Person 3D | pixel=(185.5,783.3) | position=(4.17,0.38,0.00) | range=4.37 m
[INFO] [1790302448.147261133] [sage_target_localizer]: Person 3D | pixel=(185.5,783.3) | position=(4.17,0.38,0.00) | range=4.37 m
[INFO] [1790302448.247689879] [sage_target_localizer]: Person 3D | pixel=(232.0,773.9) | position=(4.22,0.26,0.00) | range=4.34 m
[INFO] [1790302448.345105373] [sage_target_localizer]: Person 3D | pixel=(232.0,773.9) | position=(4.22,0.26,0.00) | range=4.34 m
[INFO] [1790302448.445239618] [sage_target_localizer]: Person 3D | pixel=(232.0,773.9) | position=(4.22,0.26,0.00) | range=4.34 m
[INFO] [1790302448.544743174] [sage_target_localizer]: Person 3D | pixel=(255.6,764.5) | position=(4.32,0.06,0.00) | range=4.45 m
[INFO] [1790302448.644519506] [sage_target_localizer]: Person 3D | pixel=(255.6,764.5) | position=(4.32,0.06,0.00) | range=4.45 m
[INFO] [1790302448.744480988] [sage_target_localizer]: Person 3D | pixel=(280.8,766.0) | position=(4.23,-0.06,0.00) | range=4.33 m
[INFO] [1790302448.844774262] [sage_target_localizer]: Person 3D | pixel=(280.8,766.0) | position=(4.23,-0.06,0.00) | range=4.33 m
[INFO] [1790302448.944222864] [sage_target_localizer]: Person 3D | pixel=(280.8,766.0) | position=(4.23,-0.06,0.00) | range=4.33 m
[INFO] [1790302449.043792686] [sage_target_localizer]: Person 3D | pixel=(328.2,755.2) | position=(4.31,-0.05,0.00) | range=4.30 m
[INFO] [1790302449.142469744] [sage_target_localizer]: Person 3D | pixel=(328.2,755.2) | position=(4.31,-0.05,0.00) | range=4.30 m
[INFO] [1790302449.244150276] [sage_target_localizer]: Person 3D | pixel=(338.8,753.4) | position=(4.28,-0.16,0.00) | range=4.27 m
[INFO] [1790302449.346524256] [sage_target_localizer]: Person 3D | pixel=(363.5,752.0) | position=(4.25,-0.21,0.00) | range=4.21 m
[INFO] [1790302449.448761227] [sage_target_localizer]: Person 3D | pixel=(363.5,752.0) | position=(4.25,-0.21,0.00) | range=4.21 m
[INFO] [1790302449.543309322] [sage_target_localizer]: Person 3D | pixel=(363.5,752.0) | position=(4.25,-0.21,0.00) | range=4.21 m
[INFO] [1790302449.652073739] [sage_target_localizer]: Person 3D | pixel=(363.5,752.0) | position=(4.25,-0.21,0.00) | range=4.21 m
[INFO] [1790302449.747284250] [sage_target_localizer]: Person 3D | pixel=(379.0,748.3) | position=(4.28,-0.27,0.00) | range=4.23 m
[INFO] [1790302449.842501701] [sage_target_localizer]: Person 3D | pixel=(379.0,748.3) | position=(4.28,-0.27,0.00) | range=4.23 m
[INFO] [1790302449.944895870] [sage_target_localizer]: Person 3D | pixel=(379.0,748.3) | position=(4.28,-0.27,0.00) | range=4.23 m
[INFO] [1790302450.046201150] [sage_target_localizer]: Person 3D | pixel=(379.0,748.3) | position=(4.28,-0.27,0.00) | range=4.23 m
[INFO] [1790302450.143607467] [sage_target_localizer]: Person 3D | pixel=(410.2,744.6) | position=(4.28,-0.44,0.00) | range=4.21 m
[INFO] [1790302450.246629825] [sage_target_localizer]: Person 3D | pixel=(410.2,744.6) | position=(4.28,-0.44,0.00) | range=4.21 m
[INFO] [1790302450.349380149] [sage_target_localizer]: Person 3D | pixel=(410.2,744.6) | position=(4.28,-0.44,0.00) | range=4.21 m
[INFO] [1790302450.445890980] [sage_target_localizer]: Person 3D | pixel=(454.7,745.9) | position=(3.85,0.42,0.00) | range=3.58 m
[INFO] [1790302450.545635952] [sage_target_localizer]: Person 3D | pixel=(454.7,745.9) | position=(3.85,0.42,0.00) | range=3.58 m
[INFO] [1790302450.643517489] [sage_target_localizer]: Person 3D | pixel=(475.8,744.2) | position=(4.24,-0.78,0.00) | range=4.17 m
[INFO] [1790302450.745373149] [sage_target_localizer]: Person 3D | pixel=(475.8,744.2) | position=(4.24,-0.78,0.00) | range=4.17 m
[INFO] [1790302450.843625919] [sage_target_localizer]: Person 3D | pixel=(475.8,744.2) | position=(4.24,-0.78,0.00) | range=4.17 m
[INFO] [1790302450.944799032] [sage_target_localizer]: Person 3D | pixel=(491.9,743.3) | position=(4.22,-0.83,0.00) | range=4.15 m
[INFO] [1790302451.047087810] [sage_target_localizer]: Person 3D | pixel=(491.9,743.3) | position=(4.22,-0.83,0.00) | range=4.15 m
[INFO] [1790302451.144568168] [sage_target_localizer]: Person 3D | pixel=(491.9,743.3) | position=(4.22,-0.83,0.00) | range=4.15 m
[INFO] [1790302451.244692767] [sage_target_localizer]: Person 3D | pixel=(491.9,743.3) | position=(4.22,-0.83,0.00) | range=4.15 m
[INFO] [1790302451.345662112] [sage_target_localizer]: Person 3D | pixel=(491.4,729.0) | position=(4.34,-0.99,0.00) | range=4.29 m
[INFO] [1790302451.447866451] [sage_target_localizer]: Person 3D | pixel=(491.4,729.0) | position=(4.34,-0.99,0.00) | range=4.29 m
[INFO] [1790302451.545591530] [sage_target_localizer]: Person 3D | pixel=(491.4,729.0) | position=(4.34,-0.99,0.00) | range=4.29 m
[INFO] [1790302451.647832601] [sage_target_localizer]: Person 3D | pixel=(56.8,642.0) | position=(7.58,-8.00,0.00) | range=10.94 m
[INFO] [1790302451.742795699] [sage_target_localizer]: Person 3D | pixel=(56.8,642.0) | position=(7.58,-8.00,0.00) | range=10.94 m
[INFO] [1790302451.843485603] [sage_target_localizer]: Person 3D | pixel=(56.8,642.0) | position=(7.58,-8.00,0.00) | range=10.94 m
[INFO] [1790302452.546537425] [sage_target_localizer]: Person 3D | pixel=(89.5,592.1) | position=(8.12,-8.18,0.00) | range=11.36 m
[INFO] [1790302452.649841146] [sage_target_localizer]: Person 3D | pixel=(89.5,592.1) | position=(8.12,-8.18,0.00) | range=11.36 m
[INFO] [1790302452.749453310] [sage_target_localizer]: Person 3D | pixel=(93.4,583.6) | position=(8.43,-8.54,0.00) | range=11.77 m
[INFO] [1790302452.844461561] [sage_target_localizer]: Person 3D | pixel=(93.4,583.6) | position=(8.43,-8.54,0.00) | range=11.77 m
[INFO] [1790302452.946429861] [sage_target_localizer]: Person 3D | pixel=(96.0,574.5) | position=(8.65,-8.74,0.00) | range=12.05 m
[INFO] [1790302453.047337778] [sage_target_localizer]: Person 3D | pixel=(96.0,574.5) | position=(8.65,-8.74,0.00) | range=12.05 m
[INFO] [1790302453.146257847] [sage_target_localizer]: Person 3D | pixel=(96.0,574.5) | position=(8.65,-8.74,0.00) | range=12.05 m
[INFO] [1790302453.246753004] [sage_target_localizer]: Person 3D | pixel=(102.8,567.6) | position=(8.34,-8.35,0.00) | range=11.53 m
[INFO] [1790302453.348097388] [sage_target_localizer]: Person 3D | pixel=(102.8,567.6) | position=(8.34,-8.35,0.00) | range=11.53 m
[INFO] [1790302453.445333962] [sage_target_localizer]: Person 3D | pixel=(102.8,567.6) | position=(8.34,-8.35,0.00) | range=11.53 m
[INFO] [1790302453.551943527] [sage_target_localizer]: Person 3D | pixel=(102.8,567.6) | position=(8.34,-8.35,0.00) | range=11.53 m
[INFO] [1790302453.648263428] [sage_target_localizer]: Person 3D | pixel=(413.4,619.8) | position=(4.55,-2.10,0.00) | range=4.77 m
[INFO] [1790302453.746230749] [sage_target_localizer]: Person 3D | pixel=(413.4,619.8) | position=(4.55,-2.10,0.00) | range=4.77 m
[INFO] [1790302453.845864402] [sage_target_localizer]: Person 3D | pixel=(405.0,592.2) | position=(4.47,-2.18,0.00) | range=4.71 m
[INFO] [1790302453.946603106] [sage_target_localizer]: Person 3D | pixel=(405.0,592.2) | position=(4.47,-2.18,0.00) | range=4.71 m
