[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790302122.965308815] [sage_semantic_world_model]: Target 23 updated | association_distance=0.19 m | raw=(-3.06, 7.67, 0.00) | smoothed=(-3.11, 7.80, 0.00) | velocity=(0.27, -0.73, 0.00) m/s | speed=0.77 m/s | net=0.43 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790302123.071692524] [sage_semantic_world_model]: Target 23 updated | association_distance=0.14 m | raw=(-3.06, 7.67, 0.00) | smoothed=(-3.10, 7.77, 0.00) | velocity=(0.20, -0.54, 0.00) m/s | speed=0.58 m/s | net=0.49 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790302123.169152808] [sage_semantic_world_model]: Target 23 updated | association_distance=0.36 m | raw=(-3.00, 7.42, 0.00) | smoothed=(-3.08, 7.68, 0.00) | velocity=(0.19, -0.56, 0.00) m/s | speed=0.59 m/s | net=0.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790302123.266194215] [sage_semantic_world_model]: Target 23 updated | association_distance=0.27 m | raw=(-3.00, 7.42, 0.00) | smoothed=(-3.06, 7.61, 0.00) | velocity=(0.18, -0.57, 0.00) m/s | speed=0.60 m/s | net=0.60 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790302123.359876720] [sage_semantic_world_model]: Target 23 updated | association_distance=0.20 m | raw=(-3.00, 7.42, 0.00) | smoothed=(-3.04, 7.57, 0.00) | velocity=(0.18, -0.58, 0.00) m/s | speed=0.61 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790302123.465246878] [sage_semantic_world_model]: Target 23 updated | association_distance=0.15 m | raw=(-3.00, 7.42, 0.00) | smoothed=(-3.03, 7.53, 0.00) | velocity=(0.17, -0.59, 0.00) m/s | speed=0.62 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790302124.850273116] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(0.31, 5.08, 0.00) | smoothed=(0.00, 4.92, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790302124.952612993] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(0.31, 5.08, 0.00) | smoothed=(0.08, 4.96, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.34 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790302125.058500001] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(0.31, 5.08, 0.00) | smoothed=(0.14, 4.99, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790302125.155842760] [sage_semantic_world_model]: Target 23 updated | association_distance=1.61 m | raw=(-1.88, 6.41, 0.00) | smoothed=(-2.74, 7.25, 0.00) | velocity=(0.17, -0.21, 0.00) m/s | speed=0.27 m/s | net=0.86 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790302125.261926618] [sage_semantic_world_model]: Target 23 updated | association_distance=1.20 m | raw=(-1.88, 6.41, 0.00) | smoothed=(-2.53, 7.04, 0.00) | velocity=(0.27, -0.29, 0.00) m/s | speed=0.39 m/s | net=1.07 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=51
[INFO] [1790302125.556733071] [sage_semantic_world_model]: Target 23 updated | association_distance=0.83 m | raw=(-2.94, 6.32, 0.00) | smoothed=(-2.63, 6.86, 0.00) | velocity=(0.19, -0.32, 0.00) m/s | speed=0.37 m/s | net=1.10 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=52
[INFO] [1790302125.672689651] [sage_semantic_world_model]: Target 23 updated | association_distance=0.63 m | raw=(-2.94, 6.32, 0.00) | smoothed=(-2.71, 6.72, 0.00) | velocity=(0.15, -0.37, 0.00) m/s | speed=0.39 m/s | net=1.15 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=53
[INFO] [1790302126.859038464] [sage_semantic_world_model]: Target 23 updated | association_distance=0.85 m | raw=(-2.87, 5.88, 0.00) | smoothed=(-2.75, 6.51, 0.00) | velocity=(-0.00, -0.43, 0.00) m/s | speed=0.43 m/s | net=1.30 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=54
[INFO] [1790302126.961694836] [sage_semantic_world_model]: Target 23 updated | association_distance=0.64 m | raw=(-2.87, 5.88, 0.00) | smoothed=(-2.78, 6.36, 0.00) | velocity=(-0.15, -0.40, 0.00) m/s | speed=0.43 m/s | net=1.36 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790302127.067827564] [sage_semantic_world_model]: Target 23 updated | association_distance=0.62 m | raw=(-2.84, 5.74, 0.00) | smoothed=(-2.80, 6.20, 0.00) | velocity=(-0.11, -0.44, 0.00) m/s | speed=0.45 m/s | net=1.44 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=56
[INFO] [1790302127.159074275] [sage_semantic_world_model]: Target 23 updated | association_distance=0.46 m | raw=(-2.84, 5.74, 0.00) | smoothed=(-2.81, 6.09, 0.00) | velocity=(-0.07, -0.42, 0.00) m/s | speed=0.43 m/s | net=1.50 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790302127.275969678] [sage_semantic_world_model]: Target 23 updated | association_distance=0.35 m | raw=(-2.84, 5.74, 0.00) | smoothed=(-2.82, 6.00, 0.00) | velocity=(-0.17, -1.28, 0.00) m/s | speed=1.29 m/s | net=1.54 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790302127.358401513] [sage_semantic_world_model]: Target 23 updated | association_distance=0.39 m | raw=(-2.85, 5.61, 0.00) | smoothed=(-2.82, 5.90, 0.00) | velocity=(-0.11, -1.13, 0.00) m/s | speed=1.14 m/s | net=1.35 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790302127.469186374] [sage_semantic_world_model]: Target 23 updated | association_distance=0.30 m | raw=(-2.85, 5.61, 0.00) | smoothed=(-2.83, 5.83, 0.00) | velocity=(-0.08, -0.92, 0.00) m/s | speed=0.93 m/s | net=1.25 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=60
[INFO] [1790302127.556060963] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(-2.85, 5.61, 0.00) | smoothed=(-2.83, 5.77, 0.00) | velocity=(-0.06, -0.78, 0.00) m/s | speed=0.79 m/s | net=1.10 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=61
[INFO] [1790302127.668829543] [sage_semantic_world_model]: Target 23 updated | association_distance=0.29 m | raw=(-2.87, 5.49, 0.00) | smoothed=(-2.84, 5.70, 0.00) | velocity=(-0.06, -0.75, 0.00) m/s | speed=0.75 m/s | net=1.03 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=62
[INFO] [1790302127.759677929] [sage_semantic_world_model]: Target 23 updated | association_distance=0.22 m | raw=(-2.87, 5.49, 0.00) | smoothed=(-2.85, 5.65, 0.00) | velocity=(-0.06, -0.64, 0.00) m/s | speed=0.64 m/s | net=0.87 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=63
[INFO] [1790302127.863933060] [sage_semantic_world_model]: Target 23 updated | association_distance=0.16 m | raw=(-2.87, 5.49, 0.00) | smoothed=(-2.85, 5.61, 0.00) | velocity=(-0.06, -0.56, 0.00) m/s | speed=0.56 m/s | net=0.75 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790302127.970524608] [sage_semantic_world_model]: Target 23 updated | association_distance=0.25 m | raw=(-2.91, 5.36, 0.00) | smoothed=(-2.87, 5.55, 0.00) | velocity=(-0.09, -0.57, 0.00) m/s | speed=0.58 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790302128.060740202] [sage_semantic_world_model]: Target 23 updated | association_distance=0.19 m | raw=(-2.91, 5.36, 0.00) | smoothed=(-2.88, 5.50, 0.00) | velocity=(-0.09, -0.50, 0.00) m/s | speed=0.51 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790302128.154141139] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(-2.91, 5.22, 0.00) | smoothed=(-2.77, 5.08, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.13 m | straightness=0.62 | direction=0.44 | state=MOVING | detections=137
[INFO] [1790302128.255236535] [sage_semantic_world_model]: Target 11 updated | association_distance=0.20 m | raw=(-2.91, 5.22, 0.00) | smoothed=(-2.81, 5.11, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.21 m | straightness=0.69 | direction=0.44 | state=MOVING | detections=138
[INFO] [1790302128.355732991] [sage_semantic_world_model]: Target 11 updated | association_distance=0.14 m | raw=(-2.94, 5.08, 0.00) | smoothed=(-2.84, 5.10, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.67 | direction=1.00 | state=MOVING | detections=139
[INFO] [1790302128.469579172] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-2.94, 5.08, 0.00) | smoothed=(-2.86, 5.10, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.67 | direction=1.00 | state=MOVING | detections=140
[INFO] [1790302128.561217308] [sage_semantic_world_model]: Target 11 updated | association_distance=0.08 m | raw=(-2.94, 5.08, 0.00) | smoothed=(-2.88, 5.09, 0.00) | velocity=(-0.27, 0.04, 0.00) m/s | speed=0.28 m/s | net=0.73 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=141
[INFO] [1790302128.666207427] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-2.96, 5.04, 0.00) | smoothed=(-2.90, 5.08, 0.00) | velocity=(-0.24, -0.08, 0.00) m/s | speed=0.25 m/s | net=0.72 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=142
[INFO] [1790302128.762614201] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(-2.96, 5.04, 0.00) | smoothed=(-2.92, 5.07, 0.00) | velocity=(-0.20, -0.09, 0.00) m/s | speed=0.21 m/s | net=0.49 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=143
[INFO] [1790302128.861735424] [sage_semantic_world_model]: Target 11 updated | association_distance=0.05 m | raw=(-2.96, 5.04, 0.00) | smoothed=(-2.93, 5.06, 0.00) | velocity=(-0.16, -0.09, 0.00) m/s | speed=0.19 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=144
[INFO] [1790302128.964747999] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(-2.94, 4.97, 0.00) | smoothed=(-2.93, 5.04, 0.00) | velocity=(-0.13, -0.13, 0.00) m/s | speed=0.18 m/s | net=0.21 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=145
[INFO] [1790302129.054677431] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(-2.94, 4.97, 0.00) | smoothed=(-2.93, 5.02, 0.00) | velocity=(-0.08, -0.14, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=146
[INFO] [1790302129.170942665] [sage_semantic_world_model]: Target 11 updated | association_distance=0.05 m | raw=(-2.94, 4.97, 0.00) | smoothed=(-2.94, 5.01, 0.00) | velocity=(-0.05, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.17 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=147
[INFO] [1790302129.272065892] [sage_semantic_world_model]: Target 11 updated | association_distance=0.04 m | raw=(-2.94, 4.97, 0.00) | smoothed=(-2.94, 5.00, 0.00) | velocity=(-0.03, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=148
[INFO] [1790302129.364017606] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(0.48, 5.31, 0.00) | smoothed=(0.22, 5.07, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.32 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790302129.469801157] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(0.48, 5.31, 0.00) | smoothed=(0.29, 5.13, 0.00) | velocity=(0.06, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.41 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790302129.557325679] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(0.48, 5.31, 0.00) | smoothed=(0.33, 5.17, 0.00) | velocity=(0.06, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.49 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790302129.655282623] [sage_semantic_world_model]: Target 2 updated | association_distance=0.87 m | raw=(0.85, 4.47, 0.00) | smoothed=(0.46, 5.00, 0.00) | velocity=(0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=0.54 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=59
[INFO] [1790302129.754593720] [sage_semantic_world_model]: Target 2 updated | association_distance=0.65 m | raw=(0.85, 4.47, 0.00) | smoothed=(0.56, 4.87, 0.00) | velocity=(0.84, -0.51, 0.00) m/s | speed=0.98 m/s | net=0.64 m | straightness=0.68 | direction=0.89 | state=STATIONARY | detections=60
[INFO] [1790302129.868560516] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(0.85, 4.47, 0.00) | smoothed=(0.63, 4.77, 0.00) | velocity=(0.85, -0.90, 0.00) m/s | speed=1.24 m/s | net=0.74 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=61
[INFO] [1790302131.660328725] [sage_semantic_world_model]: Target 29 updated | association_distance=0.31 m | raw=(-8.08, 9.56, 0.00) | smoothed=(-8.03, 9.34, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.34 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=258
[INFO] [1790302131.755300598] [sage_semantic_world_model]: Target 29 updated | association_distance=0.23 m | raw=(-8.08, 9.56, 0.00) | smoothed=(-8.04, 9.40, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.40 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=259
[INFO] [1790302131.875287206] [sage_semantic_world_model]: Target 29 updated | association_distance=0.92 m | raw=(-7.28, 8.88, 0.00) | smoothed=(-7.85, 9.27, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.28 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=260
[INFO] [1790302131.952017650] [sage_semantic_world_model]: Target 29 updated | association_distance=0.69 m | raw=(-7.28, 8.88, 0.00) | smoothed=(-7.71, 9.17, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=261
[INFO] [1790302132.061843480] [sage_semantic_world_model]: Target 29 updated | association_distance=0.52 m | raw=(-7.28, 8.88, 0.00) | smoothed=(-7.60, 9.10, 0.00) | velocity=(1.06, -0.60, 0.00) m/s | speed=1.22 m/s | net=0.38 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=262
[INFO] [1790302132.171345851] [sage_semantic_world_model]: Target 29 updated | association_distance=0.85 m | raw=(-8.37, 8.73, 0.00) | smoothed=(-7.79, 9.00, 0.00) | velocity=(0.62, -0.98, 0.00) m/s | speed=1.15 m/s | net=0.25 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=263
[INFO] [1790302132.283519313] [sage_semantic_world_model]: Target 29 updated | association_distance=0.64 m | raw=(-8.37, 8.73, 0.00) | smoothed=(-7.94, 8.94, 0.00) | velocity=(-0.22, -0.83, 0.00) m/s | speed=0.86 m/s | net=0.27 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=264
[INFO] [1790302132.358528681] [sage_semantic_world_model]: Target 29 updated | association_distance=0.48 m | raw=(-8.37, 8.73, 0.00) | smoothed=(-8.04, 8.88, 0.00) | velocity=(-0.84, -0.72, 0.00) m/s | speed=1.11 m/s | net=0.36 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=265
[INFO] [1790302132.467834167] [sage_semantic_world_model]: Target 29 updated | association_distance=0.36 m | raw=(-8.37, 8.73, 0.00) | smoothed=(-8.12, 8.84, 0.00) | velocity=(-1.31, -0.63, 0.00) m/s | speed=1.46 m/s | net=0.44 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=266
[INFO] [1790302132.561479272] [sage_semantic_world_model]: Target 29 updated | association_distance=0.45 m | raw=(-8.57, 8.93, 0.00) | smoothed=(-8.24, 8.87, 0.00) | velocity=(-1.10, -0.35, 0.00) m/s | speed=1.15 m/s | net=0.52 m | straightness=0.40 | direction=0.44 | state=MOVING | detections=267
[INFO] [1790302132.678082364] [sage_semantic_world_model]: Target 29 updated | association_distance=0.34 m | raw=(-8.57, 8.93, 0.00) | smoothed=(-8.32, 8.88, 0.00) | velocity=(-0.95, -0.13, 0.00) m/s | speed=0.96 m/s | net=0.59 m | straightness=0.45 | direction=0.44 | state=MOVING | detections=268
[INFO] [1790302132.766908690] [sage_semantic_world_model]: Target 29 updated | association_distance=0.25 m | raw=(-8.57, 8.93, 0.00) | smoothed=(-8.38, 8.89, 0.00) | velocity=(-0.84, 0.02, 0.00) m/s | speed=0.84 m/s | net=0.65 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=269
[INFO] [1790302132.865178988] [sage_semantic_world_model]: Target 29 updated | association_distance=0.19 m | raw=(-8.57, 8.93, 0.00) | smoothed=(-8.43, 8.90, 0.00) | velocity=(-0.76, 0.15, 0.00) m/s | speed=0.77 m/s | net=0.77 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=270
[INFO] [1790302132.983595020] [sage_semantic_world_model]: Target 29 updated | association_distance=0.50 m | raw=(-8.48, 9.40, 0.00) | smoothed=(-8.44, 9.03, 0.00) | velocity=(-0.51, 0.41, 0.00) m/s | speed=0.65 m/s | net=0.84 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=271
[INFO] [1790302133.061881021] [sage_semantic_world_model]: Target 29 updated | association_distance=0.37 m | raw=(-8.48, 9.40, 0.00) | smoothed=(-8.45, 9.12, 0.00) | velocity=(-0.33, 0.59, 0.00) m/s | speed=0.68 m/s | net=0.67 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=272
[INFO] [1790302133.158508609] [sage_semantic_world_model]: Target 29 updated | association_distance=0.28 m | raw=(-8.48, 9.40, 0.00) | smoothed=(-8.46, 9.19, 0.00) | velocity=(-0.19, 0.74, 0.00) m/s | speed=0.77 m/s | net=0.58 m | straightness=0.72 | direction=1.00 | state=MOVING | detections=273
[INFO] [1790302138.958956389] [sage_semantic_world_model]: Target 19 updated | association_distance=0.86 m | raw=(7.46, -6.59, 0.00) | smoothed=(7.67, -7.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=313
[INFO] [1790302139.061709239] [sage_semantic_world_model]: Target 19 updated | association_distance=0.64 m | raw=(7.46, -6.59, 0.00) | smoothed=(7.61, -7.05, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=314
[INFO] [1790302139.169553968] [sage_semantic_world_model]: Target 19 updated | association_distance=0.48 m | raw=(7.46, -6.59, 0.00) | smoothed=(7.57, -6.94, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=315
[INFO] [1790302139.263283311] [sage_semantic_world_model]: Target 2 updated | association_distance=0.87 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.58, 4.98, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.58 m | straightness=0.51 | direction=0.89 | state=STATIONARY | detections=62
[INFO] [1790302139.360092790] [sage_semantic_world_model]: Target 2 updated | association_distance=0.65 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.55, 5.14, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.50 m | straightness=0.41 | direction=0.44 | state=STATIONARY | detections=63
[INFO] [1790302139.461974434] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.52, 5.26, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.47 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790302139.570865860] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.50, 5.35, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.40 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790302139.661598823] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.49, 5.42, 0.00) | velocity=(-0.24, 1.09, 0.00) m/s | speed=1.11 m/s | net=0.35 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790302139.765595272] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(0.44, 5.62, 0.00) | smoothed=(0.48, 5.47, 0.00) | velocity=(-0.18, 0.82, 0.00) m/s | speed=0.84 m/s | net=0.33 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790302139.867156483] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(0.31, 6.17, 0.00) | smoothed=(0.44, 5.64, 0.00) | velocity=(-0.22, 0.96, 0.00) m/s | speed=0.98 m/s | net=0.65 m | straightness=0.55 | direction=0.78 | state=STATIONARY | detections=68
[INFO] [1790302139.968215696] [sage_semantic_world_model]: Target 2 updated | association_distance=0.54 m | raw=(0.31, 6.17, 0.00) | smoothed=(0.40, 5.78, 0.00) | velocity=(-0.24, 1.04, 0.00) m/s | speed=1.07 m/s | net=0.92 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=69
[INFO] [1790302140.063510714] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(0.31, 6.17, 0.00) | smoothed=(0.38, 5.87, 0.00) | velocity=(-0.27, 1.13, 0.00) m/s | speed=1.16 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=70
[INFO] [1790302140.154271142] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(0.50, 6.06, 0.00) | smoothed=(0.41, 5.92, 0.00) | velocity=(-0.17, 1.14, 0.00) m/s | speed=1.15 m/s | net=0.96 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=71
[INFO] [1790302140.253979549] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.50, 6.06, 0.00) | smoothed=(0.43, 5.96, 0.00) | velocity=(-0.01, 0.78, 0.00) m/s | speed=0.78 m/s | net=0.83 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=72
[INFO] [1790302140.345067359] [sage_semantic_world_model]: Target 2 confirmed MOVING | net=0.73 m | avg_speed=0.81 m/s | straightness=0.96 | direction=1.00
[INFO] [1790302140.359296003] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(0.50, 6.06, 0.00) | smoothed=(0.45, 5.98, 0.00) | velocity=(0.11, 0.53, 0.00) m/s | speed=0.55 m/s | net=0.73 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=73
[INFO] [1790302140.461365357] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(0.52, 6.27, 0.00) | smoothed=(0.47, 6.05, 0.00) | velocity=(0.22, 0.46, 0.00) m/s | speed=0.51 m/s | net=0.71 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=74
[INFO] [1790302140.567143141] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(0.52, 6.27, 0.00) | smoothed=(0.48, 6.11, 0.00) | velocity=(0.17, 0.47, 0.00) m/s | speed=0.50 m/s | net=0.69 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=75
[INFO] [1790302140.662163918] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.52, 6.27, 0.00) | smoothed=(0.49, 6.15, 0.00) | velocity=(0.14, 0.48, 0.00) m/s | speed=0.50 m/s | net=0.68 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=76
[INFO] [1790302140.782920387] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(0.54, 6.43, 0.00) | smoothed=(0.50, 6.22, 0.00) | velocity=(0.13, 0.59, 0.00) m/s | speed=0.60 m/s | net=0.58 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=77
[INFO] [1790302140.869677173] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(0.54, 6.43, 0.00) | smoothed=(0.51, 6.27, 0.00) | velocity=(0.12, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.51 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=78
[INFO] [1790302140.967496052] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(0.73, 6.50, 0.00) | smoothed=(0.57, 6.33, 0.00) | velocity=(0.22, 0.55, 0.00) m/s | speed=0.60 m/s | net=0.49 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790302141.066670286] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(0.73, 6.50, 0.00) | smoothed=(0.61, 6.37, 0.00) | velocity=(0.30, 0.56, 0.00) m/s | speed=0.64 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790302141.163523892] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(0.73, 6.50, 0.00) | smoothed=(0.64, 6.41, 0.00) | velocity=(0.34, 0.47, 0.00) m/s | speed=0.58 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790302141.257730330] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.73, 6.50, 0.00) | smoothed=(0.66, 6.43, 0.00) | velocity=(0.37, 0.40, 0.00) m/s | speed=0.54 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=82
