[INFO] [1790301484.208432987] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790301484.210839692] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790301485.067833259] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790301978.064810508] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=58.6 %
[INFO] [1790301979.069425232] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=58.5 %
[INFO] [1790301980.076547808] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=58.5 %
[INFO] [1790301981.064599364] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=58.4 %
[INFO] [1790301982.065336083] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790301983.065172553] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790301984.066365680] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790301985.066353809] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790301986.064637986] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790301987.071721677] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790301988.066197050] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=58.1 %
[INFO] [1790301989.065056477] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.1 %
[INFO] [1790301990.064564100] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.0 %
[INFO] [1790301991.065837945] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.9 %
[INFO] [1790301992.070954228] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790301993.066701533] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790301994.065951979] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790301995.067330503] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.7 %
[INFO] [1790301996.064490895] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.7 %
[INFO] [1790301997.065348178] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.6 %
[INFO] [1790301998.064201926] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.8 % | margin_after_return=57.6 %
[INFO] [1790301999.065835028] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=57.6 %
[INFO] [1790302000.073985031] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.6 %
[INFO] [1790302001.064706421] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790302002.068312530] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790302003.065727553] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790302004.068484955] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790302005.066674705] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790302006.071503370] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790302007.067380531] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790302008.066749823] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790302009.067237446] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790302010.065945160] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790302011.066846496] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790302012.066180509] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790302013.067273927] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.3 %
[INFO] [1790302014.065573880] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.3 %
[INFO] [1790302015.071335253] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790302016.076273978] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790302017.070924823] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.042 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.2 %
[INFO] [1790302018.065734995] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=5.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.1 %
[INFO] [1790302019.066688189] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.0 %
[INFO] [1790302020.066568964] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.0 %
[INFO] [1790302021.065713134] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.0 %
[INFO] [1790302022.066319640] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790302023.070188731] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790302024.076331888] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790302025.074869674] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.9 %
[INFO] [1790302026.064616771] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.9 %
[INFO] [1790302027.065456890] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.8 %
[INFO] [1790302028.065896626] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.7 %
[INFO] [1790302029.069581167] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790302030.064380771] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.5 %
[INFO] [1790302031.069459294] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.4 %
[INFO] [1790302032.073363996] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=56.4 %
[INFO] [1790302033.077238259] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790302034.067045525] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.2 %
[INFO] [1790302035.065866671] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=56.1 %
[INFO] [1790302036.066960281] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.1 %
[INFO] [1790302037.066588221] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790302038.065328906] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790302039.070194231] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790302040.077681388] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790302041.064546298] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790302042.073986479] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790302043.066235590] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790302044.064545546] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.9 %
[INFO] [1790302045.066251044] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.8 %
[INFO] [1790302046.066302597] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790302047.066347114] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790302048.064668866] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790302049.067553017] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790302050.064642241] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790302051.070276019] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790302052.074324663] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790302053.073576583] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790302054.065610266] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790302055.076120790] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.4 %
[INFO] [1790302056.065336043] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.4 %
[INFO] [1790302057.074361729] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790302058.065226747] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.2 %
[INFO] [1790302059.069030364] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.8 % | margin_after_return=55.1 %
[INFO] [1790302060.065410860] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=55.0 %
[INFO] [1790302061.066596811] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=55.0 %
[INFO] [1790302062.070293735] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.9 %
[INFO] [1790302063.065283035] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.8 % | margin_after_return=54.9 %
[INFO] [1790302064.067175659] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.8 % | margin_after_return=54.9 %
[INFO] [1790302065.072124414] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790302066.065720297] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790302067.065803032] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790302068.066240649] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790302069.068127865] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790302070.066665751] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.7 %
[INFO] [1790302071.065908919] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.7 %
[INFO] [1790302072.066526815] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.6 %
[INFO] [1790302073.076322468] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.6 %
[INFO] [1790302074.064521283] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.5 %
[INFO] [1790302075.067628244] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.5 %
[INFO] [1790302076.067000908] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.5 %
[INFO] [1790302077.069241344] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.4 %
[INFO] [1790302078.067289597] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=54.4 %
[INFO] [1790302079.065613478] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.3 %
[INFO] [1790302080.066822311] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.3 %
[INFO] [1790302081.064866546] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.2 %
[INFO] [1790302082.065924934] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.3 %
[INFO] [1790302083.068087724] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=54.3 %
[INFO] [1790302084.071438484] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.3 %
[INFO] [1790302085.065483652] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.3 %
[INFO] [1790302086.064454661] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.2 %
[INFO] [1790302087.072542471] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.2 %
[INFO] [1790302088.065090830] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.1 %
[INFO] [1790302089.074064920] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.1 %
[INFO] [1790302090.065124324] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.1 %
[INFO] [1790302091.066395074] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.9 %
[INFO] [1790302092.064758250] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=53.8 %
[INFO] [1790302093.070632984] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.8 %
[INFO] [1790302094.065016214] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.7 %
[INFO] [1790302095.073599933] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.7 %
[INFO] [1790302096.068591551] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790302097.066575972] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790302098.064874778] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790302099.067743389] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790302100.065468692] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.7 %
[INFO] [1790302101.065399823] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.7 %
[INFO] [1790302102.068046006] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.7 %
