[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286499.961978311] [sage_semantic_world_model]: Target 18 updated | association_distance=0.46 m | raw=(4.40, -6.78, 0.00) | smoothed=(4.60, -7.06, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.55 m | straightness=0.59 | direction=0.67 | state=MOVING | detections=69
[INFO] [1790286500.072786355] [sage_semantic_world_model]: Target 18 updated | association_distance=0.34 m | raw=(4.40, -6.78, 0.00) | smoothed=(4.55, -6.99, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.39 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790286500.166534961] [sage_semantic_world_model]: Target 18 updated | association_distance=0.26 m | raw=(4.40, -6.78, 0.00) | smoothed=(4.51, -6.94, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.28 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790286512.861828431] [sage_semantic_world_model]: Target 15 updated | association_distance=0.48 m | raw=(7.68, -8.02, 0.00) | smoothed=(7.33, -8.09, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790286512.966657833] [sage_semantic_world_model]: Target 15 updated | association_distance=0.36 m | raw=(7.68, -8.02, 0.00) | smoothed=(7.42, -8.07, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790286513.065453067] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(7.68, -8.02, 0.00) | smoothed=(7.48, -8.06, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790286513.170133980] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(7.68, -8.02, 0.00) | smoothed=(7.53, -8.05, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790286513.276192104] [sage_semantic_world_model]: Target 15 updated | association_distance=0.17 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.52, -8.09, 0.00) | velocity=(0.49, -0.00, 0.00) m/s | speed=0.49 m/s | net=0.60 m | straightness=0.56 | direction=0.44 | state=STATIONARY | detections=244
[INFO] [1790286513.372268443] [sage_semantic_world_model]: Target 15 updated | association_distance=0.13 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.52, -8.12, 0.00) | velocity=(0.25, -0.13, 0.00) m/s | speed=0.28 m/s | net=0.75 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=245
[INFO] [1790286513.471357910] [sage_semantic_world_model]: Target 15 updated | association_distance=0.10 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.51, -8.14, 0.00) | velocity=(0.08, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=0.71 | direction=0.67 | state=STATIONARY | detections=246
[INFO] [1790286513.571318108] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.51, -8.16, 0.00) | velocity=(-0.05, -0.29, 0.00) m/s | speed=0.29 m/s | net=0.39 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790286513.674156993] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.51, -8.17, 0.00) | velocity=(-0.04, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.30 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790286513.776002980] [sage_semantic_world_model]: Target 15 updated | association_distance=0.04 m | raw=(7.50, -8.21, 0.00) | smoothed=(7.51, -8.18, 0.00) | velocity=(-0.03, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.20 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790286513.874594990] [sage_semantic_world_model]: Target 23 updated | association_distance=0.63 m | raw=(-1.92, 0.74, 0.00) | smoothed=(-1.45, 0.81, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790286513.963260433] [sage_semantic_world_model]: Target 23 updated | association_distance=0.48 m | raw=(-1.92, 0.74, 0.00) | smoothed=(-1.56, 0.79, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790286514.081168710] [sage_semantic_world_model]: Target 23 updated | association_distance=0.36 m | raw=(-1.92, 0.74, 0.00) | smoothed=(-1.65, 0.78, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790286514.172563905] [sage_semantic_world_model]: Target 23 updated | association_distance=0.27 m | raw=(-1.92, 0.74, 0.00) | smoothed=(-1.72, 0.77, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790286514.272520071] [sage_semantic_world_model]: Target 23 updated | association_distance=0.20 m | raw=(-1.92, 0.74, 0.00) | smoothed=(-1.77, 0.76, 0.00) | velocity=(-0.81, -0.12, 0.00) m/s | speed=0.81 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790286516.062179257] [sage_semantic_world_model]: Target 25 updated | association_distance=1.11 m | raw=(-7.74, 5.58, 0.00) | smoothed=(-7.52, 6.38, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.72 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790286516.159981703] [sage_semantic_world_model]: Target 25 updated | association_distance=0.83 m | raw=(-7.74, 5.58, 0.00) | smoothed=(-7.57, 6.18, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.72 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790286516.268980146] [sage_semantic_world_model]: NEW TARGET | id=35 | class=person | position=(-4.21, 2.24, 0.00) | state=STATIONARY
[INFO] [1790286516.370850558] [sage_semantic_world_model]: Target 35 updated | association_distance=0.00 m | raw=(-4.21, 2.24, 0.00) | smoothed=(-4.21, 2.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286516.475859818] [sage_semantic_world_model]: Target 33 updated | association_distance=1.00 m | raw=(-13.34, 10.23, 0.00) | smoothed=(-13.05, 10.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790286516.569436903] [sage_semantic_world_model]: Target 33 updated | association_distance=0.75 m | raw=(-13.34, 10.23, 0.00) | smoothed=(-13.12, 10.74, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790286516.685926580] [sage_semantic_world_model]: Target 33 updated | association_distance=0.56 m | raw=(-13.34, 10.23, 0.00) | smoothed=(-13.18, 10.61, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790286516.769970528] [sage_semantic_world_model]: Target 33 updated | association_distance=0.42 m | raw=(-13.34, 10.23, 0.00) | smoothed=(-13.22, 10.52, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790286516.861081935] [sage_semantic_world_model]: Target 31 updated | association_distance=1.06 m | raw=(-5.12, 3.91, 0.00) | smoothed=(-5.01, 4.70, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790286516.968204971] [sage_semantic_world_model]: Target 31 updated | association_distance=0.79 m | raw=(-5.12, 3.91, 0.00) | smoothed=(-5.04, 4.50, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790286517.073096755] [sage_semantic_world_model]: Target 31 updated | association_distance=0.60 m | raw=(-5.12, 3.91, 0.00) | smoothed=(-5.06, 4.35, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.64 m | straightness=0.82 | direction=0.75 | state=STATIONARY | detections=10
[INFO] [1790286517.174926675] [sage_semantic_world_model]: Target 31 updated | association_distance=0.45 m | raw=(-5.12, 3.91, 0.00) | smoothed=(-5.08, 4.24, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.75 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=11
[INFO] [1790286517.261835448] [sage_semantic_world_model]: Target 31 updated | association_distance=0.37 m | raw=(-5.01, 3.88, 0.00) | smoothed=(-5.06, 4.15, 0.00) | velocity=(-0.12, -1.36, 0.00) m/s | speed=1.36 m/s | net=0.80 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=12
[INFO] [1790286517.364766939] [sage_semantic_world_model]: Target 31 updated | association_distance=0.27 m | raw=(-5.01, 3.88, 0.00) | smoothed=(-5.05, 4.09, 0.00) | velocity=(-0.01, -1.03, 0.00) m/s | speed=1.03 m/s | net=0.84 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=13
[INFO] [1790286517.463137765] [sage_semantic_world_model]: Target 31 updated | association_distance=0.21 m | raw=(-5.01, 3.88, 0.00) | smoothed=(-5.04, 4.04, 0.00) | velocity=(0.06, -0.80, 0.00) m/s | speed=0.80 m/s | net=0.87 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790286517.568368982] [sage_semantic_world_model]: Target 25 updated | association_distance=1.28 m | raw=(-6.53, 5.45, 0.00) | smoothed=(-7.31, 6.00, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.90 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790286517.677003480] [sage_semantic_world_model]: Target 25 updated | association_distance=0.96 m | raw=(-6.53, 5.45, 0.00) | smoothed=(-7.12, 5.86, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=2.05 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790286517.768696382] [sage_semantic_world_model]: Target 25 updated | association_distance=0.72 m | raw=(-6.53, 5.45, 0.00) | smoothed=(-6.97, 5.76, 0.00) | velocity=(0.33, -0.37, 0.00) m/s | speed=0.49 m/s | net=1.97 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790286517.870440791] [sage_semantic_world_model]: Target 31 updated | association_distance=0.09 m | raw=(-5.12, 3.99, 0.00) | smoothed=(-5.06, 4.02, 0.00) | velocity=(0.03, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.91 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=15
[INFO] [1790286517.974583506] [sage_semantic_world_model]: Target 31 updated | association_distance=0.07 m | raw=(-5.12, 3.99, 0.00) | smoothed=(-5.07, 4.02, 0.00) | velocity=(-0.02, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.95 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790286518.073611703] [sage_semantic_world_model]: Target 31 updated | association_distance=0.05 m | raw=(-5.12, 3.99, 0.00) | smoothed=(-5.09, 4.01, 0.00) | velocity=(-0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.69 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790286518.178844208] [sage_semantic_world_model]: Target 31 updated | association_distance=0.61 m | raw=(-5.58, 4.36, 0.00) | smoothed=(-5.21, 4.10, 0.00) | velocity=(-0.25, 0.09, 0.00) m/s | speed=0.26 m/s | net=0.44 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790286518.268035271] [sage_semantic_world_model]: Target 31 updated | association_distance=0.46 m | raw=(-5.58, 4.36, 0.00) | smoothed=(-5.30, 4.16, 0.00) | velocity=(-0.61, 0.35, 0.00) m/s | speed=0.71 m/s | net=0.31 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790286518.375888318] [sage_semantic_world_model]: Target 31 updated | association_distance=0.34 m | raw=(-5.58, 4.36, 0.00) | smoothed=(-5.37, 4.21, 0.00) | velocity=(-0.74, 0.49, 0.00) m/s | speed=0.89 m/s | net=0.30 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790286518.467850953] [sage_semantic_world_model]: Target 31 updated | association_distance=0.26 m | raw=(-5.58, 4.36, 0.00) | smoothed=(-5.43, 4.25, 0.00) | velocity=(-0.86, 0.61, 0.00) m/s | speed=1.05 m/s | net=0.38 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790286518.573705829] [sage_semantic_world_model]: Target 31 updated | association_distance=0.19 m | raw=(-5.36, 4.07, 0.00) | smoothed=(-5.41, 4.21, 0.00) | velocity=(-0.50, 0.27, 0.00) m/s | speed=0.57 m/s | net=0.38 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790286518.672170464] [sage_semantic_world_model]: Target 31 updated | association_distance=0.15 m | raw=(-5.36, 4.07, 0.00) | smoothed=(-5.40, 4.17, 0.00) | velocity=(-0.23, 0.02, 0.00) m/s | speed=0.23 m/s | net=0.38 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790286518.783215720] [sage_semantic_world_model]: Target 31 updated | association_distance=0.19 m | raw=(-5.55, 4.29, 0.00) | smoothed=(-5.43, 4.20, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.16 m/s | net=0.42 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790286518.874697017] [sage_semantic_world_model]: Target 31 updated | association_distance=0.14 m | raw=(-5.55, 4.29, 0.00) | smoothed=(-5.46, 4.22, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.44 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790286518.969650613] [sage_semantic_world_model]: Target 31 updated | association_distance=0.11 m | raw=(-5.55, 4.29, 0.00) | smoothed=(-5.48, 4.24, 0.00) | velocity=(-0.18, 0.09, 0.00) m/s | speed=0.20 m/s | net=0.46 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790286519.071637026] [sage_semantic_world_model]: Target 25 updated | association_distance=0.30 m | raw=(-7.17, 5.53, 0.00) | smoothed=(-7.02, 5.70, 0.00) | velocity=(0.19, -0.17, 0.00) m/s | speed=0.25 m/s | net=1.80 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=48
[INFO] [1790286519.173523673] [sage_semantic_world_model]: Target 25 updated | association_distance=0.22 m | raw=(-7.17, 5.53, 0.00) | smoothed=(-7.05, 5.66, 0.00) | velocity=(0.16, -0.21, 0.00) m/s | speed=0.26 m/s | net=1.49 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=49
[INFO] [1790286519.263203994] [sage_semantic_world_model]: Target 35 updated | association_distance=1.10 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.32, 2.50, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790286519.364524622] [sage_semantic_world_model]: Target 35 updated | association_distance=0.83 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.40, 2.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790286519.465091970] [sage_semantic_world_model]: Target 35 updated | association_distance=0.62 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.46, 2.83, 0.00) | velocity=(-0.08, 0.18, 0.00) m/s | speed=0.20 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790286519.584945086] [sage_semantic_world_model]: Target 35 updated | association_distance=0.46 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.51, 2.93, 0.00) | velocity=(-0.09, 0.22, 0.00) m/s | speed=0.24 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790286519.675743145] [sage_semantic_world_model]: Target 35 updated | association_distance=0.35 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.54, 3.01, 0.00) | velocity=(-0.56, 1.30, 0.00) m/s | speed=1.41 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790286519.773547033] [sage_semantic_world_model]: Target 35 updated | association_distance=0.26 m | raw=(-4.64, 3.25, 0.00) | smoothed=(-4.57, 3.07, 0.00) | velocity=(-0.42, 0.97, 0.00) m/s | speed=1.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790286519.870991927] [sage_semantic_world_model]: Target 31 updated | association_distance=0.29 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.45, 4.18, 0.00) | velocity=(-0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790286519.971238073] [sage_semantic_world_model]: Target 31 updated | association_distance=0.21 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.42, 4.13, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790286520.065018431] [sage_semantic_world_model]: Target 31 updated | association_distance=0.16 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.40, 4.09, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.12 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790286520.177581917] [sage_semantic_world_model]: Target 31 updated | association_distance=0.12 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.39, 4.07, 0.00) | velocity=(0.08, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790286520.271803555] [sage_semantic_world_model]: Target 31 updated | association_distance=0.09 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.38, 4.05, 0.00) | velocity=(0.17, -0.33, 0.00) m/s | speed=0.37 m/s | net=0.16 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790286520.372797164] [sage_semantic_world_model]: Target 31 updated | association_distance=0.07 m | raw=(-5.35, 3.99, 0.00) | smoothed=(-5.37, 4.03, 0.00) | velocity=(0.13, -0.24, 0.00) m/s | speed=0.28 m/s | net=0.14 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790286520.466852442] [sage_semantic_world_model]: Target 31 updated | association_distance=0.61 m | raw=(-5.39, 4.65, 0.00) | smoothed=(-5.38, 4.19, 0.00) | velocity=(0.07, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.06 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790286520.570661310] [sage_semantic_world_model]: Target 31 updated | association_distance=0.46 m | raw=(-5.39, 4.65, 0.00) | smoothed=(-5.38, 4.30, 0.00) | velocity=(0.03, 0.59, 0.00) m/s | speed=0.59 m/s | net=0.11 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790286520.665111334] [sage_semantic_world_model]: Target 31 updated | association_distance=0.35 m | raw=(-5.39, 4.65, 0.00) | smoothed=(-5.38, 4.39, 0.00) | velocity=(-0.00, 0.85, 0.00) m/s | speed=0.85 m/s | net=0.18 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790286520.782548420] [sage_semantic_world_model]: Target 31 updated | association_distance=0.26 m | raw=(-5.39, 4.65, 0.00) | smoothed=(-5.38, 4.45, 0.00) | velocity=(-0.03, 1.05, 0.00) m/s | speed=1.05 m/s | net=0.28 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790286520.880608953] [sage_semantic_world_model]: Target 31 updated | association_distance=0.59 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-5.24, 4.41, 0.00) | velocity=(0.33, 0.54, 0.00) m/s | speed=0.63 m/s | net=0.33 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790286520.976679777] [sage_semantic_world_model]: Target 31 updated | association_distance=0.44 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-5.14, 4.37, 0.00) | velocity=(0.60, 0.17, 0.00) m/s | speed=0.62 m/s | net=0.38 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790286521.063092652] [sage_semantic_world_model]: Target 31 updated | association_distance=0.33 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-5.06, 4.34, 0.00) | velocity=(0.80, -0.11, 0.00) m/s | speed=0.81 m/s | net=0.43 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790286521.165884276] [sage_semantic_world_model]: Target 31 updated | association_distance=0.25 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-5.00, 4.32, 0.00) | velocity=(0.95, -0.32, 0.00) m/s | speed=1.00 m/s | net=0.47 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790286521.278947574] [sage_semantic_world_model]: Target 31 updated | association_distance=0.19 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-4.96, 4.31, 0.00) | velocity=(0.72, -0.25, 0.00) m/s | speed=0.76 m/s | net=0.50 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790286521.361788112] [sage_semantic_world_model]: Target 31 updated | association_distance=0.14 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-4.93, 4.30, 0.00) | velocity=(0.53, -0.18, 0.00) m/s | speed=0.56 m/s | net=0.46 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790286521.466734921] [sage_semantic_world_model]: Target 31 updated | association_distance=0.10 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-4.90, 4.29, 0.00) | velocity=(0.40, -0.14, 0.00) m/s | speed=0.42 m/s | net=0.48 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790286521.565424557] [sage_semantic_world_model]: Target 31 updated | association_distance=0.08 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-4.88, 4.28, 0.00) | velocity=(0.30, -0.10, 0.00) m/s | speed=0.32 m/s | net=0.51 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=44
[INFO] [1790286521.710190166] [sage_semantic_world_model]: Target 31 updated | association_distance=0.06 m | raw=(-4.83, 4.26, 0.00) | smoothed=(-4.87, 4.28, 0.00) | velocity=(0.21, -0.07, 0.00) m/s | speed=0.22 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790286521.769494373] [sage_semantic_world_model]: Target 35 updated | association_distance=0.94 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-4.36, 3.19, 0.00) | velocity=(0.04, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790286521.866428246] [sage_semantic_world_model]: Target 35 updated | association_distance=0.71 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-4.21, 3.28, 0.00) | velocity=(0.13, 0.15, 0.00) m/s | speed=0.20 m/s | net=1.04 m | straightness=0.79 | direction=0.75 | state=STATIONARY | detections=10
[INFO] [1790286521.962320615] [sage_semantic_world_model]: Target 35 updated | association_distance=0.53 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-4.09, 3.35, 0.00) | velocity=(0.19, 0.15, 0.00) m/s | speed=0.24 m/s | net=1.11 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790286522.066098166] [sage_semantic_world_model]: Target 35 updated | association_distance=0.40 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-4.01, 3.40, 0.00) | velocity=(0.24, 0.14, 0.00) m/s | speed=0.28 m/s | net=0.95 m | straightness=0.75 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790286522.164821630] [sage_semantic_world_model]: Target 35 updated | association_distance=0.30 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-3.94, 3.43, 0.00) | velocity=(1.05, 0.61, 0.00) m/s | speed=1.21 m/s | net=0.88 m | straightness=0.77 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790286522.280077039] [sage_semantic_world_model]: Target 35 updated | association_distance=0.22 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-3.89, 3.46, 0.00) | velocity=(0.78, 0.45, 0.00) m/s | speed=0.90 m/s | net=0.85 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790286522.370733396] [sage_semantic_world_model]: Target 35 updated | association_distance=0.17 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-3.86, 3.48, 0.00) | velocity=(0.59, 0.34, 0.00) m/s | speed=0.68 m/s | net=0.85 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790286522.470773710] [sage_semantic_world_model]: Target 35 updated | association_distance=0.13 m | raw=(-3.75, 3.55, 0.00) | smoothed=(-3.83, 3.50, 0.00) | velocity=(0.44, 0.26, 0.00) m/s | speed=0.51 m/s | net=0.86 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=16
