[INFO] [1790285902.640703727] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790285902.641500371] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790285905.536766572] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.5 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790286155.535639231] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790286156.533572571] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790286157.535067529] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790286158.541097873] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790286159.535818918] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790286160.536771102] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790286161.537372751] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790286162.534102269] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790286163.537263153] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790286164.543322733] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790286165.543072778] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790286166.533840323] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790286167.536349978] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790286168.533586334] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790286169.535558783] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790286170.546004910] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790286171.537593885] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790286172.538506222] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790286173.534799672] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790286174.534969025] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790286175.538063322] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790286176.534786250] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790286177.533948346] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790286178.534195863] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790286179.547575389] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790286180.540900328] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790286181.536488207] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790286182.535349047] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790286183.536416475] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790286184.536384245] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790286185.535212492] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790286186.536185569] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790286187.537328347] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790286188.534700257] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790286189.535741975] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790286190.537590961] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790286191.535177197] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790286192.536322722] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790286193.535969759] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790286194.538199046] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790286195.534515616] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.8 %
[INFO] [1790286196.536964586] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.8 %
[INFO] [1790286197.537982064] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.8 %
[INFO] [1790286198.536157127] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790286199.534903146] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790286200.534042236] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790286201.534689726] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790286202.539754752] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790286203.542209609] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.3 %
[INFO] [1790286204.535542796] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790286205.535000490] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790286206.534742060] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790286207.533328700] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790286208.540364616] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790286209.535143356] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790286210.535979071] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790286211.533378651] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790286212.533497503] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.040 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790286213.537397988] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.040 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790286214.536231436] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790286215.536154991] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790286216.535791866] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=65.9 %
[INFO] [1790286217.538690405] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790286218.539194326] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790286219.541803059] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790286220.536260152] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790286221.538999190] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790286222.533291310] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790286223.534241412] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790286224.536473013] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790286225.537419473] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=65.7 %
[INFO] [1790286226.534161948] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790286227.535308619] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790286228.534295722] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790286229.535252285] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790286230.535908736] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790286231.535248391] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790286232.533638146] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790286233.535247797] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790286234.533415240] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790286235.535164867] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790286236.533415708] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790286237.536430689] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790286238.535407846] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790286239.535295086] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790286240.534288961] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790286241.534640914] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790286242.541192351] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790286243.537518793] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790286244.539046293] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790286245.535841357] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790286246.533634393] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=7.7 m | return_time=11 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790286247.533617441] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790286248.538040671] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790286249.535997943] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790286250.533970132] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.2 %
[INFO] [1790286251.536818176] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790286252.534114820] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790286253.539248355] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790286254.542083446] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790286255.544490373] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790286256.534293989] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790286257.539404104] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790286258.543349628] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790286259.538838027] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790286260.538969581] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790286261.536210252] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790286262.533543707] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790286263.534116825] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790286264.534139744] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.1 %
[INFO] [1790286265.535006209] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790286266.539327963] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790286267.544854672] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.0 %
[INFO] [1790286268.536975478] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790286269.541637226] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790286270.538736754] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790286271.538924165] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790286272.534050362] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.6 %
[INFO] [1790286273.535989647] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.6 %
[INFO] [1790286274.538596820] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790286275.542708593] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790286276.534829482] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790286277.536329211] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790286278.537362647] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.4 %
[INFO] [1790286279.533591216] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.3 %
