[INFO] [1790212131.261893163] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790212131.262975862] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790212135.146784541] [sage_energy_monitor]: ENERGY | remaining=98.4 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790212510.151495353] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790212511.149631714] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790212512.152282174] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790212513.147288006] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.7 %
[INFO] [1790212514.147735983] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.7 %
[INFO] [1790212515.148636663] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.6 %
[INFO] [1790212516.147008281] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.8 % | margin_after_return=55.5 %
[INFO] [1790212517.148637391] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.9 % | margin_after_return=55.3 %
[INFO] [1790212518.146785046] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=12.4 m | return_time=17 s | return_cost=1.0 % | margin_after_return=55.2 %
[INFO] [1790212519.148936250] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=55.2 %
[INFO] [1790212520.148009678] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=12.2 m | return_time=16 s | return_cost=1.0 % | margin_after_return=55.1 %
[INFO] [1790212521.149300618] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.9 % | margin_after_return=55.1 %
[INFO] [1790212522.147329143] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.9 % | margin_after_return=55.1 %
[INFO] [1790212523.147701379] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.9 % | margin_after_return=55.1 %
[INFO] [1790212524.150328980] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.1 %
[INFO] [1790212525.149987730] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=55.1 %
[INFO] [1790212526.162059081] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=55.1 %
[INFO] [1790212527.146509109] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=55.0 %
[INFO] [1790212528.148056089] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790212529.148085087] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.8 %
[INFO] [1790212530.149638404] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.8 %
[INFO] [1790212531.150808791] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.7 %
[INFO] [1790212532.148884238] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=54.7 %
[INFO] [1790212533.148383339] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=54.6 %
[INFO] [1790212534.156826720] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.6 %
[INFO] [1790212535.146828844] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.5 %
[INFO] [1790212536.151343539] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790212537.148477265] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790212538.146643728] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.3 %
[INFO] [1790212539.151647896] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.2 %
[INFO] [1790212540.146770663] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.2 %
[INFO] [1790212541.147427319] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.1 %
[INFO] [1790212542.148288250] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.1 %
[INFO] [1790212543.147291401] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.0 %
[INFO] [1790212544.156731781] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=54.0 %
[INFO] [1790212545.146361588] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.057 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=53.9 %
[INFO] [1790212546.152317393] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=53.8 %
[INFO] [1790212547.149344133] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.8 %
[INFO] [1790212548.148482027] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.7 %
[INFO] [1790212549.149188647] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=53.7 %
[INFO] [1790212550.147269223] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790212551.147973720] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=53.6 %
[INFO] [1790212552.147040811] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=53.5 %
[INFO] [1790212553.149148016] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.5 %
[INFO] [1790212554.157594055] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.4 %
[INFO] [1790212555.146720013] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.3 %
[INFO] [1790212556.148751210] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.3 %
[INFO] [1790212557.150167674] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.2 %
[INFO] [1790212558.150770884] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=53.2 %
[INFO] [1790212559.150882321] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=53.1 %
[INFO] [1790212560.148879665] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=53.1 %
[INFO] [1790212561.148722278] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.058 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.5 % | margin_after_return=53.2 %
[INFO] [1790212562.148917390] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790212563.148181240] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790212564.152129820] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.5 % | margin_after_return=53.1 %
[INFO] [1790212565.152259889] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=52.9 %
[INFO] [1790212566.146940225] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=52.8 %
[INFO] [1790212567.148861313] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=52.6 %
[INFO] [1790212568.149375049] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=52.5 %
[INFO] [1790212569.149478134] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=52.5 %
[INFO] [1790212570.152034351] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=52.5 %
[INFO] [1790212571.147978016] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=52.4 %
[INFO] [1790212572.162661222] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=52.4 %
[INFO] [1790212573.148523956] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.8 % | margin_after_return=52.2 %
[INFO] [1790212574.149379465] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.9 % | margin_after_return=52.0 %
[INFO] [1790212575.148497057] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.9 %
[INFO] [1790212576.147349413] [sage_energy_monitor]: ENERGY | remaining=72.9 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=12.9 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.9 %
[INFO] [1790212577.146262377] [sage_energy_monitor]: ENERGY | remaining=72.8 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=12.9 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.8 %
[INFO] [1790212578.147173807] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=13.2 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.7 %
[INFO] [1790212579.148120103] [sage_energy_monitor]: ENERGY | remaining=72.7 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=13.6 m | return_time=18 s | return_cost=1.0 % | margin_after_return=51.6 %
[INFO] [1790212580.153240345] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.71 V | drain_rate=0.058 %/s | home_distance=13.8 m | return_time=18 s | return_cost=1.0 % | margin_after_return=51.6 %
[INFO] [1790212581.153379491] [sage_energy_monitor]: ENERGY | remaining=72.6 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=13.5 m | return_time=18 s | return_cost=1.0 % | margin_after_return=51.5 %
[INFO] [1790212582.147393678] [sage_energy_monitor]: ENERGY | remaining=72.5 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=13.3 m | return_time=18 s | return_cost=1.0 % | margin_after_return=51.5 %
[INFO] [1790212583.151369362] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=13.1 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.4 %
[INFO] [1790212584.151224172] [sage_energy_monitor]: ENERGY | remaining=72.4 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=12.8 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.4 %
[INFO] [1790212585.149954415] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=51.4 %
[INFO] [1790212586.154909501] [sage_energy_monitor]: ENERGY | remaining=72.3 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.9 % | margin_after_return=51.3 %
[INFO] [1790212587.148940100] [sage_energy_monitor]: ENERGY | remaining=72.2 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.9 % | margin_after_return=51.3 %
[INFO] [1790212588.146909403] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=51.4 %
[INFO] [1790212589.148147395] [sage_energy_monitor]: ENERGY | remaining=72.1 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=51.4 %
[INFO] [1790212590.146688865] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.70 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=51.3 %
[INFO] [1790212591.150908804] [sage_energy_monitor]: ENERGY | remaining=72.0 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=51.2 %
[INFO] [1790212592.149911569] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=51.1 %
[INFO] [1790212593.152590179] [sage_energy_monitor]: ENERGY | remaining=71.9 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=51.0 %
[INFO] [1790212594.153360895] [sage_energy_monitor]: ENERGY | remaining=71.8 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=51.0 %
[INFO] [1790212595.148931842] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=50.9 %
[INFO] [1790212596.153550312] [sage_energy_monitor]: ENERGY | remaining=71.7 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.8 % | margin_after_return=50.9 %
[INFO] [1790212597.149402276] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.058 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.9 % | margin_after_return=50.7 %
[INFO] [1790212598.147572305] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.059 %/s | home_distance=13.3 m | return_time=17 s | return_cost=1.0 % | margin_after_return=50.5 %
[INFO] [1790212599.148927212] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.059 %/s | home_distance=13.8 m | return_time=18 s | return_cost=1.0 % | margin_after_return=50.5 %
[INFO] [1790212600.153068112] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.059 %/s | home_distance=13.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=50.4 %
[INFO] [1790212601.148485626] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=13.0 m | return_time=17 s | return_cost=1.0 % | margin_after_return=50.4 %
[INFO] [1790212602.151439764] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=12.8 m | return_time=17 s | return_cost=1.0 % | margin_after_return=50.4 %
[INFO] [1790212603.152735822] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=12.7 m | return_time=16 s | return_cost=1.0 % | margin_after_return=50.3 %
[INFO] [1790212604.156562809] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=11.8 m | return_time=15 s | return_cost=0.9 % | margin_after_return=50.3 %
[INFO] [1790212605.148569107] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.8 % | margin_after_return=50.4 %
[INFO] [1790212606.150406515] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=50.4 %
[INFO] [1790212607.148386687] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=50.5 %
[INFO] [1790212608.149402631] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=50.6 %
[INFO] [1790212609.151705058] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.058 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.3 % | margin_after_return=50.7 %
[INFO] [1790212610.147547943] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.057 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=50.7 %
[INFO] [1790212611.148620555] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.057 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.3 % | margin_after_return=50.5 %
[INFO] [1790212612.149712460] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.4 % | margin_after_return=50.3 %
[INFO] [1790212613.157842127] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790212614.149067668] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=50.0 %
[INFO] [1790212615.148549859] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=49.9 %
[INFO] [1790212616.147537663] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.6 % | margin_after_return=49.9 %
[INFO] [1790212617.150926094] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=49.9 %
[INFO] [1790212618.148097309] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.058 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=49.9 %
[INFO] [1790212619.152459121] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.66 V | drain_rate=0.058 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790212620.150121017] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=49.7 %
[INFO] [1790212621.149337310] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=49.5 %
[INFO] [1790212622.148423602] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.8 % | margin_after_return=49.4 %
[INFO] [1790212623.146886645] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.8 % | margin_after_return=49.4 %
[INFO] [1790212624.148080036] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=49.3 %
[INFO] [1790212625.149855335] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.8 % | margin_after_return=49.2 %
[INFO] [1790212626.147826966] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.9 % | margin_after_return=49.1 %
[INFO] [1790212627.148483933] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.9 % | margin_after_return=49.0 %
[INFO] [1790212628.155438312] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.057 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.8 % | margin_after_return=49.0 %
[INFO] [1790212629.146578606] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.8 % | margin_after_return=49.0 %
[INFO] [1790212630.146893627] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790212631.157544752] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.8 % | margin_after_return=48.9 %
[INFO] [1790212632.150512310] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=49.0 %
[INFO] [1790212633.151017565] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.6 % | margin_after_return=49.0 %
[INFO] [1790212634.147989001] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=49.0 %
