[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212681.364603588] [sage_target_localizer]: Person 3D | pixel=(1031.5,739.6) | position=(5.08,-6.98,0.00) | range=5.36 m
[INFO] [1790212681.466746185] [sage_target_localizer]: Person 3D | pixel=(723.0,704.3) | position=(5.20,-6.59,0.00) | range=5.42 m
[INFO] [1790212681.560572415] [sage_target_localizer]: Person 3D | pixel=(723.0,704.3) | position=(5.20,-6.59,0.00) | range=5.42 m
[INFO] [1790212681.660301380] [sage_target_localizer]: Person 3D | pixel=(577.8,710.3) | position=(5.19,-6.04,0.00) | range=5.41 m
[INFO] [1790212681.759985731] [sage_target_localizer]: Person 3D | pixel=(577.8,710.3) | position=(5.19,-6.04,0.00) | range=5.41 m
[INFO] [1790212681.871443246] [sage_target_localizer]: Person 3D | pixel=(577.8,710.3) | position=(5.19,-6.04,0.00) | range=5.41 m
[INFO] [1790212681.962843724] [sage_target_localizer]: Person 3D | pixel=(503.2,715.4) | position=(5.24,-5.90,0.00) | range=5.46 m
[INFO] [1790212682.063442195] [sage_target_localizer]: Person 3D | pixel=(503.2,715.4) | position=(5.24,-5.90,0.00) | range=5.46 m
[INFO] [1790212682.161572248] [sage_target_localizer]: Person 3D | pixel=(503.2,715.4) | position=(5.24,-5.90,0.00) | range=5.46 m
[INFO] [1790212682.260064660] [sage_target_localizer]: Person 3D | pixel=(503.2,715.4) | position=(5.24,-5.90,0.00) | range=5.46 m
[INFO] [1790212682.360871292] [sage_target_localizer]: Person 3D | pixel=(444.3,723.9) | position=(5.24,-5.98,0.00) | range=5.45 m
[INFO] [1790212682.467422526] [sage_target_localizer]: Person 3D | pixel=(444.3,723.9) | position=(5.24,-5.98,0.00) | range=5.45 m
[INFO] [1790212682.564003430] [sage_target_localizer]: Person 3D | pixel=(444.3,723.9) | position=(5.24,-5.98,0.00) | range=5.45 m
[INFO] [1790212682.661579552] [sage_target_localizer]: Person 3D | pixel=(530.9,714.9) | position=(5.23,-5.73,0.00) | range=5.44 m
[INFO] [1790212682.759759473] [sage_target_localizer]: Person 3D | pixel=(530.9,714.9) | position=(5.23,-5.73,0.00) | range=5.44 m
[INFO] [1790212682.860114536] [sage_target_localizer]: Person 3D | pixel=(530.9,714.9) | position=(5.23,-5.73,0.00) | range=5.44 m
[INFO] [1790212682.961137639] [sage_target_localizer]: Person 3D | pixel=(647.3,714.2) | position=(5.20,-5.87,0.00) | range=5.38 m
[INFO] [1790212683.061989867] [sage_target_localizer]: Person 3D | pixel=(647.3,714.2) | position=(5.20,-5.87,0.00) | range=5.38 m
[INFO] [1790212683.161953499] [sage_target_localizer]: Person 3D | pixel=(647.3,714.2) | position=(5.20,-5.87,0.00) | range=5.38 m
[INFO] [1790212683.262630819] [sage_target_localizer]: Person 3D | pixel=(647.3,714.2) | position=(5.20,-5.87,0.00) | range=5.38 m
[INFO] [1790212683.369766345] [sage_target_localizer]: Person 3D | pixel=(615.3,716.4) | position=(5.23,-6.08,0.00) | range=5.38 m
[INFO] [1790212683.462802011] [sage_target_localizer]: Person 3D | pixel=(615.3,716.4) | position=(5.23,-6.08,0.00) | range=5.38 m
[INFO] [1790212683.563246358] [sage_target_localizer]: Person 3D | pixel=(615.3,716.4) | position=(5.23,-6.08,0.00) | range=5.38 m
[INFO] [1790212683.665135548] [sage_target_localizer]: Person 3D | pixel=(342.0,737.4) | position=(5.28,-6.63,0.00) | range=5.47 m
[INFO] [1790212683.761917713] [sage_target_localizer]: Person 3D | pixel=(342.0,737.4) | position=(5.28,-6.63,0.00) | range=5.47 m
[INFO] [1790212683.861725148] [sage_target_localizer]: Person 3D | pixel=(342.0,737.4) | position=(5.28,-6.63,0.00) | range=5.47 m
[INFO] [1790212684.160980077] [sage_target_localizer]: Person 3D | pixel=(1075.8,607.8) | position=(-4.80,7.87,0.00) | range=14.61 m
[INFO] [1790212684.269794294] [sage_target_localizer]: Person 3D | pixel=(1075.8,607.8) | position=(-4.80,7.87,0.00) | range=14.61 m
[INFO] [1790212684.366210239] [sage_target_localizer]: Person 3D | pixel=(1075.8,607.8) | position=(-4.80,7.87,0.00) | range=14.61 m
[INFO] [1790212684.461259496] [sage_target_localizer]: Person 3D | pixel=(861.8,582.7) | position=(-5.54,8.86,0.00) | range=15.76 m
[INFO] [1790212684.562901391] [sage_target_localizer]: Person 3D | pixel=(861.8,582.7) | position=(-5.54,8.86,0.00) | range=15.76 m
[INFO] [1790212684.662664263] [sage_target_localizer]: Person 3D | pixel=(799.0,575.0) | position=(-6.51,8.48,0.00) | range=15.76 m
[INFO] [1790212684.760523417] [sage_target_localizer]: Person 3D | pixel=(799.0,575.0) | position=(-6.51,8.48,0.00) | range=15.76 m
[INFO] [1790212684.859723104] [sage_target_localizer]: Person 3D | pixel=(799.0,575.0) | position=(-6.51,8.48,0.00) | range=15.76 m
[INFO] [1790212684.966495891] [sage_target_localizer]: Person 3D | pixel=(563.1,603.8) | position=(-0.25,4.87,0.00) | range=10.85 m
[INFO] [1790212685.065047287] [sage_target_localizer]: Person 3D | pixel=(563.1,603.8) | position=(-0.25,4.87,0.00) | range=10.85 m
[INFO] [1790212685.162544665] [sage_target_localizer]: Person 3D | pixel=(563.1,603.8) | position=(-0.25,4.87,0.00) | range=10.85 m
[INFO] [1790212685.262148022] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.361755727] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.460983794] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.563637533] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.663720264] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.763453978] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.865080043] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212685.961304718] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212686.060438361] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212686.159719405] [sage_target_localizer]: Person 3D | pixel=(842.5,570.2) | position=(-7.06,8.17,0.00) | range=15.71 m
[INFO] [1790212686.465961426] [sage_target_localizer]: Person 3D | pixel=(405.9,608.5) | position=(1.38,4.56,0.00) | range=10.65 m
[INFO] [1790212686.560459767] [sage_target_localizer]: Person 3D | pixel=(405.9,608.5) | position=(1.38,4.56,0.00) | range=10.65 m
[INFO] [1790212686.661880926] [sage_target_localizer]: Person 3D | pixel=(69.8,647.8) | position=(0.79,4.45,0.00) | range=10.51 m
[INFO] [1790212686.764957401] [sage_target_localizer]: Person 3D | pixel=(69.8,647.8) | position=(0.79,4.45,0.00) | range=10.51 m
[INFO] [1790212686.865435924] [sage_target_localizer]: Person 3D | pixel=(173.0,584.1) | position=(-5.00,8.56,0.00) | range=15.38 m
[INFO] [1790212686.962868962] [sage_target_localizer]: Person 3D | pixel=(173.0,584.1) | position=(-5.00,8.56,0.00) | range=15.38 m
[INFO] [1790212687.059859218] [sage_target_localizer]: Person 3D | pixel=(173.0,584.1) | position=(-5.00,8.56,0.00) | range=15.38 m
[INFO] [1790212687.161111088] [sage_target_localizer]: Person 3D | pixel=(173.0,584.1) | position=(-5.00,8.56,0.00) | range=15.38 m
[WARN] [1790212693.661948658] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790212694.062152826] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.162768403] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.262495374] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.361155397] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.470459092] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.559894939] [sage_target_localizer]: Person 3D | pixel=(920.8,606.5) | position=(-0.77,3.56,0.00) | range=7.13 m
[INFO] [1790212694.661313387] [sage_target_localizer]: Person 3D | pixel=(939.4,767.3) | position=(-0.05,3.88,0.00) | range=6.28 m
[INFO] [1790212694.760341315] [sage_target_localizer]: Person 3D | pixel=(939.4,767.3) | position=(-0.05,3.88,0.00) | range=6.28 m
[INFO] [1790212694.862971952] [sage_target_localizer]: Person 3D | pixel=(939.4,767.3) | position=(-0.05,3.88,0.00) | range=6.28 m
[INFO] [1790212696.667119582] [sage_target_localizer]: Person 3D | pixel=(1244.9,934.5) | position=(-0.58,5.65,0.00) | range=5.64 m
[INFO] [1790212696.765281213] [sage_target_localizer]: Person 3D | pixel=(1244.9,934.5) | position=(-0.58,5.65,0.00) | range=5.64 m
[INFO] [1790212696.873643954] [sage_target_localizer]: Person 3D | pixel=(1244.9,934.5) | position=(-0.58,5.65,0.00) | range=5.64 m
[INFO] [1790212696.963803479] [sage_target_localizer]: Person 3D | pixel=(1244.9,934.5) | position=(-0.58,5.65,0.00) | range=5.64 m
[INFO] [1790212697.561582715] [sage_target_localizer]: Person 3D | pixel=(313.9,630.2) | position=(5.35,-6.53,0.00) | range=8.84 m
[INFO] [1790212697.662664748] [sage_target_localizer]: Person 3D | pixel=(313.9,630.2) | position=(5.35,-6.53,0.00) | range=8.84 m
[INFO] [1790212697.762800677] [sage_target_localizer]: Person 3D | pixel=(313.9,630.2) | position=(5.35,-6.53,0.00) | range=8.84 m
[INFO] [1790212697.860733374] [sage_target_localizer]: Person 3D | pixel=(313.9,630.2) | position=(5.35,-6.53,0.00) | range=8.84 m
[INFO] [1790212697.961585757] [sage_target_localizer]: Person 3D | pixel=(343.8,628.8) | position=(5.36,-6.51,0.00) | range=8.85 m
[INFO] [1790212698.063014468] [sage_target_localizer]: Person 3D | pixel=(343.8,628.8) | position=(5.36,-6.51,0.00) | range=8.85 m
[INFO] [1790212698.163437402] [sage_target_localizer]: Person 3D | pixel=(343.8,628.8) | position=(5.36,-6.51,0.00) | range=8.85 m
[INFO] [1790212698.266772351] [sage_target_localizer]: Person 3D | pixel=(267.1,638.9) | position=(5.34,-6.64,0.00) | range=8.95 m
[INFO] [1790212698.370014982] [sage_target_localizer]: Person 3D | pixel=(190.8,654.7) | position=(5.38,-6.36,0.00) | range=8.77 m
[INFO] [1790212698.464364814] [sage_target_localizer]: Person 3D | pixel=(190.8,654.7) | position=(5.38,-6.36,0.00) | range=8.77 m
[INFO] [1790212698.560805296] [sage_target_localizer]: Person 3D | pixel=(190.8,654.7) | position=(5.38,-6.36,0.00) | range=8.77 m
[INFO] [1790212698.667997968] [sage_target_localizer]: Person 3D | pixel=(119.6,669.3) | position=(5.33,-6.17,0.00) | range=8.61 m
[INFO] [1790212698.770484113] [sage_target_localizer]: Person 3D | pixel=(119.6,669.3) | position=(5.33,-6.17,0.00) | range=8.61 m
[INFO] [1790212702.061858789] [sage_target_localizer]: Person 3D | pixel=(43.8,704.1) | position=(5.62,-5.96,0.00) | range=8.33 m
[INFO] [1790212702.160382431] [sage_target_localizer]: Person 3D | pixel=(43.8,704.1) | position=(5.62,-5.96,0.00) | range=8.33 m
[INFO] [1790212702.260245121] [sage_target_localizer]: Person 3D | pixel=(43.8,704.1) | position=(5.62,-5.96,0.00) | range=8.33 m
[INFO] [1790212702.360897674] [sage_target_localizer]: Person 3D | pixel=(83.2,702.1) | position=(5.34,-6.09,0.00) | range=8.18 m
[INFO] [1790212702.472397435] [sage_target_localizer]: Person 3D | pixel=(83.2,702.1) | position=(5.34,-6.09,0.00) | range=8.18 m
[INFO] [1790212702.569308982] [sage_target_localizer]: Person 3D | pixel=(83.2,702.1) | position=(5.34,-6.09,0.00) | range=8.18 m
[INFO] [1790212702.661308668] [sage_target_localizer]: Person 3D | pixel=(83.2,702.1) | position=(5.34,-6.09,0.00) | range=8.18 m
[INFO] [1790212702.765602738] [sage_target_localizer]: Person 3D | pixel=(109.8,696.2) | position=(5.30,-6.13,0.00) | range=8.16 m
[INFO] [1790212702.862740175] [sage_target_localizer]: Person 3D | pixel=(109.8,696.2) | position=(5.30,-6.13,0.00) | range=8.16 m
[INFO] [1790212702.963598760] [sage_target_localizer]: Person 3D | pixel=(109.8,696.2) | position=(5.30,-6.13,0.00) | range=8.16 m
[INFO] [1790212703.060825665] [sage_target_localizer]: Person 3D | pixel=(81.1,700.3) | position=(5.26,-6.26,0.00) | range=8.20 m
[INFO] [1790212703.160803695] [sage_target_localizer]: Person 3D | pixel=(44.8,703.5) | position=(5.29,-6.42,0.00) | range=8.33 m
[INFO] [1790212703.261812320] [sage_target_localizer]: Person 3D | pixel=(44.8,703.5) | position=(5.29,-6.42,0.00) | range=8.33 m
[INFO] [1790212703.371191963] [sage_target_localizer]: Person 3D | pixel=(44.8,703.5) | position=(5.29,-6.42,0.00) | range=8.33 m
[INFO] [1790212703.465669399] [sage_target_localizer]: Person 3D | pixel=(36.9,703.8) | position=(5.44,-6.36,0.00) | range=8.36 m
[INFO] [1790212703.561892339] [sage_target_localizer]: Person 3D | pixel=(36.9,703.8) | position=(5.44,-6.36,0.00) | range=8.36 m
[INFO] [1790212703.660015712] [sage_target_localizer]: Person 3D | pixel=(36.9,703.8) | position=(5.44,-6.36,0.00) | range=8.36 m
[INFO] [1790212703.762414330] [sage_target_localizer]: Person 3D | pixel=(36.9,703.8) | position=(5.44,-6.36,0.00) | range=8.36 m
[INFO] [1790212705.064039807] [sage_target_localizer]: Person 3D | pixel=(1047.2,878.9) | position=(0.19,4.16,0.00) | range=4.02 m
[INFO] [1790212705.162305607] [sage_target_localizer]: Person 3D | pixel=(1047.2,878.9) | position=(0.19,4.16,0.00) | range=4.02 m
[INFO] [1790212705.267923092] [sage_target_localizer]: Person 3D | pixel=(1047.2,878.9) | position=(0.19,4.16,0.00) | range=4.02 m
[INFO] [1790212705.366517830] [sage_target_localizer]: Person 3D | pixel=(1047.2,878.9) | position=(0.19,4.16,0.00) | range=4.02 m
[INFO] [1790212705.461395106] [sage_target_localizer]: Person 3D | pixel=(740.9,822.8) | position=(0.34,4.07,0.00) | range=3.93 m
[INFO] [1790212705.562547729] [sage_target_localizer]: Person 3D | pixel=(740.9,822.8) | position=(0.34,4.07,0.00) | range=3.93 m
[INFO] [1790212705.663145144] [sage_target_localizer]: Person 3D | pixel=(565.2,821.1) | position=(0.08,4.09,0.00) | range=3.95 m
[INFO] [1790212705.760454507] [sage_target_localizer]: Person 3D | pixel=(565.2,821.1) | position=(0.08,4.09,0.00) | range=3.95 m
[INFO] [1790212705.860570176] [sage_target_localizer]: Person 3D | pixel=(531.8,824.9) | position=(-0.12,4.07,0.00) | range=3.95 m
[INFO] [1790212705.964224302] [sage_target_localizer]: Person 3D | pixel=(531.8,824.9) | position=(-0.12,4.07,0.00) | range=3.95 m
[INFO] [1790212706.068377895] [sage_target_localizer]: Person 3D | pixel=(548.9,829.5) | position=(-0.22,4.00,0.00) | range=3.90 m
[INFO] [1790212706.160765833] [sage_target_localizer]: Person 3D | pixel=(548.9,829.5) | position=(-0.22,4.00,0.00) | range=3.90 m
[INFO] [1790212706.260154441] [sage_target_localizer]: Person 3D | pixel=(548.9,829.5) | position=(-0.22,4.00,0.00) | range=3.90 m
[INFO] [1790212706.360458400] [sage_target_localizer]: Person 3D | pixel=(608.9,825.5) | position=(-0.32,4.00,0.00) | range=3.92 m
[INFO] [1790212706.459758637] [sage_target_localizer]: Person 3D | pixel=(608.9,825.5) | position=(-0.32,4.00,0.00) | range=3.92 m
[INFO] [1790212706.561987320] [sage_target_localizer]: Person 3D | pixel=(1117.8,649.6) | position=(-6.82,7.25,0.00) | range=10.03 m
[INFO] [1790212706.660138166] [sage_target_localizer]: Person 3D | pixel=(1117.8,649.6) | position=(-6.82,7.25,0.00) | range=10.03 m
[INFO] [1790212706.759707310] [sage_target_localizer]: Person 3D | pixel=(1117.8,649.6) | position=(-6.82,7.25,0.00) | range=10.03 m
[INFO] [1790212706.866416539] [sage_target_localizer]: Person 3D | pixel=(1220.0,665.2) | position=(-6.69,7.17,0.00) | range=9.91 m
[INFO] [1790212706.959853260] [sage_target_localizer]: Person 3D | pixel=(1220.0,665.2) | position=(-6.69,7.17,0.00) | range=9.91 m
[INFO] [1790212707.062577353] [sage_target_localizer]: Person 3D | pixel=(1220.0,665.2) | position=(-6.69,7.17,0.00) | range=9.91 m
[INFO] [1790212707.161237119] [sage_target_localizer]: Person 3D | pixel=(788.1,817.2) | position=(-0.21,4.12,0.00) | range=4.06 m
[INFO] [1790212707.263804729] [sage_target_localizer]: Person 3D | pixel=(788.1,817.2) | position=(-0.21,4.12,0.00) | range=4.06 m
[INFO] [1790212707.359693118] [sage_target_localizer]: Person 3D | pixel=(788.1,817.2) | position=(-0.21,4.12,0.00) | range=4.06 m
[INFO] [1790212707.469928054] [sage_target_localizer]: Person 3D | pixel=(788.1,817.2) | position=(-0.21,4.12,0.00) | range=4.06 m
[INFO] [1790212707.562811684] [sage_target_localizer]: Person 3D | pixel=(1216.5,651.8) | position=(-6.37,7.86,0.00) | range=10.23 m
[INFO] [1790212707.666761262] [sage_target_localizer]: Person 3D | pixel=(1216.5,651.8) | position=(-6.37,7.86,0.00) | range=10.23 m
[INFO] [1790212707.765727254] [sage_target_localizer]: Person 3D | pixel=(924.6,621.3) | position=(-6.14,7.67,0.00) | range=9.93 m
[INFO] [1790212707.875688469] [sage_target_localizer]: Person 3D | pixel=(924.6,621.3) | position=(-6.14,7.67,0.00) | range=9.93 m
[INFO] [1790212707.960782571] [sage_target_localizer]: Person 3D | pixel=(924.6,621.3) | position=(-6.14,7.67,0.00) | range=9.93 m
[INFO] [1790212708.060641325] [sage_target_localizer]: Person 3D | pixel=(253.4,881.1) | position=(0.26,3.94,0.00) | range=3.92 m
[INFO] [1790212708.160566314] [sage_target_localizer]: Person 3D | pixel=(253.4,881.1) | position=(0.26,3.94,0.00) | range=3.92 m
[INFO] [1790212708.862799867] [sage_target_localizer]: Person 3D | pixel=(185.8,648.3) | position=(-6.41,7.29,0.00) | range=9.85 m
[INFO] [1790212708.965794190] [sage_target_localizer]: Person 3D | pixel=(185.8,648.3) | position=(-6.41,7.29,0.00) | range=9.85 m
[INFO] [1790212709.068563184] [sage_target_localizer]: Person 3D | pixel=(185.8,648.3) | position=(-6.41,7.29,0.00) | range=9.85 m
[INFO] [1790212709.961203130] [sage_target_localizer]: Person 3D | pixel=(73.5,690.1) | position=(-6.61,7.18,0.00) | range=9.86 m
[INFO] [1790212710.059550580] [sage_target_localizer]: Person 3D | pixel=(73.5,690.1) | position=(-6.61,7.18,0.00) | range=9.86 m
[INFO] [1790212710.162773315] [sage_target_localizer]: Person 3D | pixel=(73.5,690.1) | position=(-6.61,7.18,0.00) | range=9.86 m
[INFO] [1790212710.265083313] [sage_target_localizer]: Person 3D | pixel=(160.1,670.4) | position=(-6.64,7.30,0.00) | range=9.96 m
[INFO] [1790212710.363950884] [sage_target_localizer]: Person 3D | pixel=(160.1,670.4) | position=(-6.64,7.30,0.00) | range=9.96 m
[INFO] [1790212710.469497714] [sage_target_localizer]: Person 3D | pixel=(160.1,670.4) | position=(-6.64,7.30,0.00) | range=9.96 m
[INFO] [1790212710.568113508] [sage_target_localizer]: Person 3D | pixel=(154.8,673.4) | position=(-6.20,7.35,0.00) | range=9.70 m
[INFO] [1790212710.670034488] [sage_target_localizer]: Person 3D | pixel=(154.8,673.4) | position=(-6.20,7.35,0.00) | range=9.70 m
[INFO] [1790212710.763022120] [sage_target_localizer]: Person 3D | pixel=(154.8,673.4) | position=(-6.20,7.35,0.00) | range=9.70 m
[INFO] [1790212711.762819207] [sage_target_localizer]: Person 3D | pixel=(1179.7,736.6) | position=(4.99,-6.85,0.00) | range=8.24 m
[INFO] [1790212711.860631322] [sage_target_localizer]: Person 3D | pixel=(1179.7,736.6) | position=(4.99,-6.85,0.00) | range=8.24 m
[INFO] [1790212711.964921313] [sage_target_localizer]: Person 3D | pixel=(1179.7,736.6) | position=(4.99,-6.85,0.00) | range=8.24 m
[INFO] [1790212712.062058050] [sage_target_localizer]: Person 3D | pixel=(931.4,680.2) | position=(5.47,-6.75,0.00) | range=8.45 m
[INFO] [1790212712.160369585] [sage_target_localizer]: Person 3D | pixel=(931.4,680.2) | position=(5.47,-6.75,0.00) | range=8.45 m
[INFO] [1790212712.260221066] [sage_target_localizer]: Person 3D | pixel=(931.4,680.2) | position=(5.47,-6.75,0.00) | range=8.45 m
[INFO] [1790212712.360737995] [sage_target_localizer]: Person 3D | pixel=(896.8,668.7) | position=(5.78,-6.48,0.00) | range=8.46 m
[INFO] [1790212712.464607156] [sage_target_localizer]: Person 3D | pixel=(896.8,668.7) | position=(5.78,-6.48,0.00) | range=8.46 m
[INFO] [1790212712.560515709] [sage_target_localizer]: Person 3D | pixel=(896.8,668.7) | position=(5.78,-6.48,0.00) | range=8.46 m
[INFO] [1790212712.662895826] [sage_target_localizer]: Person 3D | pixel=(896.8,668.7) | position=(5.78,-6.48,0.00) | range=8.46 m
[INFO] [1790212712.760916519] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212712.861695003] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212712.966676403] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212713.062936726] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212713.162367991] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212713.260358417] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212713.361802271] [sage_target_localizer]: Person 3D | pixel=(970.3,676.4) | position=(5.73,-6.15,0.00) | range=8.22 m
[INFO] [1790212713.460232903] [sage_target_localizer]: Person 3D | pixel=(1135.6,692.0) | position=(5.86,-6.24,0.00) | range=8.43 m
[INFO] [1790212713.561871870] [sage_target_localizer]: Person 3D | pixel=(1135.6,692.0) | position=(5.86,-6.24,0.00) | range=8.43 m
[INFO] [1790212713.663312326] [sage_target_localizer]: Person 3D | pixel=(1135.6,692.0) | position=(5.86,-6.24,0.00) | range=8.43 m
[WARN] [1790212714.763241421] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.6 deg > 8.0
[INFO] [1790212719.260522371] [sage_target_localizer]: Person 3D | pixel=(55.3,608.4) | position=(5.63,-6.80,0.00) | range=14.07 m
[INFO] [1790212719.361185386] [sage_target_localizer]: Person 3D | pixel=(55.3,608.4) | position=(5.63,-6.80,0.00) | range=14.07 m
[INFO] [1790212719.466687390] [sage_target_localizer]: Person 3D | pixel=(55.3,608.4) | position=(5.63,-6.80,0.00) | range=14.07 m
[INFO] [1790212719.563840381] [sage_target_localizer]: Person 3D | pixel=(76.7,612.3) | position=(5.27,-6.80,0.00) | range=13.91 m
[INFO] [1790212719.660796796] [sage_target_localizer]: Person 3D | pixel=(76.7,612.3) | position=(5.27,-6.80,0.00) | range=13.91 m
[INFO] [1790212725.563214652] [sage_target_localizer]: Person 3D | pixel=(473.9,779.1) | position=(-4.93,7.01,0.00) | range=5.04 m
[INFO] [1790212725.665686446] [sage_target_localizer]: Person 3D | pixel=(473.9,779.1) | position=(-4.93,7.01,0.00) | range=5.04 m
[INFO] [1790212725.766428267] [sage_target_localizer]: Person 3D | pixel=(473.9,779.1) | position=(-4.93,7.01,0.00) | range=5.04 m
[INFO] [1790212725.866173086] [sage_target_localizer]: Person 3D | pixel=(363.2,737.9) | position=(-6.15,7.07,0.00) | range=6.27 m
[INFO] [1790212725.960977114] [sage_target_localizer]: Person 3D | pixel=(363.2,737.9) | position=(-6.15,7.07,0.00) | range=6.27 m
[INFO] [1790212726.063404972] [sage_target_localizer]: Person 3D | pixel=(363.2,737.9) | position=(-6.15,7.07,0.00) | range=6.27 m
[INFO] [1790212726.172043058] [sage_target_localizer]: Person 3D | pixel=(363.2,737.9) | position=(-6.15,7.07,0.00) | range=6.27 m
[INFO] [1790212726.264685047] [sage_target_localizer]: Person 3D | pixel=(392.6,731.1) | position=(-6.28,6.89,0.00) | range=6.38 m
[INFO] [1790212726.361756497] [sage_target_localizer]: Person 3D | pixel=(392.6,731.1) | position=(-6.28,6.89,0.00) | range=6.38 m
[INFO] [1790212726.460548181] [sage_target_localizer]: Person 3D | pixel=(486.4,781.1) | position=(-4.97,6.67,0.00) | range=5.05 m
[INFO] [1790212726.565443888] [sage_target_localizer]: Person 3D | pixel=(486.4,781.1) | position=(-4.97,6.67,0.00) | range=5.05 m
[INFO] [1790212726.661801073] [sage_target_localizer]: Person 3D | pixel=(486.4,781.1) | position=(-4.97,6.67,0.00) | range=5.05 m
[INFO] [1790212726.761017296] [sage_target_localizer]: Person 3D | pixel=(486.4,781.1) | position=(-4.97,6.67,0.00) | range=5.05 m
[INFO] [1790212726.864501234] [sage_target_localizer]: Person 3D | pixel=(564.9,765.6) | position=(-5.05,6.62,0.00) | range=5.13 m
[INFO] [1790212726.962240965] [sage_target_localizer]: Person 3D | pixel=(564.9,765.6) | position=(-5.05,6.62,0.00) | range=5.13 m
[INFO] [1790212727.060909367] [sage_target_localizer]: Person 3D | pixel=(564.9,765.6) | position=(-5.05,6.62,0.00) | range=5.13 m
[INFO] [1790212727.165086332] [sage_target_localizer]: Person 3D | pixel=(564.9,765.6) | position=(-5.05,6.62,0.00) | range=5.13 m
[INFO] [1790212727.270669577] [sage_target_localizer]: Person 3D | pixel=(614.5,755.1) | position=(-5.04,6.87,0.00) | range=5.17 m
[INFO] [1790212727.367278574] [sage_target_localizer]: Person 3D | pixel=(614.5,755.1) | position=(-5.04,6.87,0.00) | range=5.17 m
[INFO] [1790212727.462064775] [sage_target_localizer]: Person 3D | pixel=(614.5,755.1) | position=(-5.04,6.87,0.00) | range=5.17 m
[INFO] [1790212727.562668660] [sage_target_localizer]: Person 3D | pixel=(614.5,755.1) | position=(-5.04,6.87,0.00) | range=5.17 m
[INFO] [1790212727.660953071] [sage_target_localizer]: Person 3D | pixel=(515.4,759.9) | position=(-4.92,7.22,0.00) | range=5.13 m
[INFO] [1790212727.761168620] [sage_target_localizer]: Person 3D | pixel=(515.4,759.9) | position=(-4.92,7.22,0.00) | range=5.13 m
