[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292255.664822793] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(9.29, -8.67, 0.00) | smoothed=(9.25, -8.69, 0.00) | velocity=(0.23, 0.14, 0.00) m/s | speed=0.26 m/s | net=0.83 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=169
[INFO] [1790292256.846706128] [sage_semantic_world_model]: Target 20 updated | association_distance=0.62 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.85, -6.80, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.26 m | straightness=0.53 | direction=0.78 | state=STATIONARY | detections=67
[INFO] [1790292256.944977356] [sage_semantic_world_model]: Target 20 updated | association_distance=0.46 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.75, -6.87, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.17 m | straightness=0.47 | direction=0.78 | state=STATIONARY | detections=68
[INFO] [1790292257.060122360] [sage_semantic_world_model]: Target 20 updated | association_distance=0.35 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.68, -6.92, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.94 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=69
[INFO] [1790292257.155120836] [sage_semantic_world_model]: Target 20 updated | association_distance=0.26 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.63, -6.96, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.92 m | straightness=0.49 | direction=0.33 | state=STATIONARY | detections=70
[INFO] [1790292257.259718904] [sage_semantic_world_model]: Target 20 updated | association_distance=0.20 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.59, -6.98, 0.00) | velocity=(-0.66, -0.44, 0.00) m/s | speed=0.79 m/s | net=1.02 m | straightness=0.60 | direction=0.33 | state=STATIONARY | detections=71
[INFO] [1790292257.355851691] [sage_semantic_world_model]: Target 20 updated | association_distance=0.15 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.56, -7.00, 0.00) | velocity=(-0.49, -0.33, 0.00) m/s | speed=0.59 m/s | net=1.13 m | straightness=0.73 | direction=0.33 | state=STATIONARY | detections=72
[INFO] [1790292257.452069663] [sage_semantic_world_model]: Target 20 updated | association_distance=0.11 m | raw=(8.47, -7.06, 0.00) | smoothed=(8.54, -7.02, 0.00) | velocity=(-0.37, -0.25, 0.00) m/s | speed=0.44 m/s | net=0.78 m | straightness=0.69 | direction=1.00 | state=STATIONARY | detections=73
[INFO] [1790292258.654255936] [sage_semantic_world_model]: Target 25 updated | association_distance=0.88 m | raw=(4.75, -7.58, 0.00) | smoothed=(4.38, -7.04, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.55 m | straightness=0.76 | direction=0.44 | state=MOVING | detections=41
[INFO] [1790292258.746720972] [sage_semantic_world_model]: Target 25 updated | association_distance=0.66 m | raw=(4.75, -7.58, 0.00) | smoothed=(4.47, -7.17, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=42
[INFO] [1790292260.660769407] [sage_semantic_world_model]: Target 10 updated | association_distance=0.81 m | raw=(8.70, -8.09, 0.00) | smoothed=(9.11, -8.54, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.42 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790292260.748591069] [sage_semantic_world_model]: Target 10 updated | association_distance=0.61 m | raw=(8.70, -8.09, 0.00) | smoothed=(9.01, -8.43, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.43 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790292260.844851888] [sage_semantic_world_model]: Target 10 updated | association_distance=0.45 m | raw=(8.70, -8.09, 0.00) | smoothed=(8.93, -8.35, 0.00) | velocity=(-0.06, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.48 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790292260.951674238] [sage_semantic_world_model]: Target 10 updated | association_distance=0.34 m | raw=(8.70, -8.09, 0.00) | smoothed=(8.87, -8.28, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.55 m | straightness=0.77 | direction=0.44 | state=STATIONARY | detections=173
[INFO] [1790292261.057157589] [sage_semantic_world_model]: Target 16 updated | association_distance=0.43 m | raw=(5.24, -6.83, 0.00) | smoothed=(5.56, -6.84, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.69 | direction=0.33 | state=MOVING | detections=38
[INFO] [1790292261.151858656] [sage_semantic_world_model]: Target 16 updated | association_distance=0.32 m | raw=(5.24, -6.83, 0.00) | smoothed=(5.48, -6.83, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.69 m | straightness=0.71 | direction=0.56 | state=MOVING | detections=39
[INFO] [1790292261.247023912] [sage_semantic_world_model]: Target 16 updated | association_distance=0.24 m | raw=(5.24, -6.83, 0.00) | smoothed=(5.42, -6.83, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.73 m | straightness=0.74 | direction=0.89 | state=MOVING | detections=40
[INFO] [1790292261.346051695] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(8.73, -7.94, 0.00) | smoothed=(8.84, -8.20, 0.00) | velocity=(-0.39, 0.49, 0.00) m/s | speed=0.63 m/s | net=0.63 m | straightness=0.84 | direction=0.56 | state=STATIONARY | detections=174
[INFO] [1790292261.453448123] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(8.73, -7.94, 0.00) | smoothed=(8.81, -8.13, 0.00) | velocity=(-0.28, 0.42, 0.00) m/s | speed=0.51 m/s | net=0.70 m | straightness=0.90 | direction=0.67 | state=STATIONARY | detections=175
[INFO] [1790292261.545440145] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(8.73, -7.94, 0.00) | smoothed=(8.79, -8.09, 0.00) | velocity=(-0.20, 0.37, 0.00) m/s | speed=0.42 m/s | net=0.76 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=176
[INFO] [1790292264.444398298] [sage_semantic_world_model]: Target 23 updated | association_distance=0.47 m | raw=(-0.00, 2.04, 0.00) | smoothed=(0.31, 2.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790292264.551253596] [sage_semantic_world_model]: Target 23 updated | association_distance=0.35 m | raw=(-0.00, 2.04, 0.00) | smoothed=(0.24, 2.16, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790292264.651689742] [sage_semantic_world_model]: Target 23 updated | association_distance=0.26 m | raw=(-0.00, 2.04, 0.00) | smoothed=(0.18, 2.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790292264.752489308] [sage_semantic_world_model]: Target 31 updated | association_distance=1.65 m | raw=(-4.91, 2.35, 0.00) | smoothed=(-4.47, 3.50, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.99 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790292264.854235519] [sage_semantic_world_model]: Target 31 updated | association_distance=1.24 m | raw=(-4.91, 2.35, 0.00) | smoothed=(-4.58, 3.22, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.16 m | straightness=0.62 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790292264.953288220] [sage_semantic_world_model]: Target 23 updated | association_distance=0.43 m | raw=(-0.23, 2.28, 0.00) | smoothed=(0.08, 2.16, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790292265.047279863] [sage_semantic_world_model]: Target 23 updated | association_distance=0.32 m | raw=(-0.23, 2.28, 0.00) | smoothed=(-0.00, 2.19, 0.00) | velocity=(-0.52, -0.01, 0.00) m/s | speed=0.52 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790292265.150764914] [sage_semantic_world_model]: Target 23 updated | association_distance=0.24 m | raw=(-0.23, 2.28, 0.00) | smoothed=(-0.06, 2.21, 0.00) | velocity=(-0.49, 0.10, 0.00) m/s | speed=0.50 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790292265.265549177] [sage_semantic_world_model]: NEW TARGET | id=36 | class=person | position=(-6.60, 3.73, 0.00) | state=STATIONARY
[INFO] [1790292265.366348290] [sage_semantic_world_model]: Target 36 updated | association_distance=0.00 m | raw=(-6.60, 3.73, 0.00) | smoothed=(-6.60, 3.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292265.461770709] [sage_semantic_world_model]: Target 36 updated | association_distance=0.00 m | raw=(-6.60, 3.73, 0.00) | smoothed=(-6.60, 3.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790292265.550861223] [sage_semantic_world_model]: Target 23 updated | association_distance=0.05 m | raw=(-0.09, 2.26, 0.00) | smoothed=(-0.07, 2.23, 0.00) | velocity=(-0.27, 0.11, 0.00) m/s | speed=0.29 m/s | net=0.48 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790292265.665005836] [sage_semantic_world_model]: Target 23 updated | association_distance=0.04 m | raw=(-0.09, 2.26, 0.00) | smoothed=(-0.07, 2.23, 0.00) | velocity=(-0.21, 0.10, 0.00) m/s | speed=0.23 m/s | net=0.49 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790292265.763404134] [sage_semantic_world_model]: Target 23 updated | association_distance=0.03 m | raw=(-0.09, 2.26, 0.00) | smoothed=(-0.07, 2.24, 0.00) | velocity=(-0.11, 0.07, 0.00) m/s | speed=0.13 m/s | net=0.49 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790292265.849494889] [sage_semantic_world_model]: Target 23 updated | association_distance=0.20 m | raw=(-0.23, 2.37, 0.00) | smoothed=(-0.11, 2.27, 0.00) | velocity=(-0.08, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.43 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790292265.957282190] [sage_semantic_world_model]: Target 23 updated | association_distance=0.15 m | raw=(-0.23, 2.37, 0.00) | smoothed=(-0.14, 2.30, 0.00) | velocity=(-0.19, 0.18, 0.00) m/s | speed=0.26 m/s | net=0.40 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790292266.050281188] [sage_semantic_world_model]: Target 23 updated | association_distance=0.11 m | raw=(-0.23, 2.37, 0.00) | smoothed=(-0.16, 2.32, 0.00) | velocity=(-0.23, 0.20, 0.00) m/s | speed=0.31 m/s | net=0.39 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790292266.155783945] [sage_semantic_world_model]: Target 23 updated | association_distance=0.64 m | raw=(-0.52, 2.84, 0.00) | smoothed=(-0.25, 2.45, 0.00) | velocity=(-0.44, 0.52, 0.00) m/s | speed=0.68 m/s | net=0.43 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790292266.258113894] [sage_semantic_world_model]: Target 23 updated | association_distance=0.48 m | raw=(-0.52, 2.84, 0.00) | smoothed=(-0.32, 2.55, 0.00) | velocity=(-0.52, 0.69, 0.00) m/s | speed=0.86 m/s | net=0.47 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790292266.362788405] [sage_semantic_world_model]: Target 23 updated | association_distance=0.23 m | raw=(-0.33, 2.77, 0.00) | smoothed=(-0.32, 2.60, 0.00) | velocity=(-0.45, 0.77, 0.00) m/s | speed=0.89 m/s | net=0.47 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790292266.461832152] [sage_semantic_world_model]: Target 23 updated | association_distance=0.17 m | raw=(-0.33, 2.77, 0.00) | smoothed=(-0.32, 2.65, 0.00) | velocity=(-0.40, 0.83, 0.00) m/s | speed=0.92 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790292266.555833783] [sage_semantic_world_model]: Target 23 updated | association_distance=0.13 m | raw=(-0.33, 2.77, 0.00) | smoothed=(-0.32, 2.68, 0.00) | velocity=(-0.19, 0.58, 0.00) m/s | speed=0.61 m/s | net=0.51 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790292266.653396264] [sage_semantic_world_model]: Target 22 updated | association_distance=0.98 m | raw=(-0.81, 4.03, 0.00) | smoothed=(-0.10, 4.24, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790292266.750199644] [sage_semantic_world_model]: Target 22 updated | association_distance=0.74 m | raw=(-0.81, 4.03, 0.00) | smoothed=(-0.28, 4.19, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.41 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790292266.853587541] [sage_semantic_world_model]: Target 22 updated | association_distance=0.55 m | raw=(-0.81, 4.03, 0.00) | smoothed=(-0.41, 4.15, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.57 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=85
[INFO] [1790292266.948576435] [sage_semantic_world_model]: Target 2 updated | association_distance=1.02 m | raw=(-1.01, 5.80, 0.00) | smoothed=(-1.28, 5.09, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.81 | direction=0.44 | state=STATIONARY | detections=544
[INFO] [1790292267.062356532] [sage_semantic_world_model]: Target 2 updated | association_distance=0.76 m | raw=(-1.01, 5.80, 0.00) | smoothed=(-1.21, 5.27, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.86 m | straightness=0.84 | direction=0.56 | state=STATIONARY | detections=545
[INFO] [1790292267.159793981] [sage_semantic_world_model]: Target 2 updated | association_distance=0.57 m | raw=(-1.01, 5.80, 0.00) | smoothed=(-1.16, 5.40, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.00 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=546
[INFO] [1790292268.352604989] [sage_semantic_world_model]: Target 36 updated | association_distance=0.78 m | raw=(-5.95, 4.17, 0.00) | smoothed=(-6.44, 3.84, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790292268.469438638] [sage_semantic_world_model]: Target 36 updated | association_distance=0.59 m | raw=(-5.95, 4.17, 0.00) | smoothed=(-6.31, 3.92, 0.00) | velocity=(0.09, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790292268.546904360] [sage_semantic_world_model]: Target 36 updated | association_distance=0.44 m | raw=(-5.95, 4.17, 0.00) | smoothed=(-6.22, 3.98, 0.00) | velocity=(0.12, 0.08, 0.00) m/s | speed=0.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790292268.651848590] [sage_semantic_world_model]: Target 4 updated | association_distance=1.33 m | raw=(-10.17, 7.95, 0.00) | smoothed=(-9.30, 8.43, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.61 m | straightness=0.56 | direction=0.78 | state=STATIONARY | detections=202
[INFO] [1790292268.752689623] [sage_semantic_world_model]: Target 4 updated | association_distance=1.00 m | raw=(-10.17, 7.95, 0.00) | smoothed=(-9.52, 8.31, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.91 m | straightness=0.73 | direction=0.89 | state=STATIONARY | detections=203
[INFO] [1790292268.851461314] [sage_semantic_world_model]: Target 4 updated | association_distance=0.75 m | raw=(-10.17, 7.95, 0.00) | smoothed=(-9.68, 8.22, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=1.13 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=204
[INFO] [1790292268.950565037] [sage_semantic_world_model]: Target 4 updated | association_distance=0.77 m | raw=(-10.43, 8.37, 0.00) | smoothed=(-9.87, 8.26, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=1.16 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=205
[INFO] [1790292269.063684669] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-10.43, 8.37, 0.00) | smoothed=(-10.01, 8.29, 0.00) | velocity=(-1.76, -0.36, 0.00) m/s | speed=1.80 m/s | net=1.24 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=206
[INFO] [1790292269.157424034] [sage_semantic_world_model]: Target 4 updated | association_distance=0.49 m | raw=(-10.34, 8.64, 0.00) | smoothed=(-10.09, 8.38, 0.00) | velocity=(-1.43, 0.16, 0.00) m/s | speed=1.44 m/s | net=1.28 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=207
[INFO] [1790292269.251443349] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-10.34, 8.64, 0.00) | smoothed=(-10.15, 8.44, 0.00) | velocity=(-1.19, 0.55, 0.00) m/s | speed=1.31 m/s | net=1.25 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=208
[INFO] [1790292269.349859709] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-10.34, 8.64, 0.00) | smoothed=(-10.20, 8.49, 0.00) | velocity=(-0.84, 0.58, 0.00) m/s | speed=1.02 m/s | net=1.23 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=209
[INFO] [1790292269.462450578] [sage_semantic_world_model]: Target 7 updated | association_distance=1.33 m | raw=(-8.04, 6.85, 0.00) | smoothed=(-7.48, 6.02, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.34 m | straightness=0.47 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790292269.559177089] [sage_semantic_world_model]: Target 7 updated | association_distance=1.00 m | raw=(-8.04, 6.85, 0.00) | smoothed=(-7.62, 6.23, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.94 m | straightness=0.33 | direction=0.56 | state=STATIONARY | detections=13
[INFO] [1790292269.650484377] [sage_semantic_world_model]: Target 7 updated | association_distance=0.75 m | raw=(-8.04, 6.85, 0.00) | smoothed=(-7.73, 6.39, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.73 m | straightness=0.26 | direction=0.44 | state=STATIONARY | detections=14
[INFO] [1790292269.767050621] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-9.99, 8.67, 0.00) | smoothed=(-10.15, 8.54, 0.00) | velocity=(-0.20, 0.35, 0.00) m/s | speed=0.41 m/s | net=1.14 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=210
[INFO] [1790292269.858648345] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-9.99, 8.67, 0.00) | smoothed=(-10.11, 8.57, 0.00) | velocity=(-0.03, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.82 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=211
[INFO] [1790292269.954689339] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-9.99, 8.67, 0.00) | smoothed=(-10.08, 8.59, 0.00) | velocity=(0.10, 0.22, 0.00) m/s | speed=0.24 m/s | net=0.63 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=212
[INFO] [1790292270.045306672] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-9.99, 8.67, 0.00) | smoothed=(-10.06, 8.61, 0.00) | velocity=(0.20, 0.17, 0.00) m/s | speed=0.27 m/s | net=0.55 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=213
[INFO] [1790292270.158769646] [sage_semantic_world_model]: Target 9 updated | association_distance=1.21 m | raw=(-8.72, 7.61, 0.00) | smoothed=(-8.21, 8.37, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.19 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790292270.262779634] [sage_semantic_world_model]: Target 9 updated | association_distance=0.91 m | raw=(-8.72, 7.61, 0.00) | smoothed=(-8.34, 8.18, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790292270.359168481] [sage_semantic_world_model]: Target 9 updated | association_distance=0.68 m | raw=(-8.72, 7.61, 0.00) | smoothed=(-8.43, 8.04, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.64 m | straightness=0.84 | direction=0.33 | state=STATIONARY | detections=340
[INFO] [1790292270.449611739] [sage_semantic_world_model]: Target 9 updated | association_distance=0.65 m | raw=(-8.36, 7.39, 0.00) | smoothed=(-8.41, 7.87, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.79 m | straightness=0.87 | direction=0.44 | state=STATIONARY | detections=341
[INFO] [1790292270.551057975] [sage_semantic_world_model]: Target 9 updated | association_distance=0.49 m | raw=(-8.36, 7.39, 0.00) | smoothed=(-8.40, 7.75, 0.00) | velocity=(-0.49, -1.52, 0.00) m/s | speed=1.60 m/s | net=0.91 m | straightness=0.89 | direction=0.56 | state=STATIONARY | detections=342
[INFO] [1790292270.648088711] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(-8.36, 7.39, 0.00) | smoothed=(-8.39, 7.66, 0.00) | velocity=(-0.14, -1.29, 0.00) m/s | speed=1.30 m/s | net=1.00 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=343
[INFO] [1790292270.747981215] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(-9.61, 8.51, 0.00) | smoothed=(-9.95, 8.59, 0.00) | velocity=(0.20, 0.05, 0.00) m/s | speed=0.21 m/s | net=0.34 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790292270.848838007] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-9.61, 8.51, 0.00) | smoothed=(-9.86, 8.57, 0.00) | velocity=(0.25, -0.00, 0.00) m/s | speed=0.25 m/s | net=0.31 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790292270.957700950] [sage_semantic_world_model]: Target 9 updated | association_distance=0.83 m | raw=(-9.10, 8.09, 0.00) | smoothed=(-8.57, 7.77, 0.00) | velocity=(-0.23, -0.44, 0.00) m/s | speed=0.50 m/s | net=0.99 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=344
[INFO] [1790292271.054279823] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(-9.10, 8.09, 0.00) | smoothed=(-8.70, 7.85, 0.00) | velocity=(-0.48, -0.04, 0.00) m/s | speed=0.48 m/s | net=1.01 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=345
[INFO] [1790292271.152734973] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(-9.10, 8.09, 0.00) | smoothed=(-8.80, 7.91, 0.00) | velocity=(-0.67, 0.26, 0.00) m/s | speed=0.72 m/s | net=1.04 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=346
[INFO] [1790292271.246274930] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(-8.60, 7.71, 0.00) | smoothed=(-8.75, 7.86, 0.00) | velocity=(-0.60, 0.32, 0.00) m/s | speed=0.68 m/s | net=0.75 m | straightness=0.56 | direction=0.56 | state=STATIONARY | detections=347
[INFO] [1790292271.341845566] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-8.60, 7.71, 0.00) | smoothed=(-8.72, 7.82, 0.00) | velocity=(-0.37, 0.13, 0.00) m/s | speed=0.39 m/s | net=0.52 m | straightness=0.46 | direction=0.44 | state=STATIONARY | detections=348
[INFO] [1790292271.457785932] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(-9.12, 8.21, 0.00) | smoothed=(-8.82, 7.92, 0.00) | velocity=(-0.28, 0.17, 0.00) m/s | speed=0.33 m/s | net=0.40 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=349
[INFO] [1790292271.544671847] [sage_semantic_world_model]: Target 9 updated | association_distance=0.42 m | raw=(-9.12, 8.21, 0.00) | smoothed=(-8.89, 7.99, 0.00) | velocity=(-0.23, 0.21, 0.00) m/s | speed=0.31 m/s | net=0.49 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=350
[INFO] [1790292271.659742797] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(-9.12, 8.21, 0.00) | smoothed=(-8.95, 8.04, 0.00) | velocity=(-0.49, 0.46, 0.00) m/s | speed=0.67 m/s | net=0.62 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=351
[INFO] [1790292271.755852765] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(-8.86, 8.03, 0.00) | smoothed=(-8.93, 8.04, 0.00) | velocity=(-0.52, 0.54, 0.00) m/s | speed=0.76 m/s | net=0.65 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=352
