[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790292049.045716738] [sage_target_localizer]: Person 3D | pixel=(422.9,793.3) | position=(-5.59,7.66,0.00) | range=3.59 m
[INFO] [1790292049.141439262] [sage_target_localizer]: Person 3D | pixel=(272.3,833.8) | position=(-5.54,7.86,0.00) | range=3.59 m
[INFO] [1790292049.237801925] [sage_target_localizer]: Person 3D | pixel=(272.3,833.8) | position=(-5.54,7.86,0.00) | range=3.59 m
[INFO] [1790292049.343777509] [sage_target_localizer]: Person 3D | pixel=(272.3,833.8) | position=(-5.54,7.86,0.00) | range=3.59 m
[INFO] [1790292049.440601460] [sage_target_localizer]: Person 3D | pixel=(58.9,915.6) | position=(-5.54,8.00,0.00) | range=3.56 m
[INFO] [1790292049.535326425] [sage_target_localizer]: Person 3D | pixel=(58.9,915.6) | position=(-5.54,8.00,0.00) | range=3.56 m
[WARN] [1790292050.842522236] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.2 deg > 8.0
[INFO] [1790292051.844458038] [sage_target_localizer]: Person 3D | pixel=(826.1,926.6) | position=(-5.03,9.61,0.00) | range=1.98 m
[INFO] [1790292051.937578687] [sage_target_localizer]: Person 3D | pixel=(826.1,926.6) | position=(-5.03,9.61,0.00) | range=1.98 m
[INFO] [1790292052.036196862] [sage_target_localizer]: Person 3D | pixel=(826.1,926.6) | position=(-5.03,9.61,0.00) | range=1.98 m
[INFO] [1790292052.140127703] [sage_target_localizer]: Person 3D | pixel=(845.5,931.9) | position=(-4.35,9.84,0.00) | range=2.22 m
[INFO] [1790292052.235547292] [sage_target_localizer]: Person 3D | pixel=(845.5,931.9) | position=(-4.35,9.84,0.00) | range=2.22 m
[INFO] [1790292052.651324384] [sage_target_localizer]: Person 3D | pixel=(77.3,713.5) | position=(-1.27,5.24,0.00) | range=5.81 m
[INFO] [1790292052.738539772] [sage_target_localizer]: Person 3D | pixel=(77.3,713.5) | position=(-1.27,5.24,0.00) | range=5.81 m
[INFO] [1790292054.438237757] [sage_target_localizer]: Person 3D | pixel=(298.4,818.0) | position=(-0.28,5.13,0.00) | range=4.78 m
[INFO] [1790292054.536114604] [sage_target_localizer]: Person 3D | pixel=(298.4,818.0) | position=(-0.28,5.13,0.00) | range=4.78 m
[INFO] [1790292054.636273775] [sage_target_localizer]: Person 3D | pixel=(298.4,818.0) | position=(-0.28,5.13,0.00) | range=4.78 m
[INFO] [1790292054.736502646] [sage_target_localizer]: Person 3D | pixel=(390.6,798.9) | position=(-0.38,5.09,0.00) | range=4.63 m
[INFO] [1790292054.842528272] [sage_target_localizer]: Person 3D | pixel=(390.6,798.9) | position=(-0.38,5.09,0.00) | range=4.63 m
[INFO] [1790292054.948525449] [sage_target_localizer]: Person 3D | pixel=(390.6,798.9) | position=(-0.38,5.09,0.00) | range=4.63 m
[INFO] [1790292055.037079477] [sage_target_localizer]: Person 3D | pixel=(382.6,801.6) | position=(-0.61,4.94,0.00) | range=4.54 m
[INFO] [1790292055.137240010] [sage_target_localizer]: Person 3D | pixel=(382.6,801.6) | position=(-0.61,4.94,0.00) | range=4.54 m
[INFO] [1790292055.240496314] [sage_target_localizer]: Person 3D | pixel=(239.2,834.4) | position=(-0.93,4.71,0.00) | range=4.55 m
[INFO] [1790292055.336880742] [sage_target_localizer]: Person 3D | pixel=(239.2,834.4) | position=(-0.93,4.71,0.00) | range=4.55 m
[INFO] [1790292055.437160716] [sage_target_localizer]: Person 3D | pixel=(53.0,897.3) | position=(-0.93,4.74,0.00) | range=4.50 m
[INFO] [1790292055.539616125] [sage_target_localizer]: Person 3D | pixel=(53.0,897.3) | position=(-0.93,4.74,0.00) | range=4.50 m
[INFO] [1790292057.535843067] [sage_target_localizer]: Person 3D | pixel=(1130.9,926.9) | position=(-4.98,11.36,0.00) | range=3.12 m
[INFO] [1790292057.636872901] [sage_target_localizer]: Person 3D | pixel=(1130.9,926.9) | position=(-4.98,11.36,0.00) | range=3.12 m
[INFO] [1790292057.736068050] [sage_target_localizer]: Person 3D | pixel=(1130.9,926.9) | position=(-4.98,11.36,0.00) | range=3.12 m
[INFO] [1790292057.837021150] [sage_target_localizer]: Person 3D | pixel=(978.9,926.4) | position=(-4.84,11.03,0.00) | range=2.75 m
[INFO] [1790292057.936874290] [sage_target_localizer]: Person 3D | pixel=(978.9,926.4) | position=(-4.84,11.03,0.00) | range=2.75 m
[INFO] [1790292058.035521057] [sage_target_localizer]: Person 3D | pixel=(878.6,925.9) | position=(-4.87,10.81,0.00) | range=2.57 m
[INFO] [1790292058.137115635] [sage_target_localizer]: Person 3D | pixel=(878.6,925.9) | position=(-4.87,10.81,0.00) | range=2.57 m
[INFO] [1790292058.238015825] [sage_target_localizer]: Person 3D | pixel=(795.2,921.3) | position=(-4.89,10.69,0.00) | range=2.48 m
[INFO] [1790292058.351104504] [sage_target_localizer]: Person 3D | pixel=(795.2,921.3) | position=(-4.89,10.69,0.00) | range=2.48 m
[INFO] [1790292058.440227013] [sage_target_localizer]: Person 3D | pixel=(795.2,921.3) | position=(-4.89,10.69,0.00) | range=2.48 m
[INFO] [1790292058.535967784] [sage_target_localizer]: Person 3D | pixel=(795.2,921.3) | position=(-4.89,10.69,0.00) | range=2.48 m
[INFO] [1790292058.639472492] [sage_target_localizer]: Person 3D | pixel=(734.4,925.2) | position=(-4.93,10.55,0.00) | range=2.40 m
[INFO] [1790292058.744955758] [sage_target_localizer]: Person 3D | pixel=(734.4,925.2) | position=(-4.93,10.55,0.00) | range=2.40 m
[INFO] [1790292058.835832253] [sage_target_localizer]: Person 3D | pixel=(734.4,925.2) | position=(-4.93,10.55,0.00) | range=2.40 m
[INFO] [1790292058.936073450] [sage_target_localizer]: Person 3D | pixel=(615.5,926.0) | position=(-4.93,10.38,0.00) | range=2.30 m
[INFO] [1790292059.037433434] [sage_target_localizer]: Person 3D | pixel=(615.5,926.0) | position=(-4.93,10.38,0.00) | range=2.30 m
[INFO] [1790292059.135879590] [sage_target_localizer]: Person 3D | pixel=(615.5,926.0) | position=(-4.93,10.38,0.00) | range=2.30 m
[INFO] [1790292059.246692119] [sage_target_localizer]: Person 3D | pixel=(505.6,926.6) | position=(-5.09,10.41,0.00) | range=2.44 m
[INFO] [1790292059.338716461] [sage_target_localizer]: Person 3D | pixel=(505.6,926.6) | position=(-5.09,10.41,0.00) | range=2.44 m
[INFO] [1790292059.437301660] [sage_target_localizer]: Person 3D | pixel=(505.6,926.6) | position=(-5.09,10.41,0.00) | range=2.44 m
[INFO] [1790292059.537783869] [sage_target_localizer]: Person 3D | pixel=(418.0,927.3) | position=(-5.28,10.34,0.00) | range=2.56 m
[INFO] [1790292059.636044203] [sage_target_localizer]: Person 3D | pixel=(418.0,927.3) | position=(-5.28,10.34,0.00) | range=2.56 m
[INFO] [1790292059.738307168] [sage_target_localizer]: Person 3D | pixel=(418.0,927.3) | position=(-5.28,10.34,0.00) | range=2.56 m
[INFO] [1790292059.835039874] [sage_target_localizer]: Person 3D | pixel=(418.0,927.3) | position=(-5.28,10.34,0.00) | range=2.56 m
[INFO] [1790292059.936094428] [sage_target_localizer]: Person 3D | pixel=(216.4,930.7) | position=(-5.69,10.46,0.00) | range=2.99 m
[INFO] [1790292060.036721036] [sage_target_localizer]: Person 3D | pixel=(216.4,930.7) | position=(-5.69,10.46,0.00) | range=2.99 m
[INFO] [1790292060.140364336] [sage_target_localizer]: Person 3D | pixel=(178.8,747.1) | position=(-7.88,10.29,0.00) | range=4.96 m
[INFO] [1790292060.240785894] [sage_target_localizer]: Person 3D | pixel=(178.8,747.1) | position=(-7.88,10.29,0.00) | range=4.96 m
[INFO] [1790292060.339195895] [sage_target_localizer]: Person 3D | pixel=(178.8,747.1) | position=(-7.88,10.29,0.00) | range=4.96 m
[INFO] [1790292060.440220331] [sage_target_localizer]: Person 3D | pixel=(178.8,747.1) | position=(-7.88,10.29,0.00) | range=4.96 m
[INFO] [1790292060.537051255] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292060.637231680] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292060.739492919] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292060.835340780] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292060.937834785] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292061.045459816] [sage_target_localizer]: Person 3D | pixel=(50.8,769.2) | position=(-8.33,10.14,0.00) | range=5.38 m
[INFO] [1790292061.136363573] [sage_target_localizer]: Person 3D | pixel=(1103.4,560.9) | position=(-0.88,-7.18,0.00) | range=16.19 m
[INFO] [1790292061.237789195] [sage_target_localizer]: Person 3D | pixel=(1103.4,560.9) | position=(-0.88,-7.18,0.00) | range=16.19 m
[INFO] [1790292061.343790197] [sage_target_localizer]: Person 3D | pixel=(991.7,744.0) | position=(-1.35,4.41,0.00) | range=4.75 m
[INFO] [1790292061.436505725] [sage_target_localizer]: Person 3D | pixel=(991.7,744.0) | position=(-1.35,4.41,0.00) | range=4.75 m
[INFO] [1790292061.540381941] [sage_target_localizer]: Person 3D | pixel=(843.0,719.0) | position=(-1.42,4.38,0.00) | range=4.73 m
[INFO] [1790292061.636967685] [sage_target_localizer]: Person 3D | pixel=(843.0,719.0) | position=(-1.42,4.38,0.00) | range=4.73 m
[INFO] [1790292061.742701046] [sage_target_localizer]: Person 3D | pixel=(843.0,719.0) | position=(-1.42,4.38,0.00) | range=4.73 m
[INFO] [1790292061.835468894] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292061.936057643] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.051444454] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.142679630] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.237873561] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.335807004] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.437670504] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.539881496] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[INFO] [1790292062.634982438] [sage_target_localizer]: Person 3D | pixel=(782.2,710.2) | position=(-1.26,4.40,0.00) | range=4.76 m
[WARN] [1790292062.737229601] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790292064.037142912] [sage_target_localizer]: Person 3D | pixel=(626.0,809.2) | position=(-4.95,6.98,0.00) | range=2.81 m
[INFO] [1790292064.141511846] [sage_target_localizer]: Person 3D | pixel=(626.0,809.2) | position=(-4.95,6.98,0.00) | range=2.81 m
[INFO] [1790292064.238820109] [sage_target_localizer]: Person 3D | pixel=(626.0,809.2) | position=(-4.95,6.98,0.00) | range=2.81 m
[INFO] [1790292064.337530236] [sage_target_localizer]: Person 3D | pixel=(626.0,809.2) | position=(-4.95,6.98,0.00) | range=2.81 m
[INFO] [1790292064.445990399] [sage_target_localizer]: Person 3D | pixel=(626.0,809.2) | position=(-4.95,6.98,0.00) | range=2.81 m
[INFO] [1790292064.550053084] [sage_target_localizer]: Person 3D | pixel=(687.3,754.3) | position=(-5.17,7.15,0.00) | range=3.53 m
[INFO] [1790292064.635495433] [sage_target_localizer]: Person 3D | pixel=(687.3,754.3) | position=(-5.17,7.15,0.00) | range=3.53 m
[INFO] [1790292064.744280044] [sage_target_localizer]: Person 3D | pixel=(588.3,755.4) | position=(-4.97,7.28,0.00) | range=3.79 m
[INFO] [1790292064.836432654] [sage_target_localizer]: Person 3D | pixel=(588.3,755.4) | position=(-4.97,7.28,0.00) | range=3.79 m
[INFO] [1790292064.938848642] [sage_target_localizer]: Person 3D | pixel=(588.3,755.4) | position=(-4.97,7.28,0.00) | range=3.79 m
[INFO] [1790292065.039118733] [sage_target_localizer]: Person 3D | pixel=(502.6,736.7) | position=(-4.96,7.17,0.00) | range=4.08 m
[INFO] [1790292065.138423367] [sage_target_localizer]: Person 3D | pixel=(502.6,736.7) | position=(-4.96,7.17,0.00) | range=4.08 m
[INFO] [1790292065.236138304] [sage_target_localizer]: Person 3D | pixel=(502.6,736.7) | position=(-4.96,7.17,0.00) | range=4.08 m
[INFO] [1790292065.337057099] [sage_target_localizer]: Person 3D | pixel=(502.6,736.7) | position=(-4.96,7.17,0.00) | range=4.08 m
[INFO] [1790292065.437847664] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292065.538996672] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292065.642815358] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292065.745324982] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292065.836055731] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292065.938382198] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292066.036471052] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292066.137467357] [sage_target_localizer]: Person 3D | pixel=(275.5,601.7) | position=(-9.45,10.19,0.00) | range=10.01 m
[INFO] [1790292066.243296917] [sage_target_localizer]: Person 3D | pixel=(187.6,727.0) | position=(-5.09,6.46,0.00) | range=5.88 m
[INFO] [1790292066.337505653] [sage_target_localizer]: Person 3D | pixel=(187.6,727.0) | position=(-5.09,6.46,0.00) | range=5.88 m
[INFO] [1790292066.441203703] [sage_target_localizer]: Person 3D | pixel=(187.6,727.0) | position=(-5.09,6.46,0.00) | range=5.88 m
[INFO] [1790292066.537419792] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292066.647489267] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292066.739932404] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292066.849469009] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292066.938350577] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292067.036277517] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292067.139945337] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292067.245411228] [sage_target_localizer]: Person 3D | pixel=(194.6,713.2) | position=(-4.83,6.13,0.00) | range=6.03 m
[INFO] [1790292067.343473245] [sage_target_localizer]: Person 3D | pixel=(162.1,693.7) | position=(-5.49,6.67,0.00) | range=8.11 m
[INFO] [1790292067.439303108] [sage_target_localizer]: Person 3D | pixel=(162.1,693.7) | position=(-5.49,6.67,0.00) | range=8.11 m
[INFO] [1790292067.536195508] [sage_target_localizer]: Person 3D | pixel=(162.1,693.7) | position=(-5.49,6.67,0.00) | range=8.11 m
[INFO] [1790292067.635738609] [sage_target_localizer]: Person 3D | pixel=(128.9,683.4) | position=(-5.00,6.13,0.00) | range=8.00 m
[INFO] [1790292067.735527909] [sage_target_localizer]: Person 3D | pixel=(128.9,683.4) | position=(-5.00,6.13,0.00) | range=8.00 m
[INFO] [1790292067.835357729] [sage_target_localizer]: Person 3D | pixel=(128.9,683.4) | position=(-5.00,6.13,0.00) | range=8.00 m
[INFO] [1790292067.946675404] [sage_target_localizer]: Person 3D | pixel=(84.5,678.2) | position=(-4.34,7.12,0.00) | range=6.27 m
[INFO] [1790292068.042192189] [sage_target_localizer]: Person 3D | pixel=(84.5,678.2) | position=(-4.34,7.12,0.00) | range=6.27 m
[INFO] [1790292068.141544302] [sage_target_localizer]: Person 3D | pixel=(84.5,678.2) | position=(-4.34,7.12,0.00) | range=6.27 m
[INFO] [1790292068.235692769] [sage_target_localizer]: Person 3D | pixel=(84.5,678.2) | position=(-4.34,7.12,0.00) | range=6.27 m
[INFO] [1790292068.343947579] [sage_target_localizer]: Person 3D | pixel=(84.5,678.2) | position=(-4.34,7.12,0.00) | range=6.27 m
[INFO] [1790292068.438341874] [sage_target_localizer]: Person 3D | pixel=(35.7,647.6) | position=(-5.64,6.43,0.00) | range=10.31 m
[INFO] [1790292068.546459482] [sage_target_localizer]: Person 3D | pixel=(35.7,647.6) | position=(-5.64,6.43,0.00) | range=10.31 m
[INFO] [1790292068.638782035] [sage_target_localizer]: Person 3D | pixel=(35.7,647.6) | position=(-5.64,6.43,0.00) | range=10.31 m
[INFO] [1790292068.738097628] [sage_target_localizer]: Person 3D | pixel=(29.8,654.6) | position=(-4.33,4.91,0.00) | range=8.68 m
[INFO] [1790292068.840784875] [sage_target_localizer]: Person 3D | pixel=(29.8,654.6) | position=(-4.33,4.91,0.00) | range=8.68 m
[INFO] [1790292068.936674931] [sage_target_localizer]: Person 3D | pixel=(29.8,654.6) | position=(-4.33,4.91,0.00) | range=8.68 m
[WARN] [1790292072.941392677] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.3 deg > 8.0
[INFO] [1790292073.445860591] [sage_target_localizer]: Person 3D | pixel=(720.8,750.4) | position=(4.37,-10.37,0.00) | range=4.91 m
[INFO] [1790292073.535890323] [sage_target_localizer]: Person 3D | pixel=(720.8,750.4) | position=(4.37,-10.37,0.00) | range=4.91 m
[INFO] [1790292073.637759914] [sage_target_localizer]: Person 3D | pixel=(720.8,750.4) | position=(4.37,-10.37,0.00) | range=4.91 m
[INFO] [1790292075.041877799] [sage_target_localizer]: Person 3D | pixel=(1086.5,619.6) | position=(4.34,-9.17,0.00) | range=6.47 m
[INFO] [1790292075.139523752] [sage_target_localizer]: Person 3D | pixel=(1086.5,619.6) | position=(4.34,-9.17,0.00) | range=6.47 m
[INFO] [1790292075.239013254] [sage_target_localizer]: Person 3D | pixel=(1086.5,619.6) | position=(4.34,-9.17,0.00) | range=6.47 m
[INFO] [1790292075.337073510] [sage_target_localizer]: Person 3D | pixel=(1086.5,619.6) | position=(4.34,-9.17,0.00) | range=6.47 m
[INFO] [1790292075.439066726] [sage_target_localizer]: Person 3D | pixel=(1090.7,609.0) | position=(4.24,-9.11,0.00) | range=6.63 m
[INFO] [1790292075.540304886] [sage_target_localizer]: Person 3D | pixel=(1090.7,609.0) | position=(4.24,-9.11,0.00) | range=6.63 m
[INFO] [1790292075.637680339] [sage_target_localizer]: Person 3D | pixel=(1091.3,601.0) | position=(4.15,-8.93,0.00) | range=6.74 m
[INFO] [1790292075.738699322] [sage_target_localizer]: Person 3D | pixel=(1091.3,601.0) | position=(4.15,-8.93,0.00) | range=6.74 m
[INFO] [1790292075.837738115] [sage_target_localizer]: Person 3D | pixel=(1091.3,601.0) | position=(4.15,-8.93,0.00) | range=6.74 m
[INFO] [1790292075.940410085] [sage_target_localizer]: Person 3D | pixel=(1091.3,601.0) | position=(4.15,-8.93,0.00) | range=6.74 m
[INFO] [1790292076.035587846] [sage_target_localizer]: Person 3D | pixel=(1098.4,597.9) | position=(4.20,-8.89,0.00) | range=6.95 m
[INFO] [1790292076.136414892] [sage_target_localizer]: Person 3D | pixel=(1098.4,597.9) | position=(4.20,-8.89,0.00) | range=6.95 m
[WARN] [1790292078.036377295] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.8 deg > 8.0
[INFO] [1790292080.542232995] [sage_target_localizer]: Person 3D | pixel=(615.6,927.4) | position=(5.75,-6.43,0.00) | range=2.93 m
[INFO] [1790292080.637806152] [sage_target_localizer]: Person 3D | pixel=(615.6,927.4) | position=(5.75,-6.43,0.00) | range=2.93 m
[INFO] [1790292080.737629075] [sage_target_localizer]: Person 3D | pixel=(615.6,927.4) | position=(5.75,-6.43,0.00) | range=2.93 m
[INFO] [1790292081.038162934] [sage_target_localizer]: Person 3D | pixel=(577.3,705.5) | position=(8.56,-8.03,0.00) | range=5.66 m
[INFO] [1790292081.141234219] [sage_target_localizer]: Person 3D | pixel=(577.3,705.5) | position=(8.56,-8.03,0.00) | range=5.66 m
[INFO] [1790292081.242436283] [sage_target_localizer]: Person 3D | pixel=(639.9,697.9) | position=(8.53,-7.89,0.00) | range=5.58 m
[INFO] [1790292081.336540185] [sage_target_localizer]: Person 3D | pixel=(639.9,697.9) | position=(8.53,-7.89,0.00) | range=5.58 m
[INFO] [1790292081.444836705] [sage_target_localizer]: Person 3D | pixel=(639.9,697.9) | position=(8.53,-7.89,0.00) | range=5.58 m
[INFO] [1790292081.537440802] [sage_target_localizer]: Person 3D | pixel=(687.7,694.2) | position=(8.31,-7.96,0.00) | range=5.38 m
[INFO] [1790292081.636751027] [sage_target_localizer]: Person 3D | pixel=(687.7,694.2) | position=(8.31,-7.96,0.00) | range=5.38 m
[INFO] [1790292081.737264973] [sage_target_localizer]: Person 3D | pixel=(687.7,694.2) | position=(8.31,-7.96,0.00) | range=5.38 m
[WARN] [1790292083.037319690] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790292083.847399729] [sage_target_localizer]: Person 3D | pixel=(859.3,599.0) | position=(10.03,-7.43,0.00) | range=10.46 m
[INFO] [1790292083.944147402] [sage_target_localizer]: Person 3D | pixel=(859.3,599.0) | position=(10.03,-7.43,0.00) | range=10.46 m
[INFO] [1790292084.037537176] [sage_target_localizer]: Person 3D | pixel=(859.3,599.0) | position=(10.03,-7.43,0.00) | range=10.46 m
[INFO] [1790292084.138447686] [sage_target_localizer]: Person 3D | pixel=(859.3,599.0) | position=(10.03,-7.43,0.00) | range=10.46 m
[INFO] [1790292091.845532082] [sage_target_localizer]: Person 3D | pixel=(839.1,515.8) | position=(-9.48,6.96,0.00) | range=10.68 m
[INFO] [1790292091.935261431] [sage_target_localizer]: Person 3D | pixel=(839.1,515.8) | position=(-9.48,6.96,0.00) | range=10.68 m
[INFO] [1790292092.039813923] [sage_target_localizer]: Person 3D | pixel=(658.7,530.0) | position=(-5.15,8.28,0.00) | range=12.76 m
[INFO] [1790292092.139671551] [sage_target_localizer]: Person 3D | pixel=(658.7,530.0) | position=(-5.15,8.28,0.00) | range=12.76 m
[INFO] [1790292092.240762237] [sage_target_localizer]: Person 3D | pixel=(658.7,530.0) | position=(-5.15,8.28,0.00) | range=12.76 m
[INFO] [1790292092.343834897] [sage_target_localizer]: Person 3D | pixel=(853.8,521.9) | position=(-9.19,8.79,0.00) | range=11.56 m
[INFO] [1790292092.435393689] [sage_target_localizer]: Person 3D | pixel=(853.8,521.9) | position=(-9.19,8.79,0.00) | range=11.56 m
[INFO] [1790292092.838363179] [sage_target_localizer]: Person 3D | pixel=(645.5,563.9) | position=(-5.85,6.57,0.00) | range=9.93 m
[INFO] [1790292092.935216838] [sage_target_localizer]: Person 3D | pixel=(645.5,563.9) | position=(-5.85,6.57,0.00) | range=9.93 m
[INFO] [1790292093.036117744] [sage_target_localizer]: Person 3D | pixel=(645.5,563.9) | position=(-5.85,6.57,0.00) | range=9.93 m
[INFO] [1790292093.135313029] [sage_target_localizer]: Person 3D | pixel=(631.2,566.1) | position=(-4.99,7.70,0.00) | range=10.98 m
[INFO] [1790292093.242054165] [sage_target_localizer]: Person 3D | pixel=(631.2,566.1) | position=(-4.99,7.70,0.00) | range=10.98 m
[INFO] [1790292093.341202489] [sage_target_localizer]: Person 3D | pixel=(625.6,565.8) | position=(-5.27,7.24,0.00) | range=10.19 m
[INFO] [1790292093.446433189] [sage_target_localizer]: Person 3D | pixel=(625.6,565.8) | position=(-5.27,7.24,0.00) | range=10.19 m
[INFO] [1790292093.535404332] [sage_target_localizer]: Person 3D | pixel=(625.6,565.8) | position=(-5.27,7.24,0.00) | range=10.19 m
[INFO] [1790292093.635784999] [sage_target_localizer]: Person 3D | pixel=(372.4,567.1) | position=(0.45,5.44,0.00) | range=13.61 m
[INFO] [1790292093.738398021] [sage_target_localizer]: Person 3D | pixel=(372.4,567.1) | position=(0.45,5.44,0.00) | range=13.61 m
[INFO] [1790292093.837263291] [sage_target_localizer]: Person 3D | pixel=(372.4,567.1) | position=(0.45,5.44,0.00) | range=13.61 m
[INFO] [1790292093.938635973] [sage_target_localizer]: Person 3D | pixel=(597.8,543.6) | position=(-4.88,7.14,0.00) | range=10.03 m
[INFO] [1790292094.037153328] [sage_target_localizer]: Person 3D | pixel=(597.8,543.6) | position=(-4.88,7.14,0.00) | range=10.03 m
[INFO] [1790292094.135146706] [sage_target_localizer]: Person 3D | pixel=(579.4,550.1) | position=(-4.93,7.20,0.00) | range=9.71 m
[INFO] [1790292094.235133191] [sage_target_localizer]: Person 3D | pixel=(579.4,550.1) | position=(-4.93,7.20,0.00) | range=9.71 m
[INFO] [1790292094.335352767] [sage_target_localizer]: Person 3D | pixel=(579.4,550.1) | position=(-4.93,7.20,0.00) | range=9.71 m
[INFO] [1790292094.434802654] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292094.537232168] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292094.642436395] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292094.737804335] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292094.842283504] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292094.936058803] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292095.035287135] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292095.137319426] [sage_target_localizer]: Person 3D | pixel=(568.3,553.5) | position=(-5.48,6.76,0.00) | range=8.81 m
[INFO] [1790292095.237405916] [sage_target_localizer]: Person 3D | pixel=(848.3,603.2) | position=(-9.37,8.83,0.00) | range=6.81 m
