[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290820.363863377] [sage_target_localizer]: Person 3D | pixel=(501.3,558.0) | position=(-0.73,6.74,0.00) | range=14.04 m
[INFO] [1790290820.457470039] [sage_target_localizer]: Person 3D | pixel=(501.3,558.0) | position=(-0.73,6.74,0.00) | range=14.04 m
[INFO] [1790290820.559843883] [sage_target_localizer]: Person 3D | pixel=(501.3,558.0) | position=(-0.73,6.74,0.00) | range=14.04 m
[INFO] [1790290821.861105335] [sage_target_localizer]: Person 3D | pixel=(507.7,555.8) | position=(-0.83,6.66,0.00) | range=13.96 m
[INFO] [1790290821.959676427] [sage_target_localizer]: Person 3D | pixel=(507.7,555.8) | position=(-0.83,6.66,0.00) | range=13.96 m
[INFO] [1790290822.961659388] [sage_target_localizer]: Person 3D | pixel=(511.6,560.3) | position=(-0.84,6.51,0.00) | range=13.77 m
[INFO] [1790290823.061788338] [sage_target_localizer]: Person 3D | pixel=(511.6,560.3) | position=(-0.84,6.51,0.00) | range=13.77 m
[INFO] [1790290823.159502366] [sage_target_localizer]: Person 3D | pixel=(511.6,560.3) | position=(-0.84,6.51,0.00) | range=13.77 m
[INFO] [1790290828.257731599] [sage_target_localizer]: Person 3D | pixel=(522.5,570.7) | position=(-0.81,5.49,0.00) | range=12.76 m
[INFO] [1790290828.357740400] [sage_target_localizer]: Person 3D | pixel=(522.5,570.7) | position=(-0.81,5.49,0.00) | range=12.76 m
[INFO] [1790290830.460074826] [sage_target_localizer]: Person 3D | pixel=(672.9,546.7) | position=(-6.00,7.42,0.00) | range=16.61 m
[INFO] [1790290830.559289413] [sage_target_localizer]: Person 3D | pixel=(672.9,546.7) | position=(-6.00,7.42,0.00) | range=16.61 m
[INFO] [1790290830.660844294] [sage_target_localizer]: Person 3D | pixel=(672.9,546.7) | position=(-6.00,7.42,0.00) | range=16.61 m
[INFO] [1790290830.760689206] [sage_target_localizer]: Person 3D | pixel=(674.5,547.5) | position=(-5.96,7.25,0.00) | range=16.45 m
[INFO] [1790290830.858052492] [sage_target_localizer]: Person 3D | pixel=(674.5,547.5) | position=(-5.96,7.25,0.00) | range=16.45 m
[INFO] [1790290830.961497989] [sage_target_localizer]: Person 3D | pixel=(674.5,547.5) | position=(-5.96,7.25,0.00) | range=16.45 m
[INFO] [1790290831.058101934] [sage_target_localizer]: Person 3D | pixel=(674.5,547.5) | position=(-5.96,7.25,0.00) | range=16.45 m
[INFO] [1790290831.165651360] [sage_target_localizer]: Person 3D | pixel=(669.2,513.0) | position=(-9.59,13.65,0.00) | range=23.80 m
[INFO] [1790290831.263376994] [sage_target_localizer]: Person 3D | pixel=(669.2,513.0) | position=(-9.59,13.65,0.00) | range=23.80 m
[WARN] [1790290831.366613157] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790290831.868491835] [sage_target_localizer]: Person 3D | pixel=(197.9,586.0) | position=(1.00,2.59,0.00) | range=9.36 m
[INFO] [1790290831.957179978] [sage_target_localizer]: Person 3D | pixel=(197.9,586.0) | position=(1.00,2.59,0.00) | range=9.36 m
[WARN] [1790290832.062359780] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.49 m | ned_z=0.0610 | scale=31.55
[WARN] [1790290832.160761548] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.49 m | ned_z=0.0610 | scale=31.55
[INFO] [1790290834.059120027] [sage_target_localizer]: Person 3D | pixel=(56.4,561.6) | position=(-5.49,4.90,0.00) | range=11.73 m
[INFO] [1790290834.158751102] [sage_target_localizer]: Person 3D | pixel=(56.4,561.6) | position=(-5.49,4.90,0.00) | range=11.73 m
[INFO] [1790290834.260195558] [sage_target_localizer]: Person 3D | pixel=(131.6,530.9) | position=(-7.17,7.11,0.00) | range=13.97 m
[INFO] [1790290834.357570772] [sage_target_localizer]: Person 3D | pixel=(131.6,530.9) | position=(-7.17,7.11,0.00) | range=13.97 m
[INFO] [1790290834.458182157] [sage_target_localizer]: Person 3D | pixel=(168.3,557.5) | position=(-4.61,4.43,0.00) | range=9.84 m
[INFO] [1790290834.557942377] [sage_target_localizer]: Person 3D | pixel=(168.3,557.5) | position=(-4.61,4.43,0.00) | range=9.84 m
[INFO] [1790290834.659322702] [sage_target_localizer]: Person 3D | pixel=(168.3,557.5) | position=(-4.61,4.43,0.00) | range=9.84 m
[INFO] [1790290834.759226391] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290834.858992919] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290834.963309595] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290835.063857442] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290835.159542723] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290835.259422161] [sage_target_localizer]: Person 3D | pixel=(178.5,560.2) | position=(-5.68,5.62,0.00) | range=10.98 m
[INFO] [1790290835.359760458] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.467282063] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.558229143] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.657608677] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.761616904] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.860887003] [sage_target_localizer]: Person 3D | pixel=(205.3,592.1) | position=(-4.89,4.77,0.00) | range=8.65 m
[INFO] [1790290835.963240321] [sage_target_localizer]: Person 3D | pixel=(268.4,579.0) | position=(-5.83,5.29,0.00) | range=8.84 m
[INFO] [1790290836.061675054] [sage_target_localizer]: Person 3D | pixel=(268.4,579.0) | position=(-5.83,5.29,0.00) | range=8.84 m
[INFO] [1790290836.158265182] [sage_target_localizer]: Person 3D | pixel=(268.4,579.0) | position=(-5.83,5.29,0.00) | range=8.84 m
[INFO] [1790290836.259378060] [sage_target_localizer]: Person 3D | pixel=(314.7,613.0) | position=(-4.94,4.60,0.00) | range=7.32 m
[INFO] [1790290836.361379399] [sage_target_localizer]: Person 3D | pixel=(314.7,613.0) | position=(-4.94,4.60,0.00) | range=7.32 m
[INFO] [1790290836.461228148] [sage_target_localizer]: Person 3D | pixel=(314.7,613.0) | position=(-4.94,4.60,0.00) | range=7.32 m
[INFO] [1790290836.561818341] [sage_target_localizer]: Person 3D | pixel=(375.4,618.5) | position=(-5.29,4.56,0.00) | range=7.23 m
[INFO] [1790290836.657430111] [sage_target_localizer]: Person 3D | pixel=(375.4,618.5) | position=(-5.29,4.56,0.00) | range=7.23 m
[INFO] [1790290836.757184760] [sage_target_localizer]: Person 3D | pixel=(375.4,618.5) | position=(-5.29,4.56,0.00) | range=7.23 m
[INFO] [1790290836.857749823] [sage_target_localizer]: Person 3D | pixel=(309.0,536.5) | position=(-11.93,10.09,0.00) | range=15.16 m
[INFO] [1790290836.957485949] [sage_target_localizer]: Person 3D | pixel=(309.0,536.5) | position=(-11.93,10.09,0.00) | range=15.16 m
[INFO] [1790290837.057344656] [sage_target_localizer]: Person 3D | pixel=(309.0,536.5) | position=(-11.93,10.09,0.00) | range=15.16 m
[INFO] [1790290837.157581573] [sage_target_localizer]: Person 3D | pixel=(337.2,576.5) | position=(-6.77,5.92,0.00) | range=9.20 m
[INFO] [1790290837.268991806] [sage_target_localizer]: Person 3D | pixel=(337.2,576.5) | position=(-6.77,5.92,0.00) | range=9.20 m
[INFO] [1790290837.365014161] [sage_target_localizer]: Person 3D | pixel=(337.2,576.5) | position=(-6.77,5.92,0.00) | range=9.20 m
[INFO] [1790290837.463722207] [sage_target_localizer]: Person 3D | pixel=(581.6,674.7) | position=(-5.06,4.14,0.00) | range=5.68 m
[INFO] [1790290837.563700012] [sage_target_localizer]: Person 3D | pixel=(581.6,674.7) | position=(-5.06,4.14,0.00) | range=5.68 m
[WARN] [1790290837.665373236] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790290841.566439410] [sage_target_localizer]: Person 3D | pixel=(815.6,915.4) | position=(-4.99,6.08,0.00) | range=2.59 m
[INFO] [1790290841.660524344] [sage_target_localizer]: Person 3D | pixel=(815.6,915.4) | position=(-4.99,6.08,0.00) | range=2.59 m
[INFO] [1790290841.761103527] [sage_target_localizer]: Person 3D | pixel=(815.6,915.4) | position=(-4.99,6.08,0.00) | range=2.59 m
[INFO] [1790290841.857841393] [sage_target_localizer]: Person 3D | pixel=(700.2,848.7) | position=(-5.11,6.24,0.00) | range=2.83 m
[INFO] [1790290841.966538023] [sage_target_localizer]: Person 3D | pixel=(700.2,848.7) | position=(-5.11,6.24,0.00) | range=2.83 m
[INFO] [1790290842.057830828] [sage_target_localizer]: Person 3D | pixel=(700.2,848.7) | position=(-5.11,6.24,0.00) | range=2.83 m
[WARN] [1790290842.662037401] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790290843.463142612] [sage_target_localizer]: Person 3D | pixel=(577.7,620.1) | position=(-5.38,7.73,0.00) | range=5.30 m
[INFO] [1790290843.557423583] [sage_target_localizer]: Person 3D | pixel=(577.7,620.1) | position=(-5.38,7.73,0.00) | range=5.30 m
[INFO] [1790290843.657129197] [sage_target_localizer]: Person 3D | pixel=(577.7,620.1) | position=(-5.38,7.73,0.00) | range=5.30 m
[INFO] [1790290843.759292076] [sage_target_localizer]: Person 3D | pixel=(574.4,620.9) | position=(-5.40,7.82,0.00) | range=5.46 m
[INFO] [1790290843.864629542] [sage_target_localizer]: Person 3D | pixel=(574.4,620.9) | position=(-5.40,7.82,0.00) | range=5.46 m
[INFO] [1790290843.957622388] [sage_target_localizer]: Person 3D | pixel=(574.4,620.9) | position=(-5.40,7.82,0.00) | range=5.46 m
[INFO] [1790290844.058561988] [sage_target_localizer]: Person 3D | pixel=(572.1,618.2) | position=(-5.09,7.74,0.00) | range=5.09 m
[INFO] [1790290844.160032301] [sage_target_localizer]: Person 3D | pixel=(572.1,618.2) | position=(-5.09,7.74,0.00) | range=5.09 m
[INFO] [1790290844.264315376] [sage_target_localizer]: Person 3D | pixel=(574.1,617.4) | position=(-5.39,8.28,0.00) | range=6.01 m
[INFO] [1790290844.371187959] [sage_target_localizer]: Person 3D | pixel=(574.1,617.4) | position=(-5.39,8.28,0.00) | range=6.01 m
[INFO] [1790290844.458069696] [sage_target_localizer]: Person 3D | pixel=(574.1,617.4) | position=(-5.39,8.28,0.00) | range=6.01 m
[INFO] [1790290844.563767793] [sage_target_localizer]: Person 3D | pixel=(915.4,604.0) | position=(-9.74,9.20,0.00) | range=7.92 m
[INFO] [1790290844.659821442] [sage_target_localizer]: Person 3D | pixel=(915.4,604.0) | position=(-9.74,9.20,0.00) | range=7.92 m
[INFO] [1790290844.766243379] [sage_target_localizer]: Person 3D | pixel=(916.8,606.0) | position=(-9.61,9.09,0.00) | range=7.78 m
[INFO] [1790290844.860920471] [sage_target_localizer]: Person 3D | pixel=(916.8,606.0) | position=(-9.61,9.09,0.00) | range=7.78 m
[INFO] [1790290844.958820576] [sage_target_localizer]: Person 3D | pixel=(916.8,606.0) | position=(-9.61,9.09,0.00) | range=7.78 m
[INFO] [1790290845.059377040] [sage_target_localizer]: Person 3D | pixel=(920.7,606.5) | position=(-9.57,9.11,0.00) | range=7.79 m
[INFO] [1790290845.160221790] [sage_target_localizer]: Person 3D | pixel=(920.7,606.5) | position=(-9.57,9.11,0.00) | range=7.79 m
[INFO] [1790290845.269563816] [sage_target_localizer]: Person 3D | pixel=(920.7,606.5) | position=(-9.57,9.11,0.00) | range=7.79 m
[INFO] [1790290845.357680592] [sage_target_localizer]: Person 3D | pixel=(920.7,606.5) | position=(-9.57,9.11,0.00) | range=7.79 m
[INFO] [1790290845.458887018] [sage_target_localizer]: Person 3D | pixel=(928.4,609.8) | position=(-9.55,9.10,0.00) | range=7.77 m
[INFO] [1790290845.559238438] [sage_target_localizer]: Person 3D | pixel=(928.4,609.8) | position=(-9.55,9.10,0.00) | range=7.77 m
[INFO] [1790290845.660830233] [sage_target_localizer]: Person 3D | pixel=(928.4,609.8) | position=(-9.55,9.10,0.00) | range=7.77 m
[INFO] [1790290845.763781349] [sage_target_localizer]: Person 3D | pixel=(935.2,618.0) | position=(-9.45,8.94,0.00) | range=7.58 m
[INFO] [1790290845.857292310] [sage_target_localizer]: Person 3D | pixel=(935.2,618.0) | position=(-9.45,8.94,0.00) | range=7.58 m
[INFO] [1790290845.957855565] [sage_target_localizer]: Person 3D | pixel=(935.2,618.0) | position=(-9.45,8.94,0.00) | range=7.58 m
[INFO] [1790290846.066108806] [sage_target_localizer]: Person 3D | pixel=(966.0,586.8) | position=(-11.01,10.97,0.00) | range=10.09 m
[INFO] [1790290846.157565267] [sage_target_localizer]: Person 3D | pixel=(966.0,586.8) | position=(-11.01,10.97,0.00) | range=10.09 m
[INFO] [1790290846.258145529] [sage_target_localizer]: Person 3D | pixel=(966.0,586.8) | position=(-11.01,10.97,0.00) | range=10.09 m
[INFO] [1790290846.357596622] [sage_target_localizer]: Person 3D | pixel=(966.0,586.8) | position=(-11.01,10.97,0.00) | range=10.09 m
[WARN] [1790290847.759281396] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790290847.858359343] [sage_target_localizer]: Person 3D | pixel=(969.2,715.3) | position=(-0.83,5.57,0.00) | range=5.67 m
[INFO] [1790290847.966628521] [sage_target_localizer]: Person 3D | pixel=(969.2,715.3) | position=(-0.83,5.57,0.00) | range=5.67 m
[INFO] [1790290848.066823834] [sage_target_localizer]: Person 3D | pixel=(969.2,715.3) | position=(-0.83,5.57,0.00) | range=5.67 m
[INFO] [1790290848.166628531] [sage_target_localizer]: Person 3D | pixel=(826.7,693.4) | position=(-0.47,5.38,0.00) | range=6.10 m
[INFO] [1790290848.262832051] [sage_target_localizer]: Person 3D | pixel=(826.7,693.4) | position=(-0.47,5.38,0.00) | range=6.10 m
[INFO] [1790290848.362341643] [sage_target_localizer]: Person 3D | pixel=(826.7,693.4) | position=(-0.47,5.38,0.00) | range=6.10 m
[INFO] [1790290848.466157865] [sage_target_localizer]: Person 3D | pixel=(723.2,683.6) | position=(-0.72,5.85,0.00) | range=6.11 m
[INFO] [1790290848.568544915] [sage_target_localizer]: Person 3D | pixel=(723.2,683.6) | position=(-0.72,5.85,0.00) | range=6.11 m
[INFO] [1790290848.663447674] [sage_target_localizer]: Person 3D | pixel=(723.2,683.6) | position=(-0.72,5.85,0.00) | range=6.11 m
[INFO] [1790290848.760905386] [sage_target_localizer]: Person 3D | pixel=(576.5,642.0) | position=(-0.29,5.88,0.00) | range=6.82 m
[INFO] [1790290848.859545192] [sage_target_localizer]: Person 3D | pixel=(576.5,642.0) | position=(-0.29,5.88,0.00) | range=6.82 m
[INFO] [1790290848.961500047] [sage_target_localizer]: Person 3D | pixel=(576.5,642.0) | position=(-0.29,5.88,0.00) | range=6.82 m
[INFO] [1790290849.058496458] [sage_target_localizer]: Person 3D | pixel=(524.4,615.4) | position=(-0.46,6.23,0.00) | range=6.92 m
[INFO] [1790290849.165763278] [sage_target_localizer]: Person 3D | pixel=(524.4,615.4) | position=(-0.46,6.23,0.00) | range=6.92 m
[INFO] [1790290849.257100231] [sage_target_localizer]: Person 3D | pixel=(524.4,615.4) | position=(-0.46,6.23,0.00) | range=6.92 m
[INFO] [1790290852.764642381] [sage_target_localizer]: Person 3D | pixel=(1085.5,612.7) | position=(2.87,-0.21,0.00) | range=13.45 m
[INFO] [1790290852.862843538] [sage_target_localizer]: Person 3D | pixel=(1085.5,612.7) | position=(2.87,-0.21,0.00) | range=13.45 m
[INFO] [1790290852.960495170] [sage_target_localizer]: Person 3D | pixel=(1022.5,602.1) | position=(3.83,-0.33,0.00) | range=14.15 m
[INFO] [1790290853.062764024] [sage_target_localizer]: Person 3D | pixel=(1022.5,602.1) | position=(3.83,-0.33,0.00) | range=14.15 m
[INFO] [1790290853.166525346] [sage_target_localizer]: Person 3D | pixel=(1022.5,602.1) | position=(3.83,-0.33,0.00) | range=14.15 m
[INFO] [1790290853.568401688] [sage_target_localizer]: Person 3D | pixel=(1083.6,576.2) | position=(7.90,-1.76,0.00) | range=18.04 m
[INFO] [1790290853.663777152] [sage_target_localizer]: Person 3D | pixel=(1083.6,576.2) | position=(7.90,-1.76,0.00) | range=18.04 m
[INFO] [1790290853.759593462] [sage_target_localizer]: Person 3D | pixel=(1083.6,576.2) | position=(7.90,-1.76,0.00) | range=18.04 m
[INFO] [1790290853.860056335] [sage_target_localizer]: Person 3D | pixel=(1083.6,576.2) | position=(7.90,-1.76,0.00) | range=18.04 m
[INFO] [1790290853.957503488] [sage_target_localizer]: Person 3D | pixel=(1066.4,564.1) | position=(5.46,-1.18,0.00) | range=15.90 m
[INFO] [1790290854.058869852] [sage_target_localizer]: Person 3D | pixel=(1066.4,564.1) | position=(5.46,-1.18,0.00) | range=15.90 m
[WARN] [1790290854.158189693] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790290855.658129158] [sage_target_localizer]: Person 3D | pixel=(274.4,939.2) | position=(-3.55,9.55,0.00) | range=2.88 m
[INFO] [1790290855.759541177] [sage_target_localizer]: Person 3D | pixel=(274.4,939.2) | position=(-3.55,9.55,0.00) | range=2.88 m
[INFO] [1790290855.867933665] [sage_target_localizer]: Person 3D | pixel=(274.4,939.2) | position=(-3.55,9.55,0.00) | range=2.88 m
[INFO] [1790290855.962172732] [sage_target_localizer]: Person 3D | pixel=(377.2,931.3) | position=(-4.05,9.73,0.00) | range=2.73 m
[INFO] [1790290856.058546859] [sage_target_localizer]: Person 3D | pixel=(377.2,931.3) | position=(-4.05,9.73,0.00) | range=2.73 m
[INFO] [1790290856.160404038] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.273239820] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.368674291] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.464468708] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.557769718] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.657111789] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290856.759355029] [sage_target_localizer]: Person 3D | pixel=(599.0,869.5) | position=(-4.79,9.79,0.00) | range=2.52 m
[INFO] [1790290858.764537476] [sage_target_localizer]: Person 3D | pixel=(659.4,926.3) | position=(-9.68,8.46,0.00) | range=2.89 m
[INFO] [1790290858.860606536] [sage_target_localizer]: Person 3D | pixel=(659.4,926.3) | position=(-9.68,8.46,0.00) | range=2.89 m
[INFO] [1790290858.965853756] [sage_target_localizer]: Person 3D | pixel=(677.1,884.5) | position=(-9.16,8.47,0.00) | range=2.94 m
[INFO] [1790290859.057233130] [sage_target_localizer]: Person 3D | pixel=(677.1,884.5) | position=(-9.16,8.47,0.00) | range=2.94 m
[INFO] [1790290859.157502073] [sage_target_localizer]: Person 3D | pixel=(677.1,884.5) | position=(-9.16,8.47,0.00) | range=2.94 m
[INFO] [1790290859.263125158] [sage_target_localizer]: Person 3D | pixel=(633.0,813.1) | position=(-9.26,8.58,0.00) | range=3.61 m
[INFO] [1790290859.359218079] [sage_target_localizer]: Person 3D | pixel=(633.0,813.1) | position=(-9.26,8.58,0.00) | range=3.61 m
[INFO] [1790290859.457714676] [sage_target_localizer]: Person 3D | pixel=(633.0,813.1) | position=(-9.26,8.58,0.00) | range=3.61 m
[INFO] [1790290859.558333665] [sage_target_localizer]: Person 3D | pixel=(526.8,754.4) | position=(-9.07,8.27,0.00) | range=4.02 m
[INFO] [1790290859.657510588] [sage_target_localizer]: Person 3D | pixel=(526.8,754.4) | position=(-9.07,8.27,0.00) | range=4.02 m
[INFO] [1790290859.757507155] [sage_target_localizer]: Person 3D | pixel=(526.8,754.4) | position=(-9.07,8.27,0.00) | range=4.02 m
[INFO] [1790290859.857439446] [sage_target_localizer]: Person 3D | pixel=(526.8,754.4) | position=(-9.07,8.27,0.00) | range=4.02 m
[INFO] [1790290859.959558809] [sage_target_localizer]: Person 3D | pixel=(526.8,754.4) | position=(-9.07,8.27,0.00) | range=4.02 m
[INFO] [1790290860.059661823] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.157937049] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.258860879] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.358437164] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.465311411] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.568388287] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.659606535] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.759984548] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.857536716] [sage_target_localizer]: Person 3D | pixel=(374.4,741.2) | position=(-9.15,8.04,0.00) | range=5.02 m
[INFO] [1790290860.961025486] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.059456212] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.159494873] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.257419617] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.365004748] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.467720334] [sage_target_localizer]: Person 3D | pixel=(364.9,926.9) | position=(-5.85,6.68,0.00) | range=3.11 m
[INFO] [1790290861.558464833] [sage_target_localizer]: Person 3D | pixel=(458.0,862.3) | position=(-5.12,6.07,0.00) | range=3.10 m
[INFO] [1790290861.657500362] [sage_target_localizer]: Person 3D | pixel=(458.0,862.3) | position=(-5.12,6.07,0.00) | range=3.10 m
[INFO] [1790290861.758746938] [sage_target_localizer]: Person 3D | pixel=(458.0,862.3) | position=(-5.12,6.07,0.00) | range=3.10 m
[INFO] [1790290861.860739791] [sage_target_localizer]: Person 3D | pixel=(491.6,783.0) | position=(-5.84,6.31,0.00) | range=3.25 m
[INFO] [1790290861.960412448] [sage_target_localizer]: Person 3D | pixel=(491.6,783.0) | position=(-5.84,6.31,0.00) | range=3.25 m
[INFO] [1790290862.060398715] [sage_target_localizer]: Person 3D | pixel=(491.6,783.0) | position=(-5.84,6.31,0.00) | range=3.25 m
[INFO] [1790290862.159957228] [sage_target_localizer]: Person 3D | pixel=(487.7,748.3) | position=(-5.17,5.65,0.00) | range=4.30 m
[INFO] [1790290862.261307338] [sage_target_localizer]: Person 3D | pixel=(487.7,748.3) | position=(-5.17,5.65,0.00) | range=4.30 m
[INFO] [1790290862.360404212] [sage_target_localizer]: Person 3D | pixel=(487.7,748.3) | position=(-5.17,5.65,0.00) | range=4.30 m
[INFO] [1790290863.257456762] [sage_target_localizer]: Person 3D | pixel=(479.7,762.3) | position=(-3.59,4.30,0.00) | range=4.36 m
[INFO] [1790290863.359724072] [sage_target_localizer]: Person 3D | pixel=(479.7,762.3) | position=(-3.59,4.30,0.00) | range=4.36 m
[INFO] [1790290863.460771508] [sage_target_localizer]: Person 3D | pixel=(47.5,933.4) | position=(-2.15,6.04,0.00) | range=4.48 m
[INFO] [1790290863.559137028] [sage_target_localizer]: Person 3D | pixel=(47.5,933.4) | position=(-2.15,6.04,0.00) | range=4.48 m
[INFO] [1790290863.659044462] [sage_target_localizer]: Person 3D | pixel=(47.5,933.4) | position=(-2.15,6.04,0.00) | range=4.48 m
[INFO] [1790290863.962127805] [sage_target_localizer]: Person 3D | pixel=(161.1,927.9) | position=(-0.84,4.61,0.00) | range=3.53 m
[INFO] [1790290864.059238792] [sage_target_localizer]: Person 3D | pixel=(161.1,927.9) | position=(-0.84,4.61,0.00) | range=3.53 m
[INFO] [1790290864.158281984] [sage_target_localizer]: Person 3D | pixel=(210.3,926.8) | position=(-0.56,4.23,0.00) | range=3.51 m
[INFO] [1790290864.260619896] [sage_target_localizer]: Person 3D | pixel=(210.3,926.8) | position=(-0.56,4.23,0.00) | range=3.51 m
[INFO] [1790290864.363054890] [sage_target_localizer]: Person 3D | pixel=(210.3,926.8) | position=(-0.56,4.23,0.00) | range=3.51 m
[INFO] [1790290864.460688593] [sage_target_localizer]: Person 3D | pixel=(210.3,926.8) | position=(-0.56,4.23,0.00) | range=3.51 m
[INFO] [1790290864.562234431] [sage_target_localizer]: Person 3D | pixel=(210.3,926.8) | position=(-0.56,4.23,0.00) | range=3.51 m
[INFO] [1790290864.663885553] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290864.763156043] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290864.859587978] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290864.959028827] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.064817128] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.159684445] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.257659851] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
[INFO] [1790290865.368968452] [sage_target_localizer]: Person 3D | pixel=(245.5,888.2) | position=(-0.27,3.93,0.00) | range=3.50 m
