[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300761.148440230] [sage_target_localizer]: Person 3D | pixel=(77.3,660.4) | position=(-5.96,8.49,0.00) | range=12.02 m
[INFO] [1790300761.248049770] [sage_target_localizer]: Person 3D | pixel=(77.3,660.4) | position=(-5.96,8.49,0.00) | range=12.02 m
[INFO] [1790300761.347743665] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.449679166] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.547858629] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.647173334] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.751736938] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.850765050] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300761.946077799] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300762.047606465] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300762.148502619] [sage_target_localizer]: Person 3D | pixel=(65.2,592.3) | position=(-7.57,10.20,0.00) | range=14.12 m
[INFO] [1790300763.351307802] [sage_target_localizer]: Person 3D | pixel=(130.5,541.8) | position=(-1.45,3.36,0.00) | range=9.03 m
[INFO] [1790300763.448595688] [sage_target_localizer]: Person 3D | pixel=(130.5,541.8) | position=(-1.45,3.36,0.00) | range=9.03 m
[WARN] [1790300763.646559172] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[WARN] [1790300768.748655774] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790300768.946050538] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300769.046243784] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300769.158622917] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300769.261277355] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300769.347473422] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300769.448449827] [sage_target_localizer]: Person 3D | pixel=(149.9,583.4) | position=(7.99,-8.56,0.00) | range=8.99 m
[INFO] [1790300772.452492346] [sage_target_localizer]: Person 3D | pixel=(1206.2,646.8) | position=(6.74,-7.52,0.00) | range=8.91 m
[INFO] [1790300772.546971166] [sage_target_localizer]: Person 3D | pixel=(1206.2,646.8) | position=(6.74,-7.52,0.00) | range=8.91 m
[INFO] [1790300772.649936759] [sage_target_localizer]: Person 3D | pixel=(1046.9,624.6) | position=(7.05,-7.35,0.00) | range=8.98 m
[INFO] [1790300772.747963132] [sage_target_localizer]: Person 3D | pixel=(1046.9,624.6) | position=(7.05,-7.35,0.00) | range=8.98 m
[INFO] [1790300772.845709729] [sage_target_localizer]: Person 3D | pixel=(1046.9,624.6) | position=(7.05,-7.35,0.00) | range=8.98 m
[WARN] [1790300773.752753591] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790300775.546214728] [sage_target_localizer]: Person 3D | pixel=(65.7,865.6) | position=(4.65,-2.57,0.00) | range=4.10 m
[INFO] [1790300775.657054975] [sage_target_localizer]: Person 3D | pixel=(65.7,865.6) | position=(4.65,-2.57,0.00) | range=4.10 m
[INFO] [1790300775.749968304] [sage_target_localizer]: Person 3D | pixel=(163.3,844.1) | position=(4.14,-2.79,0.00) | range=3.87 m
[INFO] [1790300775.850434870] [sage_target_localizer]: Person 3D | pixel=(163.3,844.1) | position=(4.14,-2.79,0.00) | range=3.87 m
[INFO] [1790300775.949456543] [sage_target_localizer]: Person 3D | pixel=(106.3,632.9) | position=(7.71,-7.24,0.00) | range=9.41 m
[INFO] [1790300776.045545414] [sage_target_localizer]: Person 3D | pixel=(106.3,632.9) | position=(7.71,-7.24,0.00) | range=9.41 m
[INFO] [1790300776.148553938] [sage_target_localizer]: Person 3D | pixel=(244.7,605.6) | position=(7.75,-7.48,0.00) | range=9.62 m
[INFO] [1790300776.253497263] [sage_target_localizer]: Person 3D | pixel=(244.7,605.6) | position=(7.75,-7.48,0.00) | range=9.62 m
[INFO] [1790300776.348742697] [sage_target_localizer]: Person 3D | pixel=(244.7,605.6) | position=(7.75,-7.48,0.00) | range=9.62 m
[INFO] [1790300776.448804335] [sage_target_localizer]: Person 3D | pixel=(302.2,596.3) | position=(7.57,-7.66,0.00) | range=9.61 m
[INFO] [1790300776.547420729] [sage_target_localizer]: Person 3D | pixel=(302.2,596.3) | position=(7.57,-7.66,0.00) | range=9.61 m
[INFO] [1790300776.646362290] [sage_target_localizer]: Person 3D | pixel=(302.2,596.3) | position=(7.57,-7.66,0.00) | range=9.61 m
[INFO] [1790300777.249763442] [sage_target_localizer]: Person 3D | pixel=(543.1,652.1) | position=(4.12,-3.90,0.00) | range=4.97 m
[INFO] [1790300777.346696362] [sage_target_localizer]: Person 3D | pixel=(543.1,652.1) | position=(4.12,-3.90,0.00) | range=4.97 m
[INFO] [1790300777.445953406] [sage_target_localizer]: Person 3D | pixel=(525.4,652.6) | position=(4.13,-4.00,0.00) | range=5.05 m
[INFO] [1790300777.548341680] [sage_target_localizer]: Person 3D | pixel=(525.4,652.6) | position=(4.13,-4.00,0.00) | range=5.05 m
[INFO] [1790300777.648374017] [sage_target_localizer]: Person 3D | pixel=(525.4,652.6) | position=(4.13,-4.00,0.00) | range=5.05 m
[WARN] [1790300778.753690023] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790300779.353335173] [sage_target_localizer]: Person 3D | pixel=(565.7,754.4) | position=(0.22,2.67,0.00) | range=5.82 m
[INFO] [1790300779.446809837] [sage_target_localizer]: Person 3D | pixel=(565.7,754.4) | position=(0.22,2.67,0.00) | range=5.82 m
[INFO] [1790300779.547426399] [sage_target_localizer]: Person 3D | pixel=(565.7,754.4) | position=(0.22,2.67,0.00) | range=5.82 m
[INFO] [1790300780.048608515] [sage_target_localizer]: Person 3D | pixel=(843.3,610.8) | position=(0.01,5.40,0.00) | range=9.71 m
[INFO] [1790300780.147258184] [sage_target_localizer]: Person 3D | pixel=(843.3,610.8) | position=(0.01,5.40,0.00) | range=9.71 m
[INFO] [1790300780.253618465] [sage_target_localizer]: Person 3D | pixel=(843.3,610.8) | position=(0.01,5.40,0.00) | range=9.71 m
[INFO] [1790300780.350562599] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300780.445787887] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300780.551712395] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300780.646113146] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300780.754282365] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300780.846334093] [sage_target_localizer]: Person 3D | pixel=(983.0,533.7) | position=(-2.96,8.47,0.00) | range=13.91 m
[INFO] [1790300783.746064124] [sage_target_localizer]: Person 3D | pixel=(532.5,497.5) | position=(-2.63,8.94,0.00) | range=14.23 m
[INFO] [1790300783.848541676] [sage_target_localizer]: Person 3D | pixel=(532.5,497.5) | position=(-2.63,8.94,0.00) | range=14.23 m
[INFO] [1790300783.948794333] [sage_target_localizer]: Person 3D | pixel=(478.6,548.5) | position=(0.09,5.25,0.00) | range=9.30 m
[INFO] [1790300784.048816288] [sage_target_localizer]: Person 3D | pixel=(478.6,548.5) | position=(0.09,5.25,0.00) | range=9.30 m
[INFO] [1790300784.148792825] [sage_target_localizer]: Person 3D | pixel=(478.6,548.5) | position=(0.09,5.25,0.00) | range=9.30 m
[INFO] [1790300784.248989179] [sage_target_localizer]: Person 3D | pixel=(463.6,576.0) | position=(0.31,4.56,0.00) | range=8.18 m
[INFO] [1790300784.349685043] [sage_target_localizer]: Person 3D | pixel=(463.6,576.0) | position=(0.31,4.56,0.00) | range=8.18 m
[INFO] [1790300784.447244421] [sage_target_localizer]: Person 3D | pixel=(433.3,551.7) | position=(-0.24,6.67,0.00) | range=9.78 m
[INFO] [1790300784.545931325] [sage_target_localizer]: Person 3D | pixel=(433.3,551.7) | position=(-0.24,6.67,0.00) | range=9.78 m
[INFO] [1790300784.645858889] [sage_target_localizer]: Person 3D | pixel=(406.5,560.2) | position=(1.00,3.16,0.00) | range=7.34 m
[INFO] [1790300784.745569016] [sage_target_localizer]: Person 3D | pixel=(406.5,560.2) | position=(1.00,3.16,0.00) | range=7.34 m
[INFO] [1790300784.846351889] [sage_target_localizer]: Person 3D | pixel=(376.9,581.7) | position=(0.77,3.92,0.00) | range=7.54 m
[INFO] [1790300784.947141453] [sage_target_localizer]: Person 3D | pixel=(376.9,581.7) | position=(0.77,3.92,0.00) | range=7.54 m
[INFO] [1790300785.046248855] [sage_target_localizer]: Person 3D | pixel=(376.9,581.7) | position=(0.77,3.92,0.00) | range=7.54 m
[INFO] [1790300785.148884110] [sage_target_localizer]: Person 3D | pixel=(348.7,603.4) | position=(-0.05,5.18,0.00) | range=7.16 m
[INFO] [1790300785.246364360] [sage_target_localizer]: Person 3D | pixel=(348.7,603.4) | position=(-0.05,5.18,0.00) | range=7.16 m
[INFO] [1790300785.354611806] [sage_target_localizer]: Person 3D | pixel=(348.7,603.4) | position=(-0.05,5.18,0.00) | range=7.16 m
[INFO] [1790300785.450010496] [sage_target_localizer]: Person 3D | pixel=(322.5,637.2) | position=(-0.13,5.39,0.00) | range=7.06 m
[INFO] [1790300785.549101726] [sage_target_localizer]: Person 3D | pixel=(322.5,637.2) | position=(-0.13,5.39,0.00) | range=7.06 m
[INFO] [1790300785.647459019] [sage_target_localizer]: Person 3D | pixel=(322.5,637.2) | position=(-0.13,5.39,0.00) | range=7.06 m
[INFO] [1790300785.753246370] [sage_target_localizer]: Person 3D | pixel=(409.9,553.4) | position=(-0.92,6.21,0.00) | range=9.79 m
[INFO] [1790300785.853306205] [sage_target_localizer]: Person 3D | pixel=(409.9,553.4) | position=(-0.92,6.21,0.00) | range=9.79 m
[INFO] [1790300785.949838154] [sage_target_localizer]: Person 3D | pixel=(409.9,553.4) | position=(-0.92,6.21,0.00) | range=9.79 m
[INFO] [1790300786.050666634] [sage_target_localizer]: Person 3D | pixel=(243.3,689.1) | position=(-0.14,4.81,0.00) | range=5.37 m
[INFO] [1790300786.152898254] [sage_target_localizer]: Person 3D | pixel=(243.3,689.1) | position=(-0.14,4.81,0.00) | range=5.37 m
[INFO] [1790300786.251203792] [sage_target_localizer]: Person 3D | pixel=(208.1,702.6) | position=(-0.21,5.12,0.00) | range=5.28 m
[INFO] [1790300786.345482703] [sage_target_localizer]: Person 3D | pixel=(208.1,702.6) | position=(-0.21,5.12,0.00) | range=5.28 m
[INFO] [1790300786.452836013] [sage_target_localizer]: Person 3D | pixel=(208.1,702.6) | position=(-0.21,5.12,0.00) | range=5.28 m
[INFO] [1790300786.553716650] [sage_target_localizer]: Person 3D | pixel=(157.0,728.9) | position=(-0.21,5.29,0.00) | range=5.10 m
[INFO] [1790300786.653596936] [sage_target_localizer]: Person 3D | pixel=(157.0,728.9) | position=(-0.21,5.29,0.00) | range=5.10 m
[INFO] [1790300786.751942026] [sage_target_localizer]: Person 3D | pixel=(157.0,728.9) | position=(-0.21,5.29,0.00) | range=5.10 m
[INFO] [1790300786.849240445] [sage_target_localizer]: Person 3D | pixel=(71.2,812.9) | position=(1.79,0.37,0.00) | range=2.91 m
[INFO] [1790300786.946047121] [sage_target_localizer]: Person 3D | pixel=(71.2,812.9) | position=(1.79,0.37,0.00) | range=2.91 m
[INFO] [1790300787.355979578] [sage_target_localizer]: Person 3D | pixel=(663.9,568.8) | position=(-8.47,8.53,0.00) | range=10.11 m
[INFO] [1790300787.452679942] [sage_target_localizer]: Person 3D | pixel=(663.9,568.8) | position=(-8.47,8.53,0.00) | range=10.11 m
[INFO] [1790300787.555058657] [sage_target_localizer]: Person 3D | pixel=(259.6,650.9) | position=(-2.97,10.72,0.00) | range=9.14 m
[INFO] [1790300787.647362549] [sage_target_localizer]: Person 3D | pixel=(259.6,650.9) | position=(-2.97,10.72,0.00) | range=9.14 m
[INFO] [1790300787.748877030] [sage_target_localizer]: Person 3D | pixel=(259.6,650.9) | position=(-2.97,10.72,0.00) | range=9.14 m
[INFO] [1790300787.847223100] [sage_target_localizer]: Person 3D | pixel=(217.0,696.3) | position=(-2.90,10.38,0.00) | range=8.50 m
[INFO] [1790300787.952141014] [sage_target_localizer]: Person 3D | pixel=(217.0,696.3) | position=(-2.90,10.38,0.00) | range=8.50 m
[INFO] [1790300788.053076989] [sage_target_localizer]: Person 3D | pixel=(217.0,696.3) | position=(-2.90,10.38,0.00) | range=8.50 m
[WARN] [1790300788.148471534] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.7 deg > 8.0
[INFO] [1790300789.946823718] [sage_target_localizer]: Person 3D | pixel=(122.1,689.9) | position=(-11.14,10.44,0.00) | range=13.53 m
[INFO] [1790300790.051412935] [sage_target_localizer]: Person 3D | pixel=(122.1,689.9) | position=(-11.14,10.44,0.00) | range=13.53 m
[INFO] [1790300790.147948300] [sage_target_localizer]: Person 3D | pixel=(122.1,689.9) | position=(-11.14,10.44,0.00) | range=13.53 m
[INFO] [1790300790.248139963] [sage_target_localizer]: Person 3D | pixel=(122.1,689.9) | position=(-11.14,10.44,0.00) | range=13.53 m
[INFO] [1790300790.346870124] [sage_target_localizer]: Person 3D | pixel=(225.6,626.6) | position=(-11.88,10.63,0.00) | range=14.82 m
[INFO] [1790300790.446680700] [sage_target_localizer]: Person 3D | pixel=(225.6,626.6) | position=(-11.88,10.63,0.00) | range=14.82 m
[INFO] [1790300790.547011536] [sage_target_localizer]: Person 3D | pixel=(225.6,626.6) | position=(-11.88,10.63,0.00) | range=14.82 m
[INFO] [1790300790.646363857] [sage_target_localizer]: Person 3D | pixel=(225.6,626.6) | position=(-11.88,10.63,0.00) | range=14.82 m
[INFO] [1790300790.750983084] [sage_target_localizer]: Person 3D | pixel=(273.9,609.6) | position=(-9.08,9.08,0.00) | range=12.67 m
[INFO] [1790300790.847680988] [sage_target_localizer]: Person 3D | pixel=(273.9,609.6) | position=(-9.08,9.08,0.00) | range=12.67 m
[INFO] [1790300790.954212080] [sage_target_localizer]: Person 3D | pixel=(273.9,609.6) | position=(-9.08,9.08,0.00) | range=12.67 m
[INFO] [1790300791.248641561] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.347358587] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.451184623] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.555740648] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.651680270] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.746325722] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.847355300] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300791.950684575] [sage_target_localizer]: Person 3D | pixel=(270.8,560.1) | position=(-11.91,11.32,0.00) | range=17.39 m
[INFO] [1790300792.051688821] [sage_target_localizer]: Person 3D | pixel=(269.3,487.1) | position=(-10.93,10.39,0.00) | range=17.20 m
[INFO] [1790300792.145745530] [sage_target_localizer]: Person 3D | pixel=(269.3,487.1) | position=(-10.93,10.39,0.00) | range=17.20 m
[INFO] [1790300792.259610034] [sage_target_localizer]: Person 3D | pixel=(42.1,668.7) | position=(0.14,4.62,0.00) | range=5.39 m
[INFO] [1790300792.355752603] [sage_target_localizer]: Person 3D | pixel=(42.1,668.7) | position=(0.14,4.62,0.00) | range=5.39 m
[INFO] [1790300792.449248641] [sage_target_localizer]: Person 3D | pixel=(42.1,668.7) | position=(0.14,4.62,0.00) | range=5.39 m
[INFO] [1790300792.551547621] [sage_target_localizer]: Person 3D | pixel=(56.8,655.1) | position=(0.21,4.68,0.00) | range=5.61 m
[INFO] [1790300792.651084644] [sage_target_localizer]: Person 3D | pixel=(56.8,655.1) | position=(0.21,4.68,0.00) | range=5.61 m
[INFO] [1790300792.747968842] [sage_target_localizer]: Person 3D | pixel=(76.8,650.2) | position=(0.22,4.74,0.00) | range=5.85 m
[INFO] [1790300792.849597334] [sage_target_localizer]: Person 3D | pixel=(76.8,650.2) | position=(0.22,4.74,0.00) | range=5.85 m
[INFO] [1790300792.949046553] [sage_target_localizer]: Person 3D | pixel=(89.6,646.7) | position=(-0.11,4.48,0.00) | range=5.30 m
[INFO] [1790300793.055016070] [sage_target_localizer]: Person 3D | pixel=(89.6,646.7) | position=(-0.11,4.48,0.00) | range=5.30 m
[INFO] [1790300793.150112238] [sage_target_localizer]: Person 3D | pixel=(100.7,652.8) | position=(0.20,4.76,0.00) | range=6.11 m
[INFO] [1790300793.258672673] [sage_target_localizer]: Person 3D | pixel=(100.7,652.8) | position=(0.20,4.76,0.00) | range=6.11 m
[INFO] [1790300793.353345982] [sage_target_localizer]: Person 3D | pixel=(100.7,652.8) | position=(0.20,4.76,0.00) | range=6.11 m
[INFO] [1790300793.448561052] [sage_target_localizer]: Person 3D | pixel=(77.0,625.3) | position=(-0.19,5.34,0.00) | range=6.86 m
[INFO] [1790300793.553296068] [sage_target_localizer]: Person 3D | pixel=(77.0,625.3) | position=(-0.19,5.34,0.00) | range=6.86 m
[INFO] [1790300793.646312038] [sage_target_localizer]: Person 3D | pixel=(77.0,625.3) | position=(-0.19,5.34,0.00) | range=6.86 m
[INFO] [1790300793.755256770] [sage_target_localizer]: Person 3D | pixel=(77.0,625.3) | position=(-0.19,5.34,0.00) | range=6.86 m
[INFO] [1790300793.845656371] [sage_target_localizer]: Person 3D | pixel=(77.0,625.3) | position=(-0.19,5.34,0.00) | range=6.86 m
[WARN] [1790300794.546056680] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.4 deg > 8.0
[INFO] [1790300795.246589287] [sage_target_localizer]: Person 3D | pixel=(603.0,594.7) | position=(5.63,-16.39,0.00) | range=17.90 m
[INFO] [1790300795.346826533] [sage_target_localizer]: Person 3D | pixel=(603.0,594.7) | position=(5.63,-16.39,0.00) | range=17.90 m
[INFO] [1790300795.455796256] [sage_target_localizer]: Person 3D | pixel=(603.0,594.7) | position=(5.63,-16.39,0.00) | range=17.90 m
[INFO] [1790300795.547889049] [sage_target_localizer]: Person 3D | pixel=(603.0,594.7) | position=(5.63,-16.39,0.00) | range=17.90 m
[INFO] [1790300799.450384035] [sage_target_localizer]: Person 3D | pixel=(136.6,640.5) | position=(6.90,-7.08,0.00) | range=10.90 m
[INFO] [1790300799.549865746] [sage_target_localizer]: Person 3D | pixel=(136.6,640.5) | position=(6.90,-7.08,0.00) | range=10.90 m
[WARN] [1790300800.148115864] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790300800.346840422] [sage_target_localizer]: Person 3D | pixel=(205.5,595.4) | position=(6.74,-7.29,0.00) | range=10.95 m
[INFO] [1790300800.447492349] [sage_target_localizer]: Person 3D | pixel=(205.5,595.4) | position=(6.74,-7.29,0.00) | range=10.95 m
[INFO] [1790300800.547141597] [sage_target_localizer]: Person 3D | pixel=(144.7,555.0) | position=(9.74,-11.55,0.00) | range=16.14 m
[INFO] [1790300800.648543677] [sage_target_localizer]: Person 3D | pixel=(144.7,555.0) | position=(9.74,-11.55,0.00) | range=16.14 m
[INFO] [1790300800.751387109] [sage_target_localizer]: Person 3D | pixel=(144.7,555.0) | position=(9.74,-11.55,0.00) | range=16.14 m
[INFO] [1790300802.346490872] [sage_target_localizer]: Person 3D | pixel=(699.1,660.2) | position=(-2.83,6.22,0.00) | range=7.20 m
[INFO] [1790300802.451036029] [sage_target_localizer]: Person 3D | pixel=(699.1,660.2) | position=(-2.83,6.22,0.00) | range=7.20 m
[INFO] [1790300802.549840742] [sage_target_localizer]: Person 3D | pixel=(794.6,611.7) | position=(-3.36,6.66,0.00) | range=8.55 m
[INFO] [1790300802.645397184] [sage_target_localizer]: Person 3D | pixel=(794.6,611.7) | position=(-3.36,6.66,0.00) | range=8.55 m
[INFO] [1790300802.751902637] [sage_target_localizer]: Person 3D | pixel=(794.6,611.7) | position=(-3.36,6.66,0.00) | range=8.55 m
[INFO] [1790300802.851928059] [sage_target_localizer]: Person 3D | pixel=(794.6,611.7) | position=(-3.36,6.66,0.00) | range=8.55 m
[INFO] [1790300802.947839992] [sage_target_localizer]: Person 3D | pixel=(849.3,590.3) | position=(-3.67,5.81,0.00) | range=6.40 m
[INFO] [1790300803.046265165] [sage_target_localizer]: Person 3D | pixel=(849.3,590.3) | position=(-3.67,5.81,0.00) | range=6.40 m
[INFO] [1790300803.153587659] [sage_target_localizer]: Person 3D | pixel=(977.1,561.5) | position=(-2.51,5.48,0.00) | range=7.99 m
[INFO] [1790300803.253107041] [sage_target_localizer]: Person 3D | pixel=(977.1,561.5) | position=(-2.51,5.48,0.00) | range=7.99 m
[INFO] [1790300803.348196764] [sage_target_localizer]: Person 3D | pixel=(977.1,561.5) | position=(-2.51,5.48,0.00) | range=7.99 m
[WARN] [1790300805.246111975] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790300806.049891371] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.147927114] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.247046453] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.349211115] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.446386383] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.550116075] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.646292910] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.750581196] [sage_target_localizer]: Person 3D | pixel=(290.5,777.2) | position=(4.64,-6.24,0.00) | range=6.14 m
[INFO] [1790300806.850849205] [sage_target_localizer]: Person 3D | pixel=(63.7,513.4) | position=(8.48,-8.86,0.00) | range=12.14 m
[INFO] [1790300806.947843960] [sage_target_localizer]: Person 3D | pixel=(63.7,513.4) | position=(8.48,-8.86,0.00) | range=12.14 m
[INFO] [1790300807.654440642] [sage_target_localizer]: Person 3D | pixel=(73.5,596.0) | position=(5.14,-5.57,0.00) | range=6.18 m
[INFO] [1790300807.753475342] [sage_target_localizer]: Person 3D | pixel=(73.5,596.0) | position=(5.14,-5.57,0.00) | range=6.18 m
[INFO] [1790300807.852097906] [sage_target_localizer]: Person 3D | pixel=(129.5,606.0) | position=(4.18,-4.45,0.00) | range=6.95 m
[INFO] [1790300807.949431006] [sage_target_localizer]: Person 3D | pixel=(129.5,606.0) | position=(4.18,-4.45,0.00) | range=6.95 m
[INFO] [1790300808.055110492] [sage_target_localizer]: Person 3D | pixel=(129.5,606.0) | position=(4.18,-4.45,0.00) | range=6.95 m
[INFO] [1790300808.155373042] [sage_target_localizer]: Person 3D | pixel=(173.0,617.5) | position=(4.07,-4.21,0.00) | range=6.80 m
[INFO] [1790300808.249321157] [sage_target_localizer]: Person 3D | pixel=(173.0,617.5) | position=(4.07,-4.21,0.00) | range=6.80 m
[INFO] [1790300808.346611724] [sage_target_localizer]: Person 3D | pixel=(173.0,617.5) | position=(4.07,-4.21,0.00) | range=6.80 m
[INFO] [1790300808.451128253] [sage_target_localizer]: Person 3D | pixel=(261.7,611.2) | position=(4.34,-4.24,0.00) | range=7.06 m
[INFO] [1790300808.554515265] [sage_target_localizer]: Person 3D | pixel=(261.7,611.2) | position=(4.34,-4.24,0.00) | range=7.06 m
[INFO] [1790300810.248483217] [sage_target_localizer]: Person 3D | pixel=(1107.4,695.0) | position=(4.27,-3.48,0.00) | range=6.59 m
[INFO] [1790300810.348690160] [sage_target_localizer]: Person 3D | pixel=(1107.4,695.0) | position=(4.27,-3.48,0.00) | range=6.59 m
[INFO] [1790300810.448878709] [sage_target_localizer]: Person 3D | pixel=(935.0,655.1) | position=(4.13,-3.37,0.00) | range=6.51 m
[INFO] [1790300810.547859845] [sage_target_localizer]: Person 3D | pixel=(935.0,655.1) | position=(4.13,-3.37,0.00) | range=6.51 m
[INFO] [1790300810.651097709] [sage_target_localizer]: Person 3D | pixel=(935.0,655.1) | position=(4.13,-3.37,0.00) | range=6.51 m
[WARN] [1790300810.749172932] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790300811.647084593] [sage_target_localizer]: Person 3D | pixel=(830.3,624.6) | position=(4.85,-2.46,0.00) | range=6.47 m
[INFO] [1790300811.754514957] [sage_target_localizer]: Person 3D | pixel=(830.3,624.6) | position=(4.85,-2.46,0.00) | range=6.47 m
[INFO] [1790300813.246572878] [sage_target_localizer]: Person 3D | pixel=(329.3,925.9) | position=(-0.16,4.58,0.00) | range=3.25 m
[INFO] [1790300813.347470531] [sage_target_localizer]: Person 3D | pixel=(329.3,925.9) | position=(-0.16,4.58,0.00) | range=3.25 m
[INFO] [1790300813.446758453] [sage_target_localizer]: Person 3D | pixel=(329.7,825.8) | position=(-0.04,4.62,0.00) | range=3.55 m
[INFO] [1790300813.562676032] [sage_target_localizer]: Person 3D | pixel=(329.7,825.8) | position=(-0.04,4.62,0.00) | range=3.55 m
[INFO] [1790300813.646590983] [sage_target_localizer]: Person 3D | pixel=(285.2,784.3) | position=(-0.13,5.26,0.00) | range=3.04 m
