[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300619.069567931] [sage_semantic_world_model]: Target 4 updated | association_distance=0.47 m | raw=(8.72, -6.60, 0.00) | smoothed=(8.59, -6.93, 0.00) | velocity=(0.64, 1.77, 0.00) m/s | speed=1.89 m/s | net=0.95 m | straightness=0.59 | direction=0.56 | state=STATIONARY | detections=65
[INFO] [1790300622.157672335] [sage_semantic_world_model]: Target 7 updated | association_distance=1.78 m | raw=(-0.07, 2.99, 0.00) | smoothed=(0.46, 4.21, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.41 | direction=0.67 | state=MOVING | detections=107
[INFO] [1790300622.259846811] [sage_semantic_world_model]: Target 7 updated | association_distance=1.34 m | raw=(-0.07, 2.99, 0.00) | smoothed=(0.33, 3.91, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.89 m | straightness=0.44 | direction=0.67 | state=MOVING | detections=108
[INFO] [1790300622.363443971] [sage_semantic_world_model]: Target 7 updated | association_distance=1.48 m | raw=(-1.15, 3.89, 0.00) | smoothed=(-0.04, 3.90, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.00 m | straightness=0.46 | direction=0.33 | state=MOVING | detections=109
[INFO] [1790300622.452073919] [sage_semantic_world_model]: Target 7 updated | association_distance=1.11 m | raw=(-1.15, 3.89, 0.00) | smoothed=(-0.32, 3.90, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=1.21 m | straightness=0.53 | direction=0.44 | state=MOVING | detections=110
[INFO] [1790300622.568074098] [sage_semantic_world_model]: Target 7 updated | association_distance=0.91 m | raw=(-1.11, 3.45, 0.00) | smoothed=(-0.52, 3.79, 0.00) | velocity=(-2.43, -1.06, 0.00) m/s | speed=2.65 m/s | net=1.43 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=111
[INFO] [1790300622.664427106] [sage_semantic_world_model]: Target 7 updated | association_distance=0.69 m | raw=(-1.11, 3.45, 0.00) | smoothed=(-0.67, 3.70, 0.00) | velocity=(-2.49, -0.51, 0.00) m/s | speed=2.54 m/s | net=1.60 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=112
[INFO] [1790300622.762301638] [sage_semantic_world_model]: Target 7 updated | association_distance=0.85 m | raw=(-0.50, 2.88, 0.00) | smoothed=(-0.62, 3.50, 0.00) | velocity=(-1.45, -1.02, 0.00) m/s | speed=1.77 m/s | net=1.62 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=113
[INFO] [1790300622.856646179] [sage_semantic_world_model]: Target 7 updated | association_distance=0.63 m | raw=(-0.50, 2.88, 0.00) | smoothed=(-0.59, 3.34, 0.00) | velocity=(-0.68, -1.40, 0.00) m/s | speed=1.56 m/s | net=1.73 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=114
[INFO] [1790300622.959038209] [sage_semantic_world_model]: Target 7 updated | association_distance=0.48 m | raw=(-0.50, 2.88, 0.00) | smoothed=(-0.57, 3.23, 0.00) | velocity=(-0.12, -1.41, 0.00) m/s | speed=1.42 m/s | net=1.85 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=115
[INFO] [1790300623.063457762] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(-1.07, 2.94, 0.00) | smoothed=(-0.69, 3.15, 0.00) | velocity=(-0.06, -1.38, 0.00) m/s | speed=1.38 m/s | net=1.57 m | straightness=0.78 | direction=1.00 | state=MOVING | detections=116
[INFO] [1790300623.170817897] [sage_semantic_world_model]: Target 7 updated | association_distance=0.43 m | raw=(-1.07, 2.94, 0.00) | smoothed=(-0.79, 3.10, 0.00) | velocity=(-0.41, -1.00, 0.00) m/s | speed=1.08 m/s | net=1.38 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=117
[INFO] [1790300623.270984064] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(-0.66, 2.61, 0.00) | smoothed=(-0.76, 2.98, 0.00) | velocity=(-0.41, -0.91, 0.00) m/s | speed=0.99 m/s | net=1.17 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=118
[INFO] [1790300623.365496107] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(-0.66, 2.61, 0.00) | smoothed=(-0.73, 2.89, 0.00) | velocity=(-0.41, -0.84, 0.00) m/s | speed=0.94 m/s | net=1.10 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=119
[INFO] [1790300623.483970025] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-1.11, 2.54, 0.00) | smoothed=(-0.83, 2.80, 0.00) | velocity=(-0.33, -0.88, 0.00) m/s | speed=0.94 m/s | net=1.04 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=120
[INFO] [1790300623.569508414] [sage_semantic_world_model]: Target 7 updated | association_distance=0.39 m | raw=(-1.11, 2.54, 0.00) | smoothed=(-0.90, 2.73, 0.00) | velocity=(-0.28, -0.91, 0.00) m/s | speed=0.95 m/s | net=1.00 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=121
[INFO] [1790300623.652491644] [sage_semantic_world_model]: Target 7 updated | association_distance=0.29 m | raw=(-1.11, 2.54, 0.00) | smoothed=(-0.95, 2.68, 0.00) | velocity=(-0.50, -0.74, 0.00) m/s | speed=0.89 m/s | net=0.88 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=122
[INFO] [1790300623.775597729] [sage_semantic_world_model]: Target 7 updated | association_distance=0.22 m | raw=(-1.11, 2.54, 0.00) | smoothed=(-0.99, 2.65, 0.00) | velocity=(-0.66, -0.60, 0.00) m/s | speed=0.89 m/s | net=0.80 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=123
[INFO] [1790300623.868809850] [sage_semantic_world_model]: Target 7 updated | association_distance=0.23 m | raw=(-1.02, 2.42, 0.00) | smoothed=(-1.00, 2.59, 0.00) | velocity=(-0.43, -0.52, 0.00) m/s | speed=0.68 m/s | net=0.77 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=124
[INFO] [1790300623.967637095] [sage_semantic_world_model]: Target 7 updated | association_distance=0.17 m | raw=(-1.02, 2.42, 0.00) | smoothed=(-1.00, 2.55, 0.00) | velocity=(-0.26, -0.47, 0.00) m/s | speed=0.54 m/s | net=0.68 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=125
[INFO] [1790300624.058227986] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-1.02, 2.42, 0.00) | smoothed=(-1.01, 2.52, 0.00) | velocity=(-0.13, -0.42, 0.00) m/s | speed=0.44 m/s | net=0.62 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=126
[INFO] [1790300624.158548089] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(-0.83, 2.31, 0.00) | smoothed=(-0.96, 2.46, 0.00) | velocity=(0.08, -0.46, 0.00) m/s | speed=0.47 m/s | net=0.55 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=127
[INFO] [1790300624.259399014] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(-0.83, 2.31, 0.00) | smoothed=(-0.93, 2.42, 0.00) | velocity=(0.18, -0.42, 0.00) m/s | speed=0.45 m/s | net=0.50 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=128
[INFO] [1790300624.359639907] [sage_semantic_world_model]: NEW TARGET | id=28 | class=person | position=(-12.48, 5.02, 0.00) | state=STATIONARY
[INFO] [1790300624.463091996] [sage_semantic_world_model]: Target 28 updated | association_distance=0.00 m | raw=(-12.48, 5.02, 0.00) | smoothed=(-12.48, 5.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300624.560613938] [sage_semantic_world_model]: Target 7 updated | association_distance=0.90 m | raw=(-0.20, 1.90, 0.00) | smoothed=(-0.75, 2.29, 0.00) | velocity=(0.43, -0.42, 0.00) m/s | speed=0.60 m/s | net=0.51 m | straightness=0.73 | direction=1.00 | state=MOVING | detections=129
[INFO] [1790300624.676996443] [sage_semantic_world_model]: Target 7 updated | association_distance=0.67 m | raw=(-0.20, 1.90, 0.00) | smoothed=(-0.61, 2.19, 0.00) | velocity=(0.67, -0.54, 0.00) m/s | speed=0.86 m/s | net=0.61 m | straightness=0.79 | direction=0.78 | state=MOVING | detections=130
[INFO] [1790300632.362666563] [sage_semantic_world_model]: Target 7 updated | association_distance=1.15 m | raw=(-1.01, 3.28, 0.00) | smoothed=(-0.71, 2.47, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790300632.457515341] [sage_semantic_world_model]: Target 7 updated | association_distance=0.87 m | raw=(-1.01, 3.28, 0.00) | smoothed=(-0.78, 2.67, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790300632.567844511] [sage_semantic_world_model]: Target 7 updated | association_distance=0.72 m | raw=(-0.56, 1.99, 0.00) | smoothed=(-0.73, 2.50, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.29 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=133
[INFO] [1790300632.656645317] [sage_semantic_world_model]: Target 7 updated | association_distance=0.54 m | raw=(-0.56, 1.99, 0.00) | smoothed=(-0.68, 2.37, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=134
[INFO] [1790300632.756857537] [sage_semantic_world_model]: Target 2 updated | association_distance=0.64 m | raw=(-1.68, 2.92, 0.00) | smoothed=(-1.90, 2.49, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.29 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=262
[INFO] [1790300632.869753801] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-1.68, 2.92, 0.00) | smoothed=(-1.84, 2.60, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.70 m | straightness=0.51 | direction=0.89 | state=MOVING | detections=263
[INFO] [1790300632.961001638] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-1.68, 2.92, 0.00) | smoothed=(-1.80, 2.68, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.02 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=264
[INFO] [1790300633.064466626] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(-0.63, 2.06, 0.00) | smoothed=(-0.67, 2.29, 0.00) | velocity=(0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.40 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=135
[INFO] [1790300633.156931514] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-0.63, 2.06, 0.00) | smoothed=(-0.66, 2.24, 0.00) | velocity=(0.17, -0.62, 0.00) m/s | speed=0.64 m/s | net=0.38 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=136
[INFO] [1790300633.272014115] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-0.63, 2.06, 0.00) | smoothed=(-0.65, 2.19, 0.00) | velocity=(0.10, -0.44, 0.00) m/s | speed=0.45 m/s | net=0.36 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=137
[INFO] [1790300633.353570998] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-0.63, 2.06, 0.00) | smoothed=(-0.65, 2.16, 0.00) | velocity=(0.05, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.17 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=138
[INFO] [1790300633.466437679] [sage_semantic_world_model]: Target 2 updated | association_distance=0.58 m | raw=(-1.83, 3.26, 0.00) | smoothed=(-1.81, 2.82, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.10 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=265
[INFO] [1790300633.558678456] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(-1.83, 3.26, 0.00) | smoothed=(-1.82, 2.93, 0.00) | velocity=(0.10, 0.55, 0.00) m/s | speed=0.56 m/s | net=1.16 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=266
[INFO] [1790300633.660984821] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-1.83, 3.26, 0.00) | smoothed=(-1.82, 3.01, 0.00) | velocity=(0.03, 0.51, 0.00) m/s | speed=0.52 m/s | net=1.21 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=267
[INFO] [1790300633.770845079] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-1.83, 3.26, 0.00) | smoothed=(-1.82, 3.07, 0.00) | velocity=(-0.02, 0.49, 0.00) m/s | speed=0.50 m/s | net=1.01 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=268
[INFO] [1790300635.658985707] [sage_semantic_world_model]: Target 2 updated | association_distance=1.18 m | raw=(-1.24, 4.10, 0.00) | smoothed=(-1.68, 3.33, 0.00) | velocity=(0.06, 0.23, 0.00) m/s | speed=0.24 m/s | net=1.11 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=269
[INFO] [1790300635.770087160] [sage_semantic_world_model]: Target 2 updated | association_distance=0.89 m | raw=(-1.24, 4.10, 0.00) | smoothed=(-1.57, 3.52, 0.00) | velocity=(0.11, 0.27, 0.00) m/s | speed=0.29 m/s | net=1.24 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=270
[INFO] [1790300635.862169105] [sage_semantic_world_model]: Target 2 updated | association_distance=0.66 m | raw=(-1.24, 4.10, 0.00) | smoothed=(-1.48, 3.67, 0.00) | velocity=(0.15, 0.30, 0.00) m/s | speed=0.33 m/s | net=1.24 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=271
[INFO] [1790300635.959617576] [sage_semantic_world_model]: Target 2 updated | association_distance=0.68 m | raw=(-1.07, 4.20, 0.00) | smoothed=(-1.38, 3.80, 0.00) | velocity=(0.20, 0.33, 0.00) m/s | speed=0.39 m/s | net=1.29 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=272
[INFO] [1790300636.064463078] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-1.07, 4.20, 0.00) | smoothed=(-1.30, 3.90, 0.00) | velocity=(0.92, 1.40, 0.00) m/s | speed=1.68 m/s | net=1.32 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=273
[INFO] [1790300636.157888117] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-1.07, 4.20, 0.00) | smoothed=(-1.24, 3.98, 0.00) | velocity=(0.83, 1.16, 0.00) m/s | speed=1.43 m/s | net=1.28 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=274
[INFO] [1790300636.254667162] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-1.07, 4.20, 0.00) | smoothed=(-1.20, 4.03, 0.00) | velocity=(0.72, 0.92, 0.00) m/s | speed=1.17 m/s | net=1.26 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=275
[INFO] [1790300636.354363294] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-1.17, 3.96, 0.00) | smoothed=(-1.19, 4.01, 0.00) | velocity=(0.47, 0.54, 0.00) m/s | speed=0.71 m/s | net=1.18 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=276
[INFO] [1790300636.470732409] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-1.17, 3.96, 0.00) | smoothed=(-1.19, 4.00, 0.00) | velocity=(0.29, 0.25, 0.00) m/s | speed=0.38 m/s | net=1.12 m | straightness=0.95 | direction=0.78 | state=MOVING | detections=277
[INFO] [1790300636.568486544] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(-0.80, 4.12, 0.00) | smoothed=(-1.09, 4.03, 0.00) | velocity=(0.38, 0.13, 0.00) m/s | speed=0.40 m/s | net=0.91 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=278
[INFO] [1790300636.665658026] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-0.80, 4.12, 0.00) | smoothed=(-1.02, 4.05, 0.00) | velocity=(0.45, 0.05, 0.00) m/s | speed=0.45 m/s | net=0.76 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=279
[INFO] [1790300636.756331055] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.80, 4.12, 0.00) | smoothed=(-0.97, 4.07, 0.00) | velocity=(0.57, 0.14, 0.00) m/s | speed=0.58 m/s | net=0.66 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=280
[INFO] [1790300636.855501009] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.80, 4.12, 0.00) | smoothed=(-0.93, 4.08, 0.00) | velocity=(0.66, 0.21, 0.00) m/s | speed=0.69 m/s | net=0.54 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=281
[INFO] [1790300636.964073594] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-0.69, 4.01, 0.00) | smoothed=(-0.87, 4.06, 0.00) | velocity=(0.56, 0.09, 0.00) m/s | speed=0.57 m/s | net=0.47 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=282
[INFO] [1790300637.069602429] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-0.69, 4.01, 0.00) | smoothed=(-0.82, 4.05, 0.00) | velocity=(0.49, -0.00, 0.00) m/s | speed=0.49 m/s | net=0.43 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=283
[INFO] [1790300637.168340355] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.77, 4.02, 0.00) | velocity=(0.49, -0.12, 0.00) m/s | speed=0.51 m/s | net=0.43 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=284
[INFO] [1790300637.268140240] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.73, 4.00, 0.00) | velocity=(0.49, -0.22, 0.00) m/s | speed=0.54 m/s | net=0.47 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=285
[INFO] [1790300637.366413051] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.70, 3.98, 0.00) | velocity=(0.42, -0.22, 0.00) m/s | speed=0.47 m/s | net=0.49 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=286
[INFO] [1790300637.461588342] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.68, 3.96, 0.00) | velocity=(0.36, -0.22, 0.00) m/s | speed=0.42 m/s | net=0.42 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=287
[INFO] [1790300637.562683369] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.66, 3.95, 0.00) | velocity=(0.27, -0.16, 0.00) m/s | speed=0.32 m/s | net=0.37 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=288
[INFO] [1790300637.660272131] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.61, 3.92, 0.00) | smoothed=(-0.65, 3.95, 0.00) | velocity=(0.20, -0.12, 0.00) m/s | speed=0.24 m/s | net=0.34 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=289
[INFO] [1790300637.767616509] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.62, 3.90, 0.00) | velocity=(0.18, -0.18, 0.00) m/s | speed=0.26 m/s | net=0.35 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=290
[INFO] [1790300637.876877478] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.61, 3.87, 0.00) | velocity=(0.17, -0.23, 0.00) m/s | speed=0.29 m/s | net=0.32 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=291
[INFO] [1790300637.966226675] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.59, 3.85, 0.00) | velocity=(0.16, -0.26, 0.00) m/s | speed=0.31 m/s | net=0.31 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=292
[INFO] [1790300638.058010964] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.58, 3.83, 0.00) | velocity=(0.16, -0.29, 0.00) m/s | speed=0.33 m/s | net=0.26 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=293
[INFO] [1790300638.156337333] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.58, 3.82, 0.00) | velocity=(0.12, -0.22, 0.00) m/s | speed=0.25 m/s | net=0.23 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=294
[INFO] [1790300638.264746265] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.57, 3.81, 0.00) | velocity=(0.09, -0.17, 0.00) m/s | speed=0.19 m/s | net=0.21 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=295
[INFO] [1790300638.377600779] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.57, 3.80, 0.00) | velocity=(0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.20 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=296
[INFO] [1790300638.460154919] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.55, 3.77, 0.00) | smoothed=(-0.56, 3.79, 0.00) | velocity=(0.05, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=297
[INFO] [1790300638.568407648] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.53, 3.80, 0.00) | smoothed=(-0.56, 3.79, 0.00) | velocity=(0.05, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.18 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=298
[INFO] [1790300638.664651322] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.53, 3.80, 0.00) | smoothed=(-0.55, 3.80, 0.00) | velocity=(0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=299
[INFO] [1790300638.759555104] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.53, 3.80, 0.00) | smoothed=(-0.55, 3.80, 0.00) | velocity=(0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=300
[INFO] [1790300639.954236130] [sage_semantic_world_model]: Target 2 confirmed STATIONARY | net=0.18 m | avg_speed=0.09 m/s
[INFO] [1790300639.971805418] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-0.10, 3.68, 0.00) | smoothed=(-0.43, 3.77, 0.00) | velocity=(0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=301
[INFO] [1790300640.058522495] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(-0.10, 3.68, 0.00) | smoothed=(-0.35, 3.74, 0.00) | velocity=(0.14, -0.03, 0.00) m/s | speed=0.14 m/s | net=0.25 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=302
[INFO] [1790300640.161902206] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-0.10, 3.68, 0.00) | smoothed=(-0.29, 3.73, 0.00) | velocity=(0.18, -0.05, 0.00) m/s | speed=0.18 m/s | net=0.30 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790300640.261384621] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.07, 3.69, 0.00) | smoothed=(-0.23, 3.72, 0.00) | velocity=(0.21, -0.05, 0.00) m/s | speed=0.21 m/s | net=0.35 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=304
[INFO] [1790300640.354647988] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-0.07, 3.69, 0.00) | smoothed=(-0.19, 3.71, 0.00) | velocity=(0.60, -0.13, 0.00) m/s | speed=0.61 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=305
[INFO] [1790300640.467697675] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.07, 3.69, 0.00) | smoothed=(-0.16, 3.71, 0.00) | velocity=(0.47, -0.09, 0.00) m/s | speed=0.48 m/s | net=0.41 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=306
[INFO] [1790300640.564777974] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.20, 3.74, 0.00) | velocity=(0.23, 0.04, 0.00) m/s | speed=0.23 m/s | net=0.36 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=307
[INFO] [1790300640.656743095] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.22, 3.77, 0.00) | velocity=(0.04, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=308
[INFO] [1790300640.761454415] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.29, 3.85, 0.00) | smoothed=(-0.24, 3.79, 0.00) | velocity=(-0.11, 0.20, 0.00) m/s | speed=0.23 m/s | net=0.31 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=309
