[INFO] [1790300200.924095844] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790300200.925006791] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790300201.777397622] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.2 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790300691.779203135] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790300692.777764539] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=58.1 %
[INFO] [1790300693.777067891] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=17.2 m | return_time=21 s | return_cost=0.9 % | margin_after_return=58.0 %
[INFO] [1790300694.779366767] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=17.6 m | return_time=22 s | return_cost=0.9 % | margin_after_return=57.9 %
[INFO] [1790300695.780072233] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=57.9 %
[INFO] [1790300696.778738815] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=57.9 %
[INFO] [1790300697.777211111] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.9 %
[INFO] [1790300698.776171702] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.9 %
[INFO] [1790300699.777366869] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=57.8 %
[INFO] [1790300700.776056768] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790300701.778285130] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=57.7 %
[INFO] [1790300702.785549119] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=57.6 %
[INFO] [1790300703.788748008] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=17.2 m | return_time=22 s | return_cost=0.9 % | margin_after_return=57.5 %
[INFO] [1790300704.778259215] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.9 % | margin_after_return=57.5 %
[INFO] [1790300705.776026068] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=57.5 %
[INFO] [1790300706.779021099] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=57.6 %
[INFO] [1790300707.778228068] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790300708.776186356] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790300709.776257346] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790300710.778820730] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.7 %
[INFO] [1790300711.781326263] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.8 %
[INFO] [1790300712.777041520] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.8 %
[INFO] [1790300713.778043108] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=57.8 %
[INFO] [1790300714.779417063] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.7 %
[INFO] [1790300715.776382398] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=57.6 %
[INFO] [1790300716.778411961] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.5 %
[INFO] [1790300717.778431833] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790300718.788850004] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790300719.786988541] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790300720.779259092] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790300721.776576140] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790300722.778773593] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790300723.778525980] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790300724.777290062] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790300725.777175428] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790300726.778637705] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790300727.786636174] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.9 %
[INFO] [1790300728.778648154] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790300729.777922292] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790300730.776553162] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.6 %
[INFO] [1790300731.779630435] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.6 %
[INFO] [1790300732.776697812] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.5 %
[INFO] [1790300733.781815361] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.5 %
[INFO] [1790300734.778983582] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.5 %
[INFO] [1790300735.782973075] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.4 %
[INFO] [1790300736.780037428] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.4 %
[INFO] [1790300737.776703562] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790300738.777433937] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790300739.779738552] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790300740.785387693] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=56.2 %
[INFO] [1790300741.779433514] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=56.2 %
[INFO] [1790300742.777648923] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.2 %
[INFO] [1790300743.776228249] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.2 %
[INFO] [1790300744.781454417] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790300745.781021243] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.2 %
[INFO] [1790300746.777037081] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790300747.776639285] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790300748.779574039] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790300749.780134931] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790300750.780391888] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.9 %
[INFO] [1790300751.783283431] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.9 %
[INFO] [1790300752.776903774] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.9 %
[INFO] [1790300753.779604898] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790300754.775944499] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790300755.778399784] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790300756.777730374] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790300757.776483664] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790300758.782333488] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=1.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=55.9 %
[INFO] [1790300759.776189416] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=55.9 %
[INFO] [1790300760.784836026] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.8 %
[INFO] [1790300761.777493134] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790300762.776897810] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790300763.777727373] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790300764.780726581] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790300765.778969030] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790300766.788487123] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790300767.780698006] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.5 %
[INFO] [1790300768.785057333] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.5 %
[INFO] [1790300769.776120811] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.4 %
[INFO] [1790300770.785907409] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=55.4 %
[INFO] [1790300771.782198568] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=55.4 %
[INFO] [1790300772.783081919] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=55.3 %
[INFO] [1790300773.778703070] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=55.3 %
[INFO] [1790300774.777432513] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=55.3 %
[INFO] [1790300775.779484105] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790300776.778207556] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790300777.776899463] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.1 %
[INFO] [1790300778.778856948] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.0 %
[INFO] [1790300779.777944831] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790300780.779909283] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790300781.792263400] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790300782.776740172] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790300783.776586217] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.8 %
[INFO] [1790300784.777457497] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.9 %
[INFO] [1790300785.776260793] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=54.9 %
[INFO] [1790300786.786963216] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.8 %
[INFO] [1790300787.778201833] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790300788.777567922] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790300789.776811025] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790300790.776648730] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.6 %
[INFO] [1790300791.777797058] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.5 %
[INFO] [1790300792.780822651] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.4 %
[INFO] [1790300793.805003921] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.4 %
[INFO] [1790300794.780245115] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.4 %
[INFO] [1790300795.778534724] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790300796.782070427] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790300797.778818331] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790300798.776396246] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.3 %
[INFO] [1790300799.777146306] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.3 %
[INFO] [1790300800.780010940] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.3 %
[INFO] [1790300801.777162758] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.2 %
[INFO] [1790300802.775663917] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.1 %
[INFO] [1790300803.776371255] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790300804.779241901] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790300805.784601656] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.0 %
[INFO] [1790300806.778009526] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.0 %
[INFO] [1790300807.777130224] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=53.9 %
[INFO] [1790300808.778492660] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=53.9 %
[INFO] [1790300809.782492595] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.8 %
[INFO] [1790300810.787587834] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790300811.777136215] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790300812.776642316] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790300813.777395115] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790300814.779477892] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790300815.785276142] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.5 %
