[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287395.787853515] [sage_target_localizer]: Person 3D | pixel=(208.2,636.4) | position=(-0.81,4.82,0.00) | range=5.72 m
[INFO] [1790287395.895875268] [sage_target_localizer]: Person 3D | pixel=(208.2,636.4) | position=(-0.81,4.82,0.00) | range=5.72 m
[INFO] [1790287395.990300340] [sage_target_localizer]: Person 3D | pixel=(208.2,636.4) | position=(-0.81,4.82,0.00) | range=5.72 m
[INFO] [1790287396.088820839] [sage_target_localizer]: Person 3D | pixel=(221.8,633.3) | position=(-0.67,4.95,0.00) | range=5.97 m
[INFO] [1790287396.187212745] [sage_target_localizer]: Person 3D | pixel=(221.8,633.3) | position=(-0.67,4.95,0.00) | range=5.97 m
[INFO] [1790287396.286792113] [sage_target_localizer]: Person 3D | pixel=(257.5,635.2) | position=(-0.68,4.94,0.00) | range=6.07 m
[INFO] [1790287396.385698797] [sage_target_localizer]: Person 3D | pixel=(257.5,635.2) | position=(-0.68,4.94,0.00) | range=6.07 m
[INFO] [1790287396.485718646] [sage_target_localizer]: Person 3D | pixel=(257.5,635.2) | position=(-0.68,4.94,0.00) | range=6.07 m
[INFO] [1790287396.586586296] [sage_target_localizer]: Person 3D | pixel=(269.4,640.2) | position=(-0.63,4.94,0.00) | range=6.12 m
[INFO] [1790287396.698470818] [sage_target_localizer]: Person 3D | pixel=(269.4,640.2) | position=(-0.63,4.94,0.00) | range=6.12 m
[INFO] [1790287396.795049474] [sage_target_localizer]: Person 3D | pixel=(269.4,640.2) | position=(-0.63,4.94,0.00) | range=6.12 m
[INFO] [1790287396.887443091] [sage_target_localizer]: Person 3D | pixel=(273.7,646.7) | position=(-0.59,4.95,0.00) | range=6.18 m
[INFO] [1790287396.989041700] [sage_target_localizer]: Person 3D | pixel=(273.7,646.7) | position=(-0.59,4.95,0.00) | range=6.18 m
[INFO] [1790287397.092132209] [sage_target_localizer]: Person 3D | pixel=(273.7,646.7) | position=(-0.59,4.95,0.00) | range=6.18 m
[INFO] [1790287397.190440379] [sage_target_localizer]: Person 3D | pixel=(273.7,646.7) | position=(-0.59,4.95,0.00) | range=6.18 m
[INFO] [1790287397.286651287] [sage_target_localizer]: Person 3D | pixel=(837.5,559.6) | position=(-9.55,8.58,0.00) | range=11.84 m
[INFO] [1790287397.388112896] [sage_target_localizer]: Person 3D | pixel=(837.5,559.6) | position=(-9.55,8.58,0.00) | range=11.84 m
[INFO] [1790287397.486400359] [sage_target_localizer]: Person 3D | pixel=(837.5,559.6) | position=(-9.55,8.58,0.00) | range=11.84 m
[INFO] [1790287397.595016003] [sage_target_localizer]: Person 3D | pixel=(265.3,668.9) | position=(-0.55,4.96,0.00) | range=6.21 m
[INFO] [1790287397.687042761] [sage_target_localizer]: Person 3D | pixel=(265.3,668.9) | position=(-0.55,4.96,0.00) | range=6.21 m
[INFO] [1790287397.788454789] [sage_target_localizer]: Person 3D | pixel=(262.5,678.1) | position=(-0.54,4.95,0.00) | range=6.19 m
[INFO] [1790287397.885805627] [sage_target_localizer]: Person 3D | pixel=(262.5,678.1) | position=(-0.54,4.95,0.00) | range=6.19 m
[INFO] [1790287397.991229520] [sage_target_localizer]: Person 3D | pixel=(262.5,678.1) | position=(-0.54,4.95,0.00) | range=6.19 m
[INFO] [1790287398.087780860] [sage_target_localizer]: Person 3D | pixel=(262.5,678.1) | position=(-0.54,4.95,0.00) | range=6.19 m
[INFO] [1790287398.190688278] [sage_target_localizer]: Person 3D | pixel=(264.1,690.2) | position=(-0.62,4.72,0.00) | range=5.93 m
[INFO] [1790287398.289231491] [sage_target_localizer]: Person 3D | pixel=(264.1,690.2) | position=(-0.62,4.72,0.00) | range=5.93 m
[INFO] [1790287398.387057917] [sage_target_localizer]: Person 3D | pixel=(274.8,670.8) | position=(-0.45,5.41,0.00) | range=6.62 m
[INFO] [1790287398.487395793] [sage_target_localizer]: Person 3D | pixel=(274.8,670.8) | position=(-0.45,5.41,0.00) | range=6.62 m
[INFO] [1790287398.585657131] [sage_target_localizer]: Person 3D | pixel=(274.8,670.8) | position=(-0.45,5.41,0.00) | range=6.62 m
[INFO] [1790287398.691007541] [sage_target_localizer]: Person 3D | pixel=(352.7,580.3) | position=(-0.54,6.91,0.00) | range=8.03 m
[INFO] [1790287398.787059396] [sage_target_localizer]: Person 3D | pixel=(352.7,580.3) | position=(-0.54,6.91,0.00) | range=8.03 m
[INFO] [1790287398.886819302] [sage_target_localizer]: Person 3D | pixel=(352.7,580.3) | position=(-0.54,6.91,0.00) | range=8.03 m
[WARN] [1790287398.987082251] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790287399.287226765] [sage_target_localizer]: Person 3D | pixel=(701.1,618.2) | position=(-1.14,4.24,0.00) | range=5.06 m
[INFO] [1790287399.388957282] [sage_target_localizer]: Person 3D | pixel=(701.1,618.2) | position=(-1.14,4.24,0.00) | range=5.06 m
[INFO] [1790287399.485686101] [sage_target_localizer]: Person 3D | pixel=(701.1,618.2) | position=(-1.14,4.24,0.00) | range=5.06 m
[INFO] [1790287399.593065469] [sage_target_localizer]: Person 3D | pixel=(843.7,618.4) | position=(-0.68,5.60,0.00) | range=6.33 m
[INFO] [1790287399.685991586] [sage_target_localizer]: Person 3D | pixel=(843.7,618.4) | position=(-0.68,5.60,0.00) | range=6.33 m
[INFO] [1790287399.797584031] [sage_target_localizer]: Person 3D | pixel=(843.7,618.4) | position=(-0.68,5.60,0.00) | range=6.33 m
[INFO] [1790287400.988598706] [sage_target_localizer]: Person 3D | pixel=(335.7,554.2) | position=(-2.89,11.17,0.00) | range=9.79 m
[INFO] [1790287401.086024117] [sage_target_localizer]: Person 3D | pixel=(335.7,554.2) | position=(-2.89,11.17,0.00) | range=9.79 m
[INFO] [1790287401.187310849] [sage_target_localizer]: Person 3D | pixel=(335.7,554.2) | position=(-2.89,11.17,0.00) | range=9.79 m
[INFO] [1790287402.487580284] [sage_target_localizer]: Person 3D | pixel=(105.8,668.7) | position=(-8.52,8.07,0.00) | range=6.09 m
[INFO] [1790287402.586146610] [sage_target_localizer]: Person 3D | pixel=(105.8,668.7) | position=(-8.52,8.07,0.00) | range=6.09 m
[INFO] [1790287402.694859775] [sage_target_localizer]: Person 3D | pixel=(105.8,668.7) | position=(-8.52,8.07,0.00) | range=6.09 m
[INFO] [1790287402.790390275] [sage_target_localizer]: Person 3D | pixel=(105.8,668.7) | position=(-8.52,8.07,0.00) | range=6.09 m
[INFO] [1790287402.885257164] [sage_target_localizer]: Person 3D | pixel=(105.8,668.7) | position=(-8.52,8.07,0.00) | range=6.09 m
[INFO] [1790287402.992729858] [sage_target_localizer]: Person 3D | pixel=(369.8,697.3) | position=(-8.95,8.59,0.00) | range=5.53 m
[INFO] [1790287403.087236260] [sage_target_localizer]: Person 3D | pixel=(369.8,697.3) | position=(-8.95,8.59,0.00) | range=5.53 m
[INFO] [1790287403.688758155] [sage_target_localizer]: Person 3D | pixel=(365.1,779.6) | position=(-8.71,8.77,0.00) | range=3.89 m
[INFO] [1790287403.787673205] [sage_target_localizer]: Person 3D | pixel=(365.1,779.6) | position=(-8.71,8.77,0.00) | range=3.89 m
[INFO] [1790287403.885637649] [sage_target_localizer]: Person 3D | pixel=(365.1,779.6) | position=(-8.71,8.77,0.00) | range=3.89 m
[INFO] [1790287403.986396434] [sage_target_localizer]: Person 3D | pixel=(347.4,821.4) | position=(-8.83,8.87,0.00) | range=3.56 m
[INFO] [1790287404.087493990] [sage_target_localizer]: Person 3D | pixel=(347.4,821.4) | position=(-8.83,8.87,0.00) | range=3.56 m
[INFO] [1790287404.188411555] [sage_target_localizer]: Person 3D | pixel=(347.4,821.4) | position=(-8.83,8.87,0.00) | range=3.56 m
[INFO] [1790287404.492831771] [sage_target_localizer]: Person 3D | pixel=(374.8,922.2) | position=(-9.10,8.99,0.00) | range=2.68 m
[INFO] [1790287404.586947698] [sage_target_localizer]: Person 3D | pixel=(374.8,922.2) | position=(-9.10,8.99,0.00) | range=2.68 m
[INFO] [1790287404.693155420] [sage_target_localizer]: Person 3D | pixel=(405.8,922.7) | position=(-9.30,9.09,0.00) | range=2.55 m
[INFO] [1790287404.790130249] [sage_target_localizer]: Person 3D | pixel=(405.8,922.7) | position=(-9.30,9.09,0.00) | range=2.55 m
[INFO] [1790287404.890763674] [sage_target_localizer]: Person 3D | pixel=(405.8,922.7) | position=(-9.30,9.09,0.00) | range=2.55 m
[INFO] [1790287405.193444459] [sage_target_localizer]: Person 3D | pixel=(757.0,936.0) | position=(-10.21,8.54,0.00) | range=2.48 m
[INFO] [1790287405.291831549] [sage_target_localizer]: Person 3D | pixel=(757.0,936.0) | position=(-10.21,8.54,0.00) | range=2.48 m
[INFO] [1790287405.390566457] [sage_target_localizer]: Person 3D | pixel=(757.0,936.0) | position=(-10.21,8.54,0.00) | range=2.48 m
[INFO] [1790287405.487872921] [sage_target_localizer]: Person 3D | pixel=(757.0,936.0) | position=(-10.21,8.54,0.00) | range=2.48 m
[INFO] [1790287408.091632457] [sage_target_localizer]: Person 3D | pixel=(825.0,923.4) | position=(-9.79,8.81,0.00) | range=2.63 m
[INFO] [1790287408.187895201] [sage_target_localizer]: Person 3D | pixel=(825.0,923.4) | position=(-9.79,8.81,0.00) | range=2.63 m
[INFO] [1790287408.286121058] [sage_target_localizer]: Person 3D | pixel=(825.0,923.4) | position=(-9.79,8.81,0.00) | range=2.63 m
[INFO] [1790287408.387307771] [sage_target_localizer]: Person 3D | pixel=(729.3,855.5) | position=(-9.50,8.86,0.00) | range=2.76 m
[INFO] [1790287408.489673183] [sage_target_localizer]: Person 3D | pixel=(729.3,855.5) | position=(-9.50,8.86,0.00) | range=2.76 m
[INFO] [1790287408.587609641] [sage_target_localizer]: Person 3D | pixel=(658.8,791.4) | position=(-9.17,8.98,0.00) | range=2.99 m
[INFO] [1790287408.686198787] [sage_target_localizer]: Person 3D | pixel=(658.8,791.4) | position=(-9.17,8.98,0.00) | range=2.99 m
[INFO] [1790287408.794920538] [sage_target_localizer]: Person 3D | pixel=(674.9,755.6) | position=(-8.99,9.02,0.00) | range=3.20 m
[INFO] [1790287408.888789308] [sage_target_localizer]: Person 3D | pixel=(674.9,755.6) | position=(-8.99,9.02,0.00) | range=3.20 m
[INFO] [1790287408.986253114] [sage_target_localizer]: Person 3D | pixel=(674.9,755.6) | position=(-8.99,9.02,0.00) | range=3.20 m
[INFO] [1790287409.094298742] [sage_target_localizer]: Person 3D | pixel=(726.1,743.1) | position=(-8.98,9.15,0.00) | range=3.27 m
[INFO] [1790287409.189248373] [sage_target_localizer]: Person 3D | pixel=(726.1,743.1) | position=(-8.98,9.15,0.00) | range=3.27 m
[INFO] [1790287409.290399271] [sage_target_localizer]: Person 3D | pixel=(770.0,713.9) | position=(-9.05,9.00,0.00) | range=3.55 m
[INFO] [1790287409.393029934] [sage_target_localizer]: Person 3D | pixel=(770.0,713.9) | position=(-9.05,9.00,0.00) | range=3.55 m
[INFO] [1790287409.485570991] [sage_target_localizer]: Person 3D | pixel=(770.0,713.9) | position=(-9.05,9.00,0.00) | range=3.55 m
[WARN] [1790287409.586187726] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790287413.885419104] [sage_target_localizer]: Person 3D | pixel=(1243.1,641.3) | position=(-5.94,4.19,0.00) | range=7.78 m
[INFO] [1790287413.987156298] [sage_target_localizer]: Person 3D | pixel=(1243.1,641.3) | position=(-5.94,4.19,0.00) | range=7.78 m
[INFO] [1790287414.085864837] [sage_target_localizer]: Person 3D | pixel=(1243.1,641.3) | position=(-5.94,4.19,0.00) | range=7.78 m
[INFO] [1790287414.186072928] [sage_target_localizer]: Person 3D | pixel=(1183.7,641.9) | position=(-6.31,4.22,0.00) | range=7.27 m
[INFO] [1790287414.288839176] [sage_target_localizer]: Person 3D | pixel=(1183.7,641.9) | position=(-6.31,4.22,0.00) | range=7.27 m
[INFO] [1790287414.386991717] [sage_target_localizer]: Person 3D | pixel=(1228.5,643.5) | position=(-5.75,3.89,0.00) | range=7.68 m
[INFO] [1790287414.487795840] [sage_target_localizer]: Person 3D | pixel=(1228.5,643.5) | position=(-5.75,3.89,0.00) | range=7.68 m
[INFO] [1790287414.587049558] [sage_target_localizer]: Person 3D | pixel=(1228.5,643.5) | position=(-5.75,3.89,0.00) | range=7.68 m
[INFO] [1790287414.687428243] [sage_target_localizer]: Person 3D | pixel=(1228.5,643.5) | position=(-5.75,3.89,0.00) | range=7.68 m
[INFO] [1790287422.086254659] [sage_target_localizer]: Person 3D | pixel=(321.2,946.9) | position=(-10.30,9.66,0.00) | range=3.07 m
[INFO] [1790287422.185495298] [sage_target_localizer]: Person 3D | pixel=(321.2,946.9) | position=(-10.30,9.66,0.00) | range=3.07 m
[INFO] [1790287422.290902278] [sage_target_localizer]: Person 3D | pixel=(321.2,946.9) | position=(-10.30,9.66,0.00) | range=3.07 m
[INFO] [1790287422.387894668] [sage_target_localizer]: Person 3D | pixel=(403.1,932.1) | position=(-9.77,9.50,0.00) | range=2.90 m
[INFO] [1790287422.487200739] [sage_target_localizer]: Person 3D | pixel=(403.1,932.1) | position=(-9.77,9.50,0.00) | range=2.90 m
[INFO] [1790287422.585951158] [sage_target_localizer]: Person 3D | pixel=(403.1,932.1) | position=(-9.77,9.50,0.00) | range=2.90 m
[INFO] [1790287422.691896162] [sage_target_localizer]: Person 3D | pixel=(483.9,929.6) | position=(-9.13,9.30,0.00) | range=2.71 m
[INFO] [1790287422.786225113] [sage_target_localizer]: Person 3D | pixel=(483.9,929.6) | position=(-9.13,9.30,0.00) | range=2.71 m
[INFO] [1790287422.886563905] [sage_target_localizer]: Person 3D | pixel=(483.9,929.6) | position=(-9.13,9.30,0.00) | range=2.71 m
[INFO] [1790287422.990001601] [sage_target_localizer]: Person 3D | pixel=(548.9,921.0) | position=(-8.56,9.19,0.00) | range=2.78 m
[INFO] [1790287423.086126976] [sage_target_localizer]: Person 3D | pixel=(548.9,921.0) | position=(-8.56,9.19,0.00) | range=2.78 m
[INFO] [1790287423.187282045] [sage_target_localizer]: Person 3D | pixel=(548.9,921.0) | position=(-8.56,9.19,0.00) | range=2.78 m
[INFO] [1790287423.293897301] [sage_target_localizer]: Person 3D | pixel=(578.7,860.4) | position=(-8.53,9.23,0.00) | range=3.18 m
[INFO] [1790287423.389891701] [sage_target_localizer]: Person 3D | pixel=(578.7,860.4) | position=(-8.53,9.23,0.00) | range=3.18 m
[INFO] [1790287423.488057480] [sage_target_localizer]: Person 3D | pixel=(578.7,860.4) | position=(-8.53,9.23,0.00) | range=3.18 m
[INFO] [1790287423.586329872] [sage_target_localizer]: Person 3D | pixel=(615.7,788.1) | position=(-8.35,9.28,0.00) | range=3.65 m
[INFO] [1790287423.690138799] [sage_target_localizer]: Person 3D | pixel=(615.7,788.1) | position=(-8.35,9.28,0.00) | range=3.65 m
[INFO] [1790287423.795395672] [sage_target_localizer]: Person 3D | pixel=(615.7,788.1) | position=(-8.35,9.28,0.00) | range=3.65 m
[INFO] [1790287423.888384220] [sage_target_localizer]: Person 3D | pixel=(634.4,772.8) | position=(-8.34,9.31,0.00) | range=4.15 m
[INFO] [1790287423.985668589] [sage_target_localizer]: Person 3D | pixel=(634.4,772.8) | position=(-8.34,9.31,0.00) | range=4.15 m
[INFO] [1790287424.096431746] [sage_target_localizer]: Person 3D | pixel=(634.4,772.8) | position=(-8.34,9.31,0.00) | range=4.15 m
[INFO] [1790287424.190617685] [sage_target_localizer]: Person 3D | pixel=(769.3,939.2) | position=(-6.10,8.99,0.00) | range=2.66 m
[INFO] [1790287424.288118815] [sage_target_localizer]: Person 3D | pixel=(769.3,939.2) | position=(-6.10,8.99,0.00) | range=2.66 m
[INFO] [1790287424.390929069] [sage_target_localizer]: Person 3D | pixel=(725.9,919.1) | position=(-5.45,9.47,0.00) | range=2.55 m
[INFO] [1790287424.488594308] [sage_target_localizer]: Person 3D | pixel=(725.9,919.1) | position=(-5.45,9.47,0.00) | range=2.55 m
[INFO] [1790287424.585640807] [sage_target_localizer]: Person 3D | pixel=(731.3,925.7) | position=(-5.08,9.61,0.00) | range=2.63 m
[INFO] [1790287424.687732584] [sage_target_localizer]: Person 3D | pixel=(731.3,925.7) | position=(-5.08,9.61,0.00) | range=2.63 m
[INFO] [1790287424.786348261] [sage_target_localizer]: Person 3D | pixel=(721.4,857.9) | position=(-4.99,9.78,0.00) | range=2.89 m
[INFO] [1790287424.896759086] [sage_target_localizer]: Person 3D | pixel=(721.4,857.9) | position=(-4.99,9.78,0.00) | range=2.89 m
[INFO] [1790287424.993389638] [sage_target_localizer]: Person 3D | pixel=(721.4,857.9) | position=(-4.99,9.78,0.00) | range=2.89 m
[INFO] [1790287425.095225816] [sage_target_localizer]: Person 3D | pixel=(724.0,782.4) | position=(-4.97,9.88,0.00) | range=3.19 m
[INFO] [1790287425.188522728] [sage_target_localizer]: Person 3D | pixel=(724.0,782.4) | position=(-4.97,9.88,0.00) | range=3.19 m
[INFO] [1790287425.286741283] [sage_target_localizer]: Person 3D | pixel=(724.5,718.0) | position=(-4.78,10.05,0.00) | range=3.45 m
[INFO] [1790287425.386781431] [sage_target_localizer]: Person 3D | pixel=(724.5,718.0) | position=(-4.78,10.05,0.00) | range=3.45 m
[INFO] [1790287425.491659350] [sage_target_localizer]: Person 3D | pixel=(724.5,718.0) | position=(-4.78,10.05,0.00) | range=3.45 m
[WARN] [1790287425.585620262] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790287428.190478778] [sage_target_localizer]: Person 3D | pixel=(563.1,690.2) | position=(-0.38,5.68,0.00) | range=6.09 m
[INFO] [1790287428.289704742] [sage_target_localizer]: Person 3D | pixel=(563.1,690.2) | position=(-0.38,5.68,0.00) | range=6.09 m
[INFO] [1790287428.392040376] [sage_target_localizer]: Person 3D | pixel=(563.1,690.2) | position=(-0.38,5.68,0.00) | range=6.09 m
[INFO] [1790287428.685673375] [sage_target_localizer]: Person 3D | pixel=(780.8,638.8) | position=(0.02,5.17,0.00) | range=7.38 m
[INFO] [1790287428.787280877] [sage_target_localizer]: Person 3D | pixel=(780.8,638.8) | position=(0.02,5.17,0.00) | range=7.38 m
[WARN] [1790287430.590356863] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.8 deg > 8.0
[INFO] [1790287432.485529796] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287432.586764086] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287432.690714192] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287432.786094728] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287432.891888396] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287432.985811465] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287433.093463057] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287433.187892986] [sage_target_localizer]: Person 3D | pixel=(52.7,681.2) | position=(-1.17,5.37,0.00) | range=8.16 m
[INFO] [1790287433.286264514] [sage_target_localizer]: Person 3D | pixel=(411.2,924.9) | position=(-5.15,9.24,0.00) | range=2.49 m
[INFO] [1790287433.385975396] [sage_target_localizer]: Person 3D | pixel=(411.2,924.9) | position=(-5.15,9.24,0.00) | range=2.49 m
[INFO] [1790287433.485627838] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287433.588609935] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287433.692794228] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287433.789099292] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287433.886324458] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287433.985719104] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287434.093827171] [sage_target_localizer]: Person 3D | pixel=(420.4,917.0) | position=(-5.26,9.23,0.00) | range=2.46 m
[INFO] [1790287434.185662183] [sage_target_localizer]: Person 3D | pixel=(363.1,883.9) | position=(-5.20,9.48,0.00) | range=2.35 m
[INFO] [1790287434.288751964] [sage_target_localizer]: Person 3D | pixel=(363.1,883.9) | position=(-5.20,9.48,0.00) | range=2.35 m
[INFO] [1790287434.390849060] [sage_target_localizer]: Person 3D | pixel=(363.1,883.9) | position=(-5.20,9.48,0.00) | range=2.35 m
[INFO] [1790287434.492583766] [sage_target_localizer]: Person 3D | pixel=(324.4,840.6) | position=(-5.23,8.83,0.00) | range=2.82 m
[INFO] [1790287434.588679362] [sage_target_localizer]: Person 3D | pixel=(324.4,840.6) | position=(-5.23,8.83,0.00) | range=2.82 m
[WARN] [1790287438.185853555] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790287439.386986340] [sage_target_localizer]: Person 3D | pixel=(190.7,769.6) | position=(-8.16,9.64,0.00) | range=4.81 m
[INFO] [1790287439.491143848] [sage_target_localizer]: Person 3D | pixel=(190.7,769.6) | position=(-8.16,9.64,0.00) | range=4.81 m
[INFO] [1790287439.596272096] [sage_target_localizer]: Person 3D | pixel=(190.7,769.6) | position=(-8.16,9.64,0.00) | range=4.81 m
[INFO] [1790287439.687108280] [sage_target_localizer]: Person 3D | pixel=(259.6,727.7) | position=(-8.34,9.46,0.00) | range=5.07 m
[INFO] [1790287439.787038093] [sage_target_localizer]: Person 3D | pixel=(259.6,727.7) | position=(-8.34,9.46,0.00) | range=5.07 m
[INFO] [1790287439.896462926] [sage_target_localizer]: Person 3D | pixel=(259.6,727.7) | position=(-8.34,9.46,0.00) | range=5.07 m
[INFO] [1790287439.992962739] [sage_target_localizer]: Person 3D | pixel=(945.6,875.9) | position=(-5.13,6.39,0.00) | range=2.35 m
[INFO] [1790287440.087607037] [sage_target_localizer]: Person 3D | pixel=(945.6,875.9) | position=(-5.13,6.39,0.00) | range=2.35 m
[INFO] [1790287440.187108944] [sage_target_localizer]: Person 3D | pixel=(945.6,875.9) | position=(-5.13,6.39,0.00) | range=2.35 m
[INFO] [1790287441.795651101] [sage_target_localizer]: Person 3D | pixel=(788.2,931.0) | position=(-4.21,5.64,0.00) | range=2.28 m
[INFO] [1790287441.888186607] [sage_target_localizer]: Person 3D | pixel=(788.2,931.0) | position=(-4.21,5.64,0.00) | range=2.28 m
[INFO] [1790287441.988012242] [sage_target_localizer]: Person 3D | pixel=(788.2,931.0) | position=(-4.21,5.64,0.00) | range=2.28 m
[INFO] [1790287452.892074823] [sage_target_localizer]: Person 3D | pixel=(1141.2,582.4) | position=(-7.31,6.70,0.00) | range=10.36 m
[INFO] [1790287452.992211047] [sage_target_localizer]: Person 3D | pixel=(1141.2,582.4) | position=(-7.31,6.70,0.00) | range=10.36 m
[INFO] [1790287453.088349028] [sage_target_localizer]: Person 3D | pixel=(958.7,571.0) | position=(-6.79,6.63,0.00) | range=10.42 m
[INFO] [1790287453.189058089] [sage_target_localizer]: Person 3D | pixel=(958.7,571.0) | position=(-6.79,6.63,0.00) | range=10.42 m
[INFO] [1790287453.289610336] [sage_target_localizer]: Person 3D | pixel=(869.5,565.3) | position=(-7.23,7.06,0.00) | range=10.71 m
[INFO] [1790287453.396520472] [sage_target_localizer]: Person 3D | pixel=(869.5,565.3) | position=(-7.23,7.06,0.00) | range=10.71 m
[INFO] [1790287453.886849368] [sage_target_localizer]: Person 3D | pixel=(621.3,563.9) | position=(-7.34,7.56,0.00) | range=11.11 m
[INFO] [1790287453.985727849] [sage_target_localizer]: Person 3D | pixel=(621.3,563.9) | position=(-7.34,7.56,0.00) | range=11.11 m
[INFO] [1790287454.792901652] [sage_target_localizer]: Person 3D | pixel=(201.2,593.2) | position=(-6.84,7.61,0.00) | range=11.24 m
[INFO] [1790287454.886075077] [sage_target_localizer]: Person 3D | pixel=(201.2,593.2) | position=(-6.84,7.61,0.00) | range=11.24 m
[INFO] [1790287454.991384018] [sage_target_localizer]: Person 3D | pixel=(201.2,593.2) | position=(-6.84,7.61,0.00) | range=11.24 m
[WARN] [1790287459.486231008] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.0 deg > 8.0
[INFO] [1790287460.396466232] [sage_target_localizer]: Person 3D | pixel=(161.7,546.6) | position=(-5.94,8.28,0.00) | range=10.72 m
[INFO] [1790287460.489651142] [sage_target_localizer]: Person 3D | pixel=(161.7,546.6) | position=(-5.94,8.28,0.00) | range=10.72 m
[INFO] [1790287460.588655884] [sage_target_localizer]: Person 3D | pixel=(161.7,546.6) | position=(-5.94,8.28,0.00) | range=10.72 m
[INFO] [1790287460.692694063] [sage_target_localizer]: Person 3D | pixel=(145.7,562.3) | position=(-6.75,8.87,0.00) | range=10.74 m
[INFO] [1790287460.785988478] [sage_target_localizer]: Person 3D | pixel=(145.7,562.3) | position=(-6.75,8.87,0.00) | range=10.74 m
[INFO] [1790287460.886854008] [sage_target_localizer]: Person 3D | pixel=(25.0,566.4) | position=(-3.73,7.86,0.00) | range=11.55 m
[INFO] [1790287460.988182473] [sage_target_localizer]: Person 3D | pixel=(25.0,566.4) | position=(-3.73,7.86,0.00) | range=11.55 m
[INFO] [1790287461.100424733] [sage_target_localizer]: Person 3D | pixel=(25.0,566.4) | position=(-3.73,7.86,0.00) | range=11.55 m
[INFO] [1790287461.188076074] [sage_target_localizer]: Person 3D | pixel=(25.0,566.4) | position=(-3.73,7.86,0.00) | range=11.55 m
[INFO] [1790287461.285900769] [sage_target_localizer]: Person 3D | pixel=(235.4,539.4) | position=(-2.73,12.25,0.00) | range=15.21 m
[INFO] [1790287461.386438794] [sage_target_localizer]: Person 3D | pixel=(235.4,539.4) | position=(-2.73,12.25,0.00) | range=15.21 m
[INFO] [1790287461.492126479] [sage_target_localizer]: Person 3D | pixel=(235.4,539.4) | position=(-2.73,12.25,0.00) | range=15.21 m
[INFO] [1790287461.585554720] [sage_target_localizer]: Person 3D | pixel=(444.0,483.9) | position=(-0.22,14.81,0.00) | range=18.54 m
[INFO] [1790287461.687675927] [sage_target_localizer]: Person 3D | pixel=(444.0,483.9) | position=(-0.22,14.81,0.00) | range=18.54 m
[INFO] [1790287461.787675087] [sage_target_localizer]: Person 3D | pixel=(444.0,483.9) | position=(-0.22,14.81,0.00) | range=18.54 m
[INFO] [1790287463.096041921] [sage_target_localizer]: Person 3D | pixel=(908.2,596.6) | position=(-7.93,8.98,0.00) | range=7.41 m
