[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287731.400714290] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(8.25, -8.51, 0.00) | smoothed=(8.47, -8.54, 0.00) | velocity=(-1.17, 0.13, 0.00) m/s | speed=1.17 m/s | net=1.02 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=123
[INFO] [1790287731.516727172] [sage_semantic_world_model]: Target 13 updated | association_distance=0.04 m | raw=(8.43, -8.53, 0.00) | smoothed=(8.46, -8.54, 0.00) | velocity=(-0.76, 0.08, 0.00) m/s | speed=0.76 m/s | net=1.16 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=124
[INFO] [1790287731.609590383] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(8.43, -8.53, 0.00) | smoothed=(8.45, -8.54, 0.00) | velocity=(-0.46, 0.05, 0.00) m/s | speed=0.46 m/s | net=1.10 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=125
[INFO] [1790287731.713839711] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(8.43, -8.53, 0.00) | smoothed=(8.45, -8.54, 0.00) | velocity=(-0.24, 0.02, 0.00) m/s | speed=0.24 m/s | net=0.84 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=126
[INFO] [1790287731.804164392] [sage_semantic_world_model]: Target 13 updated | association_distance=0.14 m | raw=(8.31, -8.56, 0.00) | smoothed=(8.41, -8.54, 0.00) | velocity=(-0.14, -0.01, 0.00) m/s | speed=0.15 m/s | net=0.75 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=127
[INFO] [1790287731.888071072] [sage_semantic_world_model]: Target 13 confirmed MOVING | net=0.55 m | avg_speed=0.61 m/s | straightness=1.00 | direction=1.00
[INFO] [1790287731.900582153] [sage_semantic_world_model]: Target 13 updated | association_distance=0.11 m | raw=(8.31, -8.56, 0.00) | smoothed=(8.39, -8.55, 0.00) | velocity=(-0.19, -0.03, 0.00) m/s | speed=0.19 m/s | net=0.55 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=128
[INFO] [1790287732.010183396] [sage_semantic_world_model]: Target 13 updated | association_distance=0.46 m | raw=(7.95, -8.40, 0.00) | smoothed=(8.28, -8.51, 0.00) | velocity=(-0.44, 0.07, 0.00) m/s | speed=0.44 m/s | net=0.49 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=129
[INFO] [1790287732.106375239] [sage_semantic_world_model]: Target 13 updated | association_distance=0.35 m | raw=(7.95, -8.40, 0.00) | smoothed=(8.19, -8.48, 0.00) | velocity=(-0.63, 0.14, 0.00) m/s | speed=0.65 m/s | net=0.45 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=130
[INFO] [1790287732.200168780] [sage_semantic_world_model]: Target 13 updated | association_distance=0.26 m | raw=(7.95, -8.40, 0.00) | smoothed=(8.13, -8.46, 0.00) | velocity=(-0.69, 0.20, 0.00) m/s | speed=0.72 m/s | net=0.42 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790287733.999273768] [sage_semantic_world_model]: Target 13 updated | association_distance=0.56 m | raw=(7.67, -8.78, 0.00) | smoothed=(8.02, -8.54, 0.00) | velocity=(-0.17, 0.00, 0.00) m/s | speed=0.17 m/s | net=0.45 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790287734.108821382] [sage_semantic_world_model]: Target 13 updated | association_distance=0.42 m | raw=(7.67, -8.78, 0.00) | smoothed=(7.93, -8.60, 0.00) | velocity=(-0.16, -0.04, 0.00) m/s | speed=0.17 m/s | net=0.53 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=133
[INFO] [1790287746.104525708] [sage_semantic_world_model]: Target 11 updated | association_distance=0.92 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.84, -10.89, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.76 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=49
[INFO] [1790287746.204362823] [sage_semantic_world_model]: Target 11 updated | association_distance=0.69 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.68, -10.94, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.40 | direction=0.56 | state=MOVING | detections=50
[INFO] [1790287746.307737078] [sage_semantic_world_model]: Target 11 updated | association_distance=0.52 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.55, -10.98, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790287746.404743394] [sage_semantic_world_model]: Target 11 updated | association_distance=0.39 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.46, -11.01, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790287746.498887084] [sage_semantic_world_model]: Target 11 updated | association_distance=0.29 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.39, -11.03, 0.00) | velocity=(-1.13, -0.34, 0.00) m/s | speed=1.18 m/s | net=0.53 m | straightness=0.49 | direction=0.56 | state=MOVING | detections=53
[INFO] [1790287746.617702993] [sage_semantic_world_model]: Target 11 updated | association_distance=0.22 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.34, -11.04, 0.00) | velocity=(-0.85, -0.26, 0.00) m/s | speed=0.89 m/s | net=0.59 m | straightness=0.57 | direction=0.67 | state=MOVING | detections=54
[INFO] [1790287746.716131905] [sage_semantic_world_model]: Target 11 updated | association_distance=0.16 m | raw=(5.18, -11.09, 0.00) | smoothed=(5.30, -11.06, 0.00) | velocity=(-0.64, -0.19, 0.00) m/s | speed=0.67 m/s | net=0.64 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=55
[INFO] [1790287752.602801720] [sage_semantic_world_model]: Target 17 updated | association_distance=0.97 m | raw=(3.83, 7.12, 0.00) | smoothed=(3.35, 6.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287752.697704508] [sage_semantic_world_model]: Target 17 updated | association_distance=0.72 m | raw=(3.83, 7.12, 0.00) | smoothed=(3.47, 6.71, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287752.807627641] [sage_semantic_world_model]: Target 17 updated | association_distance=0.54 m | raw=(3.83, 7.12, 0.00) | smoothed=(3.56, 6.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287758.503907296] [sage_semantic_world_model]: NEW TARGET | id=40 | class=person | position=(2.28, 4.48, 0.00) | state=STATIONARY
[INFO] [1790287758.603949823] [sage_semantic_world_model]: Target 40 updated | association_distance=0.00 m | raw=(2.28, 4.48, 0.00) | smoothed=(2.28, 4.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287758.717344899] [sage_semantic_world_model]: Target 40 updated | association_distance=0.00 m | raw=(2.28, 4.48, 0.00) | smoothed=(2.28, 4.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287758.799274169] [sage_semantic_world_model]: Target 40 updated | association_distance=0.00 m | raw=(2.28, 4.48, 0.00) | smoothed=(2.28, 4.48, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287758.906195651] [sage_semantic_world_model]: Target 40 updated | association_distance=0.57 m | raw=(2.58, 4.97, 0.00) | smoothed=(2.36, 4.60, 0.00) | velocity=(0.19, 0.31, 0.00) m/s | speed=0.36 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287758.997189728] [sage_semantic_world_model]: Target 40 updated | association_distance=0.43 m | raw=(2.58, 4.97, 0.00) | smoothed=(2.41, 4.69, 0.00) | velocity=(0.33, 0.54, 0.00) m/s | speed=0.63 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287759.099082857] [sage_semantic_world_model]: Target 40 updated | association_distance=0.32 m | raw=(2.58, 4.97, 0.00) | smoothed=(2.46, 4.76, 0.00) | velocity=(0.43, 0.71, 0.00) m/s | speed=0.83 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287760.803082186] [sage_semantic_world_model]: Target 17 updated | association_distance=1.52 m | raw=(2.09, 6.42, 0.00) | smoothed=(3.19, 6.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287760.902093314] [sage_semantic_world_model]: Target 17 updated | association_distance=1.14 m | raw=(2.09, 6.42, 0.00) | smoothed=(2.92, 6.64, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790287761.005444506] [sage_semantic_world_model]: Target 17 updated | association_distance=0.86 m | raw=(2.09, 6.42, 0.00) | smoothed=(2.71, 6.59, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790287767.400247390] [sage_semantic_world_model]: Target 22 updated | association_distance=0.49 m | raw=(-9.13, 10.63, 0.00) | smoothed=(-9.17, 11.00, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.15 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790287767.497471522] [sage_semantic_world_model]: Target 22 updated | association_distance=0.37 m | raw=(-9.13, 10.63, 0.00) | smoothed=(-9.16, 10.90, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.07 m | straightness=0.55 | direction=0.67 | state=STATIONARY | detections=30
[INFO] [1790287767.606554775] [sage_semantic_world_model]: Target 22 updated | association_distance=0.28 m | raw=(-9.13, 10.63, 0.00) | smoothed=(-9.15, 10.83, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.02 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=31
[INFO] [1790287767.700145649] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(-9.13, 10.63, 0.00) | smoothed=(-9.14, 10.78, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.41 | direction=0.56 | state=STATIONARY | detections=32
[INFO] [1790287767.802959707] [sage_semantic_world_model]: Target 25 updated | association_distance=0.52 m | raw=(-7.61, 8.84, 0.00) | smoothed=(-7.99, 8.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790287767.907045282] [sage_semantic_world_model]: Target 25 updated | association_distance=0.39 m | raw=(-7.61, 8.84, 0.00) | smoothed=(-7.89, 8.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.11 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790287767.998134750] [sage_semantic_world_model]: Target 22 updated | association_distance=0.75 m | raw=(-9.80, 11.15, 0.00) | smoothed=(-9.31, 10.88, 0.00) | velocity=(-0.23, -0.20, 0.00) m/s | speed=0.31 m/s | net=0.57 m | straightness=0.38 | direction=0.56 | state=STATIONARY | detections=33
[INFO] [1790287768.097875677] [sage_semantic_world_model]: Target 22 updated | association_distance=0.56 m | raw=(-9.80, 11.15, 0.00) | smoothed=(-9.43, 10.95, 0.00) | velocity=(-0.46, 0.07, 0.00) m/s | speed=0.46 m/s | net=0.52 m | straightness=0.37 | direction=0.56 | state=STATIONARY | detections=34
[INFO] [1790287768.198430986] [sage_semantic_world_model]: Target 25 updated | association_distance=0.43 m | raw=(-7.97, 9.19, 0.00) | smoothed=(-7.91, 8.87, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.14 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790287768.314644645] [sage_semantic_world_model]: Target 25 updated | association_distance=0.32 m | raw=(-7.97, 9.19, 0.00) | smoothed=(-7.93, 8.95, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790287768.410749618] [sage_semantic_world_model]: Target 25 updated | association_distance=0.24 m | raw=(-7.97, 9.19, 0.00) | smoothed=(-7.94, 9.01, 0.00) | velocity=(0.09, 0.46, 0.00) m/s | speed=0.47 m/s | net=0.34 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790287768.513145284] [sage_semantic_world_model]: Target 25 updated | association_distance=0.28 m | raw=(-8.00, 9.29, 0.00) | smoothed=(-7.95, 9.08, 0.00) | velocity=(-0.10, 0.52, 0.00) m/s | speed=0.53 m/s | net=0.42 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790287768.612267208] [sage_semantic_world_model]: Target 25 updated | association_distance=0.21 m | raw=(-8.00, 9.29, 0.00) | smoothed=(-7.96, 9.13, 0.00) | velocity=(-0.13, 0.64, 0.00) m/s | speed=0.66 m/s | net=0.45 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790287768.705019165] [sage_semantic_world_model]: Target 22 updated | association_distance=0.64 m | raw=(-9.17, 10.36, 0.00) | smoothed=(-9.37, 10.80, 0.00) | velocity=(-0.20, -0.03, 0.00) m/s | speed=0.20 m/s | net=0.09 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790287768.811831002] [sage_semantic_world_model]: Target 22 updated | association_distance=0.48 m | raw=(-9.17, 10.36, 0.00) | smoothed=(-9.32, 10.69, 0.00) | velocity=(-0.16, -0.09, 0.00) m/s | speed=0.18 m/s | net=0.28 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790287768.912227518] [sage_semantic_world_model]: Target 22 updated | association_distance=0.36 m | raw=(-9.17, 10.36, 0.00) | smoothed=(-9.28, 10.60, 0.00) | velocity=(0.03, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.53 m | straightness=0.51 | direction=0.78 | state=STATIONARY | detections=37
[INFO] [1790287769.010563271] [sage_semantic_world_model]: Target 22 updated | association_distance=0.92 m | raw=(-10.06, 11.09, 0.00) | smoothed=(-9.48, 10.73, 0.00) | velocity=(-0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.41 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790287769.102610687] [sage_semantic_world_model]: Target 22 updated | association_distance=0.69 m | raw=(-10.06, 11.09, 0.00) | smoothed=(-9.62, 10.82, 0.00) | velocity=(-0.64, 0.05, 0.00) m/s | speed=0.64 m/s | net=0.47 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790287769.205988182] [sage_semantic_world_model]: Target 22 updated | association_distance=0.52 m | raw=(-10.06, 11.09, 0.00) | smoothed=(-9.73, 10.88, 0.00) | velocity=(-1.03, 0.49, 0.00) m/s | speed=1.14 m/s | net=0.58 m | straightness=0.46 | direction=0.56 | state=STATIONARY | detections=40
[INFO] [1790287769.501618610] [sage_semantic_world_model]: Target 31 updated | association_distance=0.91 m | raw=(-4.40, 7.93, 0.00) | smoothed=(-3.88, 7.48, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.33 m | straightness=0.71 | direction=0.89 | state=MOVING | detections=84
[INFO] [1790287769.602640815] [sage_semantic_world_model]: Target 31 updated | association_distance=0.68 m | raw=(-4.40, 7.93, 0.00) | smoothed=(-4.01, 7.59, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.85 m | straightness=0.50 | direction=0.78 | state=MOVING | detections=85
[INFO] [1790287769.701809391] [sage_semantic_world_model]: Target 31 updated | association_distance=0.22 m | raw=(-4.22, 7.50, 0.00) | smoothed=(-4.06, 7.57, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.62 m | straightness=0.42 | direction=0.67 | state=MOVING | detections=86
[INFO] [1790287769.798449972] [sage_semantic_world_model]: Target 31 updated | association_distance=0.17 m | raw=(-4.22, 7.50, 0.00) | smoothed=(-4.10, 7.55, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790287769.900615312] [sage_semantic_world_model]: Target 31 updated | association_distance=0.12 m | raw=(-4.22, 7.50, 0.00) | smoothed=(-4.13, 7.54, 0.00) | velocity=(-0.61, 0.16, 0.00) m/s | speed=0.63 m/s | net=0.21 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790287770.011405481] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(-0.05, 4.91, 0.00) | smoothed=(-0.09, 4.30, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.67 | direction=0.89 | state=STATIONARY | detections=142
[INFO] [1790287770.110675526] [sage_semantic_world_model]: Target 5 updated | association_distance=0.60 m | raw=(-0.05, 4.91, 0.00) | smoothed=(-0.08, 4.45, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.42 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790287770.215459866] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(-0.05, 4.91, 0.00) | smoothed=(-0.08, 4.57, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790287770.301359722] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(-0.05, 4.91, 0.00) | smoothed=(-0.07, 4.65, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790287770.406818820] [sage_semantic_world_model]: Target 5 updated | association_distance=0.67 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.11, 4.81, 0.00) | velocity=(-0.04, 1.27, 0.00) m/s | speed=1.27 m/s | net=0.64 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=146
[INFO] [1790287770.498929869] [sage_semantic_world_model]: Target 5 updated | association_distance=0.50 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.14, 4.94, 0.00) | velocity=(-0.15, 1.21, 0.00) m/s | speed=1.22 m/s | net=0.78 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=147
[INFO] [1790287770.609419038] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.16, 5.03, 0.00) | velocity=(-0.22, 1.14, 0.00) m/s | speed=1.16 m/s | net=0.89 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=148
[INFO] [1790287770.700475227] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.18, 5.09, 0.00) | velocity=(-0.28, 1.12, 0.00) m/s | speed=1.16 m/s | net=0.98 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=149
[INFO] [1790287770.797119670] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.19, 5.15, 0.00) | velocity=(-0.21, 0.84, 0.00) m/s | speed=0.87 m/s | net=1.05 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=150
[INFO] [1790287770.901202115] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.20, 5.18, 0.00) | velocity=(-0.16, 0.62, 0.00) m/s | speed=0.64 m/s | net=0.89 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=151
[INFO] [1790287770.996286807] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.21, 5.21, 0.00) | velocity=(-0.12, 0.47, 0.00) m/s | speed=0.49 m/s | net=0.77 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=152
[INFO] [1790287771.086940035] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=0.68 m | avg_speed=0.76 m/s | straightness=0.99 | direction=1.00
[INFO] [1790287771.109140808] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.22, 5.24, 0.00) | velocity=(-0.09, 0.35, 0.00) m/s | speed=0.36 m/s | net=0.68 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=153
[INFO] [1790287771.202205271] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.22, 5.25, 0.00) | velocity=(-0.07, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=154
[INFO] [1790287771.304695454] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.22, 5.26, 0.00) | velocity=(-0.05, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=155
[INFO] [1790287771.407978289] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.23, 5.27, 0.00) | velocity=(-0.04, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=156
[INFO] [1790287771.514392959] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.23, 5.28, 0.00) | velocity=(-0.03, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=157
[INFO] [1790287771.619414355] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.23, 5.28, 0.00) | velocity=(-0.02, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=158
[INFO] [1790287771.710014134] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.23, 5.29, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=159
[INFO] [1790287771.820536329] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.23, 5.29, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=160
[INFO] [1790287773.916876633] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(-0.22, 5.37, 0.00) | smoothed=(-0.23, 5.31, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=161
[INFO] [1790287773.986474609] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.09 m | avg_speed=0.03 m/s
[INFO] [1790287773.999931027] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(-0.22, 5.37, 0.00) | smoothed=(-0.23, 5.32, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790287774.099241847] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-0.22, 5.37, 0.00) | smoothed=(-0.22, 5.33, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=163
[INFO] [1790287774.218026895] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(-0.22, 5.37, 0.00) | smoothed=(-0.22, 5.34, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790287774.307704231] [sage_semantic_world_model]: Target 5 updated | association_distance=0.66 m | raw=(-0.01, 4.72, 0.00) | smoothed=(-0.17, 5.19, 0.00) | velocity=(0.15, -0.31, 0.00) m/s | speed=0.34 m/s | net=0.10 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790287774.407123331] [sage_semantic_world_model]: Target 5 updated | association_distance=0.49 m | raw=(-0.01, 4.72, 0.00) | smoothed=(-0.13, 5.07, 0.00) | velocity=(0.24, -0.63, 0.00) m/s | speed=0.67 m/s | net=0.23 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790287774.496630750] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(-0.01, 4.72, 0.00) | smoothed=(-0.10, 4.98, 0.00) | velocity=(0.31, -0.88, 0.00) m/s | speed=0.93 m/s | net=0.33 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790287774.600408350] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(0.02, 4.52, 0.00) | smoothed=(-0.07, 4.87, 0.00) | velocity=(0.38, -1.18, 0.00) m/s | speed=1.25 m/s | net=0.45 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=168
