[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790224268.757179908] [sage_target_localizer]: Person 3D | pixel=(91.5,569.6) | position=(-2.53,4.23,0.00) | range=11.02 m
[INFO] [1790224268.860410307] [sage_target_localizer]: Person 3D | pixel=(91.5,569.6) | position=(-2.53,4.23,0.00) | range=11.02 m
[INFO] [1790224268.959748844] [sage_target_localizer]: Person 3D | pixel=(174.8,560.7) | position=(-8.29,5.93,0.00) | range=14.25 m
[INFO] [1790224269.060788875] [sage_target_localizer]: Person 3D | pixel=(174.8,560.7) | position=(-8.29,5.93,0.00) | range=14.25 m
[INFO] [1790224269.158320025] [sage_target_localizer]: Person 3D | pixel=(174.8,560.7) | position=(-8.29,5.93,0.00) | range=14.25 m
[INFO] [1790224269.257355586] [sage_target_localizer]: Person 3D | pixel=(118.0,572.9) | position=(-8.55,5.85,0.00) | range=13.95 m
[INFO] [1790224269.353975864] [sage_target_localizer]: Person 3D | pixel=(118.0,572.9) | position=(-8.55,5.85,0.00) | range=13.95 m
[INFO] [1790224269.456392211] [sage_target_localizer]: Person 3D | pixel=(118.0,572.9) | position=(-8.55,5.85,0.00) | range=13.95 m
[INFO] [1790224269.554433582] [sage_target_localizer]: Person 3D | pixel=(91.7,521.0) | position=(-8.55,5.70,0.00) | range=13.16 m
[INFO] [1790224269.658814613] [sage_target_localizer]: Person 3D | pixel=(91.7,521.0) | position=(-8.55,5.70,0.00) | range=13.16 m
[INFO] [1790224269.761365091] [sage_target_localizer]: Person 3D | pixel=(91.7,521.0) | position=(-8.55,5.70,0.00) | range=13.16 m
[INFO] [1790224269.857988618] [sage_target_localizer]: Person 3D | pixel=(91.7,521.0) | position=(-8.55,5.70,0.00) | range=13.16 m
[INFO] [1790224269.955623381] [sage_target_localizer]: Person 3D | pixel=(111.9,553.4) | position=(-8.80,6.01,0.00) | range=12.96 m
[INFO] [1790224270.060255764] [sage_target_localizer]: Person 3D | pixel=(111.9,553.4) | position=(-8.80,6.01,0.00) | range=12.96 m
[INFO] [1790224270.154411968] [sage_target_localizer]: Person 3D | pixel=(111.9,553.4) | position=(-8.80,6.01,0.00) | range=12.96 m
[INFO] [1790224270.268452010] [sage_target_localizer]: Person 3D | pixel=(158.9,566.0) | position=(-9.12,6.30,0.00) | range=12.76 m
[INFO] [1790224270.362971719] [sage_target_localizer]: Person 3D | pixel=(158.9,566.0) | position=(-9.12,6.30,0.00) | range=12.76 m
[INFO] [1790224270.459310866] [sage_target_localizer]: Person 3D | pixel=(158.9,566.0) | position=(-9.12,6.30,0.00) | range=12.76 m
[INFO] [1790224270.563014599] [sage_target_localizer]: Person 3D | pixel=(158.9,566.0) | position=(-9.12,6.30,0.00) | range=12.76 m
[INFO] [1790224270.658129972] [sage_target_localizer]: Person 3D | pixel=(158.9,566.0) | position=(-9.12,6.30,0.00) | range=12.76 m
[INFO] [1790224270.756337780] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224270.854112006] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224270.971125846] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224271.056385090] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224271.155012783] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224271.261319552] [sage_target_localizer]: Person 3D | pixel=(197.6,572.1) | position=(-9.15,6.39,0.00) | range=12.26 m
[INFO] [1790224271.358590044] [sage_target_localizer]: Person 3D | pixel=(208.6,583.8) | position=(-8.91,6.68,0.00) | range=10.82 m
[INFO] [1790224271.456624611] [sage_target_localizer]: Person 3D | pixel=(208.6,583.8) | position=(-8.91,6.68,0.00) | range=10.82 m
[INFO] [1790224271.554328967] [sage_target_localizer]: Person 3D | pixel=(208.6,583.8) | position=(-8.91,6.68,0.00) | range=10.82 m
[INFO] [1790224271.653658500] [sage_target_localizer]: Person 3D | pixel=(197.5,590.8) | position=(-8.91,6.84,0.00) | range=10.26 m
[INFO] [1790224271.755998723] [sage_target_localizer]: Person 3D | pixel=(197.5,590.8) | position=(-8.91,6.84,0.00) | range=10.26 m
[INFO] [1790224271.856802646] [sage_target_localizer]: Person 3D | pixel=(197.5,590.8) | position=(-8.91,6.84,0.00) | range=10.26 m
[INFO] [1790224271.954087984] [sage_target_localizer]: Person 3D | pixel=(186.8,592.3) | position=(-8.54,6.67,0.00) | range=9.64 m
[INFO] [1790224272.059595334] [sage_target_localizer]: Person 3D | pixel=(186.8,592.3) | position=(-8.54,6.67,0.00) | range=9.64 m
[INFO] [1790224272.157461159] [sage_target_localizer]: Person 3D | pixel=(186.8,592.3) | position=(-8.54,6.67,0.00) | range=9.64 m
[INFO] [1790224272.255333024] [sage_target_localizer]: Person 3D | pixel=(186.8,592.3) | position=(-8.54,6.67,0.00) | range=9.64 m
[INFO] [1790224272.362426175] [sage_target_localizer]: Person 3D | pixel=(186.8,592.3) | position=(-8.54,6.67,0.00) | range=9.64 m
[INFO] [1790224272.456329752] [sage_target_localizer]: Person 3D | pixel=(180.1,591.7) | position=(-9.28,7.36,0.00) | range=9.95 m
[INFO] [1790224272.554957660] [sage_target_localizer]: Person 3D | pixel=(180.1,591.7) | position=(-9.28,7.36,0.00) | range=9.95 m
[INFO] [1790224272.656047245] [sage_target_localizer]: Person 3D | pixel=(180.1,591.7) | position=(-9.28,7.36,0.00) | range=9.95 m
[INFO] [1790224272.760221144] [sage_target_localizer]: Person 3D | pixel=(175.2,608.8) | position=(-8.81,7.18,0.00) | range=8.49 m
[INFO] [1790224272.855753658] [sage_target_localizer]: Person 3D | pixel=(175.2,608.8) | position=(-8.81,7.18,0.00) | range=8.49 m
[INFO] [1790224272.956199417] [sage_target_localizer]: Person 3D | pixel=(175.2,608.8) | position=(-8.81,7.18,0.00) | range=8.49 m
[INFO] [1790224273.055306936] [sage_target_localizer]: Person 3D | pixel=(175.2,608.8) | position=(-8.81,7.18,0.00) | range=8.49 m
[INFO] [1790224273.163798033] [sage_target_localizer]: Person 3D | pixel=(176.9,627.6) | position=(-8.95,7.39,0.00) | range=8.17 m
[INFO] [1790224273.257834119] [sage_target_localizer]: Person 3D | pixel=(176.9,627.6) | position=(-8.95,7.39,0.00) | range=8.17 m
[INFO] [1790224273.354310845] [sage_target_localizer]: Person 3D | pixel=(178.6,644.5) | position=(-9.14,7.60,0.00) | range=7.80 m
[INFO] [1790224273.455567547] [sage_target_localizer]: Person 3D | pixel=(178.6,644.5) | position=(-9.14,7.60,0.00) | range=7.80 m
[INFO] [1790224273.559640325] [sage_target_localizer]: Person 3D | pixel=(178.6,644.5) | position=(-9.14,7.60,0.00) | range=7.80 m
[INFO] [1790224273.657006911] [sage_target_localizer]: Person 3D | pixel=(173.4,617.8) | position=(-8.52,7.18,0.00) | range=7.35 m
[INFO] [1790224273.760124001] [sage_target_localizer]: Person 3D | pixel=(173.4,617.8) | position=(-8.52,7.18,0.00) | range=7.35 m
[INFO] [1790224273.856849620] [sage_target_localizer]: Person 3D | pixel=(173.4,617.8) | position=(-8.52,7.18,0.00) | range=7.35 m
[INFO] [1790224273.962746229] [sage_target_localizer]: Person 3D | pixel=(172.8,644.7) | position=(-8.83,7.49,0.00) | range=6.51 m
[INFO] [1790224274.054280911] [sage_target_localizer]: Person 3D | pixel=(172.8,644.7) | position=(-8.83,7.49,0.00) | range=6.51 m
[INFO] [1790224274.154169565] [sage_target_localizer]: Person 3D | pixel=(172.8,644.7) | position=(-8.83,7.49,0.00) | range=6.51 m
[INFO] [1790224274.254966128] [sage_target_localizer]: Person 3D | pixel=(172.8,644.7) | position=(-8.83,7.49,0.00) | range=6.51 m
[INFO] [1790224274.358950834] [sage_target_localizer]: Person 3D | pixel=(164.3,662.2) | position=(-8.84,7.59,0.00) | range=6.15 m
[INFO] [1790224274.461669519] [sage_target_localizer]: Person 3D | pixel=(164.3,662.2) | position=(-8.84,7.59,0.00) | range=6.15 m
[INFO] [1790224274.553500458] [sage_target_localizer]: Person 3D | pixel=(164.3,662.2) | position=(-8.84,7.59,0.00) | range=6.15 m
[INFO] [1790224274.656868059] [sage_target_localizer]: Person 3D | pixel=(164.3,662.2) | position=(-8.84,7.59,0.00) | range=6.15 m
[INFO] [1790224274.754842938] [sage_target_localizer]: Person 3D | pixel=(164.3,662.2) | position=(-8.84,7.59,0.00) | range=6.15 m
[INFO] [1790224274.857889488] [sage_target_localizer]: Person 3D | pixel=(145.7,735.5) | position=(-9.00,7.82,0.00) | range=5.25 m
[INFO] [1790224274.953581483] [sage_target_localizer]: Person 3D | pixel=(145.7,735.5) | position=(-9.00,7.82,0.00) | range=5.25 m
[INFO] [1790224275.058487369] [sage_target_localizer]: Person 3D | pixel=(145.7,735.5) | position=(-9.00,7.82,0.00) | range=5.25 m
[INFO] [1790224275.157958552] [sage_target_localizer]: Person 3D | pixel=(125.8,774.4) | position=(-8.85,7.80,0.00) | range=4.56 m
[INFO] [1790224275.254351760] [sage_target_localizer]: Person 3D | pixel=(125.8,774.4) | position=(-8.85,7.80,0.00) | range=4.56 m
[INFO] [1790224275.356930620] [sage_target_localizer]: Person 3D | pixel=(125.8,774.4) | position=(-8.85,7.80,0.00) | range=4.56 m
[INFO] [1790224275.454776113] [sage_target_localizer]: Person 3D | pixel=(125.8,774.4) | position=(-8.85,7.80,0.00) | range=4.56 m
[INFO] [1790224275.562967736] [sage_target_localizer]: Person 3D | pixel=(108.6,810.4) | position=(-8.97,7.98,0.00) | range=4.23 m
[INFO] [1790224275.653627655] [sage_target_localizer]: Person 3D | pixel=(108.6,810.4) | position=(-8.97,7.98,0.00) | range=4.23 m
[INFO] [1790224275.759177471] [sage_target_localizer]: Person 3D | pixel=(108.6,810.4) | position=(-8.97,7.98,0.00) | range=4.23 m
[INFO] [1790224275.853967824] [sage_target_localizer]: Person 3D | pixel=(82.4,928.2) | position=(-9.19,8.25,0.00) | range=3.68 m
[INFO] [1790224275.959883804] [sage_target_localizer]: Person 3D | pixel=(82.4,928.2) | position=(-9.19,8.25,0.00) | range=3.68 m
[INFO] [1790224276.056746795] [sage_target_localizer]: Person 3D | pixel=(82.4,928.2) | position=(-9.19,8.25,0.00) | range=3.68 m
[INFO] [1790224276.155221224] [sage_target_localizer]: Person 3D | pixel=(71.2,934.3) | position=(-9.12,8.26,0.00) | range=3.94 m
[INFO] [1790224276.255821384] [sage_target_localizer]: Person 3D | pixel=(71.2,934.3) | position=(-9.12,8.26,0.00) | range=3.94 m
[INFO] [1790224276.353606556] [sage_target_localizer]: Person 3D | pixel=(71.2,934.3) | position=(-9.12,8.26,0.00) | range=3.94 m
[INFO] [1790224276.454508112] [sage_target_localizer]: Person 3D | pixel=(71.2,934.3) | position=(-9.12,8.26,0.00) | range=3.94 m
[INFO] [1790224279.153472984] [sage_target_localizer]: Person 3D | pixel=(711.5,930.7) | position=(-9.45,9.55,0.00) | range=2.89 m
[INFO] [1790224279.253800076] [sage_target_localizer]: Person 3D | pixel=(711.5,930.7) | position=(-9.45,9.55,0.00) | range=2.89 m
[INFO] [1790224279.358649990] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.453498596] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.557110986] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.656305510] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.754907792] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.854830805] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224279.954944864] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224280.056493364] [sage_target_localizer]: Person 3D | pixel=(814.5,923.6) | position=(-9.51,9.15,0.00) | range=2.72 m
[INFO] [1790224280.158994066] [sage_target_localizer]: Person 3D | pixel=(137.4,717.0) | position=(-5.51,8.51,0.00) | range=4.56 m
[INFO] [1790224280.253879274] [sage_target_localizer]: Person 3D | pixel=(137.4,717.0) | position=(-5.51,8.51,0.00) | range=4.56 m
[INFO] [1790224280.353759194] [sage_target_localizer]: Person 3D | pixel=(137.4,717.0) | position=(-5.51,8.51,0.00) | range=4.56 m
[INFO] [1790224280.454174728] [sage_target_localizer]: Person 3D | pixel=(137.4,717.0) | position=(-5.51,8.51,0.00) | range=4.56 m
[INFO] [1790224280.555343293] [sage_target_localizer]: Person 3D | pixel=(659.5,767.4) | position=(-9.46,8.52,0.00) | range=3.03 m
[INFO] [1790224280.654265612] [sage_target_localizer]: Person 3D | pixel=(659.5,767.4) | position=(-9.46,8.52,0.00) | range=3.03 m
[INFO] [1790224280.753869086] [sage_target_localizer]: Person 3D | pixel=(659.5,767.4) | position=(-9.46,8.52,0.00) | range=3.03 m
[INFO] [1790224280.854723524] [sage_target_localizer]: Person 3D | pixel=(593.5,755.2) | position=(-9.43,8.48,0.00) | range=3.15 m
[INFO] [1790224280.955021907] [sage_target_localizer]: Person 3D | pixel=(593.5,755.2) | position=(-9.43,8.48,0.00) | range=3.15 m
[INFO] [1790224281.054896363] [sage_target_localizer]: Person 3D | pixel=(593.5,755.2) | position=(-9.43,8.48,0.00) | range=3.15 m
[INFO] [1790224281.157740058] [sage_target_localizer]: Person 3D | pixel=(582.1,731.4) | position=(-9.51,8.70,0.00) | range=3.51 m
[INFO] [1790224281.255708938] [sage_target_localizer]: Person 3D | pixel=(582.1,731.4) | position=(-9.51,8.70,0.00) | range=3.51 m
[INFO] [1790224281.354477667] [sage_target_localizer]: Person 3D | pixel=(582.1,731.4) | position=(-9.51,8.70,0.00) | range=3.51 m
[WARN] [1790224281.462593386] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790224282.267118111] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.356428037] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.453490921] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.556814082] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.657548848] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.762411570] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.855309058] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224282.960717775] [sage_target_localizer]: Person 3D | pixel=(588.0,688.6) | position=(-5.47,7.58,0.00) | range=4.20 m
[INFO] [1790224283.862337063] [sage_target_localizer]: Person 3D | pixel=(1029.5,590.9) | position=(-0.08,5.73,0.00) | range=7.37 m
[INFO] [1790224283.954510415] [sage_target_localizer]: Person 3D | pixel=(1029.5,590.9) | position=(-0.08,5.73,0.00) | range=7.37 m
[INFO] [1790224284.055880874] [sage_target_localizer]: Person 3D | pixel=(1029.5,590.9) | position=(-0.08,5.73,0.00) | range=7.37 m
[INFO] [1790224284.158374823] [sage_target_localizer]: Person 3D | pixel=(959.1,605.5) | position=(0.09,5.51,0.00) | range=7.19 m
[INFO] [1790224284.258913905] [sage_target_localizer]: Person 3D | pixel=(959.1,605.5) | position=(0.09,5.51,0.00) | range=7.19 m
[INFO] [1790224284.357014776] [sage_target_localizer]: Person 3D | pixel=(959.1,605.5) | position=(0.09,5.51,0.00) | range=7.19 m
[INFO] [1790224284.457598114] [sage_target_localizer]: Person 3D | pixel=(959.1,605.5) | position=(0.09,5.51,0.00) | range=7.19 m
[INFO] [1790224284.556532062] [sage_target_localizer]: Person 3D | pixel=(900.5,619.1) | position=(-0.88,5.76,0.00) | range=6.35 m
[INFO] [1790224284.657017955] [sage_target_localizer]: Person 3D | pixel=(900.5,619.1) | position=(-0.88,5.76,0.00) | range=6.35 m
[INFO] [1790224284.755290762] [sage_target_localizer]: Person 3D | pixel=(900.5,619.1) | position=(-0.88,5.76,0.00) | range=6.35 m
[INFO] [1790224284.854397669] [sage_target_localizer]: Person 3D | pixel=(884.8,648.6) | position=(-0.25,5.54,0.00) | range=5.89 m
[INFO] [1790224284.956543575] [sage_target_localizer]: Person 3D | pixel=(884.8,648.6) | position=(-0.25,5.54,0.00) | range=5.89 m
[INFO] [1790224285.054205554] [sage_target_localizer]: Person 3D | pixel=(884.8,648.6) | position=(-0.25,5.54,0.00) | range=5.89 m
[INFO] [1790224285.157454389] [sage_target_localizer]: Person 3D | pixel=(884.8,648.6) | position=(-0.25,5.54,0.00) | range=5.89 m
[INFO] [1790224285.255909771] [sage_target_localizer]: Person 3D | pixel=(914.3,659.9) | position=(-0.75,5.60,0.00) | range=5.33 m
[INFO] [1790224285.356644422] [sage_target_localizer]: Person 3D | pixel=(914.3,659.9) | position=(-0.75,5.60,0.00) | range=5.33 m
[INFO] [1790224285.456950133] [sage_target_localizer]: Person 3D | pixel=(914.3,659.9) | position=(-0.75,5.60,0.00) | range=5.33 m
[INFO] [1790224285.561406520] [sage_target_localizer]: Person 3D | pixel=(1001.7,751.9) | position=(-0.05,5.24,0.00) | range=4.91 m
[INFO] [1790224285.655708591] [sage_target_localizer]: Person 3D | pixel=(1001.7,751.9) | position=(-0.05,5.24,0.00) | range=4.91 m
[INFO] [1790224285.762460622] [sage_target_localizer]: Person 3D | pixel=(1001.7,751.9) | position=(-0.05,5.24,0.00) | range=4.91 m
[INFO] [1790224285.863853907] [sage_target_localizer]: Person 3D | pixel=(1001.7,751.9) | position=(-0.05,5.24,0.00) | range=4.91 m
[INFO] [1790224285.968140803] [sage_target_localizer]: Person 3D | pixel=(1105.5,845.7) | position=(-0.21,5.17,0.00) | range=4.39 m
[INFO] [1790224286.057031928] [sage_target_localizer]: Person 3D | pixel=(1105.5,845.7) | position=(-0.21,5.17,0.00) | range=4.39 m
[INFO] [1790224286.156924864] [sage_target_localizer]: Person 3D | pixel=(1105.5,845.7) | position=(-0.21,5.17,0.00) | range=4.39 m
[INFO] [1790224286.254936031] [sage_target_localizer]: Person 3D | pixel=(1105.5,845.7) | position=(-0.21,5.17,0.00) | range=4.39 m
[WARN] [1790224286.561539860] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790224287.858898412] [sage_target_localizer]: Person 3D | pixel=(239.8,621.1) | position=(5.21,-9.65,0.00) | range=14.94 m
[INFO] [1790224287.954436380] [sage_target_localizer]: Person 3D | pixel=(239.8,621.1) | position=(5.21,-9.65,0.00) | range=14.94 m
[INFO] [1790224288.056639848] [sage_target_localizer]: Person 3D | pixel=(103.1,622.2) | position=(4.80,-10.33,0.00) | range=15.32 m
[INFO] [1790224288.155826239] [sage_target_localizer]: Person 3D | pixel=(103.1,622.2) | position=(4.80,-10.33,0.00) | range=15.32 m
[INFO] [1790224288.557060052] [sage_target_localizer]: Person 3D | pixel=(1118.7,928.7) | position=(0.16,5.49,0.00) | range=3.55 m
[INFO] [1790224288.665611893] [sage_target_localizer]: Person 3D | pixel=(1118.7,928.7) | position=(0.16,5.49,0.00) | range=3.55 m
[INFO] [1790224288.756421923] [sage_target_localizer]: Person 3D | pixel=(1118.7,928.7) | position=(0.16,5.49,0.00) | range=3.55 m
[INFO] [1790224288.854351911] [sage_target_localizer]: Person 3D | pixel=(904.4,921.0) | position=(-0.25,5.11,0.00) | range=2.98 m
[INFO] [1790224288.958439347] [sage_target_localizer]: Person 3D | pixel=(904.4,921.0) | position=(-0.25,5.11,0.00) | range=2.98 m
[INFO] [1790224289.057115096] [sage_target_localizer]: Person 3D | pixel=(904.4,921.0) | position=(-0.25,5.11,0.00) | range=2.98 m
[INFO] [1790224289.160896406] [sage_target_localizer]: Person 3D | pixel=(730.4,888.8) | position=(-0.33,5.10,0.00) | range=2.89 m
[INFO] [1790224289.256344756] [sage_target_localizer]: Person 3D | pixel=(730.4,888.8) | position=(-0.33,5.10,0.00) | range=2.89 m
[INFO] [1790224289.355515343] [sage_target_localizer]: Person 3D | pixel=(730.4,888.8) | position=(-0.33,5.10,0.00) | range=2.89 m
[INFO] [1790224289.457647062] [sage_target_localizer]: Person 3D | pixel=(532.2,887.7) | position=(-0.32,5.01,0.00) | range=2.86 m
[INFO] [1790224289.556855603] [sage_target_localizer]: Person 3D | pixel=(532.2,887.7) | position=(-0.32,5.01,0.00) | range=2.86 m
[INFO] [1790224289.660804819] [sage_target_localizer]: Person 3D | pixel=(532.2,887.7) | position=(-0.32,5.01,0.00) | range=2.86 m
[INFO] [1790224289.758802017] [sage_target_localizer]: Person 3D | pixel=(319.8,926.0) | position=(-0.29,5.00,0.00) | range=2.91 m
[INFO] [1790224289.857799561] [sage_target_localizer]: Person 3D | pixel=(319.8,926.0) | position=(-0.29,5.00,0.00) | range=2.91 m
[INFO] [1790224289.953417281] [sage_target_localizer]: Person 3D | pixel=(319.8,926.0) | position=(-0.29,5.00,0.00) | range=2.91 m
[INFO] [1790224290.058213019] [sage_target_localizer]: Person 3D | pixel=(152.9,928.2) | position=(-0.03,5.29,0.00) | range=3.33 m
[INFO] [1790224290.162004782] [sage_target_localizer]: Person 3D | pixel=(152.9,928.2) | position=(-0.03,5.29,0.00) | range=3.33 m
[INFO] [1790224290.261754123] [sage_target_localizer]: Person 3D | pixel=(152.9,928.2) | position=(-0.03,5.29,0.00) | range=3.33 m
[INFO] [1790224290.759702885] [sage_target_localizer]: Person 3D | pixel=(1102.4,928.7) | position=(-5.33,5.09,0.00) | range=3.07 m
[INFO] [1790224290.862619812] [sage_target_localizer]: Person 3D | pixel=(1102.4,928.7) | position=(-5.33,5.09,0.00) | range=3.07 m
[INFO] [1790224290.954352497] [sage_target_localizer]: Person 3D | pixel=(1102.4,928.7) | position=(-5.33,5.09,0.00) | range=3.07 m
[INFO] [1790224291.059645805] [sage_target_localizer]: Person 3D | pixel=(893.6,924.9) | position=(-4.87,4.85,0.00) | range=2.55 m
[INFO] [1790224291.155908197] [sage_target_localizer]: Person 3D | pixel=(893.6,924.9) | position=(-4.87,4.85,0.00) | range=2.55 m
[INFO] [1790224291.253570927] [sage_target_localizer]: Person 3D | pixel=(893.6,924.9) | position=(-4.87,4.85,0.00) | range=2.55 m
[INFO] [1790224291.358177386] [sage_target_localizer]: Person 3D | pixel=(676.2,916.8) | position=(-4.68,4.84,0.00) | range=2.41 m
[INFO] [1790224291.455104740] [sage_target_localizer]: Person 3D | pixel=(676.2,916.8) | position=(-4.68,4.84,0.00) | range=2.41 m
[INFO] [1790224291.556959088] [sage_target_localizer]: Person 3D | pixel=(544.1,901.1) | position=(-4.69,4.95,0.00) | range=2.53 m
[INFO] [1790224291.658185759] [sage_target_localizer]: Person 3D | pixel=(544.1,901.1) | position=(-4.69,4.95,0.00) | range=2.53 m
[INFO] [1790224291.769935634] [sage_target_localizer]: Person 3D | pixel=(544.1,901.1) | position=(-4.69,4.95,0.00) | range=2.53 m
[INFO] [1790224291.855871301] [sage_target_localizer]: Person 3D | pixel=(438.0,914.4) | position=(-4.70,4.96,0.00) | range=2.56 m
[INFO] [1790224291.957800598] [sage_target_localizer]: Person 3D | pixel=(438.0,914.4) | position=(-4.70,4.96,0.00) | range=2.56 m
[INFO] [1790224292.053605340] [sage_target_localizer]: Person 3D | pixel=(438.0,914.4) | position=(-4.70,4.96,0.00) | range=2.56 m
[INFO] [1790224292.162027465] [sage_target_localizer]: Person 3D | pixel=(203.3,930.5) | position=(-4.81,5.36,0.00) | range=2.97 m
[INFO] [1790224292.261009041] [sage_target_localizer]: Person 3D | pixel=(203.3,930.5) | position=(-4.81,5.36,0.00) | range=2.97 m
[INFO] [1790224292.358505484] [sage_target_localizer]: Person 3D | pixel=(203.3,930.5) | position=(-4.81,5.36,0.00) | range=2.97 m
[INFO] [1790224294.060853815] [sage_target_localizer]: Person 3D | pixel=(1053.2,579.2) | position=(2.37,-10.69,0.00) | range=14.52 m
[INFO] [1790224294.153674191] [sage_target_localizer]: Person 3D | pixel=(1053.2,579.2) | position=(2.37,-10.69,0.00) | range=14.52 m
[INFO] [1790224294.256568044] [sage_target_localizer]: Person 3D | pixel=(1053.2,579.2) | position=(2.37,-10.69,0.00) | range=14.52 m
[INFO] [1790224294.355829868] [sage_target_localizer]: Person 3D | pixel=(1061.8,576.0) | position=(5.94,-9.04,0.00) | range=14.79 m
[INFO] [1790224294.454634795] [sage_target_localizer]: Person 3D | pixel=(1061.8,576.0) | position=(5.94,-9.04,0.00) | range=14.79 m
[INFO] [1790224294.553877212] [sage_target_localizer]: Person 3D | pixel=(1061.8,576.0) | position=(5.94,-9.04,0.00) | range=14.79 m
[WARN] [1790224295.754561144] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790224297.453147412] [sage_target_localizer]: Person 3D | pixel=(169.0,672.5) | position=(-8.32,8.51,0.00) | range=10.05 m
[INFO] [1790224297.555528583] [sage_target_localizer]: Person 3D | pixel=(169.0,672.5) | position=(-8.32,8.51,0.00) | range=10.05 m
[INFO] [1790224297.660789691] [sage_target_localizer]: Person 3D | pixel=(169.0,672.5) | position=(-8.32,8.51,0.00) | range=10.05 m
[INFO] [1790224297.757236140] [sage_target_localizer]: Person 3D | pixel=(51.9,740.6) | position=(-4.70,7.57,0.00) | range=7.51 m
[INFO] [1790224297.857392384] [sage_target_localizer]: Person 3D | pixel=(51.9,740.6) | position=(-4.70,7.57,0.00) | range=7.51 m
[INFO] [1790224297.953022849] [sage_target_localizer]: Person 3D | pixel=(51.9,740.6) | position=(-4.70,7.57,0.00) | range=7.51 m
[INFO] [1790224298.057878449] [sage_target_localizer]: Person 3D | pixel=(51.9,740.6) | position=(-4.70,7.57,0.00) | range=7.51 m
[INFO] [1790224298.154204392] [sage_target_localizer]: Person 3D | pixel=(49.4,730.9) | position=(-4.39,7.83,0.00) | range=8.25 m
[INFO] [1790224298.254415117] [sage_target_localizer]: Person 3D | pixel=(49.4,730.9) | position=(-4.39,7.83,0.00) | range=8.25 m
[INFO] [1790224298.354606632] [sage_target_localizer]: Person 3D | pixel=(49.4,730.9) | position=(-4.39,7.83,0.00) | range=8.25 m
[INFO] [1790224298.456229647] [sage_target_localizer]: Person 3D | pixel=(49.4,730.9) | position=(-4.39,7.83,0.00) | range=8.25 m
