[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335275.034361292] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(4.22, -0.28, 0.00) | smoothed=(4.24, -0.10, 0.00) | velocity=(-0.32, -0.49, 0.00) m/s | speed=0.59 m/s | net=1.33 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=56
[INFO] [1790335275.145516301] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(4.22, -0.28, 0.00) | smoothed=(4.23, -0.15, 0.00) | velocity=(-0.09, -0.71, 0.00) m/s | speed=0.71 m/s | net=0.95 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=57
[INFO] [1790335275.235277079] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(4.22, -0.28, 0.00) | smoothed=(4.23, -0.18, 0.00) | velocity=(-0.07, -0.54, 0.00) m/s | speed=0.54 m/s | net=0.67 m | straightness=0.69 | direction=0.44 | state=MOVING | detections=58
[INFO] [1790335275.350259561] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.21, -0.06, 0.00) | velocity=(-0.09, -0.04, 0.00) m/s | speed=0.10 m/s | net=0.45 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790335275.442852306] [sage_semantic_world_model]: Target 10 updated | association_distance=0.36 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.19, 0.03, 0.00) | velocity=(-0.12, 0.33, 0.00) m/s | speed=0.35 m/s | net=0.30 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=60
[INFO] [1790335275.535178486] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.18, 0.10, 0.00) | velocity=(-0.13, 0.62, 0.00) m/s | speed=0.63 m/s | net=0.18 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=61
[INFO] [1790335275.637201268] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.17, 0.15, 0.00) | velocity=(-0.14, 0.82, 0.00) m/s | speed=0.83 m/s | net=0.10 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=62
[INFO] [1790335275.739459802] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.17, 0.19, 0.00) | velocity=(-0.11, 0.63, 0.00) m/s | speed=0.64 m/s | net=0.18 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=63
[INFO] [1790335275.848746960] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(4.15, 0.30, 0.00) | smoothed=(4.16, 0.22, 0.00) | velocity=(-0.08, 0.46, 0.00) m/s | speed=0.47 m/s | net=0.27 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=64
[INFO] [1790335278.037135007] [sage_semantic_world_model]: Target 10 updated | association_distance=1.04 m | raw=(5.19, 0.07, 0.00) | smoothed=(4.42, 0.18, 0.00) | velocity=(0.09, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.33 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790335278.146683076] [sage_semantic_world_model]: Target 10 updated | association_distance=0.78 m | raw=(5.19, 0.07, 0.00) | smoothed=(4.61, 0.15, 0.00) | velocity=(0.18, 0.00, 0.00) m/s | speed=0.18 m/s | net=0.48 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790335278.244100971] [sage_semantic_world_model]: Target 10 updated | association_distance=0.59 m | raw=(5.19, 0.07, 0.00) | smoothed=(4.76, 0.13, 0.00) | velocity=(0.24, -0.02, 0.00) m/s | speed=0.24 m/s | net=0.61 m | straightness=0.61 | direction=0.33 | state=MOVING | detections=67
[INFO] [1790335278.344539277] [sage_semantic_world_model]: Target 10 updated | association_distance=0.53 m | raw=(4.85, 0.66, 0.00) | smoothed=(4.78, 0.26, 0.00) | velocity=(0.25, 0.02, 0.00) m/s | speed=0.25 m/s | net=0.66 m | straightness=0.65 | direction=0.44 | state=MOVING | detections=68
[INFO] [1790335278.444869803] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(4.85, 0.66, 0.00) | smoothed=(4.80, 0.36, 0.00) | velocity=(0.94, 0.46, 0.00) m/s | speed=1.05 m/s | net=0.69 m | straightness=0.67 | direction=0.56 | state=MOVING | detections=69
[INFO] [1790335278.539438502] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(4.85, 0.66, 0.00) | smoothed=(4.81, 0.44, 0.00) | velocity=(0.49, 0.71, 0.00) m/s | speed=0.87 m/s | net=0.71 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=70
[INFO] [1790335278.653060903] [sage_semantic_world_model]: Target 14 updated | association_distance=0.43 m | raw=(5.27, 1.63, 0.00) | smoothed=(4.96, 1.74, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790335278.738453773] [sage_semantic_world_model]: Target 14 updated | association_distance=0.32 m | raw=(5.27, 1.63, 0.00) | smoothed=(5.04, 1.71, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790335278.847866266] [sage_semantic_world_model]: Target 14 updated | association_distance=0.24 m | raw=(5.27, 1.63, 0.00) | smoothed=(5.10, 1.69, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790335278.943309457] [sage_semantic_world_model]: Target 14 updated | association_distance=0.18 m | raw=(5.27, 1.63, 0.00) | smoothed=(5.14, 1.67, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790335279.247598110] [sage_semantic_world_model]: Target 14 updated | association_distance=0.58 m | raw=(4.74, 2.10, 0.00) | smoothed=(5.04, 1.78, 0.00) | velocity=(0.13, 0.08, 0.00) m/s | speed=0.15 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790335279.342808713] [sage_semantic_world_model]: Target 14 updated | association_distance=0.44 m | raw=(4.74, 2.10, 0.00) | smoothed=(4.96, 1.86, 0.00) | velocity=(-0.12, 0.25, 0.00) m/s | speed=0.28 m/s | net=0.14 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790335279.453347747] [sage_semantic_world_model]: Target 14 updated | association_distance=0.33 m | raw=(4.74, 2.10, 0.00) | smoothed=(4.91, 1.92, 0.00) | velocity=(-0.31, 0.38, 0.00) m/s | speed=0.50 m/s | net=0.16 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790335279.532611936] [sage_semantic_world_model]: Target 14 updated | association_distance=0.25 m | raw=(4.74, 2.10, 0.00) | smoothed=(4.87, 1.96, 0.00) | velocity=(-0.46, 0.49, 0.00) m/s | speed=0.67 m/s | net=0.19 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790335279.636208243] [sage_semantic_world_model]: Target 14 updated | association_distance=0.16 m | raw=(4.73, 2.06, 0.00) | smoothed=(4.83, 1.99, 0.00) | velocity=(-0.52, 0.53, 0.00) m/s | speed=0.74 m/s | net=0.22 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790335279.743624787] [sage_semantic_world_model]: Target 14 updated | association_distance=0.12 m | raw=(4.73, 2.06, 0.00) | smoothed=(4.81, 2.01, 0.00) | velocity=(-0.39, 0.36, 0.00) m/s | speed=0.53 m/s | net=0.31 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790335279.841598870] [sage_semantic_world_model]: Target 14 updated | association_distance=0.09 m | raw=(4.73, 2.06, 0.00) | smoothed=(4.79, 2.02, 0.00) | velocity=(-0.30, 0.25, 0.00) m/s | speed=0.39 m/s | net=0.40 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790335281.959574140] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.15, 5.03, 0.00) | smoothed=(0.05, 4.80, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=160
[INFO] [1790335282.041477654] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.15, 5.03, 0.00) | smoothed=(0.07, 4.86, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.41 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=161
[INFO] [1790335282.136472383] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.15, 5.03, 0.00) | smoothed=(0.09, 4.90, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.47 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790335282.236738568] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.15, 5.03, 0.00) | smoothed=(0.11, 4.93, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.51 m | straightness=0.85 | direction=0.67 | state=STATIONARY | detections=163
[INFO] [1790335282.349160894] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.21, 4.87, 0.00) | smoothed=(0.13, 4.92, 0.00) | velocity=(0.22, 0.30, 0.00) m/s | speed=0.37 m/s | net=0.47 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790335282.441112256] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.21, 4.87, 0.00) | smoothed=(0.15, 4.91, 0.00) | velocity=(0.20, 0.12, 0.00) m/s | speed=0.23 m/s | net=0.46 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790335282.546291051] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.16, 4.90, 0.00) | smoothed=(0.16, 4.91, 0.00) | velocity=(0.15, 0.01, 0.00) m/s | speed=0.15 m/s | net=0.45 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790335282.641140366] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.16, 4.90, 0.00) | smoothed=(0.16, 4.91, 0.00) | velocity=(0.12, -0.07, 0.00) m/s | speed=0.14 m/s | net=0.32 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790335282.735825157] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.15, 4.86, 0.00) | smoothed=(0.15, 4.89, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.22 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=168
[INFO] [1790335282.833723042] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.15, 4.86, 0.00) | smoothed=(0.15, 4.89, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.14 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=169
[INFO] [1790335282.941986955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.15, 4.86, 0.00) | smoothed=(0.15, 4.88, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790335283.034240549] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.33, 4.53, 0.00) | smoothed=(0.20, 4.79, 0.00) | velocity=(0.10, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.15 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790335283.136531911] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.33, 4.53, 0.00) | smoothed=(0.23, 4.73, 0.00) | velocity=(0.19, -0.42, 0.00) m/s | speed=0.46 m/s | net=0.24 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790335283.237822673] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.19, 4.86, 0.00) | smoothed=(0.22, 4.76, 0.00) | velocity=(0.17, -0.31, 0.00) m/s | speed=0.35 m/s | net=0.18 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790335283.352620213] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.19, 4.86, 0.00) | smoothed=(0.21, 4.79, 0.00) | velocity=(0.15, -0.23, 0.00) m/s | speed=0.28 m/s | net=0.14 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790335283.438504844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.19, 4.86, 0.00) | smoothed=(0.21, 4.80, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790335283.538930370] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.34, 4.89, 0.00) | smoothed=(0.24, 4.82, 0.00) | velocity=(0.02, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.11 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790335283.641214196] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.34, 4.89, 0.00) | smoothed=(0.26, 4.84, 0.00) | velocity=(0.11, 0.20, 0.00) m/s | speed=0.23 m/s | net=0.12 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790335283.738626885] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.34, 4.89, 0.00) | smoothed=(0.28, 4.85, 0.00) | velocity=(0.18, 0.17, 0.00) m/s | speed=0.25 m/s | net=0.13 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790335283.838372039] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.01, 4.93, 0.00) | smoothed=(0.21, 4.87, 0.00) | velocity=(0.01, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.06 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790335283.960172045] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.01, 4.93, 0.00) | smoothed=(0.15, 4.89, 0.00) | velocity=(-0.21, 0.15, 0.00) m/s | speed=0.26 m/s | net=0.10 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790335284.043997772] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.01, 4.93, 0.00) | smoothed=(0.11, 4.90, 0.00) | velocity=(-0.38, 0.14, 0.00) m/s | speed=0.41 m/s | net=0.21 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790335284.143445100] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.01, 4.93, 0.00) | smoothed=(0.08, 4.90, 0.00) | velocity=(-0.50, 0.13, 0.00) m/s | speed=0.52 m/s | net=0.20 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790335284.240547472] [sage_semantic_world_model]: Target 16 updated | association_distance=0.29 m | raw=(-7.34, 9.32, 0.00) | smoothed=(-7.41, 9.53, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.52 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=105
[INFO] [1790335287.241598782] [sage_semantic_world_model]: Target 10 updated | association_distance=0.72 m | raw=(4.21, 0.03, 0.00) | smoothed=(4.66, 0.33, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.52 m | straightness=0.45 | direction=0.67 | state=MOVING | detections=71
[INFO] [1790335287.340331628] [sage_semantic_world_model]: Target 10 updated | association_distance=0.54 m | raw=(4.21, 0.03, 0.00) | smoothed=(4.55, 0.26, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790335287.440435200] [sage_semantic_world_model]: Target 10 updated | association_distance=0.41 m | raw=(4.21, 0.03, 0.00) | smoothed=(4.46, 0.20, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.30 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790335287.537983673] [sage_semantic_world_model]: Target 10 updated | association_distance=1.16 m | raw=(4.70, -0.94, 0.00) | smoothed=(4.52, -0.08, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.28 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790335287.636104145] [sage_semantic_world_model]: Target 10 updated | association_distance=0.87 m | raw=(4.70, -0.94, 0.00) | smoothed=(4.57, -0.30, 0.00) | velocity=(-0.23, -1.60, 0.00) m/s | speed=1.61 m/s | net=0.45 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790335287.738947760] [sage_semantic_world_model]: Target 10 updated | association_distance=0.66 m | raw=(4.70, -0.94, 0.00) | smoothed=(4.60, -0.46, 0.00) | velocity=(0.13, -1.80, 0.00) m/s | speed=1.80 m/s | net=0.61 m | straightness=0.44 | direction=0.67 | state=MOVING | detections=76
[INFO] [1790335290.842015621] [sage_semantic_world_model]: Target 7 updated | association_distance=0.42 m | raw=(11.52, -11.12, 0.00) | smoothed=(11.67, -10.84, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.26 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790335290.942034288] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(11.52, -11.12, 0.00) | smoothed=(11.63, -10.91, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790335291.038712649] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(11.52, -11.12, 0.00) | smoothed=(11.61, -10.96, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.45 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790335291.139303505] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(11.65, -11.10, 0.00) | smoothed=(11.62, -11.00, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790335291.241193502] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(11.65, -11.10, 0.00) | smoothed=(11.62, -11.02, 0.00) | velocity=(-0.11, -0.46, 0.00) m/s | speed=0.48 m/s | net=0.35 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790335292.257631830] [sage_semantic_world_model]: Target 7 updated | association_distance=0.65 m | raw=(11.45, -11.65, 0.00) | smoothed=(11.58, -11.18, 0.00) | velocity=(-0.04, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.51 m | straightness=0.59 | direction=0.78 | state=STATIONARY | detections=61
[INFO] [1790335292.339674567] [sage_semantic_world_model]: Target 7 updated | association_distance=0.49 m | raw=(11.45, -11.65, 0.00) | smoothed=(11.55, -11.30, 0.00) | velocity=(-0.05, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.55 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=62
[INFO] [1790335292.438430971] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(11.45, -11.65, 0.00) | smoothed=(11.52, -11.38, 0.00) | velocity=(-0.07, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.65 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=63
[INFO] [1790335292.549571617] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(11.64, -11.24, 0.00) | smoothed=(11.55, -11.35, 0.00) | velocity=(-0.06, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.63 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=64
[INFO] [1790335292.636267682] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(11.64, -11.24, 0.00) | smoothed=(11.57, -11.32, 0.00) | velocity=(-0.01, -0.35, 0.00) m/s | speed=0.36 m/s | net=0.49 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790335292.734448719] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(11.64, -11.24, 0.00) | smoothed=(11.59, -11.30, 0.00) | velocity=(0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.39 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790335292.838659730] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(11.64, -11.24, 0.00) | smoothed=(11.61, -11.28, 0.00) | velocity=(0.21, 0.25, 0.00) m/s | speed=0.33 m/s | net=0.32 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790335292.939785399] [sage_semantic_world_model]: Target 13 updated | association_distance=1.48 m | raw=(5.68, -3.86, 0.00) | smoothed=(6.79, -3.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790335293.044065842] [sage_semantic_world_model]: Target 13 updated | association_distance=1.11 m | raw=(5.68, -3.86, 0.00) | smoothed=(6.51, -3.90, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790335293.153367094] [sage_semantic_world_model]: Target 13 updated | association_distance=0.83 m | raw=(5.68, -3.86, 0.00) | smoothed=(6.30, -3.89, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790335294.252175812] [sage_semantic_world_model]: Target 1 updated | association_distance=1.03 m | raw=(0.89, 4.27, 0.00) | smoothed=(0.28, 4.74, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.08 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790335294.338691023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.77 m | raw=(0.89, 4.27, 0.00) | smoothed=(0.43, 4.62, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.29 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790335294.439151138] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(0.89, 4.27, 0.00) | smoothed=(0.55, 4.53, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.42 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790335294.539729738] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.53, 4.21, 0.00) | smoothed=(0.55, 4.45, 0.00) | velocity=(0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.48 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790335294.638811447] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.53, 4.21, 0.00) | smoothed=(0.54, 4.39, 0.00) | velocity=(0.65, -0.87, 0.00) m/s | speed=1.09 m/s | net=0.53 m | straightness=0.56 | direction=0.56 | state=STATIONARY | detections=187
[INFO] [1790335294.742712160] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.53, 4.21, 0.00) | smoothed=(0.54, 4.35, 0.00) | velocity=(0.26, -0.69, 0.00) m/s | speed=0.73 m/s | net=0.62 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=188
[INFO] [1790335294.836422083] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.62, 4.26, 0.00) | smoothed=(0.56, 4.33, 0.00) | velocity=(0.03, -0.52, 0.00) m/s | speed=0.52 m/s | net=0.69 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=189
[INFO] [1790335294.935237933] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.62, 4.26, 0.00) | smoothed=(0.58, 4.31, 0.00) | velocity=(0.07, -0.36, 0.00) m/s | speed=0.37 m/s | net=0.75 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=190
[INFO] [1790335295.038832354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(0.80, 4.16, 0.00) | smoothed=(0.63, 4.27, 0.00) | velocity=(0.23, -0.31, 0.00) m/s | speed=0.38 m/s | net=0.84 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=191
[INFO] [1790335295.143611224] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.80, 4.16, 0.00) | smoothed=(0.67, 4.24, 0.00) | velocity=(0.34, -0.27, 0.00) m/s | speed=0.43 m/s | net=0.64 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=192
[INFO] [1790335295.255591168] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.80, 4.16, 0.00) | smoothed=(0.71, 4.22, 0.00) | velocity=(0.36, -0.26, 0.00) m/s | speed=0.45 m/s | net=0.49 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=193
[INFO] [1790335295.348102626] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.62, 4.10, 0.00) | smoothed=(0.68, 4.19, 0.00) | velocity=(0.27, -0.30, 0.00) m/s | speed=0.40 m/s | net=0.37 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=194
