[INFO] [1790334762.527891733] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790334762.530550417] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790334763.433819117] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790335013.431332398] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790335014.435892482] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=13.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790335015.430304058] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790335016.431514193] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790335017.437244003] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790335018.436006126] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790335019.435321418] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790335020.433563340] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790335021.430704971] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790335022.433765157] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790335023.431177851] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.028 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790335024.431204965] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790335025.432579118] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.028 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790335026.430657400] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.028 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790335027.437450323] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790335028.435689112] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790335029.432367619] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790335030.433632876] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790335031.438333976] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790335032.432215796] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790335033.435760417] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.4 %
[INFO] [1790335034.437866859] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.4 %
[INFO] [1790335035.436590486] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790335036.436368796] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.029 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790335037.444198433] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=70.2 %
[INFO] [1790335038.436300594] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=70.2 %
[INFO] [1790335039.430254528] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790335040.436990830] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790335041.432234308] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790335042.431871667] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790335043.434614355] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790335044.432881725] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790335045.436510024] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790335046.431589674] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.03 V | drain_rate=0.028 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790335047.434320526] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790335048.433927206] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790335049.433242034] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790335050.433581042] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790335051.431907929] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790335052.430050664] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790335053.430540098] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.029 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790335054.435277787] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790335055.436158941] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790335056.433091829] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790335057.436156044] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790335058.430949792] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790335059.430123854] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335060.431758487] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335061.432293130] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335062.430131630] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335063.430780885] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335064.430345582] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790335065.434380289] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=4.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790335066.444578043] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.028 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790335067.430358636] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790335068.432626973] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.5 %
[INFO] [1790335069.430038429] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.5 %
[INFO] [1790335070.431800889] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.4 %
[INFO] [1790335071.432496053] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.4 %
[INFO] [1790335072.430918394] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.4 %
[INFO] [1790335073.435968330] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.4 %
[INFO] [1790335074.433371853] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.4 %
[INFO] [1790335075.430380846] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.4 %
[INFO] [1790335076.431433688] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790335077.430638516] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790335078.430615082] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.027 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790335079.436450143] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790335080.430046885] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.2 %
[INFO] [1790335081.430615623] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.2 %
[INFO] [1790335082.429936298] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.028 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.1 %
[INFO] [1790335083.435083076] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.1 %
[INFO] [1790335084.434375907] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.1 %
[INFO] [1790335085.434463690] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790335086.434163764] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790335087.433056189] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790335088.430641690] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790335089.432106883] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.9 %
[INFO] [1790335090.435078675] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.9 %
[INFO] [1790335091.431593611] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.8 %
[INFO] [1790335092.439493070] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.7 %
[INFO] [1790335093.432691472] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.7 %
[INFO] [1790335094.438579197] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=68.6 %
[INFO] [1790335095.438827671] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790335096.431061957] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.029 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.6 %
[INFO] [1790335097.436278630] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.030 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.6 %
[INFO] [1790335098.444405135] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.030 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.5 %
[INFO] [1790335099.433637123] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.030 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.5 %
[INFO] [1790335100.430847747] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.031 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790335101.434157679] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.031 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790335102.436311409] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.031 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790335103.432960623] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790335104.434292303] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=68.4 %
[INFO] [1790335105.436924862] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.3 %
[INFO] [1790335106.434581780] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.3 %
[INFO] [1790335107.430330559] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790335108.433644977] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790335109.432372868] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790335110.430191927] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.2 %
[INFO] [1790335111.432051351] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.2 %
[INFO] [1790335112.434750643] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.2 %
[INFO] [1790335113.430061316] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.2 %
[INFO] [1790335114.430462234] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.1 %
[INFO] [1790335115.433648577] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790335116.436391963] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790335117.429989680] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790335118.434550767] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790335119.433105996] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790335120.432105161] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790335121.439182712] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.031 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790335122.430994410] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790335123.441124981] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790335124.432764348] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=67.8 %
[INFO] [1790335125.432426230] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.8 %
[INFO] [1790335126.432776037] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.8 %
[INFO] [1790335127.431536265] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.031 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790335128.433114035] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790335129.435004397] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790335130.430357234] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790335131.439731805] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790335132.445291451] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790335133.431420034] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790335134.436308979] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790335135.430338041] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.029 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790335136.431262546] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.029 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790335137.432685559] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.029 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.2 %
