[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790335092.247052184] [sage_target_localizer]: Person 3D | pixel=(201.7,632.3) | position=(-7.20,8.24,0.00) | range=13.49 m
[INFO] [1790335092.330625610] [sage_target_localizer]: Person 3D | pixel=(201.7,632.3) | position=(-7.20,8.24,0.00) | range=13.49 m
[INFO] [1790335092.431715660] [sage_target_localizer]: Person 3D | pixel=(201.7,632.3) | position=(-7.20,8.24,0.00) | range=13.49 m
[INFO] [1790335092.529239156] [sage_target_localizer]: Person 3D | pixel=(160.4,622.2) | position=(-8.20,9.84,0.00) | range=15.58 m
[INFO] [1790335092.633536574] [sage_target_localizer]: Person 3D | pixel=(160.4,622.2) | position=(-8.20,9.84,0.00) | range=15.58 m
[INFO] [1790335092.735112277] [sage_target_localizer]: Person 3D | pixel=(160.4,622.2) | position=(-8.20,9.84,0.00) | range=15.58 m
[INFO] [1790335092.829529784] [sage_target_localizer]: Person 3D | pixel=(28.1,827.9) | position=(1.14,4.72,0.00) | range=5.32 m
[INFO] [1790335092.933625955] [sage_target_localizer]: Person 3D | pixel=(28.1,827.9) | position=(1.14,4.72,0.00) | range=5.32 m
[INFO] [1790335093.036196303] [sage_target_localizer]: Person 3D | pixel=(28.1,827.9) | position=(1.14,4.72,0.00) | range=5.32 m
[INFO] [1790335093.131892501] [sage_target_localizer]: Person 3D | pixel=(28.1,827.9) | position=(1.14,4.72,0.00) | range=5.32 m
[INFO] [1790335093.232283478] [sage_target_localizer]: Person 3D | pixel=(28.1,827.9) | position=(1.14,4.72,0.00) | range=5.32 m
[INFO] [1790335093.331535531] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.429033764] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.530709031] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.632705821] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.737630584] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.831110781] [sage_target_localizer]: Person 3D | pixel=(190.0,731.7) | position=(0.97,5.07,0.00) | range=5.93 m
[INFO] [1790335093.933845864] [sage_target_localizer]: Person 3D | pixel=(350.4,651.8) | position=(1.36,5.17,0.00) | range=6.09 m
[INFO] [1790335094.033013855] [sage_target_localizer]: Person 3D | pixel=(350.4,651.8) | position=(1.36,5.17,0.00) | range=6.09 m
[INFO] [1790335094.136657179] [sage_target_localizer]: Person 3D | pixel=(350.4,651.8) | position=(1.36,5.17,0.00) | range=6.09 m
[INFO] [1790335094.231717591] [sage_target_localizer]: Person 3D | pixel=(350.4,651.8) | position=(1.36,5.17,0.00) | range=6.09 m
[INFO] [1790335094.332878906] [sage_target_localizer]: Person 3D | pixel=(350.4,651.8) | position=(1.36,5.17,0.00) | range=6.09 m
[INFO] [1790335098.334056957] [sage_target_localizer]: Person 3D | pixel=(1213.3,690.2) | position=(0.52,4.67,0.00) | range=7.41 m
[INFO] [1790335098.428846012] [sage_target_localizer]: Person 3D | pixel=(1213.3,690.2) | position=(0.52,4.67,0.00) | range=7.41 m
[INFO] [1790335098.531326017] [sage_target_localizer]: Person 3D | pixel=(1213.3,690.2) | position=(0.52,4.67,0.00) | range=7.41 m
[WARN] [1790335098.630300994] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790335099.732874949] [sage_target_localizer]: Person 3D | pixel=(1004.5,602.0) | position=(0.21,4.81,0.00) | range=7.60 m
[INFO] [1790335099.834250996] [sage_target_localizer]: Person 3D | pixel=(1004.5,602.0) | position=(0.21,4.81,0.00) | range=7.60 m
[INFO] [1790335099.932341184] [sage_target_localizer]: Person 3D | pixel=(1004.5,602.0) | position=(0.21,4.81,0.00) | range=7.60 m
[INFO] [1790335101.633702264] [sage_target_localizer]: Person 3D | pixel=(199.0,608.4) | position=(11.49,-10.58,0.00) | range=13.40 m
[INFO] [1790335101.731202381] [sage_target_localizer]: Person 3D | pixel=(199.0,608.4) | position=(11.49,-10.58,0.00) | range=13.40 m
[INFO] [1790335101.829879486] [sage_target_localizer]: Person 3D | pixel=(199.0,608.4) | position=(11.49,-10.58,0.00) | range=13.40 m
[INFO] [1790335116.129865656] [sage_target_localizer]: Person 3D | pixel=(397.1,657.9) | position=(4.98,-6.57,0.00) | range=5.03 m
[INFO] [1790335116.230382100] [sage_target_localizer]: Person 3D | pixel=(397.1,657.9) | position=(4.98,-6.57,0.00) | range=5.03 m
[INFO] [1790335116.330072127] [sage_target_localizer]: Person 3D | pixel=(397.1,657.9) | position=(4.98,-6.57,0.00) | range=5.03 m
[INFO] [1790335116.430995928] [sage_target_localizer]: Person 3D | pixel=(397.1,657.9) | position=(4.98,-6.57,0.00) | range=5.03 m
[INFO] [1790335116.529251873] [sage_target_localizer]: Person 3D | pixel=(303.0,711.4) | position=(4.87,-6.32,0.00) | range=4.27 m
[INFO] [1790335116.630801130] [sage_target_localizer]: Person 3D | pixel=(303.0,711.4) | position=(4.87,-6.32,0.00) | range=4.27 m
[INFO] [1790335116.732666726] [sage_target_localizer]: Person 3D | pixel=(303.0,711.4) | position=(4.87,-6.32,0.00) | range=4.27 m
[INFO] [1790335116.834727507] [sage_target_localizer]: Person 3D | pixel=(303.0,711.4) | position=(4.87,-6.32,0.00) | range=4.27 m
[INFO] [1790335116.929388986] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.030398768] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.131404729] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.233668793] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.337100368] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.431323029] [sage_target_localizer]: Person 3D | pixel=(190.0,807.4) | position=(4.80,-6.47,0.00) | range=3.89 m
[INFO] [1790335117.529565002] [sage_target_localizer]: Person 3D | pixel=(90.7,898.8) | position=(4.23,-5.34,0.00) | range=3.08 m
[INFO] [1790335117.634895034] [sage_target_localizer]: Person 3D | pixel=(90.7,898.8) | position=(4.23,-5.34,0.00) | range=3.08 m
[INFO] [1790335117.733949553] [sage_target_localizer]: Person 3D | pixel=(90.7,898.8) | position=(4.23,-5.34,0.00) | range=3.08 m
[WARN] [1790335118.834470485] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790335122.337025448] [sage_target_localizer]: Person 3D | pixel=(604.0,921.5) | position=(3.45,-4.11,0.00) | range=1.91 m
[INFO] [1790335122.430499824] [sage_target_localizer]: Person 3D | pixel=(604.0,921.5) | position=(3.45,-4.11,0.00) | range=1.91 m
[INFO] [1790335122.531604392] [sage_target_localizer]: Person 3D | pixel=(604.0,921.5) | position=(3.45,-4.11,0.00) | range=1.91 m
[INFO] [1790335122.633153212] [sage_target_localizer]: Person 3D | pixel=(1118.9,931.8) | position=(2.75,-4.92,0.00) | range=2.81 m
[INFO] [1790335122.736866652] [sage_target_localizer]: Person 3D | pixel=(1118.9,931.8) | position=(2.75,-4.92,0.00) | range=2.81 m
[INFO] [1790335122.832712049] [sage_target_localizer]: Person 3D | pixel=(1118.9,931.8) | position=(2.75,-4.92,0.00) | range=2.81 m
[INFO] [1790335122.938367430] [sage_target_localizer]: Person 3D | pixel=(1118.9,931.8) | position=(2.75,-4.92,0.00) | range=2.81 m
[INFO] [1790335123.037238564] [sage_target_localizer]: Person 3D | pixel=(129.7,591.9) | position=(-0.87,6.11,0.00) | range=10.56 m
[INFO] [1790335123.130872770] [sage_target_localizer]: Person 3D | pixel=(129.7,591.9) | position=(-0.87,6.11,0.00) | range=10.56 m
[INFO] [1790335123.234073631] [sage_target_localizer]: Person 3D | pixel=(129.7,591.9) | position=(-0.87,6.11,0.00) | range=10.56 m
[INFO] [1790335123.331453419] [sage_target_localizer]: Person 3D | pixel=(129.7,591.9) | position=(-0.87,6.11,0.00) | range=10.56 m
[INFO] [1790335123.442094120] [sage_target_localizer]: Person 3D | pixel=(129.7,591.9) | position=(-0.87,6.11,0.00) | range=10.56 m
[INFO] [1790335123.535509736] [sage_target_localizer]: Person 3D | pixel=(188.3,671.2) | position=(-0.04,3.70,0.00) | range=7.44 m
[INFO] [1790335123.633775402] [sage_target_localizer]: Person 3D | pixel=(188.3,671.2) | position=(-0.04,3.70,0.00) | range=7.44 m
[INFO] [1790335123.731472911] [sage_target_localizer]: Person 3D | pixel=(188.3,671.2) | position=(-0.04,3.70,0.00) | range=7.44 m
[INFO] [1790335123.834383519] [sage_target_localizer]: Person 3D | pixel=(188.3,671.2) | position=(-0.04,3.70,0.00) | range=7.44 m
[INFO] [1790335123.931704447] [sage_target_localizer]: Person 3D | pixel=(81.5,655.1) | position=(-0.10,3.64,0.00) | range=6.92 m
[INFO] [1790335124.034747966] [sage_target_localizer]: Person 3D | pixel=(81.5,655.1) | position=(-0.10,3.64,0.00) | range=6.92 m
[INFO] [1790335124.134186422] [sage_target_localizer]: Person 3D | pixel=(81.5,655.1) | position=(-0.10,3.64,0.00) | range=6.92 m
[INFO] [1790335124.234074605] [sage_target_localizer]: Person 3D | pixel=(81.5,655.1) | position=(-0.10,3.64,0.00) | range=6.92 m
[INFO] [1790335124.736059553] [sage_target_localizer]: Person 3D | pixel=(88.0,554.7) | position=(-8.85,8.19,0.00) | range=15.33 m
[INFO] [1790335124.829661025] [sage_target_localizer]: Person 3D | pixel=(88.0,554.7) | position=(-8.85,8.19,0.00) | range=15.33 m
[INFO] [1790335124.932418258] [sage_target_localizer]: Person 3D | pixel=(88.0,554.7) | position=(-8.85,8.19,0.00) | range=15.33 m
[INFO] [1790335125.032766269] [sage_target_localizer]: Person 3D | pixel=(88.0,554.7) | position=(-8.85,8.19,0.00) | range=15.33 m
[INFO] [1790335125.131534800] [sage_target_localizer]: Person 3D | pixel=(88.0,554.7) | position=(-8.85,8.19,0.00) | range=15.33 m
[INFO] [1790335125.237047891] [sage_target_localizer]: Person 3D | pixel=(36.5,548.0) | position=(-5.49,5.39,0.00) | range=11.97 m
[INFO] [1790335125.333583822] [sage_target_localizer]: Person 3D | pixel=(36.5,548.0) | position=(-5.49,5.39,0.00) | range=11.97 m
[INFO] [1790335125.436232140] [sage_target_localizer]: Person 3D | pixel=(36.5,548.0) | position=(-5.49,5.39,0.00) | range=11.97 m
[INFO] [1790335125.531253600] [sage_target_localizer]: Person 3D | pixel=(36.5,548.0) | position=(-5.49,5.39,0.00) | range=11.97 m
[INFO] [1790335125.631009217] [sage_target_localizer]: Person 3D | pixel=(65.5,549.1) | position=(-8.53,8.46,0.00) | range=14.01 m
[INFO] [1790335125.731671407] [sage_target_localizer]: Person 3D | pixel=(65.5,549.1) | position=(-8.53,8.46,0.00) | range=14.01 m
[INFO] [1790335125.837185218] [sage_target_localizer]: Person 3D | pixel=(65.5,549.1) | position=(-8.53,8.46,0.00) | range=14.01 m
[INFO] [1790335125.930093633] [sage_target_localizer]: Person 3D | pixel=(65.5,549.1) | position=(-8.53,8.46,0.00) | range=14.01 m
[INFO] [1790335128.132207142] [sage_target_localizer]: Person 3D | pixel=(251.8,555.9) | position=(-10.58,9.92,0.00) | range=13.08 m
[INFO] [1790335128.237860190] [sage_target_localizer]: Person 3D | pixel=(251.8,555.9) | position=(-10.58,9.92,0.00) | range=13.08 m
[INFO] [1790335128.332473419] [sage_target_localizer]: Person 3D | pixel=(251.8,555.9) | position=(-10.58,9.92,0.00) | range=13.08 m
[INFO] [1790335128.436000788] [sage_target_localizer]: Person 3D | pixel=(251.8,555.9) | position=(-10.58,9.92,0.00) | range=13.08 m
[INFO] [1790335128.934965570] [sage_target_localizer]: Person 3D | pixel=(275.7,572.5) | position=(-9.60,9.29,0.00) | range=10.45 m
[INFO] [1790335129.030859660] [sage_target_localizer]: Person 3D | pixel=(275.7,572.5) | position=(-9.60,9.29,0.00) | range=10.45 m
[INFO] [1790335129.131893600] [sage_target_localizer]: Person 3D | pixel=(275.7,572.5) | position=(-9.60,9.29,0.00) | range=10.45 m
[INFO] [1790335129.638169841] [sage_target_localizer]: Person 3D | pixel=(310.9,576.1) | position=(-9.30,9.06,0.00) | range=9.16 m
[INFO] [1790335129.734025320] [sage_target_localizer]: Person 3D | pixel=(310.9,576.1) | position=(-9.30,9.06,0.00) | range=9.16 m
[INFO] [1790335129.832664415] [sage_target_localizer]: Person 3D | pixel=(310.9,576.1) | position=(-9.30,9.06,0.00) | range=9.16 m
[INFO] [1790335129.931683173] [sage_target_localizer]: Person 3D | pixel=(310.9,576.1) | position=(-9.30,9.06,0.00) | range=9.16 m
[INFO] [1790335130.030309884] [sage_target_localizer]: Person 3D | pixel=(332.9,612.5) | position=(-9.61,9.30,0.00) | range=8.96 m
[INFO] [1790335130.131887822] [sage_target_localizer]: Person 3D | pixel=(332.9,612.5) | position=(-9.61,9.30,0.00) | range=8.96 m
[INFO] [1790335130.232966586] [sage_target_localizer]: Person 3D | pixel=(332.9,612.5) | position=(-9.61,9.30,0.00) | range=8.96 m
[INFO] [1790335130.334646792] [sage_target_localizer]: Person 3D | pixel=(332.9,612.5) | position=(-9.61,9.30,0.00) | range=8.96 m
[INFO] [1790335130.431359937] [sage_target_localizer]: Person 3D | pixel=(357.6,627.5) | position=(-9.01,8.93,0.00) | range=7.78 m
[INFO] [1790335130.532679946] [sage_target_localizer]: Person 3D | pixel=(357.6,627.5) | position=(-9.01,8.93,0.00) | range=7.78 m
[INFO] [1790335130.633287881] [sage_target_localizer]: Person 3D | pixel=(357.6,627.5) | position=(-9.01,8.93,0.00) | range=7.78 m
[INFO] [1790335130.730114258] [sage_target_localizer]: Person 3D | pixel=(357.6,627.5) | position=(-9.01,8.93,0.00) | range=7.78 m
[INFO] [1790335130.829335818] [sage_target_localizer]: Person 3D | pixel=(357.6,627.5) | position=(-9.01,8.93,0.00) | range=7.78 m
[INFO] [1790335130.933584033] [sage_target_localizer]: Person 3D | pixel=(386.2,624.2) | position=(-9.01,8.91,0.00) | range=7.16 m
[INFO] [1790335131.029547466] [sage_target_localizer]: Person 3D | pixel=(386.2,624.2) | position=(-9.01,8.91,0.00) | range=7.16 m
[INFO] [1790335131.132895350] [sage_target_localizer]: Person 3D | pixel=(386.2,624.2) | position=(-9.01,8.91,0.00) | range=7.16 m
[INFO] [1790335131.232659810] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.332544207] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.432389453] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.533303666] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.630518938] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.731888553] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.837131409] [sage_target_localizer]: Person 3D | pixel=(418.9,624.7) | position=(-9.11,8.98,0.00) | range=6.61 m
[INFO] [1790335131.928757644] [sage_target_localizer]: Person 3D | pixel=(447.6,643.2) | position=(-9.48,9.15,0.00) | range=6.51 m
[INFO] [1790335132.029371015] [sage_target_localizer]: Person 3D | pixel=(447.6,643.2) | position=(-9.48,9.15,0.00) | range=6.51 m
[INFO] [1790335132.130288127] [sage_target_localizer]: Person 3D | pixel=(447.6,643.2) | position=(-9.48,9.15,0.00) | range=6.51 m
[INFO] [1790335132.235094058] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.330795735] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.434282049] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.533620231] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.630408089] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.740351968] [sage_target_localizer]: Person 3D | pixel=(508.5,684.4) | position=(-9.09,8.96,0.00) | range=5.39 m
[INFO] [1790335132.835374458] [sage_target_localizer]: Person 3D | pixel=(545.0,725.8) | position=(-9.18,9.10,0.00) | range=5.09 m
[INFO] [1790335132.941447140] [sage_target_localizer]: Person 3D | pixel=(545.0,725.8) | position=(-9.18,9.10,0.00) | range=5.09 m
[INFO] [1790335133.030408251] [sage_target_localizer]: Person 3D | pixel=(545.0,725.8) | position=(-9.18,9.10,0.00) | range=5.09 m
[WARN] [1790335133.130062370] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790335135.030340340] [sage_target_localizer]: Person 3D | pixel=(840.1,921.4) | position=(-8.20,9.09,0.00) | range=2.88 m
[INFO] [1790335135.130967238] [sage_target_localizer]: Person 3D | pixel=(840.1,921.4) | position=(-8.20,9.09,0.00) | range=2.88 m
[INFO] [1790335135.240132547] [sage_target_localizer]: Person 3D | pixel=(840.1,921.4) | position=(-8.20,9.09,0.00) | range=2.88 m
[INFO] [1790335135.345640969] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.432116212] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.533571598] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.633552053] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.734485256] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.836554194] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335135.935563352] [sage_target_localizer]: Person 3D | pixel=(822.7,844.7) | position=(-8.79,9.01,0.00) | range=3.43 m
[INFO] [1790335136.031797403] [sage_target_localizer]: Person 3D | pixel=(826.9,843.0) | position=(-8.75,8.99,0.00) | range=3.39 m
[INFO] [1790335136.133657986] [sage_target_localizer]: Person 3D | pixel=(826.9,843.0) | position=(-8.75,8.99,0.00) | range=3.39 m
[INFO] [1790335136.231554177] [sage_target_localizer]: Person 3D | pixel=(826.9,843.0) | position=(-8.75,8.99,0.00) | range=3.39 m
[INFO] [1790335136.335245396] [sage_target_localizer]: Person 3D | pixel=(824.8,833.4) | position=(-8.71,8.95,0.00) | range=3.37 m
[INFO] [1790335136.438569683] [sage_target_localizer]: Person 3D | pixel=(824.8,833.4) | position=(-8.71,8.95,0.00) | range=3.37 m
[INFO] [1790335136.529177417] [sage_target_localizer]: Person 3D | pixel=(824.8,833.4) | position=(-8.71,8.95,0.00) | range=3.37 m
[INFO] [1790335136.639077963] [sage_target_localizer]: Person 3D | pixel=(824.8,833.4) | position=(-8.71,8.95,0.00) | range=3.37 m
[INFO] [1790335136.734362683] [sage_target_localizer]: Person 3D | pixel=(791.6,800.6) | position=(-8.29,8.78,0.00) | range=3.02 m
[INFO] [1790335136.831800361] [sage_target_localizer]: Person 3D | pixel=(791.6,800.6) | position=(-8.29,8.78,0.00) | range=3.02 m
[INFO] [1790335136.934239846] [sage_target_localizer]: Person 3D | pixel=(791.6,800.6) | position=(-8.29,8.78,0.00) | range=3.02 m
[WARN] [1790335138.132062036] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790335138.630146098] [sage_target_localizer]: Person 3D | pixel=(94.5,884.5) | position=(-9.11,9.08,0.00) | range=3.12 m
[INFO] [1790335138.730415441] [sage_target_localizer]: Person 3D | pixel=(94.5,884.5) | position=(-9.11,9.08,0.00) | range=3.12 m
[INFO] [1790335138.829193513] [sage_target_localizer]: Person 3D | pixel=(94.5,884.5) | position=(-9.11,9.08,0.00) | range=3.12 m
[INFO] [1790335138.929763295] [sage_target_localizer]: Person 3D | pixel=(183.6,918.4) | position=(-9.07,9.18,0.00) | range=2.92 m
[INFO] [1790335139.031247027] [sage_target_localizer]: Person 3D | pixel=(183.6,918.4) | position=(-9.07,9.18,0.00) | range=2.92 m
[INFO] [1790335139.132011726] [sage_target_localizer]: Person 3D | pixel=(183.6,918.4) | position=(-9.07,9.18,0.00) | range=2.92 m
[INFO] [1790335139.230535578] [sage_target_localizer]: Person 3D | pixel=(183.6,918.4) | position=(-9.07,9.18,0.00) | range=2.92 m
[INFO] [1790335139.337016859] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.435763045] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.530585422] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.632373531] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.735730142] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.835986279] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335139.941259849] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335140.030935461] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335140.137386531] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335140.230778764] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335140.348542966] [sage_target_localizer]: Person 3D | pixel=(383.8,917.8) | position=(-9.07,9.31,0.00) | range=2.69 m
[INFO] [1790335140.430693841] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335140.534399122] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335140.631998429] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335140.729336131] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335140.829140692] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335140.929305031] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335141.030825043] [sage_target_localizer]: Person 3D | pixel=(866.8,927.0) | position=(-9.47,8.79,0.00) | range=2.89 m
[INFO] [1790335141.131999841] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.237901363] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.331362130] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.431425781] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.531846762] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.642827551] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.730578512] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.833073426] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335141.934416110] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335142.028892933] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335142.132093155] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335142.232112268] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[INFO] [1790335142.331495587] [sage_target_localizer]: Person 3D | pixel=(875.4,929.2) | position=(-9.60,8.53,0.00) | range=2.97 m
[WARN] [1790335143.228723206] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790335144.033104325] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.130525297] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.231537290] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.337461139] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.431176711] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.530515798] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.632655126] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
[INFO] [1790335144.733054072] [sage_target_localizer]: Person 3D | pixel=(75.2,929.0) | position=(-9.86,8.21,0.00) | range=3.33 m
