[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790294015.984342538] [sage_target_localizer]: Person 3D | pixel=(1221.8,923.7) | position=(-8.22,8.72,0.00) | range=3.91 m
[INFO] [1790294016.082110040] [sage_target_localizer]: Person 3D | pixel=(1221.8,923.7) | position=(-8.22,8.72,0.00) | range=3.91 m
[WARN] [1790294019.083522174] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790294019.985656185] [sage_target_localizer]: Person 3D | pixel=(358.8,706.3) | position=(-8.46,9.48,0.00) | range=6.31 m
[INFO] [1790294020.086780899] [sage_target_localizer]: Person 3D | pixel=(358.8,706.3) | position=(-8.46,9.48,0.00) | range=6.31 m
[INFO] [1790294020.182689419] [sage_target_localizer]: Person 3D | pixel=(501.3,651.1) | position=(-8.55,9.65,0.00) | range=6.50 m
[INFO] [1790294020.283364747] [sage_target_localizer]: Person 3D | pixel=(501.3,651.1) | position=(-8.55,9.65,0.00) | range=6.50 m
[INFO] [1790294020.382955284] [sage_target_localizer]: Person 3D | pixel=(501.3,651.1) | position=(-8.55,9.65,0.00) | range=6.50 m
[INFO] [1790294020.485904960] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294020.583515711] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294020.687068298] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294020.781174173] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294020.882753794] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294020.982853592] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294021.087546960] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[INFO] [1790294021.186152939] [sage_target_localizer]: Person 3D | pixel=(599.2,618.2) | position=(-8.88,9.83,0.00) | range=6.11 m
[WARN] [1790294024.489860346] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790294025.192554975] [sage_target_localizer]: Person 3D | pixel=(44.4,808.4) | position=(-9.59,8.86,0.00) | range=4.90 m
[INFO] [1790294025.288254671] [sage_target_localizer]: Person 3D | pixel=(44.4,808.4) | position=(-9.59,8.86,0.00) | range=4.90 m
[INFO] [1790294026.681448086] [sage_target_localizer]: Person 3D | pixel=(1131.9,762.0) | position=(-9.11,9.24,0.00) | range=5.74 m
[INFO] [1790294026.788599642] [sage_target_localizer]: Person 3D | pixel=(1131.9,762.0) | position=(-9.11,9.24,0.00) | range=5.74 m
[INFO] [1790294026.881446430] [sage_target_localizer]: Person 3D | pixel=(1039.4,714.3) | position=(-8.72,9.06,0.00) | range=6.21 m
[INFO] [1790294026.983107224] [sage_target_localizer]: Person 3D | pixel=(1039.4,714.3) | position=(-8.72,9.06,0.00) | range=6.21 m
[INFO] [1790294027.087484272] [sage_target_localizer]: Person 3D | pixel=(964.9,686.7) | position=(-8.77,9.09,0.00) | range=6.30 m
[INFO] [1790294027.187744084] [sage_target_localizer]: Person 3D | pixel=(964.9,686.7) | position=(-8.77,9.09,0.00) | range=6.30 m
[INFO] [1790294027.283508418] [sage_target_localizer]: Person 3D | pixel=(964.9,686.7) | position=(-8.77,9.09,0.00) | range=6.30 m
[INFO] [1790294027.385088196] [sage_target_localizer]: Person 3D | pixel=(964.9,686.7) | position=(-8.77,9.09,0.00) | range=6.30 m
[INFO] [1790294027.490510612] [sage_target_localizer]: Person 3D | pixel=(837.4,644.3) | position=(-8.71,9.05,0.00) | range=6.56 m
[INFO] [1790294027.581472582] [sage_target_localizer]: Person 3D | pixel=(837.4,644.3) | position=(-8.71,9.05,0.00) | range=6.56 m
[INFO] [1790294027.683619242] [sage_target_localizer]: Person 3D | pixel=(837.4,644.3) | position=(-8.71,9.05,0.00) | range=6.56 m
[INFO] [1790294027.793672421] [sage_target_localizer]: Person 3D | pixel=(673.8,596.8) | position=(-8.57,8.82,0.00) | range=6.99 m
[INFO] [1790294027.884769797] [sage_target_localizer]: Person 3D | pixel=(673.8,596.8) | position=(-8.57,8.82,0.00) | range=6.99 m
[INFO] [1790294027.987207201] [sage_target_localizer]: Person 3D | pixel=(673.8,596.8) | position=(-8.57,8.82,0.00) | range=6.99 m
[INFO] [1790294028.088741512] [sage_target_localizer]: Person 3D | pixel=(673.8,596.8) | position=(-8.57,8.82,0.00) | range=6.99 m
[INFO] [1790294028.181232149] [sage_target_localizer]: Person 3D | pixel=(673.8,596.8) | position=(-8.57,8.82,0.00) | range=6.99 m
[WARN] [1790294029.585385542] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.2 deg > 8.0
[INFO] [1790294031.483556102] [sage_target_localizer]: Person 3D | pixel=(1243.7,618.3) | position=(-4.92,5.27,0.00) | range=9.59 m
[INFO] [1790294031.585304524] [sage_target_localizer]: Person 3D | pixel=(1243.7,618.3) | position=(-4.92,5.27,0.00) | range=9.59 m
[INFO] [1790294031.685569932] [sage_target_localizer]: Person 3D | pixel=(1243.7,618.3) | position=(-4.92,5.27,0.00) | range=9.59 m
[INFO] [1790294031.788309278] [sage_target_localizer]: Person 3D | pixel=(1246.8,880.8) | position=(-9.28,8.93,0.00) | range=3.62 m
[INFO] [1790294031.881780864] [sage_target_localizer]: Person 3D | pixel=(1246.8,880.8) | position=(-9.28,8.93,0.00) | range=3.62 m
[INFO] [1790294031.982648198] [sage_target_localizer]: Person 3D | pixel=(1192.6,898.4) | position=(-9.10,9.10,0.00) | range=3.33 m
[INFO] [1790294032.083845917] [sage_target_localizer]: Person 3D | pixel=(1192.6,898.4) | position=(-9.10,9.10,0.00) | range=3.33 m
[INFO] [1790294032.186118200] [sage_target_localizer]: Person 3D | pixel=(1192.6,898.4) | position=(-9.10,9.10,0.00) | range=3.33 m
[INFO] [1790294032.284535226] [sage_target_localizer]: Person 3D | pixel=(1078.0,909.0) | position=(-9.11,9.16,0.00) | range=3.02 m
[INFO] [1790294032.382726173] [sage_target_localizer]: Person 3D | pixel=(1078.0,909.0) | position=(-9.11,9.16,0.00) | range=3.02 m
[INFO] [1790294032.481062097] [sage_target_localizer]: Person 3D | pixel=(979.2,896.9) | position=(-8.93,9.10,0.00) | range=3.02 m
[INFO] [1790294032.588974216] [sage_target_localizer]: Person 3D | pixel=(979.2,896.9) | position=(-8.93,9.10,0.00) | range=3.02 m
[INFO] [1790294032.686268252] [sage_target_localizer]: Person 3D | pixel=(979.2,896.9) | position=(-8.93,9.10,0.00) | range=3.02 m
[INFO] [1790294032.792541703] [sage_target_localizer]: Person 3D | pixel=(877.6,863.7) | position=(-8.89,9.03,0.00) | range=3.00 m
[INFO] [1790294032.889464445] [sage_target_localizer]: Person 3D | pixel=(877.6,863.7) | position=(-8.89,9.03,0.00) | range=3.00 m
[INFO] [1790294033.982257040] [sage_target_localizer]: Person 3D | pixel=(624.0,784.9) | position=(-8.86,9.01,0.00) | range=3.10 m
[INFO] [1790294034.084507344] [sage_target_localizer]: Person 3D | pixel=(624.0,784.9) | position=(-8.86,9.01,0.00) | range=3.10 m
[INFO] [1790294034.191991896] [sage_target_localizer]: Person 3D | pixel=(612.9,772.0) | position=(-8.85,8.86,0.00) | range=3.27 m
[INFO] [1790294034.281077599] [sage_target_localizer]: Person 3D | pixel=(612.9,772.0) | position=(-8.85,8.86,0.00) | range=3.27 m
[INFO] [1790294034.381263757] [sage_target_localizer]: Person 3D | pixel=(612.9,772.0) | position=(-8.85,8.86,0.00) | range=3.27 m
[INFO] [1790294034.482180585] [sage_target_localizer]: Person 3D | pixel=(606.8,748.3) | position=(-8.85,8.79,0.00) | range=3.35 m
[INFO] [1790294034.583674519] [sage_target_localizer]: Person 3D | pixel=(606.8,748.3) | position=(-8.85,8.79,0.00) | range=3.35 m
[INFO] [1790294034.688751692] [sage_target_localizer]: Person 3D | pixel=(606.8,748.3) | position=(-8.85,8.79,0.00) | range=3.35 m
[WARN] [1790294034.783050786] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.1 deg > 8.0
[INFO] [1790294037.381335648] [sage_target_localizer]: Person 3D | pixel=(1126.1,923.7) | position=(-9.19,9.25,0.00) | range=3.65 m
[INFO] [1790294037.483790940] [sage_target_localizer]: Person 3D | pixel=(1126.1,923.7) | position=(-9.19,9.25,0.00) | range=3.65 m
[INFO] [1790294037.586431027] [sage_target_localizer]: Person 3D | pixel=(928.0,861.8) | position=(-8.98,9.35,0.00) | range=3.87 m
[INFO] [1790294037.682330590] [sage_target_localizer]: Person 3D | pixel=(928.0,861.8) | position=(-8.98,9.35,0.00) | range=3.87 m
[INFO] [1790294037.795233367] [sage_target_localizer]: Person 3D | pixel=(928.0,861.8) | position=(-8.98,9.35,0.00) | range=3.87 m
[INFO] [1790294037.882907876] [sage_target_localizer]: Person 3D | pixel=(913.1,919.8) | position=(-7.60,9.65,0.00) | range=2.88 m
[INFO] [1790294037.982747242] [sage_target_localizer]: Person 3D | pixel=(913.1,919.8) | position=(-7.60,9.65,0.00) | range=2.88 m
[INFO] [1790294038.081317048] [sage_target_localizer]: Person 3D | pixel=(913.1,919.8) | position=(-7.60,9.65,0.00) | range=2.88 m
[INFO] [1790294038.481631959] [sage_target_localizer]: Person 3D | pixel=(786.3,661.2) | position=(-9.03,8.92,0.00) | range=5.39 m
[INFO] [1790294038.582415076] [sage_target_localizer]: Person 3D | pixel=(786.3,661.2) | position=(-9.03,8.92,0.00) | range=5.39 m
[INFO] [1790294038.682358952] [sage_target_localizer]: Person 3D | pixel=(791.2,616.3) | position=(-8.67,8.93,0.00) | range=5.57 m
[INFO] [1790294038.785109525] [sage_target_localizer]: Person 3D | pixel=(791.2,616.3) | position=(-8.67,8.93,0.00) | range=5.57 m
[WARN] [1790294039.881552311] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790294039.984721094] [sage_target_localizer]: Person 3D | pixel=(1218.2,766.3) | position=(-5.00,7.18,0.00) | range=4.55 m
[INFO] [1790294040.085373701] [sage_target_localizer]: Person 3D | pixel=(1218.2,766.3) | position=(-5.00,7.18,0.00) | range=4.55 m
[INFO] [1790294040.181496092] [sage_target_localizer]: Person 3D | pixel=(1222.7,717.6) | position=(-5.37,6.60,0.00) | range=5.29 m
[INFO] [1790294040.285461733] [sage_target_localizer]: Person 3D | pixel=(1222.7,717.6) | position=(-5.37,6.60,0.00) | range=5.29 m
[INFO] [1790294044.783964722] [sage_target_localizer]: Person 3D | pixel=(333.1,755.2) | position=(-8.39,9.29,0.00) | range=3.49 m
[INFO] [1790294044.886622053] [sage_target_localizer]: Person 3D | pixel=(333.1,755.2) | position=(-8.39,9.29,0.00) | range=3.49 m
[INFO] [1790294045.286774563] [sage_target_localizer]: Person 3D | pixel=(1143.8,563.3) | position=(2.81,-10.52,0.00) | range=20.63 m
[INFO] [1790294045.381234557] [sage_target_localizer]: Person 3D | pixel=(1143.8,563.3) | position=(2.81,-10.52,0.00) | range=20.63 m
[INFO] [1790294045.481673974] [sage_target_localizer]: Person 3D | pixel=(1111.8,704.0) | position=(-0.45,4.59,0.00) | range=6.18 m
[INFO] [1790294045.590906656] [sage_target_localizer]: Person 3D | pixel=(1111.8,704.0) | position=(-0.45,4.59,0.00) | range=6.18 m
[INFO] [1790294045.987603089] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.084453311] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.184888614] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.283203428] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.383155185] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.481717686] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.584922393] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.681155762] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294046.796277471] [sage_target_localizer]: Person 3D | pixel=(951.3,650.3) | position=(0.46,5.28,0.00) | range=6.68 m
[INFO] [1790294047.484896420] [sage_target_localizer]: Person 3D | pixel=(1225.2,772.5) | position=(-1.01,5.54,0.00) | range=5.92 m
[INFO] [1790294047.584865197] [sage_target_localizer]: Person 3D | pixel=(1225.2,772.5) | position=(-1.01,5.54,0.00) | range=5.92 m
[INFO] [1790294047.685866574] [sage_target_localizer]: Person 3D | pixel=(1225.2,772.5) | position=(-1.01,5.54,0.00) | range=5.92 m
[WARN] [1790294048.286691055] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790294048.986821869] [sage_target_localizer]: Person 3D | pixel=(961.3,930.6) | position=(-4.60,11.72,0.00) | range=3.34 m
[INFO] [1790294049.081473094] [sage_target_localizer]: Person 3D | pixel=(961.3,930.6) | position=(-4.60,11.72,0.00) | range=3.34 m
[INFO] [1790294049.183381418] [sage_target_localizer]: Person 3D | pixel=(961.3,930.6) | position=(-4.60,11.72,0.00) | range=3.34 m
[INFO] [1790294049.289080016] [sage_target_localizer]: Person 3D | pixel=(957.7,927.0) | position=(-4.86,11.35,0.00) | range=3.31 m
[INFO] [1790294049.388118004] [sage_target_localizer]: Person 3D | pixel=(957.7,927.0) | position=(-4.86,11.35,0.00) | range=3.31 m
[INFO] [1790294049.483543880] [sage_target_localizer]: Person 3D | pixel=(957.7,927.0) | position=(-4.86,11.35,0.00) | range=3.31 m
[INFO] [1790294049.582649448] [sage_target_localizer]: Person 3D | pixel=(957.7,927.0) | position=(-4.86,11.35,0.00) | range=3.31 m
[INFO] [1790294049.682426809] [sage_target_localizer]: Person 3D | pixel=(1015.5,851.3) | position=(-5.23,11.00,0.00) | range=3.36 m
[INFO] [1790294049.792638543] [sage_target_localizer]: Person 3D | pixel=(1015.5,851.3) | position=(-5.23,11.00,0.00) | range=3.36 m
[INFO] [1790294049.884647521] [sage_target_localizer]: Person 3D | pixel=(1015.5,851.3) | position=(-5.23,11.00,0.00) | range=3.36 m
[INFO] [1790294049.989452193] [sage_target_localizer]: Person 3D | pixel=(1015.5,851.3) | position=(-5.23,11.00,0.00) | range=3.36 m
[INFO] [1790294050.082857054] [sage_target_localizer]: Person 3D | pixel=(1015.5,851.3) | position=(-5.23,11.00,0.00) | range=3.36 m
[INFO] [1790294050.185034975] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.286866655] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.387165394] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.487055568] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.581215726] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.686432725] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.781100777] [sage_target_localizer]: Person 3D | pixel=(1088.8,685.9) | position=(-5.16,10.83,0.00) | range=4.35 m
[INFO] [1790294050.889746169] [sage_target_localizer]: Person 3D | pixel=(971.8,644.9) | position=(-5.31,10.56,0.00) | range=4.78 m
[INFO] [1790294050.994032837] [sage_target_localizer]: Person 3D | pixel=(971.8,644.9) | position=(-5.31,10.56,0.00) | range=4.78 m
[INFO] [1790294051.083093431] [sage_target_localizer]: Person 3D | pixel=(971.8,644.9) | position=(-5.31,10.56,0.00) | range=4.78 m
[INFO] [1790294051.183582506] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.283584561] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.381960024] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.490525398] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.584153866] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.685849526] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.781419731] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.884958359] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294051.983527406] [sage_target_localizer]: Person 3D | pixel=(931.9,644.2) | position=(-5.32,10.47,0.00) | range=4.88 m
[INFO] [1790294052.082828737] [sage_target_localizer]: Person 3D | pixel=(878.0,666.6) | position=(-5.34,10.12,0.00) | range=4.98 m
[INFO] [1790294052.183907729] [sage_target_localizer]: Person 3D | pixel=(878.0,666.6) | position=(-5.34,10.12,0.00) | range=4.98 m
[INFO] [1790294052.282851016] [sage_target_localizer]: Person 3D | pixel=(878.0,666.6) | position=(-5.34,10.12,0.00) | range=4.98 m
[INFO] [1790294052.383161574] [sage_target_localizer]: Person 3D | pixel=(878.0,666.6) | position=(-5.34,10.12,0.00) | range=4.98 m
[INFO] [1790294052.481276322] [sage_target_localizer]: Person 3D | pixel=(877.5,680.3) | position=(-5.32,10.00,0.00) | range=4.98 m
[INFO] [1790294052.582541639] [sage_target_localizer]: Person 3D | pixel=(877.5,680.3) | position=(-5.32,10.00,0.00) | range=4.98 m
[INFO] [1790294052.683835675] [sage_target_localizer]: Person 3D | pixel=(877.5,680.3) | position=(-5.32,10.00,0.00) | range=4.98 m
[INFO] [1790294052.789593957] [sage_target_localizer]: Person 3D | pixel=(870.4,695.5) | position=(-5.29,9.83,0.00) | range=4.95 m
[INFO] [1790294052.887716536] [sage_target_localizer]: Person 3D | pixel=(870.4,695.5) | position=(-5.29,9.83,0.00) | range=4.95 m
[INFO] [1790294052.988829121] [sage_target_localizer]: Person 3D | pixel=(917.3,657.2) | position=(-5.12,10.02,0.00) | range=5.15 m
[INFO] [1790294053.082681096] [sage_target_localizer]: Person 3D | pixel=(917.3,657.2) | position=(-5.12,10.02,0.00) | range=5.15 m
[INFO] [1790294053.187992788] [sage_target_localizer]: Person 3D | pixel=(917.3,657.2) | position=(-5.12,10.02,0.00) | range=5.15 m
[WARN] [1790294053.382488088] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.3 deg > 8.0
[INFO] [1790294054.983221671] [sage_target_localizer]: Person 3D | pixel=(287.1,935.4) | position=(-10.16,9.81,0.00) | range=3.59 m
[INFO] [1790294055.081512868] [sage_target_localizer]: Person 3D | pixel=(287.1,935.4) | position=(-10.16,9.81,0.00) | range=3.59 m
[INFO] [1790294055.184298750] [sage_target_localizer]: Person 3D | pixel=(287.1,935.4) | position=(-10.16,9.81,0.00) | range=3.59 m
[INFO] [1790294055.294472651] [sage_target_localizer]: Person 3D | pixel=(429.1,926.1) | position=(-10.62,9.40,0.00) | range=2.64 m
[INFO] [1790294055.390234966] [sage_target_localizer]: Person 3D | pixel=(429.1,926.1) | position=(-10.62,9.40,0.00) | range=2.64 m
[INFO] [1790294055.485126563] [sage_target_localizer]: Person 3D | pixel=(429.1,926.1) | position=(-10.62,9.40,0.00) | range=2.64 m
[INFO] [1790294055.581951606] [sage_target_localizer]: Person 3D | pixel=(407.7,926.9) | position=(-8.88,8.75,0.00) | range=3.05 m
[INFO] [1790294055.682810282] [sage_target_localizer]: Person 3D | pixel=(407.7,926.9) | position=(-8.88,8.75,0.00) | range=3.05 m
[INFO] [1790294055.786854160] [sage_target_localizer]: Person 3D | pixel=(343.8,891.5) | position=(-8.60,8.55,0.00) | range=3.24 m
[INFO] [1790294055.890523332] [sage_target_localizer]: Person 3D | pixel=(343.8,891.5) | position=(-8.60,8.55,0.00) | range=3.24 m
[INFO] [1790294055.986312776] [sage_target_localizer]: Person 3D | pixel=(343.8,891.5) | position=(-8.60,8.55,0.00) | range=3.24 m
[INFO] [1790294056.084838046] [sage_target_localizer]: Person 3D | pixel=(343.8,891.5) | position=(-8.60,8.55,0.00) | range=3.24 m
[INFO] [1790294056.184853674] [sage_target_localizer]: Person 3D | pixel=(236.2,842.3) | position=(-8.72,8.66,0.00) | range=3.99 m
[INFO] [1790294056.283597571] [sage_target_localizer]: Person 3D | pixel=(236.2,842.3) | position=(-8.72,8.66,0.00) | range=3.99 m
[INFO] [1790294056.390852383] [sage_target_localizer]: Person 3D | pixel=(182.2,824.4) | position=(-8.57,8.47,0.00) | range=4.39 m
[INFO] [1790294056.489346731] [sage_target_localizer]: Person 3D | pixel=(182.2,824.4) | position=(-8.57,8.47,0.00) | range=4.39 m
[INFO] [1790294056.581603576] [sage_target_localizer]: Person 3D | pixel=(227.3,731.8) | position=(-9.21,8.48,0.00) | range=5.45 m
[INFO] [1790294056.682022424] [sage_target_localizer]: Person 3D | pixel=(227.3,731.8) | position=(-9.21,8.48,0.00) | range=5.45 m
[INFO] [1790294056.782783165] [sage_target_localizer]: Person 3D | pixel=(227.3,731.8) | position=(-9.21,8.48,0.00) | range=5.45 m
[INFO] [1790294056.884199744] [sage_target_localizer]: Person 3D | pixel=(263.7,641.3) | position=(-9.23,8.49,0.00) | range=6.06 m
[INFO] [1790294056.994643601] [sage_target_localizer]: Person 3D | pixel=(263.7,641.3) | position=(-9.23,8.49,0.00) | range=6.06 m
[INFO] [1790294057.085402118] [sage_target_localizer]: Person 3D | pixel=(263.7,641.3) | position=(-9.23,8.49,0.00) | range=6.06 m
[INFO] [1790294057.187205468] [sage_target_localizer]: Person 3D | pixel=(203.6,924.0) | position=(-5.31,7.14,0.00) | range=2.42 m
[INFO] [1790294057.282542039] [sage_target_localizer]: Person 3D | pixel=(203.6,924.0) | position=(-5.31,7.14,0.00) | range=2.42 m
[WARN] [1790294058.381677047] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790294060.281928256] [sage_target_localizer]: Person 3D | pixel=(1078.0,931.9) | position=(0.89,4.36,0.00) | range=4.23 m
[INFO] [1790294060.393236865] [sage_target_localizer]: Person 3D | pixel=(1078.0,931.9) | position=(0.89,4.36,0.00) | range=4.23 m
[INFO] [1790294060.486704698] [sage_target_localizer]: Person 3D | pixel=(1233.5,849.6) | position=(0.41,5.01,0.00) | range=4.24 m
[INFO] [1790294060.584867742] [sage_target_localizer]: Person 3D | pixel=(1233.5,849.6) | position=(0.41,5.01,0.00) | range=4.24 m
[INFO] [1790294060.681099745] [sage_target_localizer]: Person 3D | pixel=(1233.5,849.6) | position=(0.41,5.01,0.00) | range=4.24 m
[INFO] [1790294060.792674615] [sage_target_localizer]: Person 3D | pixel=(315.3,927.2) | position=(-4.86,5.38,0.00) | range=2.56 m
[INFO] [1790294060.883801152] [sage_target_localizer]: Person 3D | pixel=(315.3,927.2) | position=(-4.86,5.38,0.00) | range=2.56 m
[INFO] [1790294060.996647818] [sage_target_localizer]: Person 3D | pixel=(315.3,927.2) | position=(-4.86,5.38,0.00) | range=2.56 m
[INFO] [1790294061.083436468] [sage_target_localizer]: Person 3D | pixel=(315.3,927.2) | position=(-4.86,5.38,0.00) | range=2.56 m
[INFO] [1790294061.781694997] [sage_target_localizer]: Person 3D | pixel=(617.2,836.5) | position=(-5.08,5.84,0.00) | range=2.56 m
[INFO] [1790294061.884850050] [sage_target_localizer]: Person 3D | pixel=(617.2,836.5) | position=(-5.08,5.84,0.00) | range=2.56 m
[INFO] [1790294061.985459869] [sage_target_localizer]: Person 3D | pixel=(617.2,836.5) | position=(-5.08,5.84,0.00) | range=2.56 m
[INFO] [1790294062.084960026] [sage_target_localizer]: Person 3D | pixel=(618.0,829.3) | position=(-5.07,5.77,0.00) | range=2.65 m
[INFO] [1790294062.189251635] [sage_target_localizer]: Person 3D | pixel=(618.0,829.3) | position=(-5.07,5.77,0.00) | range=2.65 m
[INFO] [1790294062.287590327] [sage_target_localizer]: Person 3D | pixel=(621.8,831.2) | position=(-5.03,5.69,0.00) | range=2.74 m
[INFO] [1790294062.392285505] [sage_target_localizer]: Person 3D | pixel=(621.8,831.2) | position=(-5.03,5.69,0.00) | range=2.74 m
[INFO] [1790294062.484874896] [sage_target_localizer]: Person 3D | pixel=(621.8,831.2) | position=(-5.03,5.69,0.00) | range=2.74 m
[INFO] [1790294062.586390983] [sage_target_localizer]: Person 3D | pixel=(632.0,830.2) | position=(-5.00,5.59,0.00) | range=2.83 m
[INFO] [1790294062.681266694] [sage_target_localizer]: Person 3D | pixel=(632.0,830.2) | position=(-5.00,5.59,0.00) | range=2.83 m
[INFO] [1790294062.782591495] [sage_target_localizer]: Person 3D | pixel=(632.0,830.2) | position=(-5.00,5.59,0.00) | range=2.83 m
[INFO] [1790294062.881954481] [sage_target_localizer]: Person 3D | pixel=(632.0,830.2) | position=(-5.00,5.59,0.00) | range=2.83 m
[INFO] [1790294062.984357558] [sage_target_localizer]: Person 3D | pixel=(648.1,822.9) | position=(-4.95,5.38,0.00) | range=2.99 m
[INFO] [1790294063.081182767] [sage_target_localizer]: Person 3D | pixel=(648.1,822.9) | position=(-4.95,5.38,0.00) | range=2.99 m
[INFO] [1790294063.183336588] [sage_target_localizer]: Person 3D | pixel=(648.1,822.9) | position=(-4.95,5.38,0.00) | range=2.99 m
[INFO] [1790294063.283068347] [sage_target_localizer]: Person 3D | pixel=(672.2,785.4) | position=(-4.88,4.79,0.00) | range=3.53 m
[INFO] [1790294063.383939747] [sage_target_localizer]: Person 3D | pixel=(672.2,785.4) | position=(-4.88,4.79,0.00) | range=3.53 m
[INFO] [1790294063.482510594] [sage_target_localizer]: Person 3D | pixel=(689.2,783.2) | position=(-4.81,4.62,0.00) | range=3.65 m
[INFO] [1790294063.582401309] [sage_target_localizer]: Person 3D | pixel=(689.2,783.2) | position=(-4.81,4.62,0.00) | range=3.65 m
[INFO] [1790294063.685152692] [sage_target_localizer]: Person 3D | pixel=(678.5,789.2) | position=(-4.91,4.60,0.00) | range=3.63 m
