[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294344.103731719] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.038 %/s | home_distance=26.3 m | return_time=28 s | return_cost=1.1 % | margin_after_return=59.3 %
[INFO] [1790294345.105069041] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.038 %/s | home_distance=26.3 m | return_time=28 s | return_cost=1.1 % | margin_after_return=59.3 %
[INFO] [1790294346.103716990] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.038 %/s | home_distance=24.4 m | return_time=35 s | return_cost=1.3 % | margin_after_return=59.0 %
[INFO] [1790294347.103169145] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.038 %/s | home_distance=22.6 m | return_time=24 s | return_cost=0.9 % | margin_after_return=59.3 %
[INFO] [1790294348.104829611] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=28 s | return_cost=1.1 % | margin_after_return=59.1 %
[INFO] [1790294349.105212873] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=42.0 m | return_time=43 s | return_cost=1.7 % | margin_after_return=58.5 %
[INFO] [1790294350.111228600] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=64.8 m | return_time=65 s | return_cost=2.6 % | margin_after_return=57.5 %
[INFO] [1790294351.104207475] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=93.1 m | return_time=94 s | return_cost=3.8 % | margin_after_return=56.3 %
[INFO] [1790294352.105294762] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.044 %/s | home_distance=128.7 m | return_time=129 s | return_cost=5.7 % | margin_after_return=54.3 %
[INFO] [1790294353.103047140] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.044 %/s | home_distance=167.1 m | return_time=169 s | return_cost=7.5 % | margin_after_return=52.6 %
[INFO] [1790294354.109282915] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.043 %/s | home_distance=169.0 m | return_time=171 s | return_cost=7.3 % | margin_after_return=52.7 %
[INFO] [1790294355.103817298] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=169.0 m | return_time=171 s | return_cost=7.1 % | margin_after_return=52.9 %
[INFO] [1790294356.106062762] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=22.7 m | return_time=23 s | return_cost=1.0 % | margin_after_return=58.9 %
[INFO] [1790294357.105241942] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=25.9 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.7 %
[INFO] [1790294358.106798280] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=26.3 m | return_time=26 s | return_cost=1.1 % | margin_after_return=58.7 %
[INFO] [1790294359.104763148] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.4 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.6 %
[INFO] [1790294360.103374160] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.6 %
[INFO] [1790294361.104800576] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.4 m | return_time=28 s | return_cost=1.1 % | margin_after_return=58.6 %
[INFO] [1790294362.109128431] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.5 %
[INFO] [1790294363.102846071] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.5 %
[INFO] [1790294364.103654667] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.5 %
[INFO] [1790294365.105297293] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.4 %
[INFO] [1790294366.104902922] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.2 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.4 %
[INFO] [1790294367.102754555] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=24.4 m | return_time=32 s | return_cost=1.3 % | margin_after_return=58.1 %
[INFO] [1790294368.108680676] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.1 m | return_time=26 s | return_cost=1.1 % | margin_after_return=58.3 %
[INFO] [1790294369.103358021] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=27.1 m | return_time=28 s | return_cost=1.1 % | margin_after_return=58.2 %
[INFO] [1790294370.106250189] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=27.0 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.2 %
[INFO] [1790294371.105747542] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.9 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.2 %
[INFO] [1790294372.112623602] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=26.8 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.1 %
[INFO] [1790294373.104384299] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.8 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.1 %
[INFO] [1790294374.103461378] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=27.1 m | return_time=30 s | return_cost=1.2 % | margin_after_return=57.9 %
[INFO] [1790294375.103104975] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=27.4 m | return_time=30 s | return_cost=1.2 % | margin_after_return=57.9 %
[INFO] [1790294376.106336060] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=58.0 %
[INFO] [1790294377.105563652] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=28 s | return_cost=1.1 % | margin_after_return=57.9 %
[INFO] [1790294378.110975375] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=28 s | return_cost=1.1 % | margin_after_return=57.9 %
[INFO] [1790294379.102835707] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.8 %
[INFO] [1790294380.103719195] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.8 %
[INFO] [1790294381.102738338] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.8 %
[INFO] [1790294382.102691415] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.7 %
[INFO] [1790294383.103042822] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.7 %
[INFO] [1790294384.109277924] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.6 %
[INFO] [1790294385.102585129] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.6 %
[INFO] [1790294386.104670762] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.6 %
[INFO] [1790294387.106172319] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.5 %
[INFO] [1790294388.109731046] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.5 %
[INFO] [1790294389.106811369] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.5 %
[INFO] [1790294390.105036011] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.4 %
[INFO] [1790294391.102764044] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.4 %
[INFO] [1790294392.111551165] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.4 %
[INFO] [1790294393.105068896] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.4 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.3 %
[INFO] [1790294394.102844067] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.3 %
[INFO] [1790294395.107436564] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.2 %
[INFO] [1790294396.103415942] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.2 %
[INFO] [1790294397.106167392] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.2 %
[INFO] [1790294398.104154747] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.1 %
[INFO] [1790294399.103713251] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.1 %
[INFO] [1790294400.103289183] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.0 %
[INFO] [1790294401.103874316] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.0 %
[INFO] [1790294402.104990689] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=57.0 %
[INFO] [1790294403.107882530] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.9 %
[INFO] [1790294404.108389737] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.9 %
[INFO] [1790294405.110323119] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.8 %
[INFO] [1790294406.102734367] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.8 %
[INFO] [1790294407.104805502] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.8 %
[INFO] [1790294408.103675821] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.7 %
[INFO] [1790294409.109439792] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.7 %
[INFO] [1790294410.103259088] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.7 %
[INFO] [1790294411.105876462] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.6 %
[INFO] [1790294412.105261364] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.6 %
[INFO] [1790294413.110901269] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.5 %
[INFO] [1790294414.104664778] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.5 %
[INFO] [1790294415.110746761] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.4 %
[INFO] [1790294416.107774799] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.4 %
[INFO] [1790294417.106706084] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.4 %
[INFO] [1790294418.111344928] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.3 %
[INFO] [1790294419.105500801] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.3 %
[INFO] [1790294420.108803448] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.2 %
[INFO] [1790294421.104123531] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.2 %
[INFO] [1790294422.103022929] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.2 %
[INFO] [1790294423.107219941] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.5 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.1 %
[INFO] [1790294424.107223760] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.1 %
[INFO] [1790294425.102591216] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.0 %
[INFO] [1790294426.103845481] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=56.0 %
[INFO] [1790294427.114604749] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.9 %
[INFO] [1790294428.104380080] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.9 %
[INFO] [1790294429.103821786] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.9 %
[INFO] [1790294430.108575604] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.040 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.8 %
[INFO] [1790294431.104443067] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.8 %
[INFO] [1790294432.102898195] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.7 %
[INFO] [1790294433.103208703] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.7 %
[INFO] [1790294434.104553132] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.7 %
[INFO] [1790294435.113456138] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.6 %
[INFO] [1790294436.108823917] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.6 %
[INFO] [1790294437.108635256] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.5 %
[INFO] [1790294438.102772449] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.5 %
[INFO] [1790294439.102498213] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.5 %
[INFO] [1790294440.105407427] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.4 %
[INFO] [1790294441.112824839] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.4 %
[INFO] [1790294442.104466941] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.3 %
[INFO] [1790294443.104266665] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.3 %
[INFO] [1790294444.104344661] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.2 %
[INFO] [1790294445.104945656] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.2 %
[INFO] [1790294446.104250535] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.2 %
[INFO] [1790294447.108401348] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.1 %
[INFO] [1790294448.108010113] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.1 %
[INFO] [1790294449.104009657] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.0 %
[INFO] [1790294450.103181604] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.0 %
[INFO] [1790294451.103095902] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=55.0 %
[INFO] [1790294452.104627022] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294453.108255532] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294454.105894686] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294455.107388891] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294456.104123760] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294457.104854013] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294458.102728618] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294459.105637733] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294460.104735093] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294461.104800770] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294462.102886480] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294463.102829733] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294464.109151046] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294465.102463288] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294466.103364268] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294467.107593870] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
[INFO] [1790294468.108874771] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=54.9 %
