[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213245.958177222] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(5.37, -6.84, 0.00) | smoothed=(5.31, -6.89, 0.00) | velocity=(0.18, 0.11, 0.00) m/s | speed=0.21 m/s | net=0.79 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790213246.050549465] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(5.37, -6.84, 0.00) | smoothed=(5.32, -6.88, 0.00) | velocity=(0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=41
[INFO] [1790213252.362819675] [sage_semantic_world_model]: Target 1 updated | association_distance=0.89 m | raw=(-4.46, 7.53, 0.00) | smoothed=(-4.88, 8.05, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.64 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=308
[INFO] [1790213252.459997945] [sage_semantic_world_model]: Target 1 updated | association_distance=0.67 m | raw=(-4.46, 7.53, 0.00) | smoothed=(-4.78, 7.92, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.65 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=309
[INFO] [1790213252.557162909] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-4.46, 7.53, 0.00) | smoothed=(-4.70, 7.82, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.68 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=310
[INFO] [1790213253.657687595] [sage_semantic_world_model]: Target 1 updated | association_distance=0.96 m | raw=(-4.66, 6.86, 0.00) | smoothed=(-4.69, 7.58, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.79 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=311
[INFO] [1790213253.757256201] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(-4.66, 6.86, 0.00) | smoothed=(-4.68, 7.40, 0.00) | velocity=(0.14, -0.46, 0.00) m/s | speed=0.48 m/s | net=0.92 m | straightness=0.87 | direction=0.56 | state=MOVING | detections=312
[INFO] [1790213253.858821034] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(-4.84, 6.78, 0.00) | smoothed=(-4.72, 7.24, 0.00) | velocity=(0.04, -0.48, 0.00) m/s | speed=0.48 m/s | net=1.03 m | straightness=0.88 | direction=0.67 | state=MOVING | detections=313
[INFO] [1790213253.967694029] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(-4.84, 6.78, 0.00) | smoothed=(-4.75, 7.13, 0.00) | velocity=(-0.04, -0.49, 0.00) m/s | speed=0.50 m/s | net=1.13 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=314
[INFO] [1790213254.057474249] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-4.84, 6.78, 0.00) | smoothed=(-4.77, 7.04, 0.00) | velocity=(-0.22, -1.37, 0.00) m/s | speed=1.39 m/s | net=1.21 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=315
[INFO] [1790213254.158643614] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-4.84, 6.78, 0.00) | smoothed=(-4.79, 6.97, 0.00) | velocity=(-0.27, -1.06, 0.00) m/s | speed=1.10 m/s | net=1.27 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=316
[INFO] [1790213254.553981549] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-4.88, 6.94, 0.00) | smoothed=(-4.81, 6.96, 0.00) | velocity=(-0.13, -0.40, 0.00) m/s | speed=0.42 m/s | net=1.08 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=317
[INFO] [1790213254.655258485] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-4.88, 6.94, 0.00) | smoothed=(-4.83, 6.96, 0.00) | velocity=(-0.11, -0.24, 0.00) m/s | speed=0.27 m/s | net=0.96 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=318
[INFO] [1790213255.055052265] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-4.87, 7.03, 0.00) | smoothed=(-4.84, 6.97, 0.00) | velocity=(-0.07, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.86 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=319
[INFO] [1790213255.153710768] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-4.87, 7.03, 0.00) | smoothed=(-4.85, 6.99, 0.00) | velocity=(-0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.61 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=320
[INFO] [1790213255.257863408] [sage_semantic_world_model]: Target 5 updated | association_distance=0.23 m | raw=(-6.31, 7.15, 0.00) | smoothed=(-6.45, 7.25, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=87
[INFO] [1790213255.356058393] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(-6.31, 7.15, 0.00) | smoothed=(-6.41, 7.23, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=88
[INFO] [1790213255.454986812] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.31, 7.15, 0.00) | smoothed=(-6.39, 7.21, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=89
[INFO] [1790213256.274896111] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(-0.18, 2.87, 0.00) | smoothed=(0.02, 2.77, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=1.49 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=118
[INFO] [1790213256.357533554] [sage_semantic_world_model]: Target 7 updated | association_distance=0.23 m | raw=(-0.18, 2.87, 0.00) | smoothed=(-0.03, 2.79, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.55 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=119
[INFO] [1790213256.459945177] [sage_semantic_world_model]: Target 7 updated | association_distance=0.17 m | raw=(-0.18, 2.87, 0.00) | smoothed=(-0.07, 2.81, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=120
[INFO] [1790213256.555798708] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-0.18, 2.87, 0.00) | smoothed=(-0.10, 2.82, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.73 m | straightness=0.71 | direction=0.56 | state=STATIONARY | detections=121
[INFO] [1790213256.655789571] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-0.24, 2.80, 0.00) | smoothed=(-0.13, 2.82, 0.00) | velocity=(-0.38, 0.13, 0.00) m/s | speed=0.40 m/s | net=0.52 m | straightness=0.64 | direction=0.56 | state=STATIONARY | detections=122
[INFO] [1790213256.752578970] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-0.24, 2.80, 0.00) | smoothed=(-0.16, 2.81, 0.00) | velocity=(-0.32, 0.05, 0.00) m/s | speed=0.33 m/s | net=0.36 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790213256.853149168] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-0.14, 2.80, 0.00) | smoothed=(-0.15, 2.81, 0.00) | velocity=(-0.22, -0.00, 0.00) m/s | speed=0.22 m/s | net=0.27 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790213256.954841944] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-0.14, 2.80, 0.00) | smoothed=(-0.15, 2.81, 0.00) | velocity=(-0.14, -0.04, 0.00) m/s | speed=0.14 m/s | net=0.24 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790213257.058837133] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(0.01, 2.89, 0.00) | smoothed=(-0.11, 2.83, 0.00) | velocity=(0.06, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.22 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790213257.151594725] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(0.01, 2.89, 0.00) | smoothed=(-0.08, 2.84, 0.00) | velocity=(0.20, 0.08, 0.00) m/s | speed=0.21 m/s | net=0.13 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790213257.263384388] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-0.02, 2.96, 0.00) | smoothed=(-0.06, 2.87, 0.00) | velocity=(0.23, 0.16, 0.00) m/s | speed=0.28 m/s | net=0.09 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790213257.350400319] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-0.02, 2.96, 0.00) | smoothed=(-0.05, 2.90, 0.00) | velocity=(0.25, 0.22, 0.00) m/s | speed=0.33 m/s | net=0.09 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790213257.449986919] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-0.02, 2.96, 0.00) | smoothed=(-0.04, 2.91, 0.00) | velocity=(0.17, 0.21, 0.00) m/s | speed=0.27 m/s | net=0.10 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790213257.551603480] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.04, 2.93, 0.00) | velocity=(0.10, 0.22, 0.00) m/s | speed=0.25 m/s | net=0.15 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790213257.659423709] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.04, 2.95, 0.00) | velocity=(0.06, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.18 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790213257.768653243] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.04, 2.96, 0.00) | velocity=(0.04, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.19 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790213257.859632202] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.03, 2.97, 0.00) | velocity=(0.02, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.20 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790213257.975464094] [sage_semantic_world_model]: Target 7 updated | association_distance=0.03 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.03, 2.98, 0.00) | velocity=(0.01, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.17 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790213258.065860817] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-0.03, 3.00, 0.00) | smoothed=(-0.03, 2.99, 0.00) | velocity=(0.01, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.15 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790213258.160996051] [sage_semantic_world_model]: Target 7 updated | association_distance=0.31 m | raw=(0.04, 3.29, 0.00) | smoothed=(-0.01, 3.06, 0.00) | velocity=(0.05, 0.25, 0.00) m/s | speed=0.26 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790213258.256645615] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(0.04, 3.29, 0.00) | smoothed=(-0.00, 3.12, 0.00) | velocity=(0.08, 0.37, 0.00) m/s | speed=0.38 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790213258.359461401] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(0.04, 3.29, 0.00) | smoothed=(0.01, 3.16, 0.00) | velocity=(0.10, 0.45, 0.00) m/s | speed=0.47 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790213260.250974882] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(-5.54, 7.15, 0.00) | smoothed=(-5.02, 7.03, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.50 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=321
[INFO] [1790213260.359660673] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(-5.54, 7.15, 0.00) | smoothed=(-5.15, 7.06, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.47 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=322
[INFO] [1790213260.454443614] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-5.54, 7.15, 0.00) | smoothed=(-5.25, 7.08, 0.00) | velocity=(-0.08, 0.02, 0.00) m/s | speed=0.08 m/s | net=0.50 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=323
[INFO] [1790213260.566576331] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-5.54, 7.15, 0.00) | smoothed=(-5.32, 7.10, 0.00) | velocity=(-0.09, 0.02, 0.00) m/s | speed=0.09 m/s | net=0.55 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=324
[INFO] [1790213260.670149272] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(-6.72, 7.70, 0.00) | smoothed=(-6.47, 7.33, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790213260.763127783] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(-6.72, 7.70, 0.00) | smoothed=(-6.53, 7.42, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.15 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790213260.859017183] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(-6.72, 7.70, 0.00) | smoothed=(-6.58, 7.49, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.12 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790213260.951086037] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.20 m | avg_speed=0.01 m/s
[INFO] [1790213260.956754588] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(-6.72, 7.70, 0.00) | smoothed=(-6.61, 7.54, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.20 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790213263.152757319] [sage_semantic_world_model]: Target 5 updated | association_distance=1.31 m | raw=(-6.94, 8.81, 0.00) | smoothed=(-6.69, 7.86, 0.00) | velocity=(-0.09, 0.21, 0.00) m/s | speed=0.23 m/s | net=0.57 m | straightness=0.63 | direction=0.56 | state=STATIONARY | detections=94
[INFO] [1790213263.257048206] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(-6.94, 8.81, 0.00) | smoothed=(-6.76, 8.10, 0.00) | velocity=(-0.09, 0.27, 0.00) m/s | speed=0.29 m/s | net=0.85 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=95
[INFO] [1790213263.361365804] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(-7.02, 8.63, 0.00) | smoothed=(-6.82, 8.23, 0.00) | velocity=(-0.10, 0.30, 0.00) m/s | speed=0.31 m/s | net=1.05 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=96
[INFO] [1790213263.459030149] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(-7.02, 8.63, 0.00) | smoothed=(-6.87, 8.33, 0.00) | velocity=(-0.10, 0.32, 0.00) m/s | speed=0.33 m/s | net=1.20 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=97
[INFO] [1790213263.553465678] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(-7.02, 8.63, 0.00) | smoothed=(-6.91, 8.41, 0.00) | velocity=(-0.53, 1.37, 0.00) m/s | speed=1.47 m/s | net=1.31 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=98
[INFO] [1790213263.664174081] [sage_semantic_world_model]: Target 5 updated | association_distance=1.08 m | raw=(-6.99, 9.48, 0.00) | smoothed=(-6.93, 8.68, 0.00) | velocity=(-0.43, 1.44, 0.00) m/s | speed=1.50 m/s | net=1.42 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=99
[INFO] [1790213263.756296569] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(-6.99, 9.48, 0.00) | smoothed=(-6.94, 8.88, 0.00) | velocity=(-0.31, 1.61, 0.00) m/s | speed=1.64 m/s | net=1.51 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790213263.848811069] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=1.58 m | avg_speed=0.53 m/s | straightness=0.99 | direction=1.00
[INFO] [1790213263.855938205] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(-6.99, 9.48, 0.00) | smoothed=(-6.96, 9.03, 0.00) | velocity=(-0.21, 1.75, 0.00) m/s | speed=1.76 m/s | net=1.58 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790213263.949597155] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(-6.99, 9.48, 0.00) | smoothed=(-6.96, 9.14, 0.00) | velocity=(-0.14, 1.83, 0.00) m/s | speed=1.84 m/s | net=1.63 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=102
[INFO] [1790213264.051670788] [sage_semantic_world_model]: Target 7 updated | association_distance=1.13 m | raw=(0.62, 4.11, 0.00) | smoothed=(0.16, 3.40, 0.00) | velocity=(0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=140
[INFO] [1790213264.152925520] [sage_semantic_world_model]: Target 7 updated | association_distance=0.85 m | raw=(0.62, 4.11, 0.00) | smoothed=(0.28, 3.58, 0.00) | velocity=(0.05, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.70 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=141
[INFO] [1790213264.250935100] [sage_semantic_world_model]: Target 7 updated | association_distance=0.63 m | raw=(0.62, 4.11, 0.00) | smoothed=(0.36, 3.71, 0.00) | velocity=(0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.85 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=142
[INFO] [1790213264.554868810] [sage_semantic_world_model]: Target 7 updated | association_distance=0.40 m | raw=(0.57, 4.05, 0.00) | smoothed=(0.41, 3.79, 0.00) | velocity=(0.07, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.94 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=143
[INFO] [1790213264.651597301] [sage_semantic_world_model]: Target 7 updated | association_distance=0.30 m | raw=(0.57, 4.05, 0.00) | smoothed=(0.45, 3.86, 0.00) | velocity=(0.48, 0.77, 0.00) m/s | speed=0.91 m/s | net=1.00 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=144
[INFO] [1790213264.764567303] [sage_semantic_world_model]: Target 7 updated | association_distance=0.22 m | raw=(0.57, 4.05, 0.00) | smoothed=(0.48, 3.91, 0.00) | velocity=(0.34, 0.55, 0.00) m/s | speed=0.64 m/s | net=1.05 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=145
[INFO] [1790213264.869611482] [sage_semantic_world_model]: Target 7 updated | association_distance=0.17 m | raw=(0.57, 4.05, 0.00) | smoothed=(0.50, 3.94, 0.00) | velocity=(0.23, 0.39, 0.00) m/s | speed=0.45 m/s | net=1.02 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=146
[INFO] [1790213264.954185306] [sage_semantic_world_model]: Target 9 updated | association_distance=0.93 m | raw=(5.99, -7.52, 0.00) | smoothed=(5.49, -7.04, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=42
[INFO] [1790213265.053308827] [sage_semantic_world_model]: Target 9 updated | association_distance=0.70 m | raw=(5.99, -7.52, 0.00) | smoothed=(5.61, -7.16, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.89 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=43
[INFO] [1790213265.154292361] [sage_semantic_world_model]: Target 9 updated | association_distance=0.52 m | raw=(5.99, -7.52, 0.00) | smoothed=(5.71, -7.25, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.78 m | straightness=0.81 | direction=1.00 | state=STATIONARY | detections=44
[INFO] [1790213265.255872220] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(5.80, -7.07, 0.00) | smoothed=(5.73, -7.21, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.66 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=45
[INFO] [1790213265.353316495] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(5.80, -7.07, 0.00) | smoothed=(5.75, -7.17, 0.00) | velocity=(0.66, -0.34, 0.00) m/s | speed=0.74 m/s | net=0.56 m | straightness=0.76 | direction=0.33 | state=STATIONARY | detections=46
[INFO] [1790213265.461265174] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(0.30, 3.40, 0.00) | smoothed=(0.45, 3.81, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.82 m | straightness=0.74 | direction=0.89 | state=STATIONARY | detections=147
[INFO] [1790213265.556949821] [sage_semantic_world_model]: Target 7 updated | association_distance=0.43 m | raw=(0.30, 3.40, 0.00) | smoothed=(0.41, 3.71, 0.00) | velocity=(-0.04, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.68 m | straightness=0.58 | direction=0.78 | state=STATIONARY | detections=148
[INFO] [1790213265.666949775] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(0.30, 3.40, 0.00) | smoothed=(0.39, 3.63, 0.00) | velocity=(-0.11, -0.31, 0.00) m/s | speed=0.33 m/s | net=0.32 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790213265.761799879] [sage_semantic_world_model]: Target 7 updated | association_distance=0.62 m | raw=(0.11, 3.08, 0.00) | smoothed=(0.32, 3.49, 0.00) | velocity=(-0.21, -0.50, 0.00) m/s | speed=0.54 m/s | net=0.09 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=150
[INFO] [1790213265.855570627] [sage_semantic_world_model]: Target 7 updated | association_distance=0.46 m | raw=(0.11, 3.08, 0.00) | smoothed=(0.26, 3.39, 0.00) | velocity=(-0.48, -1.06, 0.00) m/s | speed=1.16 m/s | net=0.33 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=151
[INFO] [1790213265.951785137] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(0.11, 3.08, 0.00) | smoothed=(0.22, 3.31, 0.00) | velocity=(-0.48, -0.99, 0.00) m/s | speed=1.10 m/s | net=0.52 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=152
[INFO] [1790213273.051744705] [sage_semantic_world_model]: Target 9 updated | association_distance=1.12 m | raw=(5.31, -8.20, 0.00) | smoothed=(5.64, -7.43, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.63 m | straightness=0.64 | direction=0.44 | state=STATIONARY | detections=47
[INFO] [1790213273.157680153] [sage_semantic_world_model]: Target 9 updated | association_distance=0.84 m | raw=(5.31, -8.20, 0.00) | smoothed=(5.56, -7.62, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.77 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=48
[INFO] [1790213273.261937683] [sage_semantic_world_model]: Target 9 updated | association_distance=0.82 m | raw=(6.38, -7.58, 0.00) | smoothed=(5.76, -7.61, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.86 m | straightness=0.64 | direction=0.56 | state=STATIONARY | detections=49
[INFO] [1790213273.354485771] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(6.38, -7.58, 0.00) | smoothed=(5.92, -7.61, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.94 m | straightness=0.64 | direction=0.56 | state=STATIONARY | detections=50
[INFO] [1790213273.452556742] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(6.38, -7.58, 0.00) | smoothed=(6.03, -7.60, 0.00) | velocity=(0.98, -0.43, 0.00) m/s | speed=1.07 m/s | net=0.78 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=51
[INFO] [1790213273.755495186] [sage_semantic_world_model]: Target 9 updated | association_distance=0.91 m | raw=(6.30, -6.74, 0.00) | smoothed=(6.10, -7.38, 0.00) | velocity=(0.90, 0.40, 0.00) m/s | speed=0.98 m/s | net=0.53 m | straightness=0.38 | direction=0.44 | state=STATIONARY | detections=52
[INFO] [1790213273.860892861] [sage_semantic_world_model]: Target 9 updated | association_distance=0.68 m | raw=(6.30, -6.74, 0.00) | smoothed=(6.15, -7.22, 0.00) | velocity=(0.65, 0.66, 0.00) m/s | speed=0.92 m/s | net=0.44 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=53
