[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790213232.055256705] [sage_target_localizer]: Person 3D | pixel=(1098.2,641.6) | position=(-6.73,7.31,0.00) | range=9.80 m
[INFO] [1790213232.156226772] [sage_target_localizer]: Person 3D | pixel=(1098.2,641.6) | position=(-6.73,7.31,0.00) | range=9.80 m
[INFO] [1790213232.247511064] [sage_target_localizer]: Person 3D | pixel=(1201.8,654.1) | position=(-6.55,7.31,0.00) | range=9.71 m
[INFO] [1790213232.354627351] [sage_target_localizer]: Person 3D | pixel=(1201.8,654.1) | position=(-6.55,7.31,0.00) | range=9.71 m
[INFO] [1790213232.451945132] [sage_target_localizer]: Person 3D | pixel=(1201.8,654.1) | position=(-6.55,7.31,0.00) | range=9.71 m
[INFO] [1790213232.553086804] [sage_target_localizer]: Person 3D | pixel=(733.1,792.9) | position=(-0.06,4.19,0.00) | range=4.00 m
[INFO] [1790213232.653096148] [sage_target_localizer]: Person 3D | pixel=(733.1,792.9) | position=(-0.06,4.19,0.00) | range=4.00 m
[INFO] [1790213232.755143599] [sage_target_localizer]: Person 3D | pixel=(733.1,792.9) | position=(-0.06,4.19,0.00) | range=4.00 m
[INFO] [1790213232.851758800] [sage_target_localizer]: Person 3D | pixel=(1025.0,620.7) | position=(-5.78,8.02,0.00) | range=9.79 m
[INFO] [1790213232.949306208] [sage_target_localizer]: Person 3D | pixel=(1025.0,620.7) | position=(-5.78,8.02,0.00) | range=9.79 m
[INFO] [1790213233.047249843] [sage_target_localizer]: Person 3D | pixel=(1025.0,620.7) | position=(-5.78,8.02,0.00) | range=9.79 m
[INFO] [1790213233.158681209] [sage_target_localizer]: Person 3D | pixel=(1025.0,620.7) | position=(-5.78,8.02,0.00) | range=9.79 m
[INFO] [1790213233.251811644] [sage_target_localizer]: Person 3D | pixel=(1025.0,620.7) | position=(-5.78,8.02,0.00) | range=9.79 m
[INFO] [1790213233.358862688] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.457824964] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.553934721] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.654302316] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.766122172] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.848452591] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213233.951726189] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213234.050700696] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213234.151323139] [sage_target_localizer]: Person 3D | pixel=(445.4,609.0) | position=(-4.97,8.23,0.00) | range=9.53 m
[INFO] [1790213235.747982726] [sage_target_localizer]: Person 3D | pixel=(31.0,678.4) | position=(-6.38,7.21,0.00) | range=9.60 m
[INFO] [1790213235.851522576] [sage_target_localizer]: Person 3D | pixel=(31.0,678.4) | position=(-6.38,7.21,0.00) | range=9.60 m
[INFO] [1790213235.947746246] [sage_target_localizer]: Person 3D | pixel=(31.0,678.4) | position=(-6.38,7.21,0.00) | range=9.60 m
[INFO] [1790213236.950279086] [sage_target_localizer]: Person 3D | pixel=(1034.0,676.5) | position=(4.81,-7.08,0.00) | range=8.39 m
[INFO] [1790213237.053732580] [sage_target_localizer]: Person 3D | pixel=(1034.0,676.5) | position=(4.81,-7.08,0.00) | range=8.39 m
[INFO] [1790213237.150813166] [sage_target_localizer]: Person 3D | pixel=(1034.0,676.5) | position=(4.81,-7.08,0.00) | range=8.39 m
[INFO] [1790213237.253116152] [sage_target_localizer]: Person 3D | pixel=(1034.0,676.5) | position=(4.81,-7.08,0.00) | range=8.39 m
[INFO] [1790213237.357493266] [sage_target_localizer]: Person 3D | pixel=(1034.0,676.5) | position=(4.81,-7.08,0.00) | range=8.39 m
[INFO] [1790213237.447821085] [sage_target_localizer]: Person 3D | pixel=(830.8,648.9) | position=(5.37,-6.66,0.00) | range=8.38 m
[INFO] [1790213237.553913670] [sage_target_localizer]: Person 3D | pixel=(830.8,648.9) | position=(5.37,-6.66,0.00) | range=8.38 m
[INFO] [1790213237.650613586] [sage_target_localizer]: Person 3D | pixel=(875.7,651.4) | position=(5.79,-6.11,0.00) | range=8.25 m
[INFO] [1790213237.753542690] [sage_target_localizer]: Person 3D | pixel=(875.7,651.4) | position=(5.79,-6.11,0.00) | range=8.25 m
[INFO] [1790213237.849610816] [sage_target_localizer]: Person 3D | pixel=(875.7,651.4) | position=(5.79,-6.11,0.00) | range=8.25 m
[INFO] [1790213237.958130376] [sage_target_localizer]: Person 3D | pixel=(875.7,651.4) | position=(5.79,-6.11,0.00) | range=8.25 m
[INFO] [1790213238.054828577] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.149850072] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.254918010] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.356845011] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.463124054] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.548919024] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.647974436] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.747939000] [sage_target_localizer]: Person 3D | pixel=(987.3,658.6) | position=(6.11,-6.04,0.00) | range=8.44 m
[INFO] [1790213238.848809988] [sage_target_localizer]: Person 3D | pixel=(1238.4,839.7) | position=(4.84,-5.09,0.00) | range=6.93 m
[INFO] [1790213238.948275107] [sage_target_localizer]: Person 3D | pixel=(1238.4,839.7) | position=(4.84,-5.09,0.00) | range=6.93 m
[INFO] [1790213239.047370046] [sage_target_localizer]: Person 3D | pixel=(1238.4,839.7) | position=(4.84,-5.09,0.00) | range=6.93 m
[WARN] [1790213240.350408300] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790213240.848557574] [sage_target_localizer]: Person 3D | pixel=(734.7,926.8) | position=(-0.21,4.59,0.00) | range=2.26 m
[INFO] [1790213240.948174904] [sage_target_localizer]: Person 3D | pixel=(734.7,926.8) | position=(-0.21,4.59,0.00) | range=2.26 m
[INFO] [1790213241.050951916] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.163567867] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.246977286] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.355042767] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.458657127] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.547363574] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.650063977] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.751461282] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.856202393] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213241.951353328] [sage_target_localizer]: Person 3D | pixel=(777.1,933.8) | position=(-0.12,5.09,0.00) | range=2.37 m
[INFO] [1790213244.749808796] [sage_target_localizer]: Person 3D | pixel=(173.7,569.6) | position=(5.60,-6.80,0.00) | range=14.31 m
[INFO] [1790213244.854594041] [sage_target_localizer]: Person 3D | pixel=(173.7,569.6) | position=(5.60,-6.80,0.00) | range=14.31 m
[INFO] [1790213244.949126697] [sage_target_localizer]: Person 3D | pixel=(173.7,569.6) | position=(5.60,-6.80,0.00) | range=14.31 m
[INFO] [1790213245.054601310] [sage_target_localizer]: Person 3D | pixel=(110.3,934.6) | position=(0.20,2.54,0.00) | range=3.68 m
[INFO] [1790213245.148724449] [sage_target_localizer]: Person 3D | pixel=(110.3,934.6) | position=(0.20,2.54,0.00) | range=3.68 m
[INFO] [1790213245.251732965] [sage_target_localizer]: Person 3D | pixel=(110.3,934.6) | position=(0.20,2.54,0.00) | range=3.68 m
[INFO] [1790213245.350473783] [sage_target_localizer]: Person 3D | pixel=(121.1,933.6) | position=(0.10,2.47,0.00) | range=3.73 m
[INFO] [1790213245.449223906] [sage_target_localizer]: Person 3D | pixel=(121.1,933.6) | position=(0.10,2.47,0.00) | range=3.73 m
[INFO] [1790213245.551565093] [sage_target_localizer]: Person 3D | pixel=(121.1,933.6) | position=(0.10,2.47,0.00) | range=3.73 m
[INFO] [1790213245.648046339] [sage_target_localizer]: Person 3D | pixel=(121.1,933.6) | position=(0.10,2.47,0.00) | range=3.73 m
[INFO] [1790213245.756965608] [sage_target_localizer]: Person 3D | pixel=(268.7,586.0) | position=(5.37,-6.84,0.00) | range=14.20 m
[INFO] [1790213245.852995166] [sage_target_localizer]: Person 3D | pixel=(268.7,586.0) | position=(5.37,-6.84,0.00) | range=14.20 m
[INFO] [1790213245.949463167] [sage_target_localizer]: Person 3D | pixel=(268.7,586.0) | position=(5.37,-6.84,0.00) | range=14.20 m
[INFO] [1790213246.047939049] [sage_target_localizer]: Person 3D | pixel=(268.7,586.0) | position=(5.37,-6.84,0.00) | range=14.20 m
[INFO] [1790213252.350750179] [sage_target_localizer]: Person 3D | pixel=(909.6,779.3) | position=(-4.46,7.53,0.00) | range=4.57 m
[INFO] [1790213252.451885802] [sage_target_localizer]: Person 3D | pixel=(909.6,779.3) | position=(-4.46,7.53,0.00) | range=4.57 m
[INFO] [1790213252.548110386] [sage_target_localizer]: Person 3D | pixel=(909.6,779.3) | position=(-4.46,7.53,0.00) | range=4.57 m
[INFO] [1790213253.653924545] [sage_target_localizer]: Person 3D | pixel=(407.7,791.7) | position=(-4.66,6.86,0.00) | range=4.64 m
[INFO] [1790213253.750056478] [sage_target_localizer]: Person 3D | pixel=(407.7,791.7) | position=(-4.66,6.86,0.00) | range=4.64 m
[INFO] [1790213253.853324908] [sage_target_localizer]: Person 3D | pixel=(510.5,768.7) | position=(-4.84,6.78,0.00) | range=4.80 m
[INFO] [1790213253.946924133] [sage_target_localizer]: Person 3D | pixel=(510.5,768.7) | position=(-4.84,6.78,0.00) | range=4.80 m
[INFO] [1790213254.047792965] [sage_target_localizer]: Person 3D | pixel=(510.5,768.7) | position=(-4.84,6.78,0.00) | range=4.80 m
[INFO] [1790213254.147008267] [sage_target_localizer]: Person 3D | pixel=(510.5,768.7) | position=(-4.84,6.78,0.00) | range=4.80 m
[INFO] [1790213254.548345926] [sage_target_localizer]: Person 3D | pixel=(624.2,752.1) | position=(-4.88,6.94,0.00) | range=4.88 m
[INFO] [1790213254.652131785] [sage_target_localizer]: Person 3D | pixel=(624.2,752.1) | position=(-4.88,6.94,0.00) | range=4.88 m
[INFO] [1790213255.050285776] [sage_target_localizer]: Person 3D | pixel=(537.9,750.0) | position=(-4.87,7.03,0.00) | range=4.92 m
[INFO] [1790213255.151545431] [sage_target_localizer]: Person 3D | pixel=(537.9,750.0) | position=(-4.87,7.03,0.00) | range=4.92 m
[INFO] [1790213255.251490579] [sage_target_localizer]: Person 3D | pixel=(326.7,715.5) | position=(-6.31,7.15,0.00) | range=6.39 m
[INFO] [1790213255.348403748] [sage_target_localizer]: Person 3D | pixel=(326.7,715.5) | position=(-6.31,7.15,0.00) | range=6.39 m
[INFO] [1790213255.450447535] [sage_target_localizer]: Person 3D | pixel=(326.7,715.5) | position=(-6.31,7.15,0.00) | range=6.39 m
[INFO] [1790213256.251023321] [sage_target_localizer]: Person 3D | pixel=(496.8,935.3) | position=(-0.18,2.87,0.00) | range=3.02 m
[INFO] [1790213256.347273359] [sage_target_localizer]: Person 3D | pixel=(496.8,935.3) | position=(-0.18,2.87,0.00) | range=3.02 m
[INFO] [1790213256.457857930] [sage_target_localizer]: Person 3D | pixel=(496.8,935.3) | position=(-0.18,2.87,0.00) | range=3.02 m
[INFO] [1790213256.553647550] [sage_target_localizer]: Person 3D | pixel=(496.8,935.3) | position=(-0.18,2.87,0.00) | range=3.02 m
[INFO] [1790213256.650604810] [sage_target_localizer]: Person 3D | pixel=(434.1,937.3) | position=(-0.24,2.80,0.00) | range=3.11 m
[INFO] [1790213256.747549245] [sage_target_localizer]: Person 3D | pixel=(434.1,937.3) | position=(-0.24,2.80,0.00) | range=3.11 m
[INFO] [1790213256.847275285] [sage_target_localizer]: Person 3D | pixel=(453.4,936.6) | position=(-0.14,2.80,0.00) | range=3.10 m
[INFO] [1790213256.948982800] [sage_target_localizer]: Person 3D | pixel=(453.4,936.6) | position=(-0.14,2.80,0.00) | range=3.10 m
[INFO] [1790213257.049370157] [sage_target_localizer]: Person 3D | pixel=(533.7,935.0) | position=(0.01,2.89,0.00) | range=3.00 m
[INFO] [1790213257.150339830] [sage_target_localizer]: Person 3D | pixel=(533.7,935.0) | position=(0.01,2.89,0.00) | range=3.00 m
[INFO] [1790213257.257377300] [sage_target_localizer]: Person 3D | pixel=(582.5,936.3) | position=(-0.02,2.96,0.00) | range=2.94 m
[INFO] [1790213257.347384166] [sage_target_localizer]: Person 3D | pixel=(582.5,936.3) | position=(-0.02,2.96,0.00) | range=2.94 m
[INFO] [1790213257.448384844] [sage_target_localizer]: Person 3D | pixel=(582.5,936.3) | position=(-0.02,2.96,0.00) | range=2.94 m
[INFO] [1790213257.548692756] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213257.651699908] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213257.764297837] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213257.853585334] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213257.950581603] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213258.048678308] [sage_target_localizer]: Person 3D | pixel=(637.4,933.5) | position=(-0.03,3.00,0.00) | range=2.91 m
[INFO] [1790213258.149606758] [sage_target_localizer]: Person 3D | pixel=(711.5,929.8) | position=(0.04,3.29,0.00) | range=2.65 m
[INFO] [1790213258.249766293] [sage_target_localizer]: Person 3D | pixel=(711.5,929.8) | position=(0.04,3.29,0.00) | range=2.65 m
[INFO] [1790213258.349914789] [sage_target_localizer]: Person 3D | pixel=(711.5,929.8) | position=(0.04,3.29,0.00) | range=2.65 m
[WARN] [1790213258.450164425] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790213260.250502312] [sage_target_localizer]: Person 3D | pixel=(478.9,900.9) | position=(-5.54,7.15,0.00) | range=2.85 m
[INFO] [1790213260.355615604] [sage_target_localizer]: Person 3D | pixel=(478.9,900.9) | position=(-5.54,7.15,0.00) | range=2.85 m
[INFO] [1790213260.448933827] [sage_target_localizer]: Person 3D | pixel=(478.9,900.9) | position=(-5.54,7.15,0.00) | range=2.85 m
[INFO] [1790213260.547749483] [sage_target_localizer]: Person 3D | pixel=(478.9,900.9) | position=(-5.54,7.15,0.00) | range=2.85 m
[INFO] [1790213260.658577401] [sage_target_localizer]: Person 3D | pixel=(321.0,926.9) | position=(-6.72,7.70,0.00) | range=3.61 m
[INFO] [1790213260.754212103] [sage_target_localizer]: Person 3D | pixel=(321.0,926.9) | position=(-6.72,7.70,0.00) | range=3.61 m
[INFO] [1790213260.848845179] [sage_target_localizer]: Person 3D | pixel=(321.0,926.9) | position=(-6.72,7.70,0.00) | range=3.61 m
[INFO] [1790213260.950484429] [sage_target_localizer]: Person 3D | pixel=(321.0,926.9) | position=(-6.72,7.70,0.00) | range=3.61 m
[INFO] [1790213263.149248925] [sage_target_localizer]: Person 3D | pixel=(392.2,940.4) | position=(-6.94,8.81,0.00) | range=2.92 m
[INFO] [1790213263.248452038] [sage_target_localizer]: Person 3D | pixel=(392.2,940.4) | position=(-6.94,8.81,0.00) | range=2.92 m
[INFO] [1790213263.351006770] [sage_target_localizer]: Person 3D | pixel=(836.2,938.4) | position=(-7.02,8.63,0.00) | range=2.74 m
[INFO] [1790213263.450556260] [sage_target_localizer]: Person 3D | pixel=(836.2,938.4) | position=(-7.02,8.63,0.00) | range=2.74 m
[INFO] [1790213263.547820579] [sage_target_localizer]: Person 3D | pixel=(836.2,938.4) | position=(-7.02,8.63,0.00) | range=2.74 m
[INFO] [1790213263.651838276] [sage_target_localizer]: Person 3D | pixel=(1201.4,947.2) | position=(-6.99,9.48,0.00) | range=3.54 m
[INFO] [1790213263.747743300] [sage_target_localizer]: Person 3D | pixel=(1201.4,947.2) | position=(-6.99,9.48,0.00) | range=3.54 m
[INFO] [1790213263.850796122] [sage_target_localizer]: Person 3D | pixel=(1201.4,947.2) | position=(-6.99,9.48,0.00) | range=3.54 m
[INFO] [1790213263.947037198] [sage_target_localizer]: Person 3D | pixel=(1201.4,947.2) | position=(-6.99,9.48,0.00) | range=3.54 m
[INFO] [1790213264.049282007] [sage_target_localizer]: Person 3D | pixel=(148.2,718.6) | position=(0.62,4.11,0.00) | range=6.73 m
[INFO] [1790213264.150317376] [sage_target_localizer]: Person 3D | pixel=(148.2,718.6) | position=(0.62,4.11,0.00) | range=6.73 m
[INFO] [1790213264.247206349] [sage_target_localizer]: Person 3D | pixel=(148.2,718.6) | position=(0.62,4.11,0.00) | range=6.73 m
[INFO] [1790213264.550424972] [sage_target_localizer]: Person 3D | pixel=(695.5,665.2) | position=(0.57,4.05,0.00) | range=6.63 m
[INFO] [1790213264.649416719] [sage_target_localizer]: Person 3D | pixel=(695.5,665.2) | position=(0.57,4.05,0.00) | range=6.63 m
[INFO] [1790213264.753922984] [sage_target_localizer]: Person 3D | pixel=(695.5,665.2) | position=(0.57,4.05,0.00) | range=6.63 m
[INFO] [1790213264.861176247] [sage_target_localizer]: Person 3D | pixel=(695.5,665.2) | position=(0.57,4.05,0.00) | range=6.63 m
[INFO] [1790213264.950733200] [sage_target_localizer]: Person 3D | pixel=(373.7,556.7) | position=(5.99,-7.52,0.00) | range=17.96 m
[INFO] [1790213265.051599498] [sage_target_localizer]: Person 3D | pixel=(373.7,556.7) | position=(5.99,-7.52,0.00) | range=17.96 m
[INFO] [1790213265.150282805] [sage_target_localizer]: Person 3D | pixel=(373.7,556.7) | position=(5.99,-7.52,0.00) | range=17.96 m
[INFO] [1790213265.248737847] [sage_target_localizer]: Person 3D | pixel=(271.0,564.5) | position=(5.80,-7.07,0.00) | range=17.53 m
[INFO] [1790213265.350229752] [sage_target_localizer]: Person 3D | pixel=(271.0,564.5) | position=(5.80,-7.07,0.00) | range=17.53 m
[INFO] [1790213265.454701225] [sage_target_localizer]: Person 3D | pixel=(403.5,681.5) | position=(0.30,3.40,0.00) | range=6.66 m
[INFO] [1790213265.552544564] [sage_target_localizer]: Person 3D | pixel=(403.5,681.5) | position=(0.30,3.40,0.00) | range=6.66 m
[INFO] [1790213265.651636997] [sage_target_localizer]: Person 3D | pixel=(403.5,681.5) | position=(0.30,3.40,0.00) | range=6.66 m
[INFO] [1790213265.754054201] [sage_target_localizer]: Person 3D | pixel=(66.3,750.5) | position=(0.11,3.08,0.00) | range=6.67 m
[INFO] [1790213265.847894396] [sage_target_localizer]: Person 3D | pixel=(66.3,750.5) | position=(0.11,3.08,0.00) | range=6.67 m
[INFO] [1790213265.947448462] [sage_target_localizer]: Person 3D | pixel=(66.3,750.5) | position=(0.11,3.08,0.00) | range=6.67 m
[INFO] [1790213273.049578213] [sage_target_localizer]: Person 3D | pixel=(997.6,583.0) | position=(5.31,-8.20,0.00) | range=18.09 m
[INFO] [1790213273.154113332] [sage_target_localizer]: Person 3D | pixel=(997.6,583.0) | position=(5.31,-8.20,0.00) | range=18.09 m
[INFO] [1790213273.256748681] [sage_target_localizer]: Person 3D | pixel=(955.1,571.1) | position=(6.38,-7.58,0.00) | range=18.32 m
[INFO] [1790213273.353737082] [sage_target_localizer]: Person 3D | pixel=(955.1,571.1) | position=(6.38,-7.58,0.00) | range=18.32 m
[INFO] [1790213273.448426958] [sage_target_localizer]: Person 3D | pixel=(955.1,571.1) | position=(6.38,-7.58,0.00) | range=18.32 m
[INFO] [1790213273.748889296] [sage_target_localizer]: Person 3D | pixel=(1092.3,571.4) | position=(6.30,-6.74,0.00) | range=17.69 m
[INFO] [1790213273.848523926] [sage_target_localizer]: Person 3D | pixel=(1092.3,571.4) | position=(6.30,-6.74,0.00) | range=17.69 m
[INFO] [1790213273.946978107] [sage_target_localizer]: Person 3D | pixel=(1092.3,571.4) | position=(6.30,-6.74,0.00) | range=17.69 m
[INFO] [1790213274.049888687] [sage_target_localizer]: Person 3D | pixel=(1228.1,578.8) | position=(6.36,-6.45,0.00) | range=17.55 m
[INFO] [1790213274.150813635] [sage_target_localizer]: Person 3D | pixel=(1228.1,578.8) | position=(6.36,-6.45,0.00) | range=17.55 m
[WARN] [1790213275.546755122] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790213279.057929274] [sage_target_localizer]: Person 3D | pixel=(1201.0,651.1) | position=(6.05,-7.78,0.00) | range=14.34 m
[INFO] [1790213279.150470052] [sage_target_localizer]: Person 3D | pixel=(1201.0,651.1) | position=(6.05,-7.78,0.00) | range=14.34 m
[INFO] [1790213279.251488742] [sage_target_localizer]: Person 3D | pixel=(1201.0,651.1) | position=(6.05,-7.78,0.00) | range=14.34 m
[INFO] [1790213279.349853385] [sage_target_localizer]: Person 3D | pixel=(983.4,618.0) | position=(5.88,-7.01,0.00) | range=13.72 m
[INFO] [1790213279.446969740] [sage_target_localizer]: Person 3D | pixel=(983.4,618.0) | position=(5.88,-7.01,0.00) | range=13.72 m
[INFO] [1790213279.548689896] [sage_target_localizer]: Person 3D | pixel=(983.4,618.0) | position=(5.88,-7.01,0.00) | range=13.72 m
[INFO] [1790213279.750912254] [sage_target_localizer]: Person 3D | pixel=(1209.1,697.9) | position=(0.71,4.08,0.00) | range=7.84 m
[INFO] [1790213279.849339597] [sage_target_localizer]: Person 3D | pixel=(1209.1,697.9) | position=(0.71,4.08,0.00) | range=7.84 m
[INFO] [1790213279.956999394] [sage_target_localizer]: Person 3D | pixel=(1209.1,697.9) | position=(0.71,4.08,0.00) | range=7.84 m
[INFO] [1790213280.047342263] [sage_target_localizer]: Person 3D | pixel=(1209.1,697.9) | position=(0.71,4.08,0.00) | range=7.84 m
[INFO] [1790213280.154968993] [sage_target_localizer]: Person 3D | pixel=(994.6,669.5) | position=(0.56,4.24,0.00) | range=7.79 m
[INFO] [1790213280.252108459] [sage_target_localizer]: Person 3D | pixel=(994.6,669.5) | position=(0.56,4.24,0.00) | range=7.79 m
[INFO] [1790213280.347411781] [sage_target_localizer]: Person 3D | pixel=(994.6,669.5) | position=(0.56,4.24,0.00) | range=7.79 m
[INFO] [1790213280.451052077] [sage_target_localizer]: Person 3D | pixel=(144.9,618.0) | position=(5.67,-6.33,0.00) | range=13.13 m
[INFO] [1790213280.547835827] [sage_target_localizer]: Person 3D | pixel=(144.9,618.0) | position=(5.67,-6.33,0.00) | range=13.13 m
[INFO] [1790213280.648043720] [sage_target_localizer]: Person 3D | pixel=(144.9,618.0) | position=(5.67,-6.33,0.00) | range=13.13 m
[INFO] [1790213280.752038739] [sage_target_localizer]: Person 3D | pixel=(849.6,653.3) | position=(0.43,4.40,0.00) | range=7.77 m
[INFO] [1790213280.849512676] [sage_target_localizer]: Person 3D | pixel=(849.6,653.3) | position=(0.43,4.40,0.00) | range=7.77 m
[INFO] [1790213280.948945870] [sage_target_localizer]: Person 3D | pixel=(849.6,653.3) | position=(0.43,4.40,0.00) | range=7.77 m
[INFO] [1790213281.047544441] [sage_target_localizer]: Person 3D | pixel=(849.6,653.3) | position=(0.43,4.40,0.00) | range=7.77 m
[INFO] [1790213281.148819992] [sage_target_localizer]: Person 3D | pixel=(960.0,666.7) | position=(0.20,4.65,0.00) | range=7.73 m
[INFO] [1790213281.250762740] [sage_target_localizer]: Person 3D | pixel=(960.0,666.7) | position=(0.20,4.65,0.00) | range=7.73 m
[INFO] [1790213281.347582787] [sage_target_localizer]: Person 3D | pixel=(400.9,593.1) | position=(6.03,-5.99,0.00) | range=13.25 m
[INFO] [1790213281.446890299] [sage_target_localizer]: Person 3D | pixel=(400.9,593.1) | position=(6.03,-5.99,0.00) | range=13.25 m
[INFO] [1790213281.556245407] [sage_target_localizer]: Person 3D | pixel=(400.9,593.1) | position=(6.03,-5.99,0.00) | range=13.25 m
[INFO] [1790213281.648943487] [sage_target_localizer]: Person 3D | pixel=(400.9,593.1) | position=(6.03,-5.99,0.00) | range=13.25 m
[INFO] [1790213281.755084424] [sage_target_localizer]: Person 3D | pixel=(1154.2,694.0) | position=(0.54,4.53,0.00) | range=7.93 m
[INFO] [1790213281.853119035] [sage_target_localizer]: Person 3D | pixel=(1154.2,694.0) | position=(0.54,4.53,0.00) | range=7.93 m
[INFO] [1790213281.950894247] [sage_target_localizer]: Person 3D | pixel=(1154.2,694.0) | position=(0.54,4.53,0.00) | range=7.93 m
[INFO] [1790213282.049513375] [sage_target_localizer]: Person 3D | pixel=(1173.8,704.2) | position=(0.57,4.40,0.00) | range=7.86 m
[INFO] [1790213282.147327796] [sage_target_localizer]: Person 3D | pixel=(1173.8,704.2) | position=(0.57,4.40,0.00) | range=7.86 m
[INFO] [1790213282.250166072] [sage_target_localizer]: Person 3D | pixel=(1173.8,704.2) | position=(0.57,4.40,0.00) | range=7.86 m
[INFO] [1790213282.350428190] [sage_target_localizer]: Person 3D | pixel=(376.4,583.5) | position=(5.79,-6.74,0.00) | range=13.41 m
[INFO] [1790213282.449096035] [sage_target_localizer]: Person 3D | pixel=(376.4,583.5) | position=(5.79,-6.74,0.00) | range=13.41 m
