[INFO] [1790220283.593585211] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790220283.594828016] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790220286.483824776] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790220536.486275487] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.5 %
[INFO] [1790220537.486110272] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.5 %
[INFO] [1790220538.487663300] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.4 %
[INFO] [1790220539.484127661] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.4 %
[INFO] [1790220540.483701584] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790220541.484954226] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790220542.484473936] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790220543.485525054] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790220544.483602186] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790220545.485808463] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790220546.486411222] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790220547.484363121] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790220548.483535027] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790220549.485647758] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790220550.484548189] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790220551.495993179] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790220552.485813601] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790220553.492018260] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790220554.486048593] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790220555.485395140] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790220556.484013705] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790220557.484788050] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790220558.486064669] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.8 %
[INFO] [1790220559.483815131] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.8 %
[INFO] [1790220560.484241343] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790220561.483614307] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790220562.486588198] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790220563.484995649] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790220564.484174422] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790220565.484207934] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790220566.485650479] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.5 %
[INFO] [1790220567.487090077] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.5 %
[INFO] [1790220568.488113179] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.4 %
[INFO] [1790220569.490338635] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.4 %
[INFO] [1790220570.484608509] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790220571.484856719] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790220572.485046626] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790220573.488582033] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790220574.486549935] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790220575.485003449] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790220576.486565762] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790220577.484316093] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790220578.488759357] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790220579.486684734] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790220580.489511675] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790220581.486751280] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790220582.483835675] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790220583.484193082] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790220584.485229594] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790220585.486138890] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790220586.483792041] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790220587.488254339] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790220588.484238034] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790220589.487652801] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790220590.489314475] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790220591.488287476] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790220592.487190134] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790220593.485927796] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790220594.484100713] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790220595.485459724] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790220596.485509523] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790220597.483879597] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790220598.486740742] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790220599.484235869] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790220600.483963097] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790220601.487639206] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790220602.485971162] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790220603.483720541] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790220604.485366415] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790220605.490972463] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790220606.484934540] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790220607.500997640] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790220608.487902723] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790220609.485304696] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790220610.486389403] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790220611.494601091] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790220612.489876968] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790220613.485856183] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790220614.493656667] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790220615.485923540] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790220616.487812724] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790220617.485024761] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790220618.486168695] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790220619.486480470] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790220620.486548664] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790220621.490443714] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790220622.486022548] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790220623.492964076] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790220624.485402390] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790220625.484023260] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.6 %
[INFO] [1790220626.483984729] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790220627.484303892] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790220628.485815269] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790220629.483623087] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790220630.487493776] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790220631.486967775] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790220632.484213244] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790220633.484361522] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790220634.484788796] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790220635.483996890] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790220636.485419387] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790220637.485752771] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790220638.486122924] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790220639.483578039] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.1 %
[INFO] [1790220640.485411572] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=1.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.1 %
[INFO] [1790220641.490777153] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=66.1 %
[INFO] [1790220642.484577155] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=1.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.0 %
[INFO] [1790220643.484362366] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.9 %
[INFO] [1790220644.491236589] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.9 %
[INFO] [1790220645.491128111] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790220646.486706646] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790220647.489230343] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790220648.485679549] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790220649.493937628] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790220650.486284411] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790220651.486370967] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790220652.483999844] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790220653.484577164] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790220654.485468387] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790220655.494001344] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790220656.485776337] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790220657.484405415] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790220658.486771902] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790220659.486339535] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790220660.489399975] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=65.3 %
