[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220799.939393035] [sage_semantic_world_model]: Target 18 updated | association_distance=0.42 m | raw=(7.93, -7.72, 0.00) | smoothed=(7.61, -7.74, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.28 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=176
[INFO] [1790220800.026679673] [sage_semantic_world_model]: Target 18 updated | association_distance=0.31 m | raw=(7.93, -7.72, 0.00) | smoothed=(7.69, -7.73, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.33 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=177
[INFO] [1790220801.231791114] [sage_semantic_world_model]: Target 10 updated | association_distance=1.17 m | raw=(1.01, 5.16, 0.00) | smoothed=(0.49, 4.46, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.50 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=261
[INFO] [1790220801.330005177] [sage_semantic_world_model]: Target 10 updated | association_distance=0.88 m | raw=(1.01, 5.16, 0.00) | smoothed=(0.62, 4.63, 0.00) | velocity=(0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.69 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=262
[INFO] [1790220801.431715519] [sage_semantic_world_model]: Target 10 updated | association_distance=0.90 m | raw=(0.85, 5.51, 0.00) | smoothed=(0.68, 4.85, 0.00) | velocity=(0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.89 m | straightness=0.89 | direction=0.78 | state=STATIONARY | detections=263
[INFO] [1790220801.533495132] [sage_semantic_world_model]: Target 10 updated | association_distance=0.68 m | raw=(0.85, 5.51, 0.00) | smoothed=(0.72, 5.01, 0.00) | velocity=(0.06, 0.12, 0.00) m/s | speed=0.14 m/s | net=1.06 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=264
[INFO] [1790220801.627431107] [sage_semantic_world_model]: Target 10 updated | association_distance=0.51 m | raw=(0.85, 5.51, 0.00) | smoothed=(0.75, 5.14, 0.00) | velocity=(0.65, 1.71, 0.00) m/s | speed=1.82 m/s | net=1.19 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=265
[INFO] [1790220801.733761450] [sage_semantic_world_model]: Target 10 updated | association_distance=0.38 m | raw=(0.85, 5.51, 0.00) | smoothed=(0.78, 5.23, 0.00) | velocity=(0.38, 1.50, 0.00) m/s | speed=1.55 m/s | net=1.22 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=266
[INFO] [1790220801.843720212] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(0.48, 8.48, 0.00) | smoothed=(0.50, 8.66, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.55 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790220801.930580580] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(0.48, 8.48, 0.00) | smoothed=(0.49, 8.61, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.46 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790220802.020929505] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.48, 8.48, 0.00) | smoothed=(0.49, 8.58, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.40 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790220802.121863774] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.48, 8.48, 0.00) | smoothed=(0.49, 8.55, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.26 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790220803.625317175] [sage_semantic_world_model]: Target 10 updated | association_distance=0.58 m | raw=(0.24, 5.00, 0.00) | smoothed=(0.64, 5.17, 0.00) | velocity=(-0.02, 0.15, 0.00) m/s | speed=0.15 m/s | net=1.07 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=267
[INFO] [1790220803.737233954] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(0.24, 5.00, 0.00) | smoothed=(0.54, 5.13, 0.00) | velocity=(-0.08, 0.05, 0.00) m/s | speed=0.10 m/s | net=0.96 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=268
[INFO] [1790220803.829764975] [sage_semantic_world_model]: Target 10 updated | association_distance=0.33 m | raw=(0.24, 5.00, 0.00) | smoothed=(0.47, 5.10, 0.00) | velocity=(-0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=0.89 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=269
[INFO] [1790220803.928166661] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(0.24, 5.00, 0.00) | smoothed=(0.41, 5.07, 0.00) | velocity=(-0.17, -0.07, 0.00) m/s | speed=0.18 m/s | net=0.62 m | straightness=0.50 | direction=0.56 | state=STATIONARY | detections=270
[INFO] [1790220804.035391143] [sage_semantic_world_model]: Target 22 updated | association_distance=1.22 m | raw=(0.82, 3.11, 0.00) | smoothed=(-0.00, 3.52, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.52 m | straightness=0.57 | direction=0.89 | state=STATIONARY | detections=36
[INFO] [1790220804.142466403] [sage_semantic_world_model]: Target 22 updated | association_distance=0.91 m | raw=(0.82, 3.11, 0.00) | smoothed=(0.20, 3.42, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.59 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=37
[INFO] [1790220804.229405631] [sage_semantic_world_model]: Target 22 updated | association_distance=0.69 m | raw=(0.82, 3.11, 0.00) | smoothed=(0.35, 3.34, 0.00) | velocity=(0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.73 m | straightness=0.67 | direction=0.78 | state=STATIONARY | detections=38
[INFO] [1790220804.331283767] [sage_semantic_world_model]: Target 22 updated | association_distance=0.79 m | raw=(0.84, 2.72, 0.00) | smoothed=(0.48, 3.19, 0.00) | velocity=(0.09, -0.06, 0.00) m/s | speed=0.10 m/s | net=0.90 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=39
[INFO] [1790220804.429707064] [sage_semantic_world_model]: Target 22 updated | association_distance=0.59 m | raw=(0.84, 2.72, 0.00) | smoothed=(0.57, 3.07, 0.00) | velocity=(1.42, -1.12, 0.00) m/s | speed=1.81 m/s | net=1.04 m | straightness=0.79 | direction=0.56 | state=STATIONARY | detections=40
[INFO] [1790220804.534740077] [sage_semantic_world_model]: Target 22 updated | association_distance=0.45 m | raw=(0.84, 2.72, 0.00) | smoothed=(0.63, 2.98, 0.00) | velocity=(1.08, -1.10, 0.00) m/s | speed=1.54 m/s | net=1.13 m | straightness=0.85 | direction=0.67 | state=STATIONARY | detections=41
[INFO] [1790220804.623473322] [sage_semantic_world_model]: Target 22 updated | association_distance=0.33 m | raw=(0.84, 2.72, 0.00) | smoothed=(0.69, 2.91, 0.00) | velocity=(0.83, -1.07, 0.00) m/s | speed=1.36 m/s | net=1.21 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=42
[INFO] [1790220804.730318394] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.31, 4.99, 0.00) | smoothed=(0.39, 5.05, 0.00) | velocity=(-0.23, -0.11, 0.00) m/s | speed=0.26 m/s | net=0.48 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=271
[INFO] [1790220804.827026275] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(0.33, 4.91, 0.00) | smoothed=(0.37, 5.02, 0.00) | velocity=(-0.15, -0.10, 0.00) m/s | speed=0.19 m/s | net=0.35 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=272
[INFO] [1790220804.921796912] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(0.33, 4.91, 0.00) | smoothed=(0.36, 4.99, 0.00) | velocity=(-0.10, -0.10, 0.00) m/s | speed=0.14 m/s | net=0.36 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=273
[INFO] [1790220805.022267904] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(0.33, 4.91, 0.00) | smoothed=(0.36, 4.97, 0.00) | velocity=(-0.05, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.43 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=274
[INFO] [1790220805.127846829] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(0.33, 4.91, 0.00) | smoothed=(0.35, 4.95, 0.00) | velocity=(-0.09, -0.24, 0.00) m/s | speed=0.26 m/s | net=0.51 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=275
[INFO] [1790220805.224277835] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.33, 5.01, 0.00) | velocity=(-0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.35 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=276
[INFO] [1790220805.334748481] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.32, 5.05, 0.00) | velocity=(-0.12, 0.16, 0.00) m/s | speed=0.20 m/s | net=0.24 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=277
[INFO] [1790220805.426175079] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.31, 5.09, 0.00) | velocity=(-0.12, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.16 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=278
[INFO] [1790220805.525974962] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.30, 5.11, 0.00) | velocity=(-0.13, 0.39, 0.00) m/s | speed=0.41 m/s | net=0.12 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=279
[INFO] [1790220805.626669587] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.29, 5.13, 0.00) | velocity=(-0.10, 0.29, 0.00) m/s | speed=0.31 m/s | net=0.12 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=280
[INFO] [1790220805.726877847] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.29, 5.14, 0.00) | velocity=(-0.07, 0.22, 0.00) m/s | speed=0.23 m/s | net=0.15 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=281
[INFO] [1790220805.828389127] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.28, 5.15, 0.00) | velocity=(-0.05, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.18 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=282
[INFO] [1790220805.925226705] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.28, 5.16, 0.00) | velocity=(-0.04, 0.12, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=283
[INFO] [1790220806.036223763] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.28, 5.16, 0.00) | velocity=(-0.03, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=284
[INFO] [1790220806.134681513] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.27, 5.18, 0.00) | smoothed=(0.28, 5.17, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=285
[INFO] [1790220806.820270579] [sage_semantic_world_model]: Target 13 updated | association_distance=0.96 m | raw=(-3.86, 10.50, 0.00) | smoothed=(-3.92, 9.78, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.02 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=56
[INFO] [1790220806.929178254] [sage_semantic_world_model]: Target 13 updated | association_distance=0.72 m | raw=(-3.86, 10.50, 0.00) | smoothed=(-3.90, 9.96, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.07 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790220807.030160694] [sage_semantic_world_model]: Target 13 updated | association_distance=0.54 m | raw=(-3.86, 10.50, 0.00) | smoothed=(-3.89, 10.10, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.13 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790220807.129121919] [sage_semantic_world_model]: Target 13 updated | association_distance=0.54 m | raw=(-3.99, 10.63, 0.00) | smoothed=(-3.92, 10.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.01 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790220807.221787483] [sage_semantic_world_model]: Target 13 updated | association_distance=0.41 m | raw=(-3.99, 10.63, 0.00) | smoothed=(-3.94, 10.33, 0.00) | velocity=(-0.04, 1.37, 0.00) m/s | speed=1.37 m/s | net=0.97 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=60
[INFO] [1790220807.346406250] [sage_semantic_world_model]: Target 13 updated | association_distance=0.31 m | raw=(-3.99, 10.63, 0.00) | smoothed=(-3.95, 10.41, 0.00) | velocity=(-0.12, 1.12, 0.00) m/s | speed=1.12 m/s | net=0.96 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=61
[INFO] [1790220807.424594738] [sage_semantic_world_model]: Target 13 updated | association_distance=0.19 m | raw=(-4.08, 10.54, 0.00) | smoothed=(-3.98, 10.44, 0.00) | velocity=(-0.22, 0.85, 0.00) m/s | speed=0.88 m/s | net=0.94 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790220807.526712056] [sage_semantic_world_model]: Target 13 updated | association_distance=0.14 m | raw=(-4.08, 10.54, 0.00) | smoothed=(-4.01, 10.47, 0.00) | velocity=(-0.23, 0.59, 0.00) m/s | speed=0.63 m/s | net=0.94 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=63
[INFO] [1790220807.631808068] [sage_semantic_world_model]: Target 13 updated | association_distance=0.11 m | raw=(-4.08, 10.54, 0.00) | smoothed=(-4.03, 10.49, 0.00) | velocity=(-0.23, 0.38, 0.00) m/s | speed=0.45 m/s | net=0.95 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790220807.728563612] [sage_semantic_world_model]: Target 13 updated | association_distance=0.08 m | raw=(-4.08, 10.54, 0.00) | smoothed=(-4.04, 10.50, 0.00) | velocity=(-0.23, 0.23, 0.00) m/s | speed=0.32 m/s | net=0.73 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790220807.825659967] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(0.08, 5.40, 0.00) | smoothed=(0.23, 5.23, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=286
[INFO] [1790220807.923634447] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(0.08, 5.40, 0.00) | smoothed=(0.19, 5.27, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.21 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=287
[INFO] [1790220808.028456814] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(0.08, 5.40, 0.00) | smoothed=(0.17, 5.30, 0.00) | velocity=(-0.06, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.23 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=288
[INFO] [1790220808.131015919] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.08, 5.40, 0.00) | smoothed=(0.15, 5.32, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.25 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=289
[INFO] [1790220808.223839534] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(0.30, 5.09, 0.00) | smoothed=(0.19, 5.27, 0.00) | velocity=(-0.11, 0.10, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=290
[INFO] [1790220808.326495499] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(0.30, 5.09, 0.00) | smoothed=(0.22, 5.22, 0.00) | velocity=(0.05, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.10 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=291
[INFO] [1790220808.422064808] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(0.30, 5.09, 0.00) | smoothed=(0.24, 5.19, 0.00) | velocity=(0.18, -0.28, 0.00) m/s | speed=0.33 m/s | net=0.05 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=292
[INFO] [1790220808.527953184] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(0.30, 5.09, 0.00) | smoothed=(0.25, 5.16, 0.00) | velocity=(0.27, -0.40, 0.00) m/s | speed=0.49 m/s | net=0.03 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=293
[INFO] [1790220808.633923338] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(0.30, 5.09, 0.00) | smoothed=(0.27, 5.14, 0.00) | velocity=(0.20, -0.30, 0.00) m/s | speed=0.36 m/s | net=0.03 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=294
[INFO] [1790220808.728119056] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.22, 5.13, 0.00) | velocity=(0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.09 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=295
[INFO] [1790220808.829957872] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.19, 5.12, 0.00) | velocity=(-0.11, -0.16, 0.00) m/s | speed=0.19 m/s | net=0.14 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=296
[INFO] [1790220808.939713975] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.17, 5.12, 0.00) | velocity=(-0.21, -0.11, 0.00) m/s | speed=0.24 m/s | net=0.18 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=297
[INFO] [1790220809.032701151] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.15, 5.11, 0.00) | velocity=(-0.29, -0.08, 0.00) m/s | speed=0.30 m/s | net=0.21 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=298
[INFO] [1790220809.129221499] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.14, 5.11, 0.00) | velocity=(-0.21, -0.06, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=299
[INFO] [1790220809.230242620] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.13, 5.11, 0.00) | velocity=(-0.16, -0.05, 0.00) m/s | speed=0.17 m/s | net=0.14 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=300
[INFO] [1790220809.336764633] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.10, 5.10, 0.00) | smoothed=(0.12, 5.10, 0.00) | velocity=(-0.12, -0.03, 0.00) m/s | speed=0.13 m/s | net=0.14 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=301
[INFO] [1790220809.426958483] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.13, 5.10, 0.00) | velocity=(-0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.14 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=302
[INFO] [1790220809.532670036] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.13, 5.09, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790220809.633240844] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.14, 5.09, 0.00) | velocity=(0.03, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=304
[INFO] [1790220809.724005226] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.14, 5.08, 0.00) | velocity=(0.05, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.06 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=305
[INFO] [1790220809.828843795] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.14, 5.08, 0.00) | velocity=(0.04, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=306
[INFO] [1790220809.930340899] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=307
[INFO] [1790220810.022625083] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=308
[INFO] [1790220810.121302913] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=309
[INFO] [1790220810.232538242] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=310
[INFO] [1790220810.331831836] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=311
[INFO] [1790220810.435556642] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=312
[INFO] [1790220810.528436437] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.15, 5.08, 0.00) | smoothed=(0.15, 5.08, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=313
[INFO] [1790220810.624915382] [sage_semantic_world_model]: Target 15 updated | association_distance=1.40 m | raw=(3.55, -5.05, 0.00) | smoothed=(2.89, -5.87, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220810.727813038] [sage_semantic_world_model]: Target 15 updated | association_distance=1.05 m | raw=(3.55, -5.05, 0.00) | smoothed=(3.05, -5.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220810.824708186] [sage_semantic_world_model]: Target 15 updated | association_distance=0.71 m | raw=(2.80, -5.01, 0.00) | smoothed=(2.99, -5.50, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790220810.931116743] [sage_semantic_world_model]: Target 15 updated | association_distance=0.53 m | raw=(2.80, -5.01, 0.00) | smoothed=(2.94, -5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220811.024751413] [sage_semantic_world_model]: Target 15 updated | association_distance=0.40 m | raw=(2.80, -5.01, 0.00) | smoothed=(2.91, -5.29, 0.00) | velocity=(0.04, 1.46, 0.00) m/s | speed=1.46 m/s | net=1.16 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790220811.137636830] [sage_semantic_world_model]: Target 15 updated | association_distance=0.87 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.02, -5.10, 0.00) | velocity=(-0.08, 1.41, 0.00) m/s | speed=1.41 m/s | net=1.38 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790220811.223446132] [sage_semantic_world_model]: Target 15 updated | association_distance=0.65 m | raw=(3.36, -4.55, 0.00) | smoothed=(3.10, -4.97, 0.00) | velocity=(0.29, 1.34, 0.00) m/s | speed=1.37 m/s | net=1.54 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=12
