[INFO] [1790222339.300400820] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790222339.302947261] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790222342.137881501] [sage_energy_monitor]: ENERGY | remaining=98.6 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790222592.140698398] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.3 %
[INFO] [1790222593.140045230] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=71.3 %
[INFO] [1790222594.141455251] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=75.8 %
[INFO] [1790222595.139497275] [sage_energy_monitor]: ENERGY | remaining=97.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.9 %
[INFO] [1790222596.139631042] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.0 %
[INFO] [1790222597.139001535] [sage_energy_monitor]: ENERGY | remaining=99.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.5 %
[INFO] [1790222598.141951525] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
[INFO] [1790222599.139928332] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790222600.140848229] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790222601.141339277] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
