[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222551.913904560] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(3.74, -5.63, 0.00) | smoothed=(4.05, -5.60, 0.00) | velocity=(-0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=1.06 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=183
[INFO] [1790222552.016311982] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(3.74, -5.63, 0.00) | smoothed=(3.97, -5.61, 0.00) | velocity=(-1.26, -0.10, 0.00) m/s | speed=1.26 m/s | net=0.93 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=184
[INFO] [1790222552.115521182] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(3.74, -5.63, 0.00) | smoothed=(3.92, -5.61, 0.00) | velocity=(-0.93, -0.08, 0.00) m/s | speed=0.94 m/s | net=0.94 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=185
[INFO] [1790222552.216899983] [sage_semantic_world_model]: Target 3 updated | association_distance=0.44 m | raw=(3.93, -5.17, 0.00) | smoothed=(3.92, -5.50, 0.00) | velocity=(-0.58, 0.23, 0.00) m/s | speed=0.62 m/s | net=0.93 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=186
[INFO] [1790222552.317244733] [sage_semantic_world_model]: Target 3 updated | association_distance=0.33 m | raw=(3.93, -5.17, 0.00) | smoothed=(3.92, -5.42, 0.00) | velocity=(-0.33, 0.46, 0.00) m/s | speed=0.56 m/s | net=0.87 m | straightness=0.79 | direction=0.78 | state=STATIONARY | detections=187
[INFO] [1790222552.415913125] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(3.93, -5.17, 0.00) | smoothed=(3.92, -5.36, 0.00) | velocity=(-0.13, 0.63, 0.00) m/s | speed=0.64 m/s | net=0.82 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=188
[INFO] [1790222555.007256580] [sage_semantic_world_model]: Target 3 updated | association_distance=1.85 m | raw=(3.98, -7.20, 0.00) | smoothed=(3.94, -5.82, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.59 m | straightness=0.46 | direction=0.56 | state=STATIONARY | detections=189
[INFO] [1790222555.107327820] [sage_semantic_world_model]: Target 3 updated | association_distance=1.38 m | raw=(3.98, -7.20, 0.00) | smoothed=(3.95, -6.16, 0.00) | velocity=(0.01, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.67 m | straightness=0.47 | direction=0.67 | state=STATIONARY | detections=190
[INFO] [1790222555.207439720] [sage_semantic_world_model]: Target 3 updated | association_distance=1.04 m | raw=(3.98, -7.20, 0.00) | smoothed=(3.96, -6.42, 0.00) | velocity=(0.01, -0.35, 0.00) m/s | speed=0.35 m/s | net=0.85 m | straightness=0.55 | direction=0.33 | state=STATIONARY | detections=191
[INFO] [1790222555.314427803] [sage_semantic_world_model]: Target 3 updated | association_distance=0.78 m | raw=(3.98, -7.20, 0.00) | smoothed=(3.96, -6.62, 0.00) | velocity=(0.01, -0.43, 0.00) m/s | speed=0.43 m/s | net=1.02 m | straightness=0.62 | direction=0.44 | state=STATIONARY | detections=192
[INFO] [1790222555.416497025] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(3.93, -7.18, 0.00) | smoothed=(3.96, -6.76, 0.00) | velocity=(0.04, -2.33, 0.00) m/s | speed=2.33 m/s | net=1.15 m | straightness=0.67 | direction=0.56 | state=STATIONARY | detections=193
[INFO] [1790222555.514362296] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(3.93, -7.18, 0.00) | smoothed=(3.95, -6.86, 0.00) | velocity=(0.00, -1.75, 0.00) m/s | speed=1.75 m/s | net=1.25 m | straightness=0.71 | direction=0.67 | state=STATIONARY | detections=194
[INFO] [1790222555.625606252] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(4.12, -7.07, 0.00) | smoothed=(3.99, -6.91, 0.00) | velocity=(0.09, -1.24, 0.00) m/s | speed=1.24 m/s | net=1.42 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=195
[INFO] [1790222555.705228800] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(4.12, -7.07, 0.00) | smoothed=(4.03, -6.95, 0.00) | velocity=(0.16, -0.85, 0.00) m/s | speed=0.87 m/s | net=1.54 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=196
[INFO] [1790222555.806057822] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=1.63 m | avg_speed=0.48 m/s | straightness=0.98 | direction=1.00
[INFO] [1790222555.819265841] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(4.12, -7.07, 0.00) | smoothed=(4.05, -6.98, 0.00) | velocity=(0.24, -0.58, 0.00) m/s | speed=0.62 m/s | net=1.63 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=197
[INFO] [1790222555.907232554] [sage_semantic_world_model]: Target 3 updated | association_distance=0.54 m | raw=(3.52, -6.87, 0.00) | smoothed=(3.92, -6.96, 0.00) | velocity=(-0.08, -0.24, 0.00) m/s | speed=0.25 m/s | net=1.14 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=198
[INFO] [1790222556.012893228] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(3.52, -6.87, 0.00) | smoothed=(3.82, -6.94, 0.00) | velocity=(-0.44, -0.05, 0.00) m/s | speed=0.44 m/s | net=0.78 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=199
[INFO] [1790222556.122814998] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(3.52, -6.87, 0.00) | smoothed=(3.74, -6.92, 0.00) | velocity=(-0.70, 0.09, 0.00) m/s | speed=0.71 m/s | net=0.54 m | straightness=0.59 | direction=0.33 | state=MOVING | detections=200
[INFO] [1790222556.217339240] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(3.52, -6.87, 0.00) | smoothed=(3.69, -6.91, 0.00) | velocity=(-0.90, 0.19, 0.00) m/s | speed=0.92 m/s | net=0.40 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=201
[INFO] [1790222556.316797620] [sage_semantic_world_model]: Target 1 updated | association_distance=1.00 m | raw=(-0.14, 2.98, 0.00) | smoothed=(-0.12, 3.73, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.37 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=606
[INFO] [1790222556.409257082] [sage_semantic_world_model]: Target 1 updated | association_distance=0.75 m | raw=(-0.14, 2.98, 0.00) | smoothed=(-0.12, 3.54, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=607
[INFO] [1790222556.511059799] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(-0.14, 2.98, 0.00) | smoothed=(-0.13, 3.40, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.23 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=608
[INFO] [1790222556.613542556] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.14, 2.98, 0.00) | smoothed=(-0.13, 3.30, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.50 m | straightness=0.49 | direction=0.44 | state=MOVING | detections=609
[INFO] [1790222556.709455683] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.67, -6.98, 0.00) | velocity=(-0.30, -0.03, 0.00) m/s | speed=0.31 m/s | net=0.36 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=202
[INFO] [1790222556.817848756] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.66, -7.04, 0.00) | velocity=(-0.19, -0.13, 0.00) m/s | speed=0.23 m/s | net=0.33 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=203
[INFO] [1790222556.910649089] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.66, -7.08, 0.00) | velocity=(-0.11, -0.20, 0.00) m/s | speed=0.23 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=204
[INFO] [1790222557.019666763] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.65, -7.11, 0.00) | velocity=(-0.05, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.41 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790222557.109962083] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.64, -7.13, 0.00) | velocity=(-0.07, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.43 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=206
[INFO] [1790222557.221909427] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.64, -7.15, 0.00) | velocity=(-0.05, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.34 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=207
[INFO] [1790222557.316703442] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.64, -7.16, 0.00) | velocity=(-0.04, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.29 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=208
[INFO] [1790222557.418975057] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.64, -7.17, 0.00) | velocity=(-0.03, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.27 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=209
[INFO] [1790222557.507002101] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.64, -7.18, 0.00) | velocity=(-0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=210
[INFO] [1790222557.606710155] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(3.63, -7.20, 0.00) | smoothed=(3.63, -7.18, 0.00) | velocity=(-0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=211
[INFO] [1790222557.722489907] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(-5.38, 6.21, 0.00) | smoothed=(-5.42, 6.62, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790222557.806321231] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(-5.38, 6.21, 0.00) | smoothed=(-5.41, 6.52, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790222557.911462750] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(-5.38, 6.21, 0.00) | smoothed=(-5.40, 6.44, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.44 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790222558.013132248] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(-0.24, 2.72, 0.00) | smoothed=(-0.16, 3.15, 0.00) | velocity=(-0.02, -0.34, 0.00) m/s | speed=0.34 m/s | net=0.78 m | straightness=0.75 | direction=0.56 | state=MOVING | detections=610
[INFO] [1790222558.107808784] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.24, 2.72, 0.00) | smoothed=(-0.18, 3.05, 0.00) | velocity=(-0.03, -0.29, 0.00) m/s | speed=0.29 m/s | net=0.98 m | straightness=0.93 | direction=0.67 | state=MOVING | detections=611
[INFO] [1790222558.214681023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.24, 2.72, 0.00) | smoothed=(-0.19, 2.97, 0.00) | velocity=(-0.04, -0.26, 0.00) m/s | speed=0.26 m/s | net=1.04 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=612
[INFO] [1790222558.313520099] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.24, 2.72, 0.00) | smoothed=(-0.20, 2.90, 0.00) | velocity=(-0.04, -0.23, 0.00) m/s | speed=0.23 m/s | net=1.09 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=613
[INFO] [1790222558.425714811] [sage_semantic_world_model]: Target 6 updated | association_distance=0.42 m | raw=(-5.04, 6.22, 0.00) | smoothed=(-5.31, 6.39, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=38
[INFO] [1790222558.509329984] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(-5.04, 6.22, 0.00) | smoothed=(-5.24, 6.35, 0.00) | velocity=(0.22, -0.34, 0.00) m/s | speed=0.41 m/s | net=0.51 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790222558.614299992] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-5.04, 6.22, 0.00) | smoothed=(-5.19, 6.31, 0.00) | velocity=(0.27, -0.25, 0.00) m/s | speed=0.37 m/s | net=0.53 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=40
[INFO] [1790222558.708617019] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.04, 6.22, 0.00) | smoothed=(-5.16, 6.29, 0.00) | velocity=(0.31, -0.19, 0.00) m/s | speed=0.36 m/s | net=0.55 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=41
[INFO] [1790222558.817840993] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(-5.35, 6.04, 0.00) | smoothed=(-5.20, 6.23, 0.00) | velocity=(0.27, -0.40, 0.00) m/s | speed=0.48 m/s | net=0.58 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=42
[INFO] [1790222558.913332675] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-5.35, 6.04, 0.00) | smoothed=(-5.24, 6.18, 0.00) | velocity=(0.01, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.60 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=43
[INFO] [1790222559.014021603] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.35, 6.04, 0.00) | smoothed=(-5.27, 6.15, 0.00) | velocity=(-0.18, -0.42, 0.00) m/s | speed=0.46 m/s | net=0.50 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790222559.124649892] [sage_semantic_world_model]: Target 6 updated | association_distance=0.72 m | raw=(-5.70, 5.57, 0.00) | smoothed=(-5.38, 6.00, 0.00) | velocity=(-0.54, -0.71, 0.00) m/s | speed=0.89 m/s | net=0.52 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790222559.218663540] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(-5.70, 5.57, 0.00) | smoothed=(-5.46, 5.90, 0.00) | velocity=(-0.64, -0.83, 0.00) m/s | speed=1.05 m/s | net=0.55 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=46
[INFO] [1790222559.312055887] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.49, 5.93, 0.00) | velocity=(-0.62, -0.63, 0.00) m/s | speed=0.89 m/s | net=0.49 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790222559.418708252] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.51, 5.95, 0.00) | velocity=(-0.61, -0.48, 0.00) m/s | speed=0.78 m/s | net=0.47 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790222559.512645520] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.53, 5.97, 0.00) | velocity=(-0.38, -0.08, 0.00) m/s | speed=0.39 m/s | net=0.48 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790222559.611664698] [sage_semantic_world_model]: Target 6 updated | association_distance=0.08 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.54, 5.99, 0.00) | velocity=(-0.21, 0.23, 0.00) m/s | speed=0.31 m/s | net=0.49 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790222559.720863773] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.55, 6.00, 0.00) | velocity=(-0.16, 0.17, 0.00) m/s | speed=0.23 m/s | net=0.42 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790222559.811862481] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.56, 6.00, 0.00) | velocity=(-0.12, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.36 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790222559.910596086] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.56, 6.01, 0.00) | velocity=(-0.09, 0.10, 0.00) m/s | speed=0.13 m/s | net=0.33 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790222560.017493020] [sage_semantic_world_model]: Target 6 updated | association_distance=0.02 m | raw=(-5.58, 6.03, 0.00) | smoothed=(-5.57, 6.01, 0.00) | velocity=(-0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.19 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790222570.119338204] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(3.47, -7.38, 0.00) | smoothed=(3.59, -7.23, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=212
[INFO] [1790222570.211154053] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(3.47, -7.38, 0.00) | smoothed=(3.56, -7.27, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=213
[INFO] [1790222570.306007895] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.22 m | avg_speed=0.02 m/s
[INFO] [1790222570.312404812] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(3.47, -7.38, 0.00) | smoothed=(3.54, -7.30, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790222570.415969906] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(3.68, -6.78, 0.00) | smoothed=(3.58, -7.17, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790222570.513983144] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(3.68, -6.78, 0.00) | smoothed=(3.60, -7.07, 0.00) | velocity=(0.02, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.09 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790222570.611695832] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(3.68, -6.78, 0.00) | smoothed=(3.62, -7.00, 0.00) | velocity=(0.15, 0.68, 0.00) m/s | speed=0.69 m/s | net=0.16 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790222570.710803896] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(3.70, -6.58, 0.00) | smoothed=(3.64, -6.90, 0.00) | velocity=(0.26, 1.00, 0.00) m/s | speed=1.03 m/s | net=0.28 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790222570.819207999] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(3.70, -6.58, 0.00) | smoothed=(3.66, -6.82, 0.00) | velocity=(0.21, 0.88, 0.00) m/s | speed=0.90 m/s | net=0.36 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790222570.913740405] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(3.62, -6.62, 0.00) | smoothed=(3.65, -6.77, 0.00) | velocity=(0.12, 0.75, 0.00) m/s | speed=0.76 m/s | net=0.42 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790222571.013540639] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(3.62, -6.62, 0.00) | smoothed=(3.64, -6.73, 0.00) | velocity=(0.05, 0.67, 0.00) m/s | speed=0.67 m/s | net=0.50 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=221
[INFO] [1790222571.115719192] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(3.85, -6.32, 0.00) | smoothed=(3.70, -6.63, 0.00) | velocity=(0.13, 0.65, 0.00) m/s | speed=0.67 m/s | net=0.65 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=222
[INFO] [1790222571.205877719] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.77 m | avg_speed=0.85 m/s | straightness=0.98 | direction=1.00
[INFO] [1790222571.209497713] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(3.85, -6.32, 0.00) | smoothed=(3.74, -6.55, 0.00) | velocity=(0.20, 0.66, 0.00) m/s | speed=0.69 m/s | net=0.77 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=223
[INFO] [1790222571.321536831] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(3.85, -6.32, 0.00) | smoothed=(3.77, -6.50, 0.00) | velocity=(0.30, 0.69, 0.00) m/s | speed=0.75 m/s | net=0.70 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=224
[INFO] [1790222571.414939814] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(3.85, -6.32, 0.00) | smoothed=(3.79, -6.45, 0.00) | velocity=(0.36, 0.70, 0.00) m/s | speed=0.79 m/s | net=0.65 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=225
[INFO] [1790222571.512911610] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-5.34, 5.92, 0.00) | smoothed=(-5.51, 5.99, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.11 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790222571.614462275] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.34, 5.92, 0.00) | smoothed=(-5.47, 5.97, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790222571.725945478] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(-5.34, 5.92, 0.00) | smoothed=(-5.44, 5.96, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790222571.815336753] [sage_semantic_world_model]: Target 6 updated | association_distance=1.88 m | raw=(-4.07, 4.66, 0.00) | smoothed=(-5.10, 5.64, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.55 m | straightness=0.82 | direction=0.44 | state=STATIONARY | detections=58
[INFO] [1790222571.910432124] [sage_semantic_world_model]: Target 6 updated | association_distance=1.41 m | raw=(-4.07, 4.66, 0.00) | smoothed=(-4.84, 5.39, 0.00) | velocity=(1.67, -1.49, 0.00) m/s | speed=2.24 m/s | net=0.92 m | straightness=0.91 | direction=0.56 | state=STATIONARY | detections=59
[INFO] [1790222572.011235226] [sage_semantic_world_model]: Target 6 updated | association_distance=1.06 m | raw=(-4.07, 4.66, 0.00) | smoothed=(-4.65, 5.21, 0.00) | velocity=(2.04, -1.90, 0.00) m/s | speed=2.78 m/s | net=1.19 m | straightness=0.95 | direction=0.67 | state=STATIONARY | detections=60
[INFO] [1790222572.110169687] [sage_semantic_world_model]: Target 8 updated | association_distance=1.27 m | raw=(0.78, 1.86, 0.00) | smoothed=(1.52, 2.47, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790222572.217411173] [sage_semantic_world_model]: Target 8 updated | association_distance=0.95 m | raw=(0.78, 1.86, 0.00) | smoothed=(1.33, 2.32, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790222572.306799607] [sage_semantic_world_model]: Target 8 updated | association_distance=0.71 m | raw=(0.78, 1.86, 0.00) | smoothed=(1.19, 2.20, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790222572.407640679] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.34, 2.79, 0.00) | smoothed=(-0.24, 2.88, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.11 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=614
