[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222396.204469664] [sage_target_localizer]: Person 3D | pixel=(230.4,921.2) | position=(0.06,3.92,0.00) | range=2.80 m
[INFO] [1790222396.313246223] [sage_target_localizer]: Person 3D | pixel=(230.4,921.2) | position=(0.06,3.92,0.00) | range=2.80 m
[INFO] [1790222396.411423743] [sage_target_localizer]: Person 3D | pixel=(230.4,921.2) | position=(0.06,3.92,0.00) | range=2.80 m
[INFO] [1790222396.504964274] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222396.604863742] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222396.704858737] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222396.809320672] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222396.907269532] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.009196818] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.113503485] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.206956921] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.308758394] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.404687009] [sage_target_localizer]: Person 3D | pixel=(354.9,879.6) | position=(-0.03,3.93,0.00) | range=2.74 m
[INFO] [1790222397.510721240] [sage_target_localizer]: Person 3D | pixel=(390.9,842.8) | position=(0.02,3.87,0.00) | range=2.86 m
[INFO] [1790222397.605038868] [sage_target_localizer]: Person 3D | pixel=(390.9,842.8) | position=(0.02,3.87,0.00) | range=2.86 m
[INFO] [1790222397.705471794] [sage_target_localizer]: Person 3D | pixel=(390.9,842.8) | position=(0.02,3.87,0.00) | range=2.86 m
[INFO] [1790222399.503691894] [sage_target_localizer]: Person 3D | pixel=(1174.4,661.3) | position=(-5.92,6.81,0.00) | range=5.84 m
[INFO] [1790222399.604518513] [sage_target_localizer]: Person 3D | pixel=(1174.4,661.3) | position=(-5.92,6.81,0.00) | range=5.84 m
[INFO] [1790222399.703626250] [sage_target_localizer]: Person 3D | pixel=(1174.4,661.3) | position=(-5.92,6.81,0.00) | range=5.84 m
[INFO] [1790222399.804727352] [sage_target_localizer]: Person 3D | pixel=(251.9,941.2) | position=(0.56,5.19,0.00) | range=2.62 m
[INFO] [1790222399.906912702] [sage_target_localizer]: Person 3D | pixel=(251.9,941.2) | position=(0.56,5.19,0.00) | range=2.62 m
[INFO] [1790222400.004684858] [sage_target_localizer]: Person 3D | pixel=(251.9,941.2) | position=(0.56,5.19,0.00) | range=2.62 m
[WARN] [1790222400.103741743] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790222400.707623802] [sage_target_localizer]: Person 3D | pixel=(614.9,924.9) | position=(-0.02,4.29,0.00) | range=1.99 m
[INFO] [1790222400.808198594] [sage_target_localizer]: Person 3D | pixel=(623.4,921.2) | position=(-0.08,4.24,0.00) | range=2.01 m
[INFO] [1790222400.904243827] [sage_target_localizer]: Person 3D | pixel=(623.4,921.2) | position=(-0.08,4.24,0.00) | range=2.01 m
[INFO] [1790222401.010254526] [sage_target_localizer]: Person 3D | pixel=(623.4,921.2) | position=(-0.08,4.24,0.00) | range=2.01 m
[INFO] [1790222401.107573861] [sage_target_localizer]: Person 3D | pixel=(621.5,920.9) | position=(-0.12,4.22,0.00) | range=2.04 m
[INFO] [1790222401.203786042] [sage_target_localizer]: Person 3D | pixel=(621.5,920.9) | position=(-0.12,4.22,0.00) | range=2.04 m
[INFO] [1790222402.608945900] [sage_target_localizer]: Person 3D | pixel=(324.2,608.1) | position=(-5.62,6.78,0.00) | range=5.63 m
[INFO] [1790222402.712068093] [sage_target_localizer]: Person 3D | pixel=(324.2,608.1) | position=(-5.62,6.78,0.00) | range=5.63 m
[INFO] [1790222402.816864253] [sage_target_localizer]: Person 3D | pixel=(324.2,608.1) | position=(-5.62,6.78,0.00) | range=5.63 m
[INFO] [1790222402.912793825] [sage_target_localizer]: Person 3D | pixel=(324.2,608.1) | position=(-5.62,6.78,0.00) | range=5.63 m
[INFO] [1790222403.008135817] [sage_target_localizer]: Person 3D | pixel=(117.1,774.3) | position=(-4.06,5.24,0.00) | range=4.15 m
[INFO] [1790222403.105727882] [sage_target_localizer]: Person 3D | pixel=(117.1,774.3) | position=(-4.06,5.24,0.00) | range=4.15 m
[INFO] [1790222403.205827785] [sage_target_localizer]: Person 3D | pixel=(117.1,774.3) | position=(-4.06,5.24,0.00) | range=4.15 m
[INFO] [1790222403.305054641] [sage_target_localizer]: Person 3D | pixel=(117.1,774.3) | position=(-4.06,5.24,0.00) | range=4.15 m
[INFO] [1790222403.408736801] [sage_target_localizer]: Person 3D | pixel=(120.0,888.9) | position=(-5.76,6.94,0.00) | range=4.70 m
[INFO] [1790222403.505671742] [sage_target_localizer]: Person 3D | pixel=(120.0,888.9) | position=(-5.76,6.94,0.00) | range=4.70 m
[INFO] [1790222403.605086327] [sage_target_localizer]: Person 3D | pixel=(120.0,888.9) | position=(-5.76,6.94,0.00) | range=4.70 m
[INFO] [1790222403.707136920] [sage_target_localizer]: Person 3D | pixel=(120.0,888.9) | position=(-5.76,6.94,0.00) | range=4.70 m
[INFO] [1790222405.112292852] [sage_target_localizer]: Person 3D | pixel=(531.0,853.0) | position=(-5.92,7.06,0.00) | range=3.53 m
[INFO] [1790222405.203938717] [sage_target_localizer]: Person 3D | pixel=(531.0,853.0) | position=(-5.92,7.06,0.00) | range=3.53 m
[INFO] [1790222405.306400510] [sage_target_localizer]: Person 3D | pixel=(531.0,853.0) | position=(-5.92,7.06,0.00) | range=3.53 m
[INFO] [1790222405.408198725] [sage_target_localizer]: Person 3D | pixel=(508.8,840.7) | position=(-5.95,7.06,0.00) | range=3.52 m
[INFO] [1790222405.505980517] [sage_target_localizer]: Person 3D | pixel=(508.8,840.7) | position=(-5.95,7.06,0.00) | range=3.52 m
[INFO] [1790222405.611684562] [sage_target_localizer]: Person 3D | pixel=(508.8,840.7) | position=(-5.95,7.06,0.00) | range=3.52 m
[INFO] [1790222405.706987868] [sage_target_localizer]: Person 3D | pixel=(478.1,837.4) | position=(-5.90,7.03,0.00) | range=3.44 m
[INFO] [1790222405.821445394] [sage_target_localizer]: Person 3D | pixel=(478.1,837.4) | position=(-5.90,7.03,0.00) | range=3.44 m
[INFO] [1790222405.908949658] [sage_target_localizer]: Person 3D | pixel=(478.1,837.4) | position=(-5.90,7.03,0.00) | range=3.44 m
[INFO] [1790222406.004842954] [sage_target_localizer]: Person 3D | pixel=(463.2,831.5) | position=(-5.92,7.02,0.00) | range=3.44 m
[INFO] [1790222406.105792559] [sage_target_localizer]: Person 3D | pixel=(463.2,831.5) | position=(-5.92,7.02,0.00) | range=3.44 m
[INFO] [1790222406.203415801] [sage_target_localizer]: Person 3D | pixel=(463.2,831.5) | position=(-5.92,7.02,0.00) | range=3.44 m
[INFO] [1790222406.304432883] [sage_target_localizer]: Person 3D | pixel=(460.9,832.1) | position=(-5.88,6.96,0.00) | range=3.39 m
[INFO] [1790222406.405586562] [sage_target_localizer]: Person 3D | pixel=(460.9,832.1) | position=(-5.88,6.96,0.00) | range=3.39 m
[INFO] [1790222406.505978363] [sage_target_localizer]: Person 3D | pixel=(460.9,832.1) | position=(-5.88,6.96,0.00) | range=3.39 m
[INFO] [1790222406.605284183] [sage_target_localizer]: Person 3D | pixel=(460.9,832.1) | position=(-5.88,6.96,0.00) | range=3.39 m
[INFO] [1790222406.708576977] [sage_target_localizer]: Person 3D | pixel=(464.6,845.8) | position=(-5.74,6.89,0.00) | range=3.23 m
[INFO] [1790222406.812015047] [sage_target_localizer]: Person 3D | pixel=(464.6,845.8) | position=(-5.74,6.89,0.00) | range=3.23 m
[WARN] [1790222406.905096070] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790222408.707021575] [sage_target_localizer]: Person 3D | pixel=(390.7,771.4) | position=(-6.18,7.10,0.00) | range=5.69 m
[INFO] [1790222408.808430098] [sage_target_localizer]: Person 3D | pixel=(390.7,771.4) | position=(-6.18,7.10,0.00) | range=5.69 m
[INFO] [1790222408.913702249] [sage_target_localizer]: Person 3D | pixel=(390.7,771.4) | position=(-6.18,7.10,0.00) | range=5.69 m
[INFO] [1790222409.016544042] [sage_target_localizer]: Person 3D | pixel=(328.7,834.2) | position=(-4.68,6.53,0.00) | range=4.57 m
[INFO] [1790222409.106620219] [sage_target_localizer]: Person 3D | pixel=(328.7,834.2) | position=(-4.68,6.53,0.00) | range=4.57 m
[INFO] [1790222409.206945978] [sage_target_localizer]: Person 3D | pixel=(328.7,834.2) | position=(-4.68,6.53,0.00) | range=4.57 m
[INFO] [1790222409.307098123] [sage_target_localizer]: Person 3D | pixel=(328.7,834.2) | position=(-4.68,6.53,0.00) | range=4.57 m
[INFO] [1790222409.412354789] [sage_target_localizer]: Person 3D | pixel=(339.4,719.5) | position=(-6.13,7.01,0.00) | range=6.71 m
[INFO] [1790222409.511293738] [sage_target_localizer]: Person 3D | pixel=(339.4,719.5) | position=(-6.13,7.01,0.00) | range=6.71 m
[INFO] [1790222409.607015235] [sage_target_localizer]: Person 3D | pixel=(339.4,719.5) | position=(-6.13,7.01,0.00) | range=6.71 m
[INFO] [1790222409.705730533] [sage_target_localizer]: Person 3D | pixel=(322.4,682.2) | position=(-6.01,6.85,0.00) | range=7.21 m
[INFO] [1790222409.808291098] [sage_target_localizer]: Person 3D | pixel=(322.4,682.2) | position=(-6.01,6.85,0.00) | range=7.21 m
[INFO] [1790222409.905798527] [sage_target_localizer]: Person 3D | pixel=(322.4,682.2) | position=(-6.01,6.85,0.00) | range=7.21 m
[INFO] [1790222410.009943180] [sage_target_localizer]: Person 3D | pixel=(308.5,660.3) | position=(-5.98,6.84,0.00) | range=7.73 m
[INFO] [1790222410.104798912] [sage_target_localizer]: Person 3D | pixel=(308.5,660.3) | position=(-5.98,6.84,0.00) | range=7.73 m
[INFO] [1790222410.212703033] [sage_target_localizer]: Person 3D | pixel=(308.5,660.3) | position=(-5.98,6.84,0.00) | range=7.73 m
[INFO] [1790222410.303572656] [sage_target_localizer]: Person 3D | pixel=(308.5,660.3) | position=(-5.98,6.84,0.00) | range=7.73 m
[INFO] [1790222410.408263140] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222410.513094003] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222410.604844718] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222410.704131743] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222410.806756542] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222410.904815858] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222411.014133842] [sage_target_localizer]: Person 3D | pixel=(298.6,645.7) | position=(-6.62,7.25,0.00) | range=9.09 m
[INFO] [1790222411.405281417] [sage_target_localizer]: Person 3D | pixel=(69.0,928.7) | position=(-0.16,3.63,0.00) | range=3.73 m
[INFO] [1790222411.504833176] [sage_target_localizer]: Person 3D | pixel=(69.0,928.7) | position=(-0.16,3.63,0.00) | range=3.73 m
[INFO] [1790222411.611037954] [sage_target_localizer]: Person 3D | pixel=(69.0,928.7) | position=(-0.16,3.63,0.00) | range=3.73 m
[INFO] [1790222411.705701905] [sage_target_localizer]: Person 3D | pixel=(74.8,929.4) | position=(-0.27,3.76,0.00) | range=4.42 m
[INFO] [1790222411.806529159] [sage_target_localizer]: Person 3D | pixel=(74.8,929.4) | position=(-0.27,3.76,0.00) | range=4.42 m
[INFO] [1790222411.903565742] [sage_target_localizer]: Person 3D | pixel=(74.8,929.4) | position=(-0.27,3.76,0.00) | range=4.42 m
[INFO] [1790222412.005725484] [sage_target_localizer]: Person 3D | pixel=(74.8,929.4) | position=(-0.27,3.76,0.00) | range=4.42 m
[INFO] [1790222412.107575436] [sage_target_localizer]: Person 3D | pixel=(76.8,886.6) | position=(-0.20,3.69,0.00) | range=4.88 m
[INFO] [1790222412.205869489] [sage_target_localizer]: Person 3D | pixel=(76.8,886.6) | position=(-0.20,3.69,0.00) | range=4.88 m
[INFO] [1790222412.307721494] [sage_target_localizer]: Person 3D | pixel=(76.8,886.6) | position=(-0.20,3.69,0.00) | range=4.88 m
[INFO] [1790222412.405776591] [sage_target_localizer]: Person 3D | pixel=(76.8,886.6) | position=(-0.20,3.69,0.00) | range=4.88 m
[INFO] [1790222413.109246153] [sage_target_localizer]: Person 3D | pixel=(71.4,730.4) | position=(0.02,3.56,0.00) | range=7.05 m
[INFO] [1790222413.207650745] [sage_target_localizer]: Person 3D | pixel=(71.4,730.4) | position=(0.02,3.56,0.00) | range=7.05 m
[INFO] [1790222413.309005772] [sage_target_localizer]: Person 3D | pixel=(71.4,730.4) | position=(0.02,3.56,0.00) | range=7.05 m
[INFO] [1790222413.405959421] [sage_target_localizer]: Person 3D | pixel=(71.4,730.4) | position=(0.02,3.56,0.00) | range=7.05 m
[INFO] [1790222413.505726729] [sage_target_localizer]: Person 3D | pixel=(71.4,730.4) | position=(0.02,3.56,0.00) | range=7.05 m
[INFO] [1790222414.212665679] [sage_target_localizer]: Person 3D | pixel=(70.7,623.3) | position=(-1.27,5.01,0.00) | range=10.27 m
[INFO] [1790222414.304396902] [sage_target_localizer]: Person 3D | pixel=(70.7,623.3) | position=(-1.27,5.01,0.00) | range=10.27 m
[INFO] [1790222414.403400577] [sage_target_localizer]: Person 3D | pixel=(70.7,623.3) | position=(-1.27,5.01,0.00) | range=10.27 m
[INFO] [1790222414.511926797] [sage_target_localizer]: Person 3D | pixel=(56.3,575.0) | position=(-0.89,4.86,0.00) | range=11.09 m
[INFO] [1790222414.603926762] [sage_target_localizer]: Person 3D | pixel=(56.3,575.0) | position=(-0.89,4.86,0.00) | range=11.09 m
[INFO] [1790222414.707377689] [sage_target_localizer]: Person 3D | pixel=(56.3,575.0) | position=(-0.89,4.86,0.00) | range=11.09 m
[INFO] [1790222414.812949856] [sage_target_localizer]: Person 3D | pixel=(1181.8,920.6) | position=(4.91,-6.13,0.00) | range=3.22 m
[INFO] [1790222414.906052746] [sage_target_localizer]: Person 3D | pixel=(1181.8,920.6) | position=(4.91,-6.13,0.00) | range=3.22 m
[INFO] [1790222415.006449811] [sage_target_localizer]: Person 3D | pixel=(1181.8,920.6) | position=(4.91,-6.13,0.00) | range=3.22 m
[INFO] [1790222415.103545527] [sage_target_localizer]: Person 3D | pixel=(1181.8,920.6) | position=(4.91,-6.13,0.00) | range=3.22 m
[WARN] [1790222415.208790138] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790222416.006690530] [sage_target_localizer]: Person 3D | pixel=(892.3,765.2) | position=(4.89,-6.28,0.00) | range=3.50 m
[INFO] [1790222416.106138024] [sage_target_localizer]: Person 3D | pixel=(892.3,765.2) | position=(4.89,-6.28,0.00) | range=3.50 m
[INFO] [1790222416.204378400] [sage_target_localizer]: Person 3D | pixel=(892.3,765.2) | position=(4.89,-6.28,0.00) | range=3.50 m
[INFO] [1790222418.705644773] [sage_target_localizer]: Person 3D | pixel=(432.3,852.7) | position=(5.01,-5.77,0.00) | range=2.84 m
[INFO] [1790222418.805296638] [sage_target_localizer]: Person 3D | pixel=(432.3,852.7) | position=(5.01,-5.77,0.00) | range=2.84 m
[INFO] [1790222418.907177809] [sage_target_localizer]: Person 3D | pixel=(547.6,805.8) | position=(4.97,-5.76,0.00) | range=2.94 m
[INFO] [1790222419.012419874] [sage_target_localizer]: Person 3D | pixel=(547.6,805.8) | position=(4.97,-5.76,0.00) | range=2.94 m
[INFO] [1790222419.107039559] [sage_target_localizer]: Person 3D | pixel=(547.6,805.8) | position=(4.97,-5.76,0.00) | range=2.94 m
[INFO] [1790222419.907701661] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.008278228] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.107438925] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.206538229] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.308914787] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.405708477] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.504387598] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.606905305] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.715457899] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.805941579] [sage_target_localizer]: Person 3D | pixel=(670.0,748.3) | position=(4.86,-5.73,0.00) | range=3.25 m
[INFO] [1790222420.906041512] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[INFO] [1790222421.003584576] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[INFO] [1790222421.103257106] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[INFO] [1790222421.205943015] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[INFO] [1790222421.303744844] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[INFO] [1790222421.403723156] [sage_target_localizer]: Person 3D | pixel=(635.8,738.8) | position=(4.99,-5.79,0.00) | range=3.53 m
[WARN] [1790222421.505893603] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790222428.306687191] [sage_target_localizer]: Person 3D | pixel=(1050.3,603.3) | position=(-4.70,7.99,0.00) | range=10.81 m
[INFO] [1790222428.406287070] [sage_target_localizer]: Person 3D | pixel=(1050.3,603.3) | position=(-4.70,7.99,0.00) | range=10.81 m
[INFO] [1790222428.508960169] [sage_target_localizer]: Person 3D | pixel=(1050.3,603.3) | position=(-4.70,7.99,0.00) | range=10.81 m
[INFO] [1790222428.605161577] [sage_target_localizer]: Person 3D | pixel=(1212.7,742.1) | position=(0.24,4.73,0.00) | range=5.80 m
[INFO] [1790222428.704434757] [sage_target_localizer]: Person 3D | pixel=(1212.7,742.1) | position=(0.24,4.73,0.00) | range=5.80 m
[INFO] [1790222428.807734402] [sage_target_localizer]: Person 3D | pixel=(1212.7,742.1) | position=(0.24,4.73,0.00) | range=5.80 m
[INFO] [1790222428.904954533] [sage_target_localizer]: Person 3D | pixel=(1031.3,699.7) | position=(0.20,4.39,0.00) | range=5.89 m
[INFO] [1790222429.008456031] [sage_target_localizer]: Person 3D | pixel=(1031.3,699.7) | position=(0.20,4.39,0.00) | range=5.89 m
[INFO] [1790222429.104553224] [sage_target_localizer]: Person 3D | pixel=(848.7,678.6) | position=(0.37,4.51,0.00) | range=5.67 m
[INFO] [1790222429.205016933] [sage_target_localizer]: Person 3D | pixel=(848.7,678.6) | position=(0.37,4.51,0.00) | range=5.67 m
[INFO] [1790222429.303840095] [sage_target_localizer]: Person 3D | pixel=(848.7,678.6) | position=(0.37,4.51,0.00) | range=5.67 m
[INFO] [1790222429.406301958] [sage_target_localizer]: Person 3D | pixel=(848.7,678.6) | position=(0.37,4.51,0.00) | range=5.67 m
[INFO] [1790222429.806092904] [sage_target_localizer]: Person 3D | pixel=(386.9,590.2) | position=(-4.80,7.45,0.00) | range=10.79 m
[INFO] [1790222429.903517646] [sage_target_localizer]: Person 3D | pixel=(386.9,590.2) | position=(-4.80,7.45,0.00) | range=10.79 m
[INFO] [1790222430.003500626] [sage_target_localizer]: Person 3D | pixel=(386.9,590.2) | position=(-4.80,7.45,0.00) | range=10.79 m
[INFO] [1790222430.109019907] [sage_target_localizer]: Person 3D | pixel=(386.9,590.2) | position=(-4.80,7.45,0.00) | range=10.79 m
[INFO] [1790222430.214420670] [sage_target_localizer]: Person 3D | pixel=(183.9,615.5) | position=(-4.39,7.90,0.00) | range=10.48 m
[INFO] [1790222430.304771152] [sage_target_localizer]: Person 3D | pixel=(183.9,615.5) | position=(-4.39,7.90,0.00) | range=10.48 m
[INFO] [1790222430.404322882] [sage_target_localizer]: Person 3D | pixel=(183.9,615.5) | position=(-4.39,7.90,0.00) | range=10.48 m
[INFO] [1790222430.511041112] [sage_target_localizer]: Person 3D | pixel=(206.9,714.5) | position=(0.19,4.57,0.00) | range=5.86 m
[INFO] [1790222430.604905810] [sage_target_localizer]: Person 3D | pixel=(206.9,714.5) | position=(0.19,4.57,0.00) | range=5.86 m
[INFO] [1790222430.704843035] [sage_target_localizer]: Person 3D | pixel=(206.9,714.5) | position=(0.19,4.57,0.00) | range=5.86 m
[INFO] [1790222431.308294129] [sage_target_localizer]: Person 3D | pixel=(516.3,573.3) | position=(3.70,-5.77,0.00) | range=11.79 m
[INFO] [1790222431.411984242] [sage_target_localizer]: Person 3D | pixel=(516.3,573.3) | position=(3.70,-5.77,0.00) | range=11.79 m
[INFO] [1790222437.305399704] [sage_target_localizer]: Person 3D | pixel=(165.9,568.0) | position=(6.40,-4.57,0.00) | range=8.36 m
[INFO] [1790222437.404705543] [sage_target_localizer]: Person 3D | pixel=(165.9,568.0) | position=(6.40,-4.57,0.00) | range=8.36 m
[INFO] [1790222437.505539998] [sage_target_localizer]: Person 3D | pixel=(165.9,568.0) | position=(6.40,-4.57,0.00) | range=8.36 m
[INFO] [1790222437.609062301] [sage_target_localizer]: Person 3D | pixel=(483.5,553.1) | position=(5.93,-5.43,0.00) | range=8.72 m
[INFO] [1790222437.707797402] [sage_target_localizer]: Person 3D | pixel=(483.5,553.1) | position=(5.93,-5.43,0.00) | range=8.72 m
[INFO] [1790222437.803785081] [sage_target_localizer]: Person 3D | pixel=(483.5,553.1) | position=(5.93,-5.43,0.00) | range=8.72 m
[INFO] [1790222437.904710733] [sage_target_localizer]: Person 3D | pixel=(713.7,599.1) | position=(5.59,-5.19,0.00) | range=7.77 m
[INFO] [1790222438.006161880] [sage_target_localizer]: Person 3D | pixel=(713.7,599.1) | position=(5.59,-5.19,0.00) | range=7.77 m
[INFO] [1790222438.105420765] [sage_target_localizer]: Person 3D | pixel=(746.4,651.8) | position=(5.02,-5.38,0.00) | range=7.38 m
[INFO] [1790222438.207978237] [sage_target_localizer]: Person 3D | pixel=(746.4,651.8) | position=(5.02,-5.38,0.00) | range=7.38 m
[INFO] [1790222438.513625106] [sage_target_localizer]: Person 3D | pixel=(669.1,705.6) | position=(4.97,-5.85,0.00) | range=7.22 m
[INFO] [1790222438.610334320] [sage_target_localizer]: Person 3D | pixel=(669.1,705.6) | position=(4.97,-5.85,0.00) | range=7.22 m
[INFO] [1790222438.709368972] [sage_target_localizer]: Person 3D | pixel=(669.1,705.6) | position=(4.97,-5.85,0.00) | range=7.22 m
[WARN] [1790222438.805714928] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790222440.003515075] [sage_target_localizer]: Person 3D | pixel=(474.5,759.8) | position=(5.04,-5.79,0.00) | range=5.85 m
[INFO] [1790222440.103790309] [sage_target_localizer]: Person 3D | pixel=(474.5,759.8) | position=(5.04,-5.79,0.00) | range=5.85 m
[INFO] [1790222440.217794022] [sage_target_localizer]: Person 3D | pixel=(474.5,759.8) | position=(5.04,-5.79,0.00) | range=5.85 m
[INFO] [1790222440.312788375] [sage_target_localizer]: Person 3D | pixel=(514.4,738.0) | position=(4.96,-5.92,0.00) | range=5.88 m
[INFO] [1790222440.406546245] [sage_target_localizer]: Person 3D | pixel=(498.7,728.3) | position=(4.83,-5.84,0.00) | range=5.80 m
[INFO] [1790222440.505370993] [sage_target_localizer]: Person 3D | pixel=(498.7,728.3) | position=(4.83,-5.84,0.00) | range=5.80 m
[INFO] [1790222440.603464648] [sage_target_localizer]: Person 3D | pixel=(498.7,728.3) | position=(4.83,-5.84,0.00) | range=5.80 m
[INFO] [1790222440.703889855] [sage_target_localizer]: Person 3D | pixel=(498.7,728.3) | position=(4.83,-5.84,0.00) | range=5.80 m
[INFO] [1790222440.804531046] [sage_target_localizer]: Person 3D | pixel=(433.2,731.3) | position=(4.61,-5.69,0.00) | range=5.69 m
[INFO] [1790222440.905402009] [sage_target_localizer]: Person 3D | pixel=(433.2,731.3) | position=(4.61,-5.69,0.00) | range=5.69 m
[INFO] [1790222441.005387437] [sage_target_localizer]: Person 3D | pixel=(433.2,731.3) | position=(4.61,-5.69,0.00) | range=5.69 m
[INFO] [1790222441.107992377] [sage_target_localizer]: Person 3D | pixel=(234.7,758.7) | position=(4.68,-5.54,0.00) | range=5.55 m
[INFO] [1790222441.203455404] [sage_target_localizer]: Person 3D | pixel=(234.7,758.7) | position=(4.68,-5.54,0.00) | range=5.55 m
[INFO] [1790222441.308986514] [sage_target_localizer]: Person 3D | pixel=(234.7,758.7) | position=(4.68,-5.54,0.00) | range=5.55 m
[INFO] [1790222441.414613902] [sage_target_localizer]: Person 3D | pixel=(234.7,758.7) | position=(4.68,-5.54,0.00) | range=5.55 m
[INFO] [1790222444.609042899] [sage_target_localizer]: Person 3D | pixel=(1075.6,694.5) | position=(0.86,4.28,0.00) | range=6.55 m
[INFO] [1790222444.709561226] [sage_target_localizer]: Person 3D | pixel=(1075.6,694.5) | position=(0.86,4.28,0.00) | range=6.55 m
[INFO] [1790222444.810622294] [sage_target_localizer]: Person 3D | pixel=(1075.6,694.5) | position=(0.86,4.28,0.00) | range=6.55 m
[INFO] [1790222444.908389088] [sage_target_localizer]: Person 3D | pixel=(909.3,672.0) | position=(1.11,4.30,0.00) | range=6.37 m
[INFO] [1790222445.010553155] [sage_target_localizer]: Person 3D | pixel=(909.3,672.0) | position=(1.11,4.30,0.00) | range=6.37 m
