[INFO] [1790307565.376802765] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790307565.377593232] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790307568.265299979] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790307818.266749112] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790307819.268196710] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790307820.271656763] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790307821.267108630] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790307822.268013921] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790307823.269702305] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.7 %
[INFO] [1790307824.264695416] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790307825.265968026] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790307826.270828866] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.035 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.5 %
[INFO] [1790307827.265219795] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.4 %
[INFO] [1790307828.270395253] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.4 %
[INFO] [1790307829.266134575] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.3 %
[INFO] [1790307830.267271198] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.3 %
[INFO] [1790307831.274640608] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790307832.269260542] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790307833.266457848] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.1 %
[INFO] [1790307834.265209260] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.1 %
[INFO] [1790307835.267349013] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.1 %
[INFO] [1790307836.272502308] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.1 %
[INFO] [1790307837.267333486] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.1 %
[INFO] [1790307838.267607764] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.0 %
[INFO] [1790307839.272295311] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=69.0 %
[INFO] [1790307840.268988379] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.0 %
[INFO] [1790307841.265848010] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790307842.268236279] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790307843.270832020] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.9 %
[INFO] [1790307844.268948462] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.9 %
[INFO] [1790307845.267474856] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790307846.268172731] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790307847.268149825] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.6 %
[INFO] [1790307848.266348813] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.5 %
[INFO] [1790307849.268760858] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790307850.264902490] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790307851.265655961] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=14.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790307852.271308975] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790307853.268507626] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790307854.265079848] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790307855.267135684] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790307856.265619348] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.7 % | margin_after_return=68.0 %
[INFO] [1790307857.265175916] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=17.2 m | return_time=21 s | return_cost=0.7 % | margin_after_return=67.9 %
[INFO] [1790307858.266652643] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.9 %
[INFO] [1790307859.273341263] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.4 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.8 %
[INFO] [1790307860.266756312] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.8 %
[INFO] [1790307861.266450523] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.8 %
[INFO] [1790307862.266682962] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.7 %
[INFO] [1790307863.265074710] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.7 %
[INFO] [1790307864.265187602] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.8 % | margin_after_return=67.7 %
[INFO] [1790307865.265276463] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=17.4 m | return_time=21 s | return_cost=0.8 % | margin_after_return=67.7 %
[INFO] [1790307866.269588734] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790307867.266979314] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790307868.272627413] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790307869.269842898] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790307870.270954558] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790307871.265264654] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790307872.267249081] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790307873.273101199] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790307874.264937594] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790307875.282206985] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790307876.274825709] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790307877.265046849] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790307878.267852867] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790307879.265235713] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790307880.265198372] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790307881.268051784] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790307882.267525525] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790307883.266697232] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790307884.266121314] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790307885.266860317] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790307886.265533078] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790307887.272379281] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790307888.265509795] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790307889.267132792] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790307890.264725398] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790307891.265800115] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790307892.266734122] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790307893.268936911] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790307894.265857408] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790307895.268622497] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790307896.274859348] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790307897.266456335] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790307898.265405707] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790307899.267862364] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790307900.265675864] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790307901.271992227] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790307902.267578168] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790307903.275110289] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790307904.265122378] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790307905.267171122] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.5 %
[INFO] [1790307906.273033002] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.4 %
[INFO] [1790307907.271444982] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790307908.264689334] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790307909.267252037] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790307910.266324791] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790307911.268531896] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790307912.268458456] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790307913.266733938] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790307914.267714393] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790307915.265568162] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790307916.276166126] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790307917.272034556] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790307918.265514710] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790307919.266006109] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790307920.269167168] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790307921.267160890] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790307922.266598480] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790307923.271030163] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790307924.272274259] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790307925.267087412] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790307926.275852966] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790307927.267574913] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790307928.267243865] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790307929.267804846] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790307930.265687768] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790307931.275583199] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790307932.266535238] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307933.272287726] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790307934.266955855] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790307935.271096183] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790307936.278141784] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790307937.272835696] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790307938.267191002] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790307939.269410081] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790307940.268846747] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790307941.269716615] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790307942.265854285] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.4 %
