[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790307971.732808989] [sage_target_localizer]: Person 3D | pixel=(932.3,535.6) | position=(0.58,4.98,0.00) | range=9.02 m
[INFO] [1790307971.827820845] [sage_target_localizer]: Person 3D | pixel=(932.3,535.6) | position=(0.58,4.98,0.00) | range=9.02 m
[INFO] [1790307971.928345758] [sage_target_localizer]: Person 3D | pixel=(932.3,535.6) | position=(0.58,4.98,0.00) | range=9.02 m
[INFO] [1790307972.125768796] [sage_target_localizer]: Person 3D | pixel=(903.1,511.5) | position=(0.53,5.13,0.00) | range=9.72 m
[INFO] [1790307972.232053164] [sage_target_localizer]: Person 3D | pixel=(903.1,511.5) | position=(0.53,5.13,0.00) | range=9.72 m
[INFO] [1790307972.324374715] [sage_target_localizer]: Person 3D | pixel=(903.1,511.5) | position=(0.53,5.13,0.00) | range=9.72 m
[INFO] [1790307974.925493344] [sage_target_localizer]: Person 3D | pixel=(251.4,897.8) | position=(4.67,-7.08,0.00) | range=3.19 m
[INFO] [1790307975.027498690] [sage_target_localizer]: Person 3D | pixel=(251.4,897.8) | position=(4.67,-7.08,0.00) | range=3.19 m
[INFO] [1790307975.128548536] [sage_target_localizer]: Person 3D | pixel=(372.7,784.8) | position=(4.58,-7.21,0.00) | range=3.55 m
[INFO] [1790307975.225342892] [sage_target_localizer]: Person 3D | pixel=(372.7,784.8) | position=(4.58,-7.21,0.00) | range=3.55 m
[INFO] [1790307975.323615799] [sage_target_localizer]: Person 3D | pixel=(387.8,731.8) | position=(4.52,-7.32,0.00) | range=3.88 m
[INFO] [1790307975.423847791] [sage_target_localizer]: Person 3D | pixel=(387.8,731.8) | position=(4.52,-7.32,0.00) | range=3.88 m
[INFO] [1790307975.525428358] [sage_target_localizer]: Person 3D | pixel=(387.8,731.8) | position=(4.52,-7.32,0.00) | range=3.88 m
[INFO] [1790307975.626012238] [sage_target_localizer]: Person 3D | pixel=(372.8,716.8) | position=(4.50,-7.33,0.00) | range=4.03 m
[INFO] [1790307975.723311734] [sage_target_localizer]: Person 3D | pixel=(372.8,716.8) | position=(4.50,-7.33,0.00) | range=4.03 m
[INFO] [1790307975.823444370] [sage_target_localizer]: Person 3D | pixel=(247.9,684.1) | position=(4.50,-7.51,0.00) | range=4.53 m
[INFO] [1790307975.927301123] [sage_target_localizer]: Person 3D | pixel=(247.9,684.1) | position=(4.50,-7.51,0.00) | range=4.53 m
[INFO] [1790307976.031567663] [sage_target_localizer]: Person 3D | pixel=(247.9,684.1) | position=(4.50,-7.51,0.00) | range=4.53 m
[INFO] [1790307976.124730508] [sage_target_localizer]: Person 3D | pixel=(209.7,678.0) | position=(4.53,-7.45,0.00) | range=4.63 m
[INFO] [1790307976.224500987] [sage_target_localizer]: Person 3D | pixel=(209.7,678.0) | position=(4.53,-7.45,0.00) | range=4.63 m
[INFO] [1790307976.325565003] [sage_target_localizer]: Person 3D | pixel=(122.5,672.1) | position=(4.58,-7.62,0.00) | range=4.94 m
[INFO] [1790307976.425621216] [sage_target_localizer]: Person 3D | pixel=(122.5,672.1) | position=(4.58,-7.62,0.00) | range=4.94 m
[INFO] [1790307976.528753250] [sage_target_localizer]: Person 3D | pixel=(122.5,672.1) | position=(4.58,-7.62,0.00) | range=4.94 m
[INFO] [1790307976.623258185] [sage_target_localizer]: Person 3D | pixel=(122.5,672.1) | position=(4.58,-7.62,0.00) | range=4.94 m
[INFO] [1790307976.725709049] [sage_target_localizer]: Person 3D | pixel=(41.3,674.3) | position=(4.60,-7.83,0.00) | range=5.26 m
[INFO] [1790307976.824885226] [sage_target_localizer]: Person 3D | pixel=(41.3,674.3) | position=(4.60,-7.83,0.00) | range=5.26 m
[INFO] [1790307976.926755068] [sage_target_localizer]: Person 3D | pixel=(21.6,682.8) | position=(4.64,-7.91,0.00) | range=5.45 m
[INFO] [1790307977.027505237] [sage_target_localizer]: Person 3D | pixel=(21.6,682.8) | position=(4.64,-7.91,0.00) | range=5.45 m
[INFO] [1790307977.126619437] [sage_target_localizer]: Person 3D | pixel=(21.6,682.8) | position=(4.64,-7.91,0.00) | range=5.45 m
[INFO] [1790307977.224554721] [sage_target_localizer]: Person 3D | pixel=(36.4,688.5) | position=(4.46,-7.59,0.00) | range=4.96 m
[INFO] [1790307977.326594304] [sage_target_localizer]: Person 3D | pixel=(36.4,688.5) | position=(4.46,-7.59,0.00) | range=4.96 m
[INFO] [1790307977.432510354] [sage_target_localizer]: Person 3D | pixel=(53.8,682.3) | position=(4.73,-8.24,0.00) | range=5.85 m
[INFO] [1790307977.535780498] [sage_target_localizer]: Person 3D | pixel=(53.8,682.3) | position=(4.73,-8.24,0.00) | range=5.85 m
[INFO] [1790307977.624839301] [sage_target_localizer]: Person 3D | pixel=(53.8,682.3) | position=(4.73,-8.24,0.00) | range=5.85 m
[INFO] [1790307977.725760747] [sage_target_localizer]: Person 3D | pixel=(78.3,690.5) | position=(4.39,-7.81,0.00) | range=5.19 m
[INFO] [1790307977.835607129] [sage_target_localizer]: Person 3D | pixel=(78.3,690.5) | position=(4.39,-7.81,0.00) | range=5.19 m
[INFO] [1790307977.924357442] [sage_target_localizer]: Person 3D | pixel=(105.5,690.9) | position=(4.69,-8.36,0.00) | range=5.96 m
[INFO] [1790307978.023524530] [sage_target_localizer]: Person 3D | pixel=(105.5,690.9) | position=(4.69,-8.36,0.00) | range=5.96 m
[INFO] [1790307978.125846548] [sage_target_localizer]: Person 3D | pixel=(152.5,694.1) | position=(4.71,-8.42,0.00) | range=6.02 m
[INFO] [1790307978.223094013] [sage_target_localizer]: Person 3D | pixel=(152.5,694.1) | position=(4.71,-8.42,0.00) | range=6.02 m
[WARN] [1790307978.325679900] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[WARN] [1790308013.925477384] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790308021.724724555] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308021.823995812] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308021.930436628] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.023512337] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.126622065] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.227293747] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.324780521] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.426365886] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.523858728] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.624067217] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.725211176] [sage_target_localizer]: Person 3D | pixel=(1104.9,690.0) | position=(9.72,-9.12,0.00) | range=6.56 m
[INFO] [1790308022.825313358] [sage_target_localizer]: Person 3D | pixel=(615.5,638.2) | position=(9.82,-8.89,0.00) | range=6.67 m
[INFO] [1790308022.925109395] [sage_target_localizer]: Person 3D | pixel=(615.5,638.2) | position=(9.82,-8.89,0.00) | range=6.67 m
[INFO] [1790308023.030355139] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.123145976] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.223663866] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.327196734] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.428689818] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.526238800] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.626781133] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308023.728766861] [sage_target_localizer]: Person 3D | pixel=(470.1,647.6) | position=(9.70,-8.98,0.00) | range=6.57 m
[INFO] [1790308024.231877403] [sage_target_localizer]: Person 3D | pixel=(663.3,595.2) | position=(4.99,0.16,0.00) | range=9.22 m
[INFO] [1790308024.324447256] [sage_target_localizer]: Person 3D | pixel=(663.3,595.2) | position=(4.99,0.16,0.00) | range=9.22 m
[INFO] [1790308024.424095128] [sage_target_localizer]: Person 3D | pixel=(663.3,595.2) | position=(4.99,0.16,0.00) | range=9.22 m
[INFO] [1790308024.723538460] [sage_target_localizer]: Person 3D | pixel=(470.2,603.8) | position=(4.80,-0.08,0.00) | range=8.96 m
[INFO] [1790308024.825722197] [sage_target_localizer]: Person 3D | pixel=(470.2,603.8) | position=(4.80,-0.08,0.00) | range=8.96 m
[INFO] [1790308024.927548130] [sage_target_localizer]: Person 3D | pixel=(470.2,603.8) | position=(4.80,-0.08,0.00) | range=8.96 m
[INFO] [1790308025.026379059] [sage_target_localizer]: Person 3D | pixel=(470.2,603.8) | position=(4.80,-0.08,0.00) | range=8.96 m
[WARN] [1790308025.826348042] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790308027.132538037] [sage_target_localizer]: Person 3D | pixel=(592.6,577.4) | position=(4.55,-0.13,0.00) | range=7.15 m
[INFO] [1790308027.224680569] [sage_target_localizer]: Person 3D | pixel=(580.0,581.1) | position=(4.54,-0.11,0.00) | range=6.80 m
[INFO] [1790308027.324614445] [sage_target_localizer]: Person 3D | pixel=(580.0,581.1) | position=(4.54,-0.11,0.00) | range=6.80 m
[INFO] [1790308027.426848376] [sage_target_localizer]: Person 3D | pixel=(580.0,581.1) | position=(4.54,-0.11,0.00) | range=6.80 m
[INFO] [1790308027.741950034] [sage_target_localizer]: Person 3D | pixel=(525.3,613.7) | position=(4.43,-0.30,0.00) | range=5.85 m
[INFO] [1790308027.826538067] [sage_target_localizer]: Person 3D | pixel=(525.3,613.7) | position=(4.43,-0.30,0.00) | range=5.85 m
[INFO] [1790308027.925833156] [sage_target_localizer]: Person 3D | pixel=(525.3,613.7) | position=(4.43,-0.30,0.00) | range=5.85 m
[INFO] [1790308028.023404487] [sage_target_localizer]: Person 3D | pixel=(525.3,613.7) | position=(4.43,-0.30,0.00) | range=5.85 m
[INFO] [1790308028.129250645] [sage_target_localizer]: Person 3D | pixel=(481.5,660.8) | position=(4.41,-0.66,0.00) | range=5.13 m
[INFO] [1790308028.224352888] [sage_target_localizer]: Person 3D | pixel=(481.5,660.8) | position=(4.41,-0.66,0.00) | range=5.13 m
[INFO] [1790308028.328926422] [sage_target_localizer]: Person 3D | pixel=(481.5,660.8) | position=(4.41,-0.66,0.00) | range=5.13 m
[INFO] [1790308028.428805063] [sage_target_localizer]: Person 3D | pixel=(429.0,738.6) | position=(4.42,-0.72,0.00) | range=4.47 m
[INFO] [1790308028.523263731] [sage_target_localizer]: Person 3D | pixel=(429.0,738.6) | position=(4.42,-0.72,0.00) | range=4.47 m
[INFO] [1790308028.625003416] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308028.726951462] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308028.826638596] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308028.927348651] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308029.024548241] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308029.123015625] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308029.226280238] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308029.336760727] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308029.430402297] [sage_target_localizer]: Person 3D | pixel=(401.5,818.6) | position=(4.31,-1.20,0.00) | range=3.82 m
[INFO] [1790308030.726999605] [sage_target_localizer]: Person 3D | pixel=(873.2,676.3) | position=(-0.04,5.10,0.00) | range=8.56 m
[INFO] [1790308030.824963648] [sage_target_localizer]: Person 3D | pixel=(873.2,676.3) | position=(-0.04,5.10,0.00) | range=8.56 m
[INFO] [1790308030.926194351] [sage_target_localizer]: Person 3D | pixel=(786.2,653.4) | position=(0.06,5.17,0.00) | range=8.51 m
[INFO] [1790308031.024671451] [sage_target_localizer]: Person 3D | pixel=(786.2,653.4) | position=(0.06,5.17,0.00) | range=8.51 m
[INFO] [1790308031.124790720] [sage_target_localizer]: Person 3D | pixel=(786.2,653.4) | position=(0.06,5.17,0.00) | range=8.51 m
[INFO] [1790308031.438384599] [sage_target_localizer]: Person 3D | pixel=(532.9,641.0) | position=(0.13,4.77,0.00) | range=8.08 m
[INFO] [1790308031.529430357] [sage_target_localizer]: Person 3D | pixel=(532.9,641.0) | position=(0.13,4.77,0.00) | range=8.08 m
[INFO] [1790308031.630954904] [sage_target_localizer]: Person 3D | pixel=(532.9,641.0) | position=(0.13,4.77,0.00) | range=8.08 m
[INFO] [1790308031.725384977] [sage_target_localizer]: Person 3D | pixel=(420.7,644.6) | position=(0.15,4.79,0.00) | range=8.09 m
[INFO] [1790308031.831772048] [sage_target_localizer]: Person 3D | pixel=(420.7,644.6) | position=(0.15,4.79,0.00) | range=8.09 m
[INFO] [1790308031.925392362] [sage_target_localizer]: Person 3D | pixel=(420.7,644.6) | position=(0.15,4.79,0.00) | range=8.09 m
[INFO] [1790308032.033857432] [sage_target_localizer]: Person 3D | pixel=(278.8,656.1) | position=(-0.18,4.56,0.00) | range=8.02 m
[INFO] [1790308032.126791240] [sage_target_localizer]: Person 3D | pixel=(278.8,656.1) | position=(-0.18,4.56,0.00) | range=8.02 m
[INFO] [1790308032.226214676] [sage_target_localizer]: Person 3D | pixel=(278.8,656.1) | position=(-0.18,4.56,0.00) | range=8.02 m
[INFO] [1790308034.727039843] [sage_target_localizer]: Person 3D | pixel=(1139.7,599.3) | position=(12.03,-11.60,0.00) | range=12.35 m
[INFO] [1790308034.835367329] [sage_target_localizer]: Person 3D | pixel=(1139.7,599.3) | position=(12.03,-11.60,0.00) | range=12.35 m
[INFO] [1790308034.934367375] [sage_target_localizer]: Person 3D | pixel=(1139.7,599.3) | position=(12.03,-11.60,0.00) | range=12.35 m
[INFO] [1790308035.039029049] [sage_target_localizer]: Person 3D | pixel=(1198.5,931.0) | position=(6.09,-4.75,0.00) | range=3.41 m
[INFO] [1790308035.123347443] [sage_target_localizer]: Person 3D | pixel=(1198.5,931.0) | position=(6.09,-4.75,0.00) | range=3.41 m
[INFO] [1790308035.232628782] [sage_target_localizer]: Person 3D | pixel=(1198.5,931.0) | position=(6.09,-4.75,0.00) | range=3.41 m
[INFO] [1790308035.325786911] [sage_target_localizer]: Person 3D | pixel=(895.3,932.4) | position=(5.28,-4.52,0.00) | range=2.59 m
[INFO] [1790308035.423590870] [sage_target_localizer]: Person 3D | pixel=(895.3,932.4) | position=(5.28,-4.52,0.00) | range=2.59 m
[INFO] [1790308035.530342031] [sage_target_localizer]: Person 3D | pixel=(895.3,932.4) | position=(5.28,-4.52,0.00) | range=2.59 m
[INFO] [1790308035.632667923] [sage_target_localizer]: Person 3D | pixel=(725.7,930.3) | position=(5.01,-4.52,0.00) | range=2.38 m
[INFO] [1790308035.723997775] [sage_target_localizer]: Person 3D | pixel=(725.7,930.3) | position=(5.01,-4.52,0.00) | range=2.38 m
[INFO] [1790308035.825259734] [sage_target_localizer]: Person 3D | pixel=(725.7,930.3) | position=(5.01,-4.52,0.00) | range=2.38 m
[INFO] [1790308035.927605828] [sage_target_localizer]: Person 3D | pixel=(555.4,929.2) | position=(4.83,-4.69,0.00) | range=2.37 m
[INFO] [1790308036.029628551] [sage_target_localizer]: Person 3D | pixel=(555.4,929.2) | position=(4.83,-4.69,0.00) | range=2.37 m
[INFO] [1790308036.125199774] [sage_target_localizer]: Person 3D | pixel=(555.4,929.2) | position=(4.83,-4.69,0.00) | range=2.37 m
[INFO] [1790308036.226280808] [sage_target_localizer]: Person 3D | pixel=(486.5,920.8) | position=(4.50,-4.47,0.00) | range=1.97 m
[INFO] [1790308036.325861660] [sage_target_localizer]: Person 3D | pixel=(486.5,920.8) | position=(4.50,-4.47,0.00) | range=1.97 m
[INFO] [1790308036.427902902] [sage_target_localizer]: Person 3D | pixel=(486.5,920.8) | position=(4.50,-4.47,0.00) | range=1.97 m
[WARN] [1790308036.525357194] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[INFO] [1790308037.536887218] [sage_target_localizer]: Person 3D | pixel=(992.8,921.5) | position=(4.84,-5.48,0.00) | range=2.05 m
[INFO] [1790308037.625146091] [sage_target_localizer]: Person 3D | pixel=(992.8,921.5) | position=(4.84,-5.48,0.00) | range=2.05 m
[INFO] [1790308037.723191867] [sage_target_localizer]: Person 3D | pixel=(992.8,921.5) | position=(4.84,-5.48,0.00) | range=2.05 m
[INFO] [1790308037.824319618] [sage_target_localizer]: Person 3D | pixel=(992.8,921.5) | position=(4.84,-5.48,0.00) | range=2.05 m
[INFO] [1790308038.826330345] [sage_target_localizer]: Person 3D | pixel=(67.2,690.2) | position=(0.62,4.12,0.00) | range=10.12 m
[INFO] [1790308038.924765955] [sage_target_localizer]: Person 3D | pixel=(67.2,690.2) | position=(0.62,4.12,0.00) | range=10.12 m
[INFO] [1790308039.030067867] [sage_target_localizer]: Person 3D | pixel=(67.2,690.2) | position=(0.62,4.12,0.00) | range=10.12 m
[INFO] [1790308039.132414288] [sage_target_localizer]: Person 3D | pixel=(131.1,657.9) | position=(0.33,4.40,0.00) | range=10.97 m
[INFO] [1790308039.223001594] [sage_target_localizer]: Person 3D | pixel=(131.1,657.9) | position=(0.33,4.40,0.00) | range=10.97 m
[INFO] [1790308039.325703496] [sage_target_localizer]: Person 3D | pixel=(1002.8,933.8) | position=(3.49,-6.47,0.00) | range=3.11 m
[INFO] [1790308039.423730257] [sage_target_localizer]: Person 3D | pixel=(1002.8,933.8) | position=(3.49,-6.47,0.00) | range=3.11 m
[INFO] [1790308039.523442264] [sage_target_localizer]: Person 3D | pixel=(1002.8,933.8) | position=(3.49,-6.47,0.00) | range=3.11 m
[INFO] [1790308039.638999005] [sage_target_localizer]: Person 3D | pixel=(821.7,931.3) | position=(4.05,-6.30,0.00) | range=2.81 m
[INFO] [1790308039.723427447] [sage_target_localizer]: Person 3D | pixel=(821.7,931.3) | position=(4.05,-6.30,0.00) | range=2.81 m
[INFO] [1790308039.823141578] [sage_target_localizer]: Person 3D | pixel=(821.7,931.3) | position=(4.05,-6.30,0.00) | range=2.81 m
[INFO] [1790308039.927290661] [sage_target_localizer]: Person 3D | pixel=(681.3,860.1) | position=(4.19,-6.41,0.00) | range=3.05 m
[INFO] [1790308040.023976618] [sage_target_localizer]: Person 3D | pixel=(681.3,860.1) | position=(4.19,-6.41,0.00) | range=3.05 m
[INFO] [1790308040.126201513] [sage_target_localizer]: Person 3D | pixel=(681.3,860.1) | position=(4.19,-6.41,0.00) | range=3.05 m
[INFO] [1790308040.231097845] [sage_target_localizer]: Person 3D | pixel=(597.3,803.0) | position=(3.91,-6.44,0.00) | range=3.62 m
[INFO] [1790308042.423616358] [sage_target_localizer]: Person 3D | pixel=(973.6,947.7) | position=(8.57,-10.00,0.00) | range=2.71 m
[INFO] [1790308042.525643172] [sage_target_localizer]: Person 3D | pixel=(973.6,947.7) | position=(8.57,-10.00,0.00) | range=2.71 m
[INFO] [1790308042.629159929] [sage_target_localizer]: Person 3D | pixel=(685.2,938.2) | position=(8.95,-9.09,0.00) | range=2.33 m
[INFO] [1790308042.726753803] [sage_target_localizer]: Person 3D | pixel=(685.2,938.2) | position=(8.95,-9.09,0.00) | range=2.33 m
[INFO] [1790308042.823211451] [sage_target_localizer]: Person 3D | pixel=(685.2,938.2) | position=(8.95,-9.09,0.00) | range=2.33 m
[INFO] [1790308042.934766353] [sage_target_localizer]: Person 3D | pixel=(565.1,929.5) | position=(9.19,-8.88,0.00) | range=2.51 m
[INFO] [1790308043.023671057] [sage_target_localizer]: Person 3D | pixel=(565.1,929.5) | position=(9.19,-8.88,0.00) | range=2.51 m
[INFO] [1790308043.124414158] [sage_target_localizer]: Person 3D | pixel=(565.1,929.5) | position=(9.19,-8.88,0.00) | range=2.51 m
[INFO] [1790308043.226988436] [sage_target_localizer]: Person 3D | pixel=(565.1,929.5) | position=(9.19,-8.88,0.00) | range=2.51 m
[INFO] [1790308043.328098075] [sage_target_localizer]: Person 3D | pixel=(481.0,928.6) | position=(9.51,-8.81,0.00) | range=2.72 m
[INFO] [1790308043.424732274] [sage_target_localizer]: Person 3D | pixel=(481.0,928.6) | position=(9.51,-8.81,0.00) | range=2.72 m
[INFO] [1790308043.527097331] [sage_target_localizer]: Person 3D | pixel=(437.5,927.8) | position=(9.99,-8.99,0.00) | range=2.78 m
[INFO] [1790308043.632533702] [sage_target_localizer]: Person 3D | pixel=(437.5,927.8) | position=(9.99,-8.99,0.00) | range=2.78 m
[INFO] [1790308043.728613567] [sage_target_localizer]: Person 3D | pixel=(437.5,927.8) | position=(9.99,-8.99,0.00) | range=2.78 m
[INFO] [1790308043.824611716] [sage_target_localizer]: Person 3D | pixel=(406.4,902.8) | position=(10.49,-9.21,0.00) | range=2.71 m
[INFO] [1790308043.932884056] [sage_target_localizer]: Person 3D | pixel=(406.4,902.8) | position=(10.49,-9.21,0.00) | range=2.71 m
[INFO] [1790308044.030510508] [sage_target_localizer]: Person 3D | pixel=(406.4,902.8) | position=(10.49,-9.21,0.00) | range=2.71 m
[INFO] [1790308044.132393598] [sage_target_localizer]: Person 3D | pixel=(386.1,803.9) | position=(10.46,-9.23,0.00) | range=3.13 m
[INFO] [1790308044.225565801] [sage_target_localizer]: Person 3D | pixel=(386.1,803.9) | position=(10.46,-9.23,0.00) | range=3.13 m
[INFO] [1790308044.323785548] [sage_target_localizer]: Person 3D | pixel=(368.5,694.2) | position=(10.18,-9.12,0.00) | range=3.92 m
[INFO] [1790308044.428027147] [sage_target_localizer]: Person 3D | pixel=(368.5,694.2) | position=(10.18,-9.12,0.00) | range=3.92 m
[WARN] [1790308045.624515284] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[WARN] [1790308054.525722671] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.8 deg > 8.0
[INFO] [1790308055.629713688] [sage_target_localizer]: Person 3D | pixel=(465.6,895.5) | position=(9.95,-9.44,0.00) | range=3.08 m
[INFO] [1790308055.725108959] [sage_target_localizer]: Person 3D | pixel=(465.6,895.5) | position=(9.95,-9.44,0.00) | range=3.08 m
[INFO] [1790308055.825950470] [sage_target_localizer]: Person 3D | pixel=(539.0,803.8) | position=(9.90,-9.29,0.00) | range=3.63 m
[INFO] [1790308055.923564926] [sage_target_localizer]: Person 3D | pixel=(539.0,803.8) | position=(9.90,-9.29,0.00) | range=3.63 m
[INFO] [1790308056.027968390] [sage_target_localizer]: Person 3D | pixel=(614.9,747.5) | position=(10.03,-9.39,0.00) | range=3.82 m
[INFO] [1790308056.125037917] [sage_target_localizer]: Person 3D | pixel=(614.9,747.5) | position=(10.03,-9.39,0.00) | range=3.82 m
[INFO] [1790308056.225126696] [sage_target_localizer]: Person 3D | pixel=(614.9,747.5) | position=(10.03,-9.39,0.00) | range=3.82 m
[INFO] [1790308056.325819923] [sage_target_localizer]: Person 3D | pixel=(689.7,704.6) | position=(10.30,-9.53,0.00) | range=3.98 m
[INFO] [1790308056.424788351] [sage_target_localizer]: Person 3D | pixel=(689.7,704.6) | position=(10.30,-9.53,0.00) | range=3.98 m
[INFO] [1790308056.529137329] [sage_target_localizer]: Person 3D | pixel=(689.7,704.6) | position=(10.30,-9.53,0.00) | range=3.98 m
[INFO] [1790308056.636202378] [sage_target_localizer]: Person 3D | pixel=(689.7,704.6) | position=(10.30,-9.53,0.00) | range=3.98 m
[INFO] [1790308061.526408005] [sage_target_localizer]: Person 3D | pixel=(951.5,851.6) | position=(10.14,-9.10,0.00) | range=2.70 m
[INFO] [1790308061.623088972] [sage_target_localizer]: Person 3D | pixel=(951.5,851.6) | position=(10.14,-9.10,0.00) | range=2.70 m
[INFO] [1790308061.733534954] [sage_target_localizer]: Person 3D | pixel=(951.5,851.6) | position=(10.14,-9.10,0.00) | range=2.70 m
[INFO] [1790308061.831900605] [sage_target_localizer]: Person 3D | pixel=(951.5,851.6) | position=(10.14,-9.10,0.00) | range=2.70 m
[WARN] [1790308061.924019035] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790308062.922885321] [sage_target_localizer]: Person 3D | pixel=(693.9,677.8) | position=(4.61,-8.76,0.00) | range=3.74 m
[INFO] [1790308063.027425159] [sage_target_localizer]: Person 3D | pixel=(693.9,677.8) | position=(4.61,-8.76,0.00) | range=3.74 m
[INFO] [1790308063.126664201] [sage_target_localizer]: Person 3D | pixel=(693.9,677.8) | position=(4.61,-8.76,0.00) | range=3.74 m
[INFO] [1790308063.225483440] [sage_target_localizer]: Person 3D | pixel=(693.9,677.8) | position=(4.61,-8.76,0.00) | range=3.74 m
[INFO] [1790308063.323409236] [sage_target_localizer]: Person 3D | pixel=(728.9,731.0) | position=(4.58,-8.57,0.00) | range=3.52 m
[INFO] [1790308063.424298158] [sage_target_localizer]: Person 3D | pixel=(728.9,731.0) | position=(4.58,-8.57,0.00) | range=3.52 m
[INFO] [1790308063.524797586] [sage_target_localizer]: Person 3D | pixel=(728.9,731.0) | position=(4.58,-8.57,0.00) | range=3.52 m
[INFO] [1790308063.625460767] [sage_target_localizer]: Person 3D | pixel=(728.9,731.0) | position=(4.58,-8.57,0.00) | range=3.52 m
[INFO] [1790308063.726129882] [sage_target_localizer]: Person 3D | pixel=(728.9,731.0) | position=(4.58,-8.57,0.00) | range=3.52 m
[INFO] [1790308063.824908983] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
[INFO] [1790308063.927531892] [sage_target_localizer]: Person 3D | pixel=(1001.2,891.2) | position=(4.70,-8.41,0.00) | range=2.71 m
