[INFO] [1790307565.158539958] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790307565.159325512] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790307565.160169666] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790307565.161040511] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790307565.162507650] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790307565.164636166] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790307565.165412544] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790307577.930747201] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.55, 4.65, 0.00) | state=STATIONARY
[INFO] [1790307578.027271031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.56, 4.65, 0.00) | smoothed=(-0.55, 4.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307630.129169721] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.16, 4.78, 0.00) | smoothed=(0.15, 4.77, 0.00) | velocity=(0.19, 0.11, 0.00) m/s | speed=0.22 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=75
[INFO] [1790307630.226653397] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.18, 4.75, 0.00) | velocity=(0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.78 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=76
[INFO] [1790307630.332617435] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.20, 4.74, 0.00) | velocity=(0.15, -0.06, 0.00) m/s | speed=0.16 m/s | net=0.54 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=77
[INFO] [1790307630.427416038] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.21, 4.73, 0.00) | velocity=(0.18, -0.10, 0.00) m/s | speed=0.20 m/s | net=0.36 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790307630.530665502] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.23, 4.72, 0.00) | velocity=(0.19, -0.12, 0.00) m/s | speed=0.23 m/s | net=0.23 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790307630.638192178] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.24, 4.72, 0.00) | velocity=(0.15, -0.09, 0.00) m/s | speed=0.17 m/s | net=0.16 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790307630.734259236] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.26, 4.70, 0.00) | smoothed=(0.24, 4.71, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.12 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790307630.827821710] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.19, 4.67, 0.00) | smoothed=(0.23, 4.70, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.11 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790307630.936259816] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.19, 4.67, 0.00) | smoothed=(0.22, 4.70, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.11 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790307631.042529498] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.25, 4.70, 0.00) | smoothed=(0.23, 4.70, 0.00) | velocity=(-0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790307631.130983191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.25, 4.70, 0.00) | smoothed=(0.23, 4.70, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790307631.224679793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.25, 4.70, 0.00) | smoothed=(0.24, 4.70, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790307633.327262870] [sage_semantic_world_model]: Target 1 updated | association_distance=1.66 m | raw=(-1.08, 5.71, 0.00) | smoothed=(-0.09, 4.95, 0.00) | velocity=(-0.13, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.38 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790307633.425560958] [sage_semantic_world_model]: Target 1 updated | association_distance=1.25 m | raw=(-1.08, 5.71, 0.00) | smoothed=(-0.34, 5.14, 0.00) | velocity=(-0.24, 0.18, 0.00) m/s | speed=0.30 m/s | net=0.70 m | straightness=0.89 | direction=0.22 | state=STATIONARY | detections=88
[INFO] [1790307633.527497938] [sage_semantic_world_model]: Target 1 updated | association_distance=0.94 m | raw=(-1.08, 5.71, 0.00) | smoothed=(-0.53, 5.28, 0.00) | velocity=(-0.32, 0.24, 0.00) m/s | speed=0.40 m/s | net=0.95 m | straightness=0.93 | direction=0.33 | state=STATIONARY | detections=89
[INFO] [1790307633.631130154] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.72, 5.21, 0.00) | smoothed=(-0.58, 5.26, 0.00) | velocity=(-0.34, 0.24, 0.00) m/s | speed=0.41 m/s | net=0.98 m | straightness=0.93 | direction=0.44 | state=STATIONARY | detections=90
[INFO] [1790307633.734140737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.72, 5.21, 0.00) | smoothed=(-0.61, 5.25, 0.00) | velocity=(-1.30, 0.76, 0.00) m/s | speed=1.51 m/s | net=1.01 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=91
[INFO] [1790307633.828322406] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.72, 5.21, 0.00) | smoothed=(-0.64, 5.24, 0.00) | velocity=(-0.75, 0.26, 0.00) m/s | speed=0.79 m/s | net=1.02 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=92
[INFO] [1790307634.437066737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.78 m | raw=(-0.55, 4.46, 0.00) | smoothed=(-0.62, 5.05, 0.00) | velocity=(-0.10, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.92 m | straightness=0.71 | direction=0.67 | state=STATIONARY | detections=93
[INFO] [1790307634.526655744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.59 m | raw=(-0.55, 4.46, 0.00) | smoothed=(-0.60, 4.90, 0.00) | velocity=(-0.03, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.86 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=94
[INFO] [1790307634.625737244] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.57, 4.47, 0.00) | smoothed=(-0.59, 4.79, 0.00) | velocity=(0.02, -0.51, 0.00) m/s | speed=0.51 m/s | net=0.84 m | straightness=0.55 | direction=0.67 | state=STATIONARY | detections=95
[INFO] [1790307634.724899077] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.57, 4.47, 0.00) | smoothed=(-0.59, 4.71, 0.00) | velocity=(0.06, -0.59, 0.00) m/s | speed=0.59 m/s | net=0.55 m | straightness=0.46 | direction=0.33 | state=STATIONARY | detections=96
[INFO] [1790307634.830566405] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.57, 4.47, 0.00) | smoothed=(-0.58, 4.65, 0.00) | velocity=(0.09, -1.00, 0.00) m/s | speed=1.00 m/s | net=0.54 m | straightness=0.57 | direction=0.89 | state=STATIONARY | detections=97
[INFO] [1790307634.936729710] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.57, 4.48, 0.00) | smoothed=(-0.58, 4.61, 0.00) | velocity=(0.06, -0.73, 0.00) m/s | speed=0.74 m/s | net=0.67 m | straightness=0.89 | direction=0.67 | state=STATIONARY | detections=98
[INFO] [1790307635.030743340] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.57, 4.48, 0.00) | smoothed=(-0.58, 4.58, 0.00) | velocity=(0.04, -0.54, 0.00) m/s | speed=0.54 m/s | net=0.69 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=99
[INFO] [1790307635.132684047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.57, 4.48, 0.00) | smoothed=(-0.57, 4.55, 0.00) | velocity=(0.03, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.70 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=100
[INFO] [1790307635.227950683] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.70 m | avg_speed=0.50 m/s | straightness=0.99 | direction=0.89
[INFO] [1790307635.233432164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.54, 0.00) | smoothed=(-0.57, 4.55, 0.00) | velocity=(0.04, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.70 m | straightness=0.99 | direction=0.89 | state=MOVING | detections=101
[INFO] [1790307635.328303907] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.54, 0.00) | smoothed=(-0.56, 4.55, 0.00) | velocity=(0.04, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.50 m | straightness=0.99 | direction=0.78 | state=MOVING | detections=102
[INFO] [1790307635.430687761] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.54, 4.54, 0.00) | smoothed=(-0.56, 4.54, 0.00) | velocity=(0.05, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.36 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790307635.530361289] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.57, 0.00) | smoothed=(-0.55, 4.55, 0.00) | velocity=(0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.24 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=104
[INFO] [1790307635.632771142] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.54, 4.57, 0.00) | smoothed=(-0.55, 4.56, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.16 m | straightness=0.82 | direction=0.00 | state=MOVING | detections=105
[INFO] [1790307635.741333844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.63, 4.74, 0.00) | smoothed=(-0.57, 4.60, 0.00) | velocity=(-0.03, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.05 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=106
[INFO] [1790307635.827299997] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.63, 4.74, 0.00) | smoothed=(-0.59, 4.64, 0.00) | velocity=(-0.08, 0.23, 0.00) m/s | speed=0.25 m/s | net=0.03 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=107
[INFO] [1790307637.529639919] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(5.04, -4.43, 0.00) | state=STATIONARY
[INFO] [1790307637.632846330] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.04, -4.43, 0.00) | smoothed=(5.04, -4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307637.728766841] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.04, -4.43, 0.00) | smoothed=(5.04, -4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307637.832817696] [sage_semantic_world_model]: Target 3 updated | association_distance=1.02 m | raw=(4.42, -3.62, 0.00) | smoothed=(4.89, -4.22, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307637.928310804] [sage_semantic_world_model]: Target 3 updated | association_distance=0.76 m | raw=(4.42, -3.62, 0.00) | smoothed=(4.77, -4.07, 0.00) | velocity=(-0.69, 0.88, 0.00) m/s | speed=1.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307638.026078162] [sage_semantic_world_model]: Target 3 updated | association_distance=0.57 m | raw=(4.42, -3.62, 0.00) | smoothed=(4.68, -3.96, 0.00) | velocity=(-0.91, 1.17, 0.00) m/s | speed=1.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307638.126082243] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(4.42, -3.62, 0.00) | smoothed=(4.62, -3.88, 0.00) | velocity=(-1.07, 1.37, 0.00) m/s | speed=1.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790307638.234829931] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(4.52, -3.99, 0.00) | smoothed=(4.59, -3.90, 0.00) | velocity=(-0.74, 0.79, 0.00) m/s | speed=1.08 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790307638.326025874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.52, -3.99, 0.00) | smoothed=(4.57, -3.93, 0.00) | velocity=(-0.49, 0.37, 0.00) m/s | speed=0.62 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790307638.435271252] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(4.52, -3.99, 0.00) | smoothed=(4.56, -3.94, 0.00) | velocity=(-0.31, 0.04, 0.00) m/s | speed=0.31 m/s | net=0.68 m | straightness=0.87 | direction=0.57 | state=STATIONARY | detections=10
[INFO] [1790307640.232058409] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-10.13, 8.44, 0.00) | state=STATIONARY
[INFO] [1790307640.335555298] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-10.13, 8.44, 0.00) | smoothed=(-10.13, 8.44, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307640.428160270] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-10.13, 8.44, 0.00) | smoothed=(-10.13, 8.44, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307640.528992717] [sage_semantic_world_model]: Target 4 updated | association_distance=1.18 m | raw=(-8.99, 8.74, 0.00) | smoothed=(-9.85, 8.52, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307640.629446251] [sage_semantic_world_model]: Target 4 updated | association_distance=0.89 m | raw=(-8.99, 8.74, 0.00) | smoothed=(-9.63, 8.57, 0.00) | velocity=(1.25, 0.32, 0.00) m/s | speed=1.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307640.725263698] [sage_semantic_world_model]: Target 4 updated | association_distance=0.64 m | raw=(-9.02, 8.74, 0.00) | smoothed=(-9.48, 8.61, 0.00) | velocity=(1.64, 0.43, 0.00) m/s | speed=1.69 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307640.831553712] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-9.02, 8.74, 0.00) | smoothed=(-9.37, 8.65, 0.00) | velocity=(1.93, 0.51, 0.00) m/s | speed=1.99 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790307640.932109722] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-9.02, 8.74, 0.00) | smoothed=(-9.28, 8.67, 0.00) | velocity=(1.42, 0.38, 0.00) m/s | speed=1.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790307641.026168989] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.25, 8.67, 0.00) | smoothed=(-9.27, 8.67, 0.00) | velocity=(0.91, 0.25, 0.00) m/s | speed=0.94 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790307641.127371546] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.25, 8.67, 0.00) | smoothed=(-9.27, 8.67, 0.00) | velocity=(0.54, 0.14, 0.00) m/s | speed=0.55 m/s | net=0.90 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790307642.629275180] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-8.95, 8.65, 0.00) | smoothed=(-9.19, 8.67, 0.00) | velocity=(0.10, 0.01, 0.00) m/s | speed=0.10 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790307642.724586219] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=1.03 m | avg_speed=0.45 m/s | straightness=0.99 | direction=1.00
[INFO] [1790307642.728397663] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-8.95, 8.65, 0.00) | smoothed=(-9.13, 8.66, 0.00) | velocity=(0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=1.03 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790307642.834217700] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-8.90, 8.59, 0.00) | smoothed=(-9.07, 8.64, 0.00) | velocity=(0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.79 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790307642.939803035] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-8.90, 8.59, 0.00) | smoothed=(-9.03, 8.63, 0.00) | velocity=(0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=0.61 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790307643.041454831] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-8.85, 8.55, 0.00) | smoothed=(-8.98, 8.61, 0.00) | velocity=(0.51, -0.14, 0.00) m/s | speed=0.53 m/s | net=0.50 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=15
[INFO] [1790307643.131563586] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-8.85, 8.55, 0.00) | smoothed=(-8.95, 8.60, 0.00) | velocity=(0.44, -0.17, 0.00) m/s | speed=0.47 m/s | net=0.42 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=16
[INFO] [1790307643.225694804] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-9.07, 8.55, 0.00) | smoothed=(-8.98, 8.58, 0.00) | velocity=(0.23, -0.15, 0.00) m/s | speed=0.27 m/s | net=0.31 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=17
[INFO] [1790307643.329376842] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-9.07, 8.55, 0.00) | smoothed=(-9.00, 8.58, 0.00) | velocity=(0.06, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.28 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790307643.427373088] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-9.07, 8.55, 0.00) | smoothed=(-9.02, 8.57, 0.00) | velocity=(-0.09, -0.10, 0.00) m/s | speed=0.13 m/s | net=0.27 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790307643.525447138] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-9.06, 8.58, 0.00) | smoothed=(-9.03, 8.57, 0.00) | velocity=(-0.20, -0.06, 0.00) m/s | speed=0.21 m/s | net=0.18 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790307643.626457613] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.06, 8.58, 0.00) | smoothed=(-9.04, 8.57, 0.00) | velocity=(-0.14, -0.03, 0.00) m/s | speed=0.14 m/s | net=0.13 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790307643.727494960] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.04, 8.55, 0.00) | smoothed=(-9.04, 8.57, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790307643.828116581] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.07 m | avg_speed=0.08 m/s
[INFO] [1790307643.833730514] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.04, 8.55, 0.00) | smoothed=(-9.04, 8.56, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790307643.936886008] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-9.05, 8.53, 0.00) | smoothed=(-9.04, 8.55, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790307644.037957854] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-9.05, 8.53, 0.00) | smoothed=(-9.04, 8.55, 0.00) | velocity=(-0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.11 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790307644.134206591] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-9.05, 8.53, 0.00) | smoothed=(-9.05, 8.54, 0.00) | velocity=(-0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790307644.234352967] [sage_semantic_world_model]: Target 4 updated | association_distance=0.21 m | raw=(-8.85, 8.48, 0.00) | smoothed=(-9.00, 8.53, 0.00) | velocity=(0.10, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.05 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790307644.330426743] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-8.85, 8.48, 0.00) | smoothed=(-8.96, 8.52, 0.00) | velocity=(0.20, -0.10, 0.00) m/s | speed=0.22 m/s | net=0.08 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=28
