[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790333191.063683201] [sage_target_localizer]: Person 3D | pixel=(756.0,578.3) | position=(-4.25,6.05,0.00) | range=11.95 m
[INFO] [1790333191.160496801] [sage_target_localizer]: Person 3D | pixel=(756.0,578.3) | position=(-4.25,6.05,0.00) | range=11.95 m
[INFO] [1790333191.262226762] [sage_target_localizer]: Person 3D | pixel=(756.0,578.3) | position=(-4.25,6.05,0.00) | range=11.95 m
[WARN] [1790333191.363481977] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[WARN] [1790333196.361201255] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790333212.260876724] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.362818961] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.460282540] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.565361057] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.661777183] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.760057511] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.873701363] [sage_target_localizer]: Person 3D | pixel=(663.5,627.8) | position=(3.80,1.45,0.00) | range=6.48 m
[INFO] [1790333212.963194788] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.063153786] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.166978924] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.263553773] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.361483312] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.458297781] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.564562827] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.661787193] [sage_target_localizer]: Person 3D | pixel=(422.6,707.7) | position=(4.16,0.49,0.00) | range=4.35 m
[INFO] [1790333213.759817783] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333213.861876523] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333213.960368559] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.061970278] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.159842516] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.259226325] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.360307151] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.462496410] [sage_target_localizer]: Person 3D | pixel=(267.3,815.4) | position=(4.25,0.55,0.00) | range=3.54 m
[INFO] [1790333214.563098286] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333214.666646866] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333214.762956478] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333214.859241615] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333214.959392953] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333215.060837996] [sage_target_localizer]: Person 3D | pixel=(202.5,918.9) | position=(4.23,0.93,0.00) | range=3.18 m
[INFO] [1790333215.158526783] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.261941916] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.361506055] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.458340895] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.560111148] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.658565022] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.759827213] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.860811613] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333215.960126630] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[INFO] [1790333216.060537502] [sage_target_localizer]: Person 3D | pixel=(575.7,674.1) | position=(-0.28,6.15,0.00) | range=8.70 m
[WARN] [1790333216.160599073] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790333228.560490425] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333228.664424015] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333228.762265616] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333228.858945384] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333228.960677187] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333229.059085573] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333229.159368469] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333229.261371131] [sage_target_localizer]: Person 3D | pixel=(640.4,935.6) | position=(9.94,-9.07,0.00) | range=2.23 m
[INFO] [1790333229.368870028] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.463016088] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.562529048] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.661392842] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.767226477] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.860853108] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[INFO] [1790333229.958630465] [sage_target_localizer]: Person 3D | pixel=(544.7,923.9) | position=(10.79,-9.13,0.00) | range=1.99 m
[WARN] [1790333230.061911213] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[WARN] [1790333237.664310050] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790333241.668626563] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333241.760219440] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333241.859142238] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333241.960261852] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333242.060555118] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333242.159625452] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333242.260937968] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[INFO] [1790333242.362380542] [sage_target_localizer]: Person 3D | pixel=(281.7,920.2) | position=(9.97,-8.00,0.00) | range=2.47 m
[WARN] [1790333244.761993526] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790333250.966384348] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.065534548] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.160929873] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.261058967] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.360042767] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.460861832] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.569941773] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.661886532] [sage_target_localizer]: Person 3D | pixel=(120.8,593.1) | position=(-7.67,10.10,0.00) | range=12.95 m
[INFO] [1790333251.763633809] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333251.861214070] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333251.960581292] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.060686583] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.161104880] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.260610699] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.361365396] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.461028404] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.561000285] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.658746479] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.762092638] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.865150110] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333252.962083212] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333253.061022205] [sage_target_localizer]: Person 3D | pixel=(149.5,567.4) | position=(-7.77,10.07,0.00) | range=12.16 m
[INFO] [1790333253.161169063] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.261325060] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.365841993] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.459053422] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.558654431] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.663009707] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.762176278] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.862993549] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333253.961029762] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.059812180] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.165315783] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.263958076] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.367594536] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.463992064] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.560703040] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.660554011] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.766309887] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.862874047] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333254.962336340] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333255.061394105] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333255.160719854] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[INFO] [1790333255.259456610] [sage_target_localizer]: Person 3D | pixel=(186.0,580.2) | position=(-7.01,9.28,0.00) | range=10.02 m
[WARN] [1790333255.359043169] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.4 deg > 8.0
[WARN] [1790333261.058190596] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790333261.965389828] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.065712919] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.160887694] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.263170503] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.368167296] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.459782796] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.568502634] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.662373377] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.760200949] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333262.859309391] [sage_target_localizer]: Person 3D | pixel=(915.4,615.2) | position=(-8.66,9.07,0.00) | range=7.60 m
[INFO] [1790333265.460829912] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333265.561455281] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333265.668393666] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333265.761469860] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333265.867797698] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333265.959600394] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333266.059544472] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333266.159328705] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333266.263571642] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333266.361733713] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[INFO] [1790333266.463129527] [sage_target_localizer]: Person 3D | pixel=(894.3,684.7) | position=(-0.93,5.03,0.00) | range=5.08 m
[WARN] [1790333266.558767812] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790333278.163273065] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.262513760] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.362206518] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.470678496] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.568389380] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.660061512] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.758124438] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.861530363] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333278.959673885] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333279.062965513] [sage_target_localizer]: Person 3D | pixel=(1225.6,742.3) | position=(-8.35,7.93,0.00) | range=5.47 m
[INFO] [1790333279.161078885] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.259891660] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.363473588] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.458289729] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.561980097] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.659935876] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.759828953] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.861550108] [sage_target_localizer]: Person 3D | pixel=(732.3,665.6) | position=(-8.38,8.43,0.00) | range=5.41 m
[INFO] [1790333279.960121931] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.059442751] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.160770010] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.261499239] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.360670570] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.461639730] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.561826034] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333280.661634444] [sage_target_localizer]: Person 3D | pixel=(305.5,700.7) | position=(-8.42,8.34,0.00) | range=5.48 m
[INFO] [1790333281.658485378] [sage_target_localizer]: Person 3D | pixel=(915.1,759.6) | position=(0.05,5.61,0.00) | range=4.26 m
[INFO] [1790333281.758704307] [sage_target_localizer]: Person 3D | pixel=(915.1,759.6) | position=(0.05,5.61,0.00) | range=4.26 m
[INFO] [1790333281.858313083] [sage_target_localizer]: Person 3D | pixel=(915.1,759.6) | position=(0.05,5.61,0.00) | range=4.26 m
[INFO] [1790333281.961278495] [sage_target_localizer]: Person 3D | pixel=(915.1,759.6) | position=(0.05,5.61,0.00) | range=4.26 m
[INFO] [1790333282.063432040] [sage_target_localizer]: Person 3D | pixel=(915.1,759.6) | position=(0.05,5.61,0.00) | range=4.26 m
[INFO] [1790333282.163787182] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.262549986] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.357981157] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.463121307] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.558276801] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.659384102] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.765312758] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.863760639] [sage_target_localizer]: Person 3D | pixel=(426.4,740.0) | position=(-0.08,5.28,0.00) | range=4.46 m
[INFO] [1790333282.964134987] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.061660429] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.160319167] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.261291658] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.361328887] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.461440646] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.562023337] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.660342515] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.762149390] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.859612558] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333283.961199844] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333284.060780445] [sage_target_localizer]: Person 3D | pixel=(63.6,828.0) | position=(0.03,5.31,0.00) | range=4.55 m
[INFO] [1790333286.063115458] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.160135904] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.264899761] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.358693258] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
[INFO] [1790333286.463950216] [sage_target_localizer]: Person 3D | pixel=(433.9,730.1) | position=(-1.43,4.08,0.00) | range=3.17 m
