[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332996.364446824] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790332996.474220720] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790332996.569979608] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790332996.685650343] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790332996.772079735] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790332996.871181599] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790332996.967918428] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790332997.076947917] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790332997.167899528] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790332997.271363457] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790332997.369662615] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790332997.484319988] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790332997.576082026] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790332997.669456934] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790332997.773881520] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790332997.867993318] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790332997.967881296] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790332998.067933195] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790332998.162820094] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790332998.268869072] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790332998.369984279] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790332998.483134517] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790332998.566105877] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790332998.670984285] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790332998.778280485] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790332998.866368326] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790332998.967627757] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-6.76, 7.15, 0.00) | smoothed=(-6.76, 7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790332999.078338789] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(4.05, -2.64, 0.00) | state=STATIONARY
[INFO] [1790332999.167439199] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332999.265917666] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790332999.365191477] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790332999.468119121] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790332999.576735342] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790332999.668228189] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790332999.760680418] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(4.05, -2.64, 0.00) | smoothed=(4.05, -2.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790333003.974390694] [sage_semantic_world_model]: Target 7 updated | association_distance=1.38 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.82, 5.00, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790333004.067863509] [sage_semantic_world_model]: Target 7 updated | association_distance=1.03 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.57, 5.05, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790333004.167453018] [sage_semantic_world_model]: Target 7 updated | association_distance=0.78 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.38, 5.10, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790333004.270028351] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.24, 5.13, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.94 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790333004.363227100] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.14, 5.16, 0.00) | velocity=(1.72, 0.40, 0.00) m/s | speed=1.77 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790333004.467968421] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.06, 5.17, 0.00) | velocity=(1.29, 0.30, 0.00) m/s | speed=1.33 m/s | net=1.13 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790333004.576465363] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-1.82, 5.23, 0.00) | smoothed=(-2.00, 5.19, 0.00) | velocity=(0.96, 0.22, 0.00) m/s | speed=0.99 m/s | net=1.19 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790333008.381079583] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.03, 5.06, 0.00) | velocity=(0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=1.14 m | straightness=0.86 | direction=0.88 | state=STATIONARY | detections=21
[INFO] [1790333008.469739151] [sage_semantic_world_model]: Target 7 updated | association_distance=0.39 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.05, 4.97, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=1.11 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=22
[INFO] [1790333008.566941975] [sage_semantic_world_model]: Target 7 updated | association_distance=0.29 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.07, 4.90, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.76 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790333008.674034377] [sage_semantic_world_model]: Target 7 updated | association_distance=0.22 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.08, 4.85, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.53 m | straightness=0.56 | direction=0.56 | state=STATIONARY | detections=24
[INFO] [1790333008.766175346] [sage_semantic_world_model]: Target 7 updated | association_distance=0.16 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.09, 4.81, 0.00) | velocity=(-0.16, -0.64, 0.00) m/s | speed=0.66 m/s | net=0.41 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790333008.862639716] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.10, 4.78, 0.00) | velocity=(-0.12, -0.48, 0.00) m/s | speed=0.50 m/s | net=0.38 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790333008.967897623] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-2.12, 4.69, 0.00) | smoothed=(-2.10, 4.76, 0.00) | velocity=(-0.09, -0.36, 0.00) m/s | speed=0.37 m/s | net=0.40 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790333009.066287102] [sage_semantic_world_model]: Target 7 updated | association_distance=0.75 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.21, 4.91, 0.00) | velocity=(-0.33, 0.15, 0.00) m/s | speed=0.36 m/s | net=0.31 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790333009.175661661] [sage_semantic_world_model]: Target 7 updated | association_distance=0.56 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.30, 5.02, 0.00) | velocity=(-0.51, 0.53, 0.00) m/s | speed=0.74 m/s | net=0.34 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790333009.268037060] [sage_semantic_world_model]: Target 7 updated | association_distance=0.42 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.36, 5.11, 0.00) | velocity=(-0.64, 0.82, 0.00) m/s | speed=1.04 m/s | net=0.33 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790333009.368974072] [sage_semantic_world_model]: Target 7 updated | association_distance=0.31 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.40, 5.17, 0.00) | velocity=(-0.75, 1.04, 0.00) m/s | speed=1.28 m/s | net=0.40 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790333009.472487209] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.44, 5.22, 0.00) | velocity=(-0.56, 0.77, 0.00) m/s | speed=0.95 m/s | net=0.49 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790333009.574351019] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.46, 5.25, 0.00) | velocity=(-0.42, 0.58, 0.00) m/s | speed=0.71 m/s | net=0.56 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=33
[INFO] [1790333009.673682103] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.48, 5.28, 0.00) | velocity=(-0.31, 0.44, 0.00) m/s | speed=0.54 m/s | net=0.61 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=34
[INFO] [1790333009.769838573] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.50, 5.30, 0.00) | velocity=(-0.23, 0.33, 0.00) m/s | speed=0.40 m/s | net=0.66 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=35
[INFO] [1790333009.863167090] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=0.69 m | avg_speed=0.77 m/s | straightness=1.00 | direction=1.00
[INFO] [1790333009.875756621] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-2.54, 5.36, 0.00) | smoothed=(-2.51, 5.32, 0.00) | velocity=(-0.18, 0.24, 0.00) m/s | speed=0.30 m/s | net=0.69 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790333015.179692211] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(4.01, 1.23, 0.00) | state=STATIONARY
[INFO] [1790333015.277438859] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333015.364697197] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790333015.466191519] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790333015.564662187] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790333015.667648616] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790333015.770229388] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790333015.871335696] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790333015.968111319] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790333016.067194854] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(4.01, 1.23, 0.00) | smoothed=(4.01, 1.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790333016.177622515] [sage_semantic_world_model]: Target 1 updated | association_distance=1.28 m | raw=(-0.66, 5.47, 0.00) | smoothed=(0.27, 5.66, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790333016.266159366] [sage_semantic_world_model]: Target 1 updated | association_distance=0.96 m | raw=(-0.66, 5.47, 0.00) | smoothed=(0.04, 5.61, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.24 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790333016.368950641] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.14, 5.58, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.38 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790333016.478192080] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.27, 5.55, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.61 m | straightness=0.52 | direction=0.44 | state=STATIONARY | detections=191
[INFO] [1790333016.569662251] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.37, 5.53, 0.00) | velocity=(-1.63, -0.33, 0.00) m/s | speed=1.67 m/s | net=0.79 m | straightness=0.67 | direction=0.56 | state=STATIONARY | detections=192
[INFO] [1790333016.670297039] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.44, 5.52, 0.00) | velocity=(-1.20, -0.24, 0.00) m/s | speed=1.23 m/s | net=0.93 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=193
[INFO] [1790333016.774606955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.50, 5.50, 0.00) | velocity=(-0.90, -0.18, 0.00) m/s | speed=0.92 m/s | net=1.04 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=194
[INFO] [1790333016.865836297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.66, 5.47, 0.00) | smoothed=(-0.54, 5.50, 0.00) | velocity=(-0.68, -0.14, 0.00) m/s | speed=0.69 m/s | net=1.12 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=195
[INFO] [1790333016.973889945] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.65, 5.58, 0.00) | velocity=(-0.69, 0.13, 0.00) m/s | speed=0.70 m/s | net=1.24 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=196
[INFO] [1790333017.076853837] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.73, 5.65, 0.00) | velocity=(-0.71, 0.33, 0.00) m/s | speed=0.78 m/s | net=1.00 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=197
[INFO] [1790333017.172155505] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.79, 5.70, 0.00) | velocity=(-0.72, 0.48, 0.00) m/s | speed=0.87 m/s | net=0.83 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=198
[INFO] [1790333017.264848309] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.71 m | avg_speed=0.79 m/s | straightness=0.90 | direction=1.00
[INFO] [1790333017.275202501] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.83, 5.73, 0.00) | velocity=(-0.73, 0.59, 0.00) m/s | speed=0.94 m/s | net=0.71 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=199
[INFO] [1790333017.370075353] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.87, 5.76, 0.00) | velocity=(-0.55, 0.45, 0.00) m/s | speed=0.71 m/s | net=0.63 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=200
[INFO] [1790333017.469161344] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.97, 5.84, 0.00) | smoothed=(-0.89, 5.78, 0.00) | velocity=(-0.41, 0.33, 0.00) m/s | speed=0.53 m/s | net=0.58 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=201
