[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790332893.383740130] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.5 %
[INFO] [1790332894.383821909] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.5 %
[INFO] [1790332895.385617625] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.4 %
[INFO] [1790332896.384486136] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.4 %
[INFO] [1790332897.389492733] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.4 %
[INFO] [1790332898.384734146] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790332899.384515058] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790332900.383486382] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790332901.384927791] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790332902.383651831] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790332903.389687043] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.2 %
[INFO] [1790332904.395635320] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.2 %
[INFO] [1790332905.388300685] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.2 %
[INFO] [1790332906.388806043] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.1 %
[INFO] [1790332907.385891495] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790332908.384054322] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790332909.385752517] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.4 % | margin_after_return=72.0 %
[INFO] [1790332910.386026008] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=72.0 %
[INFO] [1790332911.384601311] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790332912.386101194] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790332913.385954921] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790332914.383648431] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790332915.385245783] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790332916.385998039] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790332917.384813163] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790332918.386226417] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790332919.384037846] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790332920.388568351] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=71.7 %
[INFO] [1790332921.385174088] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.4 % | margin_after_return=71.7 %
[INFO] [1790332922.383729382] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.7 %
[INFO] [1790332923.384795961] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.7 %
[INFO] [1790332924.384216182] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790332925.386855734] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790332926.387130917] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790332927.383590788] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790332928.384016382] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332929.393363934] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332930.386158771] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332931.389199924] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332932.385376775] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332933.390060293] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=71.7 %
[INFO] [1790332934.386370484] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790332935.383526606] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790332936.385692822] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790332937.385191252] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.5 %
[INFO] [1790332938.387176237] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=71.5 %
[INFO] [1790332939.384591179] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.1 % | margin_after_return=71.5 %
[INFO] [1790332940.384588217] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.1 % | margin_after_return=71.5 %
[INFO] [1790332941.387720387] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.1 % | margin_after_return=71.5 %
[INFO] [1790332942.384791821] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.1 % | margin_after_return=71.5 %
[INFO] [1790332943.386888999] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.1 % | margin_after_return=71.4 %
[INFO] [1790332944.386093492] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=71.4 %
[INFO] [1790332945.383961969] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.3 %
[INFO] [1790332946.386630541] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.3 %
[INFO] [1790332947.384486772] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332948.384687044] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.024 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332949.384457134] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332950.383257310] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332951.384507219] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332952.389055782] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.2 %
[INFO] [1790332953.394024717] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.1 %
[INFO] [1790332954.384818863] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.1 %
[INFO] [1790332955.386141622] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.1 %
[INFO] [1790332956.385854945] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.1 %
[INFO] [1790332957.383387775] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.1 %
[INFO] [1790332958.384375165] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.0 %
[INFO] [1790332959.386690657] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=71.0 %
[INFO] [1790332960.387489308] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=71.0 %
[INFO] [1790332961.385832509] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.9 %
[INFO] [1790332962.386339577] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790332963.384949168] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790332964.383582913] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790332965.388797118] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790332966.383745365] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790332967.386536001] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.7 %
[INFO] [1790332968.386491185] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.7 %
[INFO] [1790332969.387184575] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.7 %
[INFO] [1790332970.390924760] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790332971.387516369] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.024 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790332972.396744819] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790332973.387094002] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790332974.387307652] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790332975.385694955] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790332976.384833114] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790332977.390652973] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790332978.388277005] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.3 % | margin_after_return=70.4 %
[INFO] [1790332979.383672019] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.3 % | margin_after_return=70.4 %
[INFO] [1790332980.387758269] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=70.4 %
[INFO] [1790332981.385428959] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790332982.383973952] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790332983.390574314] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790332984.383506344] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790332985.396879464] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790332986.385163847] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790332987.384709908] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790332988.386914392] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790332989.388991057] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790332990.387847505] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332991.384653102] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332992.383754986] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.024 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332993.385134036] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.023 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332994.386285452] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.023 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332995.384762180] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.023 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790332996.387006088] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790332997.385073244] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790332998.383431741] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790332999.384923215] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790333000.386555011] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790333001.386805515] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790333002.386325206] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=69.8 %
[INFO] [1790333003.384313051] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=69.8 %
[INFO] [1790333004.387860915] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333005.386876933] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333006.389136312] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333007.394324620] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333008.384833122] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333009.389677775] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.8 %
[INFO] [1790333010.391872515] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790333011.391569646] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790333012.385848325] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=69.7 %
[INFO] [1790333013.387207195] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.7 %
[INFO] [1790333014.385767311] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.023 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.7 %
[INFO] [1790333015.389484525] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.024 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.7 %
[INFO] [1790333016.384706687] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.024 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.1 % | margin_after_return=69.7 %
[INFO] [1790333017.384716309] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.024 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.1 % | margin_after_return=69.7 %
