[INFO] [1790211606.764204425] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790211606.765337899] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790211608.620740444] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.7 m | return_time=5 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790211858.624635515] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790211859.622084024] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790211860.623617000] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790211861.625006837] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790211862.622337402] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790211863.620933807] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790211864.622237508] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790211865.622259674] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790211866.631211150] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790211867.621328377] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790211868.620829783] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790211869.622050689] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790211870.620653003] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790211871.620711143] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790211872.622317551] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790211873.626462556] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790211874.620245073] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790211875.623883874] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790211876.621484938] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790211877.620290245] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.059 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790211878.621289723] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.059 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.4 %
[INFO] [1790211879.620167731] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790211880.621443102] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790211881.622564484] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.059 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790211882.622864746] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790211883.623887719] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790211884.628050150] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790211885.623297456] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790211886.624194702] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790211887.620946759] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790211888.620758696] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790211889.626541883] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790211890.632585249] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790211891.620002747] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.9 % | margin_after_return=61.5 %
[INFO] [1790211892.621643949] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.9 % | margin_after_return=61.4 %
[INFO] [1790211893.621754650] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.9 % | margin_after_return=61.4 %
[INFO] [1790211894.623345442] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=61.4 %
[INFO] [1790211895.621257335] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.059 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790211896.622721803] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.059 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790211897.621686589] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.059 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790211898.628009451] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.8 % | margin_after_return=61.2 %
[INFO] [1790211899.621224842] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.8 % | margin_after_return=61.1 %
[INFO] [1790211900.621798724] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.2 m | return_time=14 s | return_cost=0.8 % | margin_after_return=61.0 %
[INFO] [1790211901.621077491] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=61.0 %
[INFO] [1790211902.620548951] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.9 %
[INFO] [1790211903.625499281] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.9 %
[INFO] [1790211904.626868292] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.8 %
[INFO] [1790211905.621085848] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.8 %
[INFO] [1790211906.624545798] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.7 %
[INFO] [1790211907.626810776] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=10.2 m | return_time=15 s | return_cost=0.8 % | margin_after_return=60.6 %
[INFO] [1790211908.621979131] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.9 % | margin_after_return=60.4 %
[INFO] [1790211909.623846092] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=60.4 %
[INFO] [1790211910.627608055] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.9 % | margin_after_return=60.3 %
[INFO] [1790211911.624911180] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.9 % | margin_after_return=60.3 %
[INFO] [1790211912.619739105] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=60.3 %
[INFO] [1790211913.619953022] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.8 % | margin_after_return=60.3 %
[INFO] [1790211914.624640709] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.3 %
[INFO] [1790211915.622274821] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=60.3 %
[INFO] [1790211916.624364558] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=60.3 %
[INFO] [1790211917.626565006] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.6 % | margin_after_return=60.2 %
[INFO] [1790211918.620230559] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=60.1 %
[INFO] [1790211919.621962003] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.8 % | margin_after_return=59.9 %
[INFO] [1790211920.624676758] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.9 % | margin_after_return=59.8 %
[INFO] [1790211921.624356318] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.9 % | margin_after_return=59.7 %
[INFO] [1790211922.619827748] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=59.8 %
[INFO] [1790211923.622419209] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.8 %
[INFO] [1790211924.620467645] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=59.8 %
[INFO] [1790211925.624929844] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=59.7 %
[INFO] [1790211926.621774312] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.6 %
[INFO] [1790211927.622914946] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.5 %
[INFO] [1790211928.622747162] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=59.6 %
[INFO] [1790211929.620949825] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790211930.623156063] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790211931.623525218] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790211932.625464766] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790211933.623120141] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790211934.633143367] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.1 %
[INFO] [1790211935.619583017] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.1 %
[INFO] [1790211936.623048445] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.0 %
[INFO] [1790211937.623994166] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=58.9 %
[INFO] [1790211938.628518564] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=58.9 %
[INFO] [1790211939.624482066] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.8 %
[INFO] [1790211940.626199108] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.8 %
[INFO] [1790211941.622386412] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.7 %
[INFO] [1790211942.627851587] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.7 %
[INFO] [1790211943.625049495] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.6 %
[INFO] [1790211944.620497095] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790211945.620289411] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790211946.620312517] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790211947.622654873] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790211948.620408197] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790211949.620211120] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790211950.623455973] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.3 %
[INFO] [1790211951.630005837] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.3 %
[INFO] [1790211952.620960442] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.2 %
[INFO] [1790211953.623497660] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.2 %
[INFO] [1790211954.621335728] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.1 %
[INFO] [1790211955.625994239] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.0 %
[INFO] [1790211956.620483438] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.0 %
[INFO] [1790211957.621838913] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.9 %
[INFO] [1790211958.622738964] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.9 %
[INFO] [1790211959.624684854] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.8 %
[INFO] [1790211960.621589831] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790211961.627576575] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790211962.620271685] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790211963.620405428] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790211964.627644319] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790211965.622329494] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790211966.620419394] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790211967.623278642] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=57.2 %
[INFO] [1790211968.622369937] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.8 % | margin_after_return=57.1 %
[INFO] [1790211969.621290054] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=57.0 %
[INFO] [1790211970.621446974] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=57.0 %
[INFO] [1790211971.625458481] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.9 %
[INFO] [1790211972.625700357] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=56.9 %
[INFO] [1790211973.621335999] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.8 %
[INFO] [1790211974.620086172] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.7 %
[INFO] [1790211975.620025584] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=56.7 %
[INFO] [1790211976.623108773] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.6 %
[INFO] [1790211977.621319070] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=56.6 %
[INFO] [1790211978.619816669] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=56.5 %
[INFO] [1790211979.620485581] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.5 %
[INFO] [1790211980.621812912] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.4 %
[INFO] [1790211981.620347399] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.3 %
[INFO] [1790211982.619960282] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=56.3 %
