[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211876.106089190] [sage_target_localizer]: Person 3D | pixel=(730.0,929.2) | position=(-0.09,3.03,0.00) | range=2.76 m
[INFO] [1790211876.199714733] [sage_target_localizer]: Person 3D | pixel=(730.0,929.2) | position=(-0.09,3.03,0.00) | range=2.76 m
[INFO] [1790211876.297684966] [sage_target_localizer]: Person 3D | pixel=(730.0,929.2) | position=(-0.09,3.03,0.00) | range=2.76 m
[WARN] [1790211876.399833242] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790211878.298652624] [sage_target_localizer]: Person 3D | pixel=(548.6,837.3) | position=(-5.64,7.17,0.00) | range=3.13 m
[INFO] [1790211878.407871813] [sage_target_localizer]: Person 3D | pixel=(548.6,837.3) | position=(-5.64,7.17,0.00) | range=3.13 m
[INFO] [1790211878.505481791] [sage_target_localizer]: Person 3D | pixel=(548.6,837.3) | position=(-5.64,7.17,0.00) | range=3.13 m
[INFO] [1790211878.607699369] [sage_target_localizer]: Person 3D | pixel=(400.4,934.0) | position=(-6.31,7.53,0.00) | range=3.33 m
[INFO] [1790211878.701344823] [sage_target_localizer]: Person 3D | pixel=(400.4,934.0) | position=(-6.31,7.53,0.00) | range=3.33 m
[INFO] [1790211878.803567497] [sage_target_localizer]: Person 3D | pixel=(400.4,934.0) | position=(-6.31,7.53,0.00) | range=3.33 m
[INFO] [1790211878.901154222] [sage_target_localizer]: Person 3D | pixel=(284.7,944.4) | position=(-7.74,8.20,0.00) | range=4.33 m
[INFO] [1790211879.001763176] [sage_target_localizer]: Person 3D | pixel=(284.7,944.4) | position=(-7.74,8.20,0.00) | range=4.33 m
[INFO] [1790211881.597452476] [sage_target_localizer]: Person 3D | pixel=(894.2,560.0) | position=(3.72,-9.11,0.00) | range=17.77 m
[INFO] [1790211881.698951580] [sage_target_localizer]: Person 3D | pixel=(894.2,560.0) | position=(3.72,-9.11,0.00) | range=17.77 m
[INFO] [1790211881.799799950] [sage_target_localizer]: Person 3D | pixel=(894.2,560.0) | position=(3.72,-9.11,0.00) | range=17.77 m
[INFO] [1790211881.900549296] [sage_target_localizer]: Person 3D | pixel=(889.8,683.3) | position=(0.35,3.07,0.00) | range=6.91 m
[INFO] [1790211881.997334563] [sage_target_localizer]: Person 3D | pixel=(889.8,683.3) | position=(0.35,3.07,0.00) | range=6.91 m
[INFO] [1790211882.104761129] [sage_target_localizer]: Person 3D | pixel=(889.8,683.3) | position=(0.35,3.07,0.00) | range=6.91 m
[INFO] [1790211882.209578527] [sage_target_localizer]: Person 3D | pixel=(604.1,673.1) | position=(0.35,3.42,0.00) | range=6.77 m
[INFO] [1790211882.300441118] [sage_target_localizer]: Person 3D | pixel=(604.1,673.1) | position=(0.35,3.42,0.00) | range=6.77 m
[INFO] [1790211882.398522048] [sage_target_localizer]: Person 3D | pixel=(422.7,691.6) | position=(0.38,3.97,0.00) | range=6.64 m
[INFO] [1790211882.497365652] [sage_target_localizer]: Person 3D | pixel=(422.7,691.6) | position=(0.38,3.97,0.00) | range=6.64 m
[INFO] [1790211882.605185465] [sage_target_localizer]: Person 3D | pixel=(422.7,691.6) | position=(0.38,3.97,0.00) | range=6.64 m
[INFO] [1790211882.706966483] [sage_target_localizer]: Person 3D | pixel=(250.4,717.6) | position=(0.32,3.84,0.00) | range=6.62 m
[INFO] [1790211882.799956644] [sage_target_localizer]: Person 3D | pixel=(250.4,717.6) | position=(0.32,3.84,0.00) | range=6.62 m
[INFO] [1790211882.898596643] [sage_target_localizer]: Person 3D | pixel=(250.4,717.6) | position=(0.32,3.84,0.00) | range=6.62 m
[INFO] [1790211898.700558651] [sage_target_localizer]: Person 3D | pixel=(726.1,933.5) | position=(6.16,-5.08,0.00) | range=3.91 m
[INFO] [1790211898.797938057] [sage_target_localizer]: Person 3D | pixel=(726.1,933.5) | position=(6.16,-5.08,0.00) | range=3.91 m
[INFO] [1790211898.897458020] [sage_target_localizer]: Person 3D | pixel=(726.1,933.5) | position=(6.16,-5.08,0.00) | range=3.91 m
[INFO] [1790211898.999678644] [sage_target_localizer]: Person 3D | pixel=(804.1,887.0) | position=(5.24,-5.73,0.00) | range=3.44 m
[INFO] [1790211899.099806805] [sage_target_localizer]: Person 3D | pixel=(804.1,887.0) | position=(5.24,-5.73,0.00) | range=3.44 m
[INFO] [1790211899.207464694] [sage_target_localizer]: Person 3D | pixel=(804.1,887.0) | position=(5.24,-5.73,0.00) | range=3.44 m
[INFO] [1790211899.301007325] [sage_target_localizer]: Person 3D | pixel=(949.0,770.2) | position=(5.32,-5.54,0.00) | range=4.29 m
[INFO] [1790211899.397382808] [sage_target_localizer]: Person 3D | pixel=(949.0,770.2) | position=(5.32,-5.54,0.00) | range=4.29 m
[INFO] [1790211899.507908130] [sage_target_localizer]: Person 3D | pixel=(949.0,770.2) | position=(5.32,-5.54,0.00) | range=4.29 m
[WARN] [1790211899.598872478] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790211900.903010808] [sage_target_localizer]: Person 3D | pixel=(964.1,659.0) | position=(5.36,-5.99,0.00) | range=5.97 m
[INFO] [1790211900.998613368] [sage_target_localizer]: Person 3D | pixel=(964.1,659.0) | position=(5.36,-5.99,0.00) | range=5.97 m
[INFO] [1790211901.100945071] [sage_target_localizer]: Person 3D | pixel=(964.1,659.0) | position=(5.36,-5.99,0.00) | range=5.97 m
[INFO] [1790211901.199085284] [sage_target_localizer]: Person 3D | pixel=(906.6,654.7) | position=(5.34,-5.94,0.00) | range=6.24 m
[INFO] [1790211901.298606043] [sage_target_localizer]: Person 3D | pixel=(906.6,654.7) | position=(5.34,-5.94,0.00) | range=6.24 m
[INFO] [1790211901.397336033] [sage_target_localizer]: Person 3D | pixel=(906.6,654.7) | position=(5.34,-5.94,0.00) | range=6.24 m
[INFO] [1790211901.509016295] [sage_target_localizer]: Person 3D | pixel=(882.6,660.7) | position=(5.26,-5.93,0.00) | range=6.32 m
[INFO] [1790211901.605794668] [sage_target_localizer]: Person 3D | pixel=(882.6,660.7) | position=(5.26,-5.93,0.00) | range=6.32 m
[INFO] [1790211901.702806071] [sage_target_localizer]: Person 3D | pixel=(882.6,660.7) | position=(5.26,-5.93,0.00) | range=6.32 m
[INFO] [1790211901.800998376] [sage_target_localizer]: Person 3D | pixel=(877.6,663.9) | position=(5.33,-5.82,0.00) | range=6.53 m
[INFO] [1790211901.900155478] [sage_target_localizer]: Person 3D | pixel=(877.6,663.9) | position=(5.33,-5.82,0.00) | range=6.53 m
[INFO] [1790211901.999635662] [sage_target_localizer]: Person 3D | pixel=(877.6,663.9) | position=(5.33,-5.82,0.00) | range=6.53 m
[INFO] [1790211902.097651763] [sage_target_localizer]: Person 3D | pixel=(880.6,677.2) | position=(5.21,-5.85,0.00) | range=6.46 m
[INFO] [1790211902.199447961] [sage_target_localizer]: Person 3D | pixel=(880.6,677.2) | position=(5.21,-5.85,0.00) | range=6.46 m
[INFO] [1790211902.299977125] [sage_target_localizer]: Person 3D | pixel=(880.6,677.2) | position=(5.21,-5.85,0.00) | range=6.46 m
[INFO] [1790211902.407249105] [sage_target_localizer]: Person 3D | pixel=(882.4,684.8) | position=(5.24,-5.85,0.00) | range=6.50 m
[INFO] [1790211902.501096997] [sage_target_localizer]: Person 3D | pixel=(882.4,684.8) | position=(5.24,-5.85,0.00) | range=6.50 m
[INFO] [1790211902.611617852] [sage_target_localizer]: Person 3D | pixel=(882.4,684.8) | position=(5.24,-5.85,0.00) | range=6.50 m
[INFO] [1790211902.703285618] [sage_target_localizer]: Person 3D | pixel=(884.3,690.8) | position=(5.22,-5.85,0.00) | range=6.47 m
[INFO] [1790211902.804704897] [sage_target_localizer]: Person 3D | pixel=(884.3,690.8) | position=(5.22,-5.85,0.00) | range=6.47 m
[INFO] [1790211902.897861055] [sage_target_localizer]: Person 3D | pixel=(884.3,690.8) | position=(5.22,-5.85,0.00) | range=6.47 m
[INFO] [1790211902.998305375] [sage_target_localizer]: Person 3D | pixel=(884.3,690.8) | position=(5.22,-5.85,0.00) | range=6.47 m
[INFO] [1790211903.100347234] [sage_target_localizer]: Person 3D | pixel=(883.7,695.9) | position=(5.31,-5.81,0.00) | range=6.54 m
[INFO] [1790211903.202393013] [sage_target_localizer]: Person 3D | pixel=(883.7,695.9) | position=(5.31,-5.81,0.00) | range=6.54 m
[INFO] [1790211903.297883330] [sage_target_localizer]: Person 3D | pixel=(883.7,695.9) | position=(5.31,-5.81,0.00) | range=6.54 m
[INFO] [1790211903.402738439] [sage_target_localizer]: Person 3D | pixel=(878.2,712.7) | position=(5.22,-5.89,0.00) | range=6.36 m
[INFO] [1790211903.505552649] [sage_target_localizer]: Person 3D | pixel=(878.2,712.7) | position=(5.22,-5.89,0.00) | range=6.36 m
[INFO] [1790211903.598737763] [sage_target_localizer]: Person 3D | pixel=(875.5,720.3) | position=(5.25,-5.89,0.00) | range=6.33 m
[INFO] [1790211903.697999564] [sage_target_localizer]: Person 3D | pixel=(875.5,720.3) | position=(5.25,-5.89,0.00) | range=6.33 m
[INFO] [1790211903.797539478] [sage_target_localizer]: Person 3D | pixel=(878.9,728.9) | position=(5.22,-5.87,0.00) | range=6.26 m
[INFO] [1790211903.898150861] [sage_target_localizer]: Person 3D | pixel=(878.9,728.9) | position=(5.22,-5.87,0.00) | range=6.26 m
[INFO] [1790211903.997168759] [sage_target_localizer]: Person 3D | pixel=(878.9,728.9) | position=(5.22,-5.87,0.00) | range=6.26 m
[INFO] [1790211904.100715107] [sage_target_localizer]: Person 3D | pixel=(878.9,728.9) | position=(5.22,-5.87,0.00) | range=6.26 m
[INFO] [1790211904.206941310] [sage_target_localizer]: Person 3D | pixel=(879.2,730.9) | position=(5.34,-5.82,0.00) | range=6.34 m
[INFO] [1790211904.297290134] [sage_target_localizer]: Person 3D | pixel=(879.2,730.9) | position=(5.34,-5.82,0.00) | range=6.34 m
[INFO] [1790211904.398868108] [sage_target_localizer]: Person 3D | pixel=(881.7,737.7) | position=(5.30,-5.85,0.00) | range=6.23 m
[INFO] [1790211904.498655205] [sage_target_localizer]: Person 3D | pixel=(881.7,737.7) | position=(5.30,-5.85,0.00) | range=6.23 m
[INFO] [1790211904.601683129] [sage_target_localizer]: Person 3D | pixel=(885.6,743.7) | position=(5.28,-5.86,0.00) | range=6.16 m
[INFO] [1790211904.702862376] [sage_target_localizer]: Person 3D | pixel=(885.6,743.7) | position=(5.28,-5.86,0.00) | range=6.16 m
[INFO] [1790211904.800661137] [sage_target_localizer]: Person 3D | pixel=(890.1,746.2) | position=(5.22,-5.90,0.00) | range=6.04 m
[INFO] [1790211904.898887597] [sage_target_localizer]: Person 3D | pixel=(890.1,746.2) | position=(5.22,-5.90,0.00) | range=6.04 m
[INFO] [1790211905.005907743] [sage_target_localizer]: Person 3D | pixel=(890.1,746.2) | position=(5.22,-5.90,0.00) | range=6.04 m
[INFO] [1790211905.104967473] [sage_target_localizer]: Person 3D | pixel=(890.1,746.2) | position=(5.22,-5.90,0.00) | range=6.04 m
[INFO] [1790211905.199266673] [sage_target_localizer]: Person 3D | pixel=(893.5,747.3) | position=(5.25,-5.89,0.00) | range=6.04 m
[INFO] [1790211905.297687117] [sage_target_localizer]: Person 3D | pixel=(893.5,747.3) | position=(5.25,-5.89,0.00) | range=6.04 m
[INFO] [1790211905.400062066] [sage_target_localizer]: Person 3D | pixel=(893.5,747.3) | position=(5.25,-5.89,0.00) | range=6.04 m
[INFO] [1790211905.497499918] [sage_target_localizer]: Person 3D | pixel=(898.1,750.0) | position=(5.31,-5.89,0.00) | range=6.03 m
[INFO] [1790211905.609947892] [sage_target_localizer]: Person 3D | pixel=(898.1,750.0) | position=(5.31,-5.89,0.00) | range=6.03 m
[INFO] [1790211905.706936338] [sage_target_localizer]: Person 3D | pixel=(898.1,750.0) | position=(5.31,-5.89,0.00) | range=6.03 m
[INFO] [1790211905.807729889] [sage_target_localizer]: Person 3D | pixel=(903.5,755.3) | position=(5.29,-5.92,0.00) | range=5.95 m
[INFO] [1790211905.903114042] [sage_target_localizer]: Person 3D | pixel=(903.5,755.3) | position=(5.29,-5.92,0.00) | range=5.95 m
[INFO] [1790211906.009209931] [sage_target_localizer]: Person 3D | pixel=(903.5,755.3) | position=(5.29,-5.92,0.00) | range=5.95 m
[INFO] [1790211906.112037370] [sage_target_localizer]: Person 3D | pixel=(913.9,759.8) | position=(5.28,-5.90,0.00) | range=5.89 m
[INFO] [1790211906.199900059] [sage_target_localizer]: Person 3D | pixel=(913.9,759.8) | position=(5.28,-5.90,0.00) | range=5.89 m
[INFO] [1790211906.302559111] [sage_target_localizer]: Person 3D | pixel=(917.9,757.1) | position=(5.30,-5.88,0.00) | range=5.90 m
[INFO] [1790211906.399652758] [sage_target_localizer]: Person 3D | pixel=(917.9,757.1) | position=(5.30,-5.88,0.00) | range=5.90 m
[INFO] [1790211906.498678886] [sage_target_localizer]: Person 3D | pixel=(917.9,757.1) | position=(5.30,-5.88,0.00) | range=5.90 m
[INFO] [1790211906.600846295] [sage_target_localizer]: Person 3D | pixel=(917.9,757.1) | position=(5.30,-5.88,0.00) | range=5.90 m
[INFO] [1790211906.697833360] [sage_target_localizer]: Person 3D | pixel=(923.4,761.2) | position=(5.25,-5.91,0.00) | range=5.80 m
[INFO] [1790211906.799411943] [sage_target_localizer]: Person 3D | pixel=(923.4,761.2) | position=(5.25,-5.91,0.00) | range=5.80 m
[INFO] [1790211906.902056314] [sage_target_localizer]: Person 3D | pixel=(891.7,742.4) | position=(5.43,-5.96,0.00) | range=5.89 m
[INFO] [1790211906.997520293] [sage_target_localizer]: Person 3D | pixel=(891.7,742.4) | position=(5.43,-5.96,0.00) | range=5.89 m
[WARN] [1790211907.799854607] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790211908.803693303] [sage_target_localizer]: Person 3D | pixel=(50.5,858.9) | position=(4.84,-5.61,0.00) | range=5.55 m
[INFO] [1790211908.900779940] [sage_target_localizer]: Person 3D | pixel=(50.5,858.9) | position=(4.84,-5.61,0.00) | range=5.55 m
[INFO] [1790211909.005755170] [sage_target_localizer]: Person 3D | pixel=(50.5,858.9) | position=(4.84,-5.61,0.00) | range=5.55 m
[INFO] [1790211909.106246391] [sage_target_localizer]: Person 3D | pixel=(236.1,773.2) | position=(4.91,-5.48,0.00) | range=5.77 m
[INFO] [1790211909.198845068] [sage_target_localizer]: Person 3D | pixel=(236.1,773.2) | position=(4.91,-5.48,0.00) | range=5.77 m
[WARN] [1790211913.101271060] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790211914.203418081] [sage_target_localizer]: Person 3D | pixel=(962.0,691.3) | position=(5.30,-5.55,0.00) | range=5.96 m
[INFO] [1790211914.307169568] [sage_target_localizer]: Person 3D | pixel=(962.0,691.3) | position=(5.30,-5.55,0.00) | range=5.96 m
[INFO] [1790211914.404007348] [sage_target_localizer]: Person 3D | pixel=(962.0,691.3) | position=(5.30,-5.55,0.00) | range=5.96 m
[INFO] [1790211914.498182959] [sage_target_localizer]: Person 3D | pixel=(972.1,676.4) | position=(5.43,-5.55,0.00) | range=6.04 m
[INFO] [1790211914.605539169] [sage_target_localizer]: Person 3D | pixel=(972.1,676.4) | position=(5.43,-5.55,0.00) | range=6.04 m
[INFO] [1790211914.710096432] [sage_target_localizer]: Person 3D | pixel=(972.1,676.4) | position=(5.43,-5.55,0.00) | range=6.04 m
[INFO] [1790211914.800892539] [sage_target_localizer]: Person 3D | pixel=(972.1,676.4) | position=(5.43,-5.55,0.00) | range=6.04 m
[INFO] [1790211914.897440106] [sage_target_localizer]: Person 3D | pixel=(972.1,676.4) | position=(5.43,-5.55,0.00) | range=6.04 m
[WARN] [1790211919.302772053] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[WARN] [1790211926.699463709] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790211926.897934528] [sage_target_localizer]: Person 3D | pixel=(736.9,929.0) | position=(5.40,-5.77,0.00) | range=3.11 m
[INFO] [1790211926.997590047] [sage_target_localizer]: Person 3D | pixel=(736.9,929.0) | position=(5.40,-5.77,0.00) | range=3.11 m
[INFO] [1790211927.105911541] [sage_target_localizer]: Person 3D | pixel=(802.0,866.2) | position=(5.24,-5.87,0.00) | range=3.28 m
[INFO] [1790211927.200032408] [sage_target_localizer]: Person 3D | pixel=(802.0,866.2) | position=(5.24,-5.87,0.00) | range=3.28 m
[INFO] [1790211927.303892509] [sage_target_localizer]: Person 3D | pixel=(802.0,866.2) | position=(5.24,-5.87,0.00) | range=3.28 m
[INFO] [1790211927.406405771] [sage_target_localizer]: Person 3D | pixel=(925.3,794.8) | position=(5.24,-5.74,0.00) | range=3.76 m
[INFO] [1790211927.511395445] [sage_target_localizer]: Person 3D | pixel=(925.3,794.8) | position=(5.24,-5.74,0.00) | range=3.76 m
[INFO] [1790211927.602837782] [sage_target_localizer]: Person 3D | pixel=(925.3,794.8) | position=(5.24,-5.74,0.00) | range=3.76 m
[INFO] [1790211930.497258584] [sage_target_localizer]: Person 3D | pixel=(295.3,610.9) | position=(-0.29,4.09,0.00) | range=9.25 m
[INFO] [1790211930.601731068] [sage_target_localizer]: Person 3D | pixel=(295.3,610.9) | position=(-0.29,4.09,0.00) | range=9.25 m
[INFO] [1790211930.698963418] [sage_target_localizer]: Person 3D | pixel=(295.3,610.9) | position=(-0.29,4.09,0.00) | range=9.25 m
[INFO] [1790211930.799188632] [sage_target_localizer]: Person 3D | pixel=(359.3,618.6) | position=(-0.25,4.29,0.00) | range=8.81 m
[INFO] [1790211930.899375290] [sage_target_localizer]: Person 3D | pixel=(359.3,618.6) | position=(-0.25,4.29,0.00) | range=8.81 m
[INFO] [1790211930.997104793] [sage_target_localizer]: Person 3D | pixel=(359.3,618.6) | position=(-0.25,4.29,0.00) | range=8.81 m
[INFO] [1790211931.098216829] [sage_target_localizer]: Person 3D | pixel=(397.3,628.3) | position=(-0.08,4.36,0.00) | range=8.20 m
[INFO] [1790211931.197741927] [sage_target_localizer]: Person 3D | pixel=(397.3,628.3) | position=(-0.08,4.36,0.00) | range=8.20 m
[INFO] [1790211931.302059661] [sage_target_localizer]: Person 3D | pixel=(397.3,628.3) | position=(-0.08,4.36,0.00) | range=8.20 m
[INFO] [1790211931.400741404] [sage_target_localizer]: Person 3D | pixel=(390.8,640.3) | position=(0.04,4.36,0.00) | range=7.66 m
[INFO] [1790211931.501244531] [sage_target_localizer]: Person 3D | pixel=(390.8,640.3) | position=(0.04,4.36,0.00) | range=7.66 m
[INFO] [1790211931.600150112] [sage_target_localizer]: Person 3D | pixel=(390.8,640.3) | position=(0.04,4.36,0.00) | range=7.66 m
[INFO] [1790211931.700064299] [sage_target_localizer]: Person 3D | pixel=(390.8,640.3) | position=(0.04,4.36,0.00) | range=7.66 m
[INFO] [1790211931.797770816] [sage_target_localizer]: Person 3D | pixel=(323.5,672.2) | position=(0.16,4.11,0.00) | range=6.78 m
[INFO] [1790211931.898661394] [sage_target_localizer]: Person 3D | pixel=(323.5,672.2) | position=(0.16,4.11,0.00) | range=6.78 m
[INFO] [1790211931.998240634] [sage_target_localizer]: Person 3D | pixel=(183.8,730.2) | position=(0.16,4.00,0.00) | range=5.96 m
[INFO] [1790211932.107784643] [sage_target_localizer]: Person 3D | pixel=(183.8,730.2) | position=(0.16,4.00,0.00) | range=5.96 m
[INFO] [1790211932.199953776] [sage_target_localizer]: Person 3D | pixel=(183.8,730.2) | position=(0.16,4.00,0.00) | range=5.96 m
[INFO] [1790211932.297248011] [sage_target_localizer]: Person 3D | pixel=(83.8,784.3) | position=(0.07,3.83,0.00) | range=5.44 m
[INFO] [1790211932.399809372] [sage_target_localizer]: Person 3D | pixel=(83.8,784.3) | position=(0.07,3.83,0.00) | range=5.44 m
[INFO] [1790211932.501939454] [sage_target_localizer]: Person 3D | pixel=(83.8,784.3) | position=(0.07,3.83,0.00) | range=5.44 m
[INFO] [1790211932.601514997] [sage_target_localizer]: Person 3D | pixel=(636.6,603.0) | position=(-6.17,7.35,0.00) | range=8.39 m
[INFO] [1790211932.704803121] [sage_target_localizer]: Person 3D | pixel=(636.6,603.0) | position=(-6.17,7.35,0.00) | range=8.39 m
[INFO] [1790211932.797358118] [sage_target_localizer]: Person 3D | pixel=(636.6,603.0) | position=(-6.17,7.35,0.00) | range=8.39 m
[INFO] [1790211933.308772767] [sage_target_localizer]: Person 3D | pixel=(631.1,636.1) | position=(-6.16,7.16,0.00) | range=6.85 m
[INFO] [1790211933.399754572] [sage_target_localizer]: Person 3D | pixel=(631.1,636.1) | position=(-6.16,7.16,0.00) | range=6.85 m
[INFO] [1790211933.505645430] [sage_target_localizer]: Person 3D | pixel=(631.1,636.1) | position=(-6.16,7.16,0.00) | range=6.85 m
[INFO] [1790211933.605371773] [sage_target_localizer]: Person 3D | pixel=(635.5,671.8) | position=(-6.11,7.03,0.00) | range=5.71 m
[INFO] [1790211933.703823266] [sage_target_localizer]: Person 3D | pixel=(635.5,671.8) | position=(-6.11,7.03,0.00) | range=5.71 m
[INFO] [1790211933.799575265] [sage_target_localizer]: Person 3D | pixel=(635.5,671.8) | position=(-6.11,7.03,0.00) | range=5.71 m
[INFO] [1790211933.899710689] [sage_target_localizer]: Person 3D | pixel=(630.7,745.2) | position=(-5.95,6.78,0.00) | range=4.26 m
[INFO] [1790211934.012649213] [sage_target_localizer]: Person 3D | pixel=(630.7,745.2) | position=(-5.95,6.78,0.00) | range=4.26 m
[INFO] [1790211934.098722986] [sage_target_localizer]: Person 3D | pixel=(630.7,745.2) | position=(-5.95,6.78,0.00) | range=4.26 m
[INFO] [1790211934.198416631] [sage_target_localizer]: Person 3D | pixel=(630.7,745.2) | position=(-5.95,6.78,0.00) | range=4.26 m
[INFO] [1790211934.297676263] [sage_target_localizer]: Person 3D | pixel=(630.7,745.2) | position=(-5.95,6.78,0.00) | range=4.26 m
[INFO] [1790211934.397555716] [sage_target_localizer]: Person 3D | pixel=(624.7,850.7) | position=(-6.07,6.98,0.00) | range=3.70 m
[INFO] [1790211934.499293530] [sage_target_localizer]: Person 3D | pixel=(624.7,850.7) | position=(-6.07,6.98,0.00) | range=3.70 m
[WARN] [1790211934.598054046] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790211937.997708545] [sage_target_localizer]: Person 3D | pixel=(504.3,673.2) | position=(0.67,4.44,0.00) | range=6.92 m
[INFO] [1790211938.099364252] [sage_target_localizer]: Person 3D | pixel=(504.3,673.2) | position=(0.67,4.44,0.00) | range=6.92 m
[INFO] [1790211938.201835367] [sage_target_localizer]: Person 3D | pixel=(504.3,673.2) | position=(0.67,4.44,0.00) | range=6.92 m
[INFO] [1790211938.300271990] [sage_target_localizer]: Person 3D | pixel=(504.3,673.2) | position=(0.67,4.44,0.00) | range=6.92 m
[INFO] [1790211938.398632488] [sage_target_localizer]: Person 3D | pixel=(340.4,562.8) | position=(6.10,-6.72,0.00) | range=17.89 m
[INFO] [1790211938.497424445] [sage_target_localizer]: Person 3D | pixel=(340.4,562.8) | position=(6.10,-6.72,0.00) | range=17.89 m
[INFO] [1790211938.599625061] [sage_target_localizer]: Person 3D | pixel=(340.4,562.8) | position=(6.10,-6.72,0.00) | range=17.89 m
[INFO] [1790211938.698392099] [sage_target_localizer]: Person 3D | pixel=(303.1,563.5) | position=(5.80,-7.05,0.00) | range=17.93 m
[INFO] [1790211938.810221766] [sage_target_localizer]: Person 3D | pixel=(303.1,563.5) | position=(5.80,-7.05,0.00) | range=17.93 m
[INFO] [1790211938.899647284] [sage_target_localizer]: Person 3D | pixel=(470.5,687.3) | position=(0.35,3.62,0.00) | range=6.88 m
[INFO] [1790211939.006340849] [sage_target_localizer]: Person 3D | pixel=(470.5,687.3) | position=(0.35,3.62,0.00) | range=6.88 m
[INFO] [1790211939.104348721] [sage_target_localizer]: Person 3D | pixel=(470.5,687.3) | position=(0.35,3.62,0.00) | range=6.88 m
[INFO] [1790211939.502748789] [sage_target_localizer]: Person 3D | pixel=(189.5,737.3) | position=(0.27,3.42,0.00) | range=6.90 m
[INFO] [1790211939.599390637] [sage_target_localizer]: Person 3D | pixel=(189.5,737.3) | position=(0.27,3.42,0.00) | range=6.90 m
[INFO] [1790211939.698312930] [sage_target_localizer]: Person 3D | pixel=(189.5,737.3) | position=(0.27,3.42,0.00) | range=6.90 m
[INFO] [1790211947.104658551] [sage_target_localizer]: Person 3D | pixel=(938.0,568.9) | position=(6.33,-7.92,0.00) | range=18.40 m
[INFO] [1790211947.197304723] [sage_target_localizer]: Person 3D | pixel=(938.0,568.9) | position=(6.33,-7.92,0.00) | range=18.40 m
[INFO] [1790211947.298470937] [sage_target_localizer]: Person 3D | pixel=(938.0,568.9) | position=(6.33,-7.92,0.00) | range=18.40 m
[INFO] [1790211947.397108112] [sage_target_localizer]: Person 3D | pixel=(947.0,565.5) | position=(6.59,-7.33,0.00) | range=18.15 m
[INFO] [1790211947.497841114] [sage_target_localizer]: Person 3D | pixel=(947.0,565.5) | position=(6.59,-7.33,0.00) | range=18.15 m
[INFO] [1790211947.598296428] [sage_target_localizer]: Person 3D | pixel=(947.0,565.5) | position=(6.59,-7.33,0.00) | range=18.15 m
[INFO] [1790211947.699264695] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[INFO] [1790211947.799923322] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[INFO] [1790211947.902016074] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[INFO] [1790211948.004323967] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[INFO] [1790211948.098418688] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[INFO] [1790211948.197559040] [sage_target_localizer]: Person 3D | pixel=(1039.7,567.3) | position=(6.64,-6.75,0.00) | range=17.78 m
[WARN] [1790211949.097804629] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790211953.703378920] [sage_target_localizer]: Person 3D | pixel=(632.2,585.8) | position=(6.71,-10.65,0.00) | range=16.28 m
[INFO] [1790211953.808787993] [sage_target_localizer]: Person 3D | pixel=(632.2,585.8) | position=(6.71,-10.65,0.00) | range=16.28 m
[INFO] [1790211953.902242589] [sage_target_localizer]: Person 3D | pixel=(632.2,585.8) | position=(6.71,-10.65,0.00) | range=16.28 m
[INFO] [1790211954.005691022] [sage_target_localizer]: Person 3D | pixel=(968.8,638.8) | position=(1.13,3.40,0.00) | range=7.90 m
[INFO] [1790211954.099275072] [sage_target_localizer]: Person 3D | pixel=(968.8,638.8) | position=(1.13,3.40,0.00) | range=7.90 m
