[INFO] [1790223322.749116646] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790223322.749982735] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790223323.617702056] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790223573.618683869] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790223574.618545393] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790223575.615980717] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790223576.615577571] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790223577.624562138] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790223578.620144888] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790223579.615550453] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790223580.625001087] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790223581.618719044] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790223582.621718465] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790223583.616357402] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790223584.617975217] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790223585.618188752] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790223586.616465071] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790223587.625442512] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790223588.616399253] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790223589.621952256] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790223590.627497605] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790223591.617277082] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790223592.615900273] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790223593.615498388] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790223594.615687944] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790223595.617701472] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790223596.620420062] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790223597.619134121] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790223598.616024499] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790223599.616646930] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.1 %
[INFO] [1790223600.619689010] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.054 %/s | home_distance=7.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790223601.616500506] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790223602.618488857] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790223603.616332288] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790223604.622015201] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790223605.615884530] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.4 % | margin_after_return=63.1 %
[INFO] [1790223606.615602303] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=63.0 %
[INFO] [1790223607.617816879] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790223608.618762013] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790223609.617150657] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790223610.616805417] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790223611.616388366] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=63.0 %
[INFO] [1790223612.617988497] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=62.9 %
[INFO] [1790223613.617500349] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.6 m | return_time=2 s | return_cost=0.1 % | margin_after_return=62.9 %
[INFO] [1790223614.619929191] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.055 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=62.9 %
[INFO] [1790223615.617822939] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=62.9 %
[INFO] [1790223616.618380454] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=62.8 %
[INFO] [1790223617.617763034] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=16.20 V | drain_rate=0.010 %/s | home_distance=0.7 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.1 %
[INFO] [1790223618.616630040] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.7 m | return_time=1 s | return_cost=0.0 % | margin_after_return=71.6 %
[INFO] [1790223619.617855354] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.7 m | return_time=1 s | return_cost=0.0 % | margin_after_return=75.8 %
[INFO] [1790223620.620058688] [sage_energy_monitor]: ENERGY | remaining=97.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.8 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.8 %
[INFO] [1790223621.617779244] [sage_energy_monitor]: ENERGY | remaining=98.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.8 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.8 %
[INFO] [1790223622.618122100] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.8 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.4 %
