[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223389.153553189] [sage_target_localizer]: Person 3D | pixel=(458.4,551.9) | position=(-4.78,7.59,0.00) | range=7.92 m
[INFO] [1790223389.258242114] [sage_target_localizer]: Person 3D | pixel=(458.4,551.9) | position=(-4.78,7.59,0.00) | range=7.92 m
[INFO] [1790223391.752351855] [sage_target_localizer]: Person 3D | pixel=(1203.6,574.3) | position=(4.28,-3.17,0.00) | range=20.22 m
[INFO] [1790223391.850505558] [sage_target_localizer]: Person 3D | pixel=(1203.6,574.3) | position=(4.28,-3.17,0.00) | range=20.22 m
[INFO] [1790223391.953967409] [sage_target_localizer]: Person 3D | pixel=(1203.6,574.3) | position=(4.28,-3.17,0.00) | range=20.22 m
[INFO] [1790223392.052006283] [sage_target_localizer]: Person 3D | pixel=(1135.7,747.6) | position=(-5.13,7.19,0.00) | range=6.12 m
[INFO] [1790223392.152674174] [sage_target_localizer]: Person 3D | pixel=(1135.7,747.6) | position=(-5.13,7.19,0.00) | range=6.12 m
[INFO] [1790223392.249754090] [sage_target_localizer]: Person 3D | pixel=(1135.7,747.6) | position=(-5.13,7.19,0.00) | range=6.12 m
[INFO] [1790223392.347441505] [sage_target_localizer]: Person 3D | pixel=(1135.7,747.6) | position=(-5.13,7.19,0.00) | range=6.12 m
[INFO] [1790223392.456236167] [sage_target_localizer]: Person 3D | pixel=(1135.7,747.6) | position=(-5.13,7.19,0.00) | range=6.12 m
[INFO] [1790223392.551989801] [sage_target_localizer]: Person 3D | pixel=(1002.1,719.8) | position=(-4.99,7.18,0.00) | range=6.08 m
[INFO] [1790223392.653494004] [sage_target_localizer]: Person 3D | pixel=(1002.1,719.8) | position=(-4.99,7.18,0.00) | range=6.08 m
[INFO] [1790223392.749511255] [sage_target_localizer]: Person 3D | pixel=(1002.1,719.8) | position=(-4.99,7.18,0.00) | range=6.08 m
[WARN] [1790223392.848583582] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790223393.548666699] [sage_target_localizer]: Person 3D | pixel=(938.1,669.5) | position=(-4.99,6.99,0.00) | range=6.14 m
[INFO] [1790223393.652577375] [sage_target_localizer]: Person 3D | pixel=(938.1,669.5) | position=(-4.99,6.99,0.00) | range=6.14 m
[INFO] [1790223393.750062385] [sage_target_localizer]: Person 3D | pixel=(938.1,669.5) | position=(-4.99,6.99,0.00) | range=6.14 m
[INFO] [1790223393.851559833] [sage_target_localizer]: Person 3D | pixel=(937.1,649.3) | position=(-5.32,6.91,0.00) | range=6.07 m
[INFO] [1790223393.949149232] [sage_target_localizer]: Person 3D | pixel=(937.1,649.3) | position=(-5.32,6.91,0.00) | range=6.07 m
[INFO] [1790223394.048405796] [sage_target_localizer]: Person 3D | pixel=(937.1,649.3) | position=(-5.32,6.91,0.00) | range=6.07 m
[INFO] [1790223394.147702069] [sage_target_localizer]: Person 3D | pixel=(923.4,640.4) | position=(-6.06,7.36,0.00) | range=5.23 m
[INFO] [1790223394.249906591] [sage_target_localizer]: Person 3D | pixel=(923.4,640.4) | position=(-6.06,7.36,0.00) | range=5.23 m
[INFO] [1790223394.348429083] [sage_target_localizer]: Person 3D | pixel=(914.6,637.7) | position=(-5.20,6.86,0.00) | range=6.34 m
[INFO] [1790223394.453938805] [sage_target_localizer]: Person 3D | pixel=(914.6,637.7) | position=(-5.20,6.86,0.00) | range=6.34 m
[INFO] [1790223394.548434518] [sage_target_localizer]: Person 3D | pixel=(901.7,631.5) | position=(-5.23,6.80,0.00) | range=6.43 m
[INFO] [1790223394.649872633] [sage_target_localizer]: Person 3D | pixel=(901.7,631.5) | position=(-5.23,6.80,0.00) | range=6.43 m
[INFO] [1790223394.760556360] [sage_target_localizer]: Person 3D | pixel=(901.7,631.5) | position=(-5.23,6.80,0.00) | range=6.43 m
[INFO] [1790223394.847504755] [sage_target_localizer]: Person 3D | pixel=(893.2,627.9) | position=(-5.28,6.81,0.00) | range=6.43 m
[INFO] [1790223394.951476372] [sage_target_localizer]: Person 3D | pixel=(893.2,627.9) | position=(-5.28,6.81,0.00) | range=6.43 m
[INFO] [1790223395.047196023] [sage_target_localizer]: Person 3D | pixel=(887.9,625.1) | position=(-5.26,6.72,0.00) | range=6.55 m
[INFO] [1790223395.151212265] [sage_target_localizer]: Person 3D | pixel=(887.9,625.1) | position=(-5.26,6.72,0.00) | range=6.55 m
[INFO] [1790223395.251520464] [sage_target_localizer]: Person 3D | pixel=(887.9,625.1) | position=(-5.26,6.72,0.00) | range=6.55 m
[INFO] [1790223395.348124065] [sage_target_localizer]: Person 3D | pixel=(886.0,625.9) | position=(-5.26,6.69,0.00) | range=6.59 m
[INFO] [1790223395.454422413] [sage_target_localizer]: Person 3D | pixel=(886.0,625.9) | position=(-5.26,6.69,0.00) | range=6.59 m
[INFO] [1790223395.550833613] [sage_target_localizer]: Person 3D | pixel=(886.0,625.9) | position=(-5.26,6.69,0.00) | range=6.59 m
[INFO] [1790223395.652547187] [sage_target_localizer]: Person 3D | pixel=(889.0,627.7) | position=(-5.25,6.68,0.00) | range=6.62 m
[INFO] [1790223395.748406812] [sage_target_localizer]: Person 3D | pixel=(889.0,627.7) | position=(-5.25,6.68,0.00) | range=6.62 m
[INFO] [1790223395.861809330] [sage_target_localizer]: Person 3D | pixel=(890.5,633.8) | position=(-5.35,6.81,0.00) | range=6.46 m
[INFO] [1790223395.950129485] [sage_target_localizer]: Person 3D | pixel=(890.5,633.8) | position=(-5.35,6.81,0.00) | range=6.46 m
[INFO] [1790223396.050833423] [sage_target_localizer]: Person 3D | pixel=(890.5,633.8) | position=(-5.35,6.81,0.00) | range=6.46 m
[INFO] [1790223396.148844424] [sage_target_localizer]: Person 3D | pixel=(895.4,634.7) | position=(-5.31,6.72,0.00) | range=6.56 m
[INFO] [1790223396.249721645] [sage_target_localizer]: Person 3D | pixel=(895.4,634.7) | position=(-5.31,6.72,0.00) | range=6.56 m
[INFO] [1790223396.349637378] [sage_target_localizer]: Person 3D | pixel=(895.4,634.7) | position=(-5.31,6.72,0.00) | range=6.56 m
[INFO] [1790223396.452997576] [sage_target_localizer]: Person 3D | pixel=(902.7,639.9) | position=(-5.33,6.77,0.00) | range=6.50 m
[INFO] [1790223396.550499530] [sage_target_localizer]: Person 3D | pixel=(902.7,639.9) | position=(-5.33,6.77,0.00) | range=6.50 m
[INFO] [1790223396.649601482] [sage_target_localizer]: Person 3D | pixel=(902.7,639.9) | position=(-5.33,6.77,0.00) | range=6.50 m
[INFO] [1790223396.748664255] [sage_target_localizer]: Person 3D | pixel=(915.0,649.8) | position=(-5.34,6.87,0.00) | range=6.38 m
[INFO] [1790223396.850980288] [sage_target_localizer]: Person 3D | pixel=(915.0,649.8) | position=(-5.34,6.87,0.00) | range=6.38 m
[INFO] [1790223396.951161876] [sage_target_localizer]: Person 3D | pixel=(915.0,649.8) | position=(-5.34,6.87,0.00) | range=6.38 m
[INFO] [1790223397.054469764] [sage_target_localizer]: Person 3D | pixel=(915.0,649.8) | position=(-5.34,6.87,0.00) | range=6.38 m
[INFO] [1790223397.150081180] [sage_target_localizer]: Person 3D | pixel=(1228.7,595.4) | position=(0.91,4.18,0.00) | range=12.44 m
[INFO] [1790223397.247386403] [sage_target_localizer]: Person 3D | pixel=(1228.7,595.4) | position=(0.91,4.18,0.00) | range=12.44 m
[INFO] [1790223397.355620190] [sage_target_localizer]: Person 3D | pixel=(1228.7,595.4) | position=(0.91,4.18,0.00) | range=12.44 m
[INFO] [1790223397.454923794] [sage_target_localizer]: Person 3D | pixel=(929.9,664.5) | position=(-5.37,6.94,0.00) | range=6.25 m
[INFO] [1790223397.548222072] [sage_target_localizer]: Person 3D | pixel=(929.9,664.5) | position=(-5.37,6.94,0.00) | range=6.25 m
[INFO] [1790223402.050415635] [sage_target_localizer]: Person 3D | pixel=(1127.3,935.8) | position=(-7.10,6.16,0.00) | range=3.31 m
[INFO] [1790223402.149002948] [sage_target_localizer]: Person 3D | pixel=(1127.3,935.8) | position=(-7.10,6.16,0.00) | range=3.31 m
[INFO] [1790223402.248754063] [sage_target_localizer]: Person 3D | pixel=(1127.3,935.8) | position=(-7.10,6.16,0.00) | range=3.31 m
[INFO] [1790223402.349194753] [sage_target_localizer]: Person 3D | pixel=(1127.3,935.8) | position=(-7.10,6.16,0.00) | range=3.31 m
[INFO] [1790223402.655899897] [sage_target_localizer]: Person 3D | pixel=(763.7,927.4) | position=(-6.48,6.99,0.00) | range=2.73 m
[INFO] [1790223402.752235456] [sage_target_localizer]: Person 3D | pixel=(763.7,927.4) | position=(-6.48,6.99,0.00) | range=2.73 m
[INFO] [1790223402.857255394] [sage_target_localizer]: Person 3D | pixel=(679.7,924.8) | position=(-5.96,6.97,0.00) | range=2.54 m
[INFO] [1790223402.949785044] [sage_target_localizer]: Person 3D | pixel=(679.7,924.8) | position=(-5.96,6.97,0.00) | range=2.54 m
[INFO] [1790223403.053942262] [sage_target_localizer]: Person 3D | pixel=(679.7,924.8) | position=(-5.96,6.97,0.00) | range=2.54 m
[INFO] [1790223403.151409925] [sage_target_localizer]: Person 3D | pixel=(608.6,897.1) | position=(-5.70,6.85,0.00) | range=2.69 m
[INFO] [1790223403.248094008] [sage_target_localizer]: Person 3D | pixel=(608.6,897.1) | position=(-5.70,6.85,0.00) | range=2.69 m
[INFO] [1790223403.350189609] [sage_target_localizer]: Person 3D | pixel=(608.6,897.1) | position=(-5.70,6.85,0.00) | range=2.69 m
[INFO] [1790223403.447173446] [sage_target_localizer]: Person 3D | pixel=(566.6,836.9) | position=(-5.70,6.74,0.00) | range=2.99 m
[INFO] [1790223403.555832584] [sage_target_localizer]: Person 3D | pixel=(566.6,836.9) | position=(-5.70,6.74,0.00) | range=2.99 m
[INFO] [1790223403.649728513] [sage_target_localizer]: Person 3D | pixel=(566.6,836.9) | position=(-5.70,6.74,0.00) | range=2.99 m
[INFO] [1790223403.747830381] [sage_target_localizer]: Person 3D | pixel=(515.7,837.3) | position=(-5.75,6.80,0.00) | range=3.48 m
[INFO] [1790223403.848606591] [sage_target_localizer]: Person 3D | pixel=(515.7,837.3) | position=(-5.75,6.80,0.00) | range=3.48 m
[INFO] [1790223403.952948761] [sage_target_localizer]: Person 3D | pixel=(515.7,837.3) | position=(-5.75,6.80,0.00) | range=3.48 m
[INFO] [1790223404.059247657] [sage_target_localizer]: Person 3D | pixel=(471.4,798.9) | position=(-5.86,6.83,0.00) | range=4.09 m
[INFO] [1790223404.149374608] [sage_target_localizer]: Person 3D | pixel=(471.4,798.9) | position=(-5.86,6.83,0.00) | range=4.09 m
[INFO] [1790223404.248750243] [sage_target_localizer]: Person 3D | pixel=(471.4,798.9) | position=(-5.86,6.83,0.00) | range=4.09 m
[INFO] [1790223404.351828743] [sage_target_localizer]: Person 3D | pixel=(471.4,798.9) | position=(-5.86,6.83,0.00) | range=4.09 m
[INFO] [1790223404.955356707] [sage_target_localizer]: Person 3D | pixel=(398.1,703.0) | position=(-5.99,6.67,0.00) | range=5.80 m
[INFO] [1790223405.053559016] [sage_target_localizer]: Person 3D | pixel=(398.1,703.0) | position=(-5.99,6.67,0.00) | range=5.80 m
[INFO] [1790223405.149950019] [sage_target_localizer]: Person 3D | pixel=(398.1,703.0) | position=(-5.99,6.67,0.00) | range=5.80 m
[INFO] [1790223405.252323232] [sage_target_localizer]: Person 3D | pixel=(398.1,703.0) | position=(-5.99,6.67,0.00) | range=5.80 m
[INFO] [1790223405.352551498] [sage_target_localizer]: Person 3D | pixel=(398.1,703.0) | position=(-5.99,6.67,0.00) | range=5.80 m
[INFO] [1790223405.448054808] [sage_target_localizer]: Person 3D | pixel=(378.6,691.4) | position=(-6.14,7.16,0.00) | range=5.56 m
[INFO] [1790223405.548807210] [sage_target_localizer]: Person 3D | pixel=(378.6,691.4) | position=(-6.14,7.16,0.00) | range=5.56 m
[INFO] [1790223405.651164423] [sage_target_localizer]: Person 3D | pixel=(355.0,679.1) | position=(-5.37,6.33,0.00) | range=6.36 m
[INFO] [1790223405.748492457] [sage_target_localizer]: Person 3D | pixel=(355.0,679.1) | position=(-5.37,6.33,0.00) | range=6.36 m
[INFO] [1790223405.857835553] [sage_target_localizer]: Person 3D | pixel=(355.0,679.1) | position=(-5.37,6.33,0.00) | range=6.36 m
[INFO] [1790223405.948802651] [sage_target_localizer]: Person 3D | pixel=(355.0,679.1) | position=(-5.37,6.33,0.00) | range=6.36 m
[INFO] [1790223406.254194875] [sage_target_localizer]: Person 3D | pixel=(157.8,931.4) | position=(-1.38,4.79,0.00) | range=3.43 m
[INFO] [1790223406.347965974] [sage_target_localizer]: Person 3D | pixel=(157.8,931.4) | position=(-1.38,4.79,0.00) | range=3.43 m
[INFO] [1790223406.448293818] [sage_target_localizer]: Person 3D | pixel=(157.8,931.4) | position=(-1.38,4.79,0.00) | range=3.43 m
[INFO] [1790223406.547816408] [sage_target_localizer]: Person 3D | pixel=(151.1,929.7) | position=(-1.00,4.46,0.00) | range=3.32 m
[INFO] [1790223406.658517601] [sage_target_localizer]: Person 3D | pixel=(151.1,929.7) | position=(-1.00,4.46,0.00) | range=3.32 m
[INFO] [1790223406.751310149] [sage_target_localizer]: Person 3D | pixel=(151.1,929.7) | position=(-1.00,4.46,0.00) | range=3.32 m
[INFO] [1790223406.850640296] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223406.947536191] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.051632937] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.152791778] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.253825468] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.351600774] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.449407036] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.554653015] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.650566466] [sage_target_localizer]: Person 3D | pixel=(141.6,926.5) | position=(-0.62,4.13,0.00) | range=3.45 m
[INFO] [1790223407.749063411] [sage_target_localizer]: Person 3D | pixel=(140.1,926.5) | position=(0.22,3.32,0.00) | range=3.68 m
[INFO] [1790223407.847427960] [sage_target_localizer]: Person 3D | pixel=(140.1,926.5) | position=(0.22,3.32,0.00) | range=3.68 m
[INFO] [1790223407.958726702] [sage_target_localizer]: Person 3D | pixel=(134.8,848.5) | position=(0.16,3.33,0.00) | range=4.49 m
[INFO] [1790223408.049522352] [sage_target_localizer]: Person 3D | pixel=(134.8,848.5) | position=(0.16,3.33,0.00) | range=4.49 m
[INFO] [1790223408.150976460] [sage_target_localizer]: Person 3D | pixel=(134.8,848.5) | position=(0.16,3.33,0.00) | range=4.49 m
[INFO] [1790223408.249732363] [sage_target_localizer]: Person 3D | pixel=(134.0,805.6) | position=(-0.34,3.80,0.00) | range=5.18 m
[INFO] [1790223408.347735180] [sage_target_localizer]: Person 3D | pixel=(134.0,805.6) | position=(-0.34,3.80,0.00) | range=5.18 m
[INFO] [1790223408.454450403] [sage_target_localizer]: Person 3D | pixel=(134.0,805.6) | position=(-0.34,3.80,0.00) | range=5.18 m
[INFO] [1790223408.548773037] [sage_target_localizer]: Person 3D | pixel=(134.0,805.6) | position=(-0.34,3.80,0.00) | range=5.18 m
[INFO] [1790223408.649237368] [sage_target_localizer]: Person 3D | pixel=(130.5,786.4) | position=(0.06,3.39,0.00) | range=5.50 m
[INFO] [1790223408.747481986] [sage_target_localizer]: Person 3D | pixel=(130.5,786.4) | position=(0.06,3.39,0.00) | range=5.50 m
[INFO] [1790223408.848810375] [sage_target_localizer]: Person 3D | pixel=(130.5,786.4) | position=(0.06,3.39,0.00) | range=5.50 m
[INFO] [1790223408.948356517] [sage_target_localizer]: Person 3D | pixel=(127.3,736.7) | position=(0.08,3.35,0.00) | range=6.32 m
[INFO] [1790223409.049739094] [sage_target_localizer]: Person 3D | pixel=(127.3,736.7) | position=(0.08,3.35,0.00) | range=6.32 m
[INFO] [1790223409.151584356] [sage_target_localizer]: Person 3D | pixel=(127.3,736.7) | position=(0.08,3.35,0.00) | range=6.32 m
[INFO] [1790223409.248108647] [sage_target_localizer]: Person 3D | pixel=(119.2,705.6) | position=(0.36,3.14,0.00) | range=6.62 m
[INFO] [1790223409.348039747] [sage_target_localizer]: Person 3D | pixel=(119.2,705.6) | position=(0.36,3.14,0.00) | range=6.62 m
[INFO] [1790223409.448245101] [sage_target_localizer]: Person 3D | pixel=(119.2,705.6) | position=(0.36,3.14,0.00) | range=6.62 m
[INFO] [1790223409.549943778] [sage_target_localizer]: Person 3D | pixel=(124.8,687.4) | position=(0.20,3.23,0.00) | range=7.35 m
[INFO] [1790223409.647379470] [sage_target_localizer]: Person 3D | pixel=(124.8,687.4) | position=(0.20,3.23,0.00) | range=7.35 m
[INFO] [1790223409.756578634] [sage_target_localizer]: Person 3D | pixel=(126.1,608.3) | position=(0.12,3.24,0.00) | range=7.99 m
[INFO] [1790223409.848770573] [sage_target_localizer]: Person 3D | pixel=(126.1,608.3) | position=(0.12,3.24,0.00) | range=7.99 m
[INFO] [1790223409.947727674] [sage_target_localizer]: Person 3D | pixel=(126.1,608.3) | position=(0.12,3.24,0.00) | range=7.99 m
[INFO] [1790223410.049434831] [sage_target_localizer]: Person 3D | pixel=(125.2,561.1) | position=(-0.02,3.36,0.00) | range=8.55 m
[INFO] [1790223410.156643738] [sage_target_localizer]: Person 3D | pixel=(125.2,561.1) | position=(-0.02,3.36,0.00) | range=8.55 m
[WARN] [1790223410.248417801] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790223413.350063065] [sage_target_localizer]: Person 3D | pixel=(150.3,928.3) | position=(5.11,-5.78,0.00) | range=3.56 m
[INFO] [1790223413.453696192] [sage_target_localizer]: Person 3D | pixel=(150.3,928.3) | position=(5.11,-5.78,0.00) | range=3.56 m
[INFO] [1790223413.552569865] [sage_target_localizer]: Person 3D | pixel=(150.3,928.3) | position=(5.11,-5.78,0.00) | range=3.56 m
[INFO] [1790223413.654031767] [sage_target_localizer]: Person 3D | pixel=(234.4,920.6) | position=(5.09,-5.19,0.00) | range=3.22 m
[INFO] [1790223413.748991860] [sage_target_localizer]: Person 3D | pixel=(234.4,920.6) | position=(5.09,-5.19,0.00) | range=3.22 m
[INFO] [1790223413.855607271] [sage_target_localizer]: Person 3D | pixel=(386.7,827.9) | position=(5.06,-5.25,0.00) | range=3.45 m
[INFO] [1790223413.950218371] [sage_target_localizer]: Person 3D | pixel=(386.7,827.9) | position=(5.06,-5.25,0.00) | range=3.45 m
[INFO] [1790223414.056475419] [sage_target_localizer]: Person 3D | pixel=(386.7,827.9) | position=(5.06,-5.25,0.00) | range=3.45 m
[INFO] [1790223414.153199230] [sage_target_localizer]: Person 3D | pixel=(524.1,757.1) | position=(5.12,-5.32,0.00) | range=3.69 m
[INFO] [1790223414.247374929] [sage_target_localizer]: Person 3D | pixel=(524.1,757.1) | position=(5.12,-5.32,0.00) | range=3.69 m
[INFO] [1790223414.350263026] [sage_target_localizer]: Person 3D | pixel=(524.1,757.1) | position=(5.12,-5.32,0.00) | range=3.69 m
[INFO] [1790223414.451192726] [sage_target_localizer]: Person 3D | pixel=(646.0,698.6) | position=(5.30,-5.55,0.00) | range=4.11 m
[INFO] [1790223414.558633531] [sage_target_localizer]: Person 3D | pixel=(646.0,698.6) | position=(5.30,-5.55,0.00) | range=4.11 m
[INFO] [1790223414.651530095] [sage_target_localizer]: Person 3D | pixel=(646.0,698.6) | position=(5.30,-5.55,0.00) | range=4.11 m
[WARN] [1790223415.248350041] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790223415.560488957] [sage_target_localizer]: Person 3D | pixel=(772.6,649.2) | position=(5.75,-5.52,0.00) | range=4.15 m
[INFO] [1790223415.649314197] [sage_target_localizer]: Person 3D | pixel=(772.6,649.2) | position=(5.75,-5.52,0.00) | range=4.15 m
[INFO] [1790223415.748598522] [sage_target_localizer]: Person 3D | pixel=(772.6,649.2) | position=(5.75,-5.52,0.00) | range=4.15 m
[INFO] [1790223415.850225649] [sage_target_localizer]: Person 3D | pixel=(772.6,649.2) | position=(5.75,-5.52,0.00) | range=4.15 m
[INFO] [1790223415.952933523] [sage_target_localizer]: Person 3D | pixel=(772.6,649.2) | position=(5.75,-5.52,0.00) | range=4.15 m
[INFO] [1790223416.052538686] [sage_target_localizer]: Person 3D | pixel=(759.7,645.7) | position=(5.08,-5.49,0.00) | range=4.95 m
[INFO] [1790223416.152801578] [sage_target_localizer]: Person 3D | pixel=(759.7,645.7) | position=(5.08,-5.49,0.00) | range=4.95 m
[INFO] [1790223416.250399826] [sage_target_localizer]: Person 3D | pixel=(759.7,645.7) | position=(5.08,-5.49,0.00) | range=4.95 m
[INFO] [1790223416.348494439] [sage_target_localizer]: Person 3D | pixel=(759.7,645.7) | position=(5.08,-5.49,0.00) | range=4.95 m
[INFO] [1790223416.450425309] [sage_target_localizer]: Person 3D | pixel=(759.7,645.7) | position=(5.08,-5.49,0.00) | range=4.95 m
[INFO] [1790223416.560388044] [sage_target_localizer]: Person 3D | pixel=(741.7,657.2) | position=(5.11,-5.43,0.00) | range=5.01 m
[INFO] [1790223416.656140116] [sage_target_localizer]: Person 3D | pixel=(741.7,657.2) | position=(5.11,-5.43,0.00) | range=5.01 m
[INFO] [1790223416.751911259] [sage_target_localizer]: Person 3D | pixel=(741.7,657.2) | position=(5.11,-5.43,0.00) | range=5.01 m
[INFO] [1790223416.847301472] [sage_target_localizer]: Person 3D | pixel=(680.5,605.9) | position=(5.08,-5.85,0.00) | range=5.44 m
[INFO] [1790223416.952019147] [sage_target_localizer]: Person 3D | pixel=(680.5,605.9) | position=(5.08,-5.85,0.00) | range=5.44 m
[INFO] [1790223419.551807388] [sage_target_localizer]: Person 3D | pixel=(173.0,926.2) | position=(5.13,-6.15,0.00) | range=3.39 m
[INFO] [1790223419.654981312] [sage_target_localizer]: Person 3D | pixel=(173.0,926.2) | position=(5.13,-6.15,0.00) | range=3.39 m
[INFO] [1790223419.749133301] [sage_target_localizer]: Person 3D | pixel=(173.0,926.2) | position=(5.13,-6.15,0.00) | range=3.39 m
[WARN] [1790223420.250201995] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790223421.155834231] [sage_target_localizer]: Person 3D | pixel=(514.3,845.4) | position=(4.74,-6.18,0.00) | range=2.77 m
[INFO] [1790223421.260048199] [sage_target_localizer]: Person 3D | pixel=(514.3,845.4) | position=(4.74,-6.18,0.00) | range=2.77 m
[INFO] [1790223421.360564207] [sage_target_localizer]: Person 3D | pixel=(514.3,845.4) | position=(4.74,-6.18,0.00) | range=2.77 m
[INFO] [1790223421.451848445] [sage_target_localizer]: Person 3D | pixel=(532.0,837.5) | position=(4.78,-6.09,0.00) | range=2.79 m
[INFO] [1790223421.551611536] [sage_target_localizer]: Person 3D | pixel=(532.0,837.5) | position=(4.78,-6.09,0.00) | range=2.79 m
[INFO] [1790223421.647249349] [sage_target_localizer]: Person 3D | pixel=(532.0,837.5) | position=(4.78,-6.09,0.00) | range=2.79 m
[INFO] [1790223421.750720939] [sage_target_localizer]: Person 3D | pixel=(532.0,837.5) | position=(4.78,-6.09,0.00) | range=2.79 m
[INFO] [1790223421.848625208] [sage_target_localizer]: Person 3D | pixel=(550.9,830.6) | position=(4.85,-6.10,0.00) | range=2.87 m
[INFO] [1790223421.947992209] [sage_target_localizer]: Person 3D | pixel=(550.9,830.6) | position=(4.85,-6.10,0.00) | range=2.87 m
[INFO] [1790223422.053116545] [sage_target_localizer]: Person 3D | pixel=(550.9,830.6) | position=(4.85,-6.10,0.00) | range=2.87 m
[INFO] [1790223423.555467519] [sage_target_localizer]: Person 3D | pixel=(1242.6,605.1) | position=(-3.25,4.56,0.00) | range=9.98 m
[INFO] [1790223423.649958281] [sage_target_localizer]: Person 3D | pixel=(1242.6,605.1) | position=(-3.25,4.56,0.00) | range=9.98 m
[INFO] [1790223423.747937261] [sage_target_localizer]: Person 3D | pixel=(1242.6,605.1) | position=(-3.25,4.56,0.00) | range=9.98 m
[INFO] [1790223424.349269249] [sage_target_localizer]: Person 3D | pixel=(1248.5,715.7) | position=(0.39,3.82,0.00) | range=6.26 m
[INFO] [1790223424.448289056] [sage_target_localizer]: Person 3D | pixel=(1248.5,715.7) | position=(0.39,3.82,0.00) | range=6.26 m
[WARN] [1790223425.848581140] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790223426.754267174] [sage_target_localizer]: Person 3D | pixel=(56.7,854.6) | position=(0.71,3.51,0.00) | range=3.24 m
[INFO] [1790223426.851909775] [sage_target_localizer]: Person 3D | pixel=(56.7,854.6) | position=(0.71,3.51,0.00) | range=3.24 m
[INFO] [1790223426.953477986] [sage_target_localizer]: Person 3D | pixel=(123.9,598.4) | position=(-4.86,6.39,0.00) | range=8.72 m
[INFO] [1790223427.057747823] [sage_target_localizer]: Person 3D | pixel=(123.9,598.4) | position=(-4.86,6.39,0.00) | range=8.72 m
[INFO] [1790223427.156375648] [sage_target_localizer]: Person 3D | pixel=(123.9,598.4) | position=(-4.86,6.39,0.00) | range=8.72 m
[INFO] [1790223427.251943825] [sage_target_localizer]: Person 3D | pixel=(123.9,598.4) | position=(-4.86,6.39,0.00) | range=8.72 m
[INFO] [1790223427.350935132] [sage_target_localizer]: Person 3D | pixel=(123.9,598.4) | position=(-4.86,6.39,0.00) | range=8.72 m
[INFO] [1790223427.449087900] [sage_target_localizer]: Person 3D | pixel=(162.2,598.6) | position=(-4.79,6.23,0.00) | range=8.15 m
[INFO] [1790223427.550613236] [sage_target_localizer]: Person 3D | pixel=(162.2,598.6) | position=(-4.79,6.23,0.00) | range=8.15 m
[INFO] [1790223427.648382312] [sage_target_localizer]: Person 3D | pixel=(162.2,598.6) | position=(-4.79,6.23,0.00) | range=8.15 m
[INFO] [1790223427.749703508] [sage_target_localizer]: Person 3D | pixel=(162.2,598.6) | position=(-4.79,6.23,0.00) | range=8.15 m
[INFO] [1790223427.852773097] [sage_target_localizer]: Person 3D | pixel=(205.5,936.2) | position=(-0.72,4.31,0.00) | range=2.92 m
[INFO] [1790223427.953973176] [sage_target_localizer]: Person 3D | pixel=(205.5,936.2) | position=(-0.72,4.31,0.00) | range=2.92 m
[INFO] [1790223428.057698731] [sage_target_localizer]: Person 3D | pixel=(205.5,936.2) | position=(-0.72,4.31,0.00) | range=2.92 m
[INFO] [1790223428.151323323] [sage_target_localizer]: Person 3D | pixel=(205.5,936.2) | position=(-0.72,4.31,0.00) | range=2.92 m
