[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221316.272732094] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221316.381605495] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221316.469556412] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221316.572600060] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221316.668564711] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221316.770030293] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221316.872411261] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221316.968935794] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221317.068932934] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221317.173051185] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221317.268137565] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221317.367410615] [sage_target_localizer]: Person 3D | pixel=(257.7,617.7) | position=(-0.09,3.47,0.00) | range=7.64 m
[INFO] [1790221317.781704894] [sage_target_localizer]: Person 3D | pixel=(107.8,733.4) | position=(-0.26,3.65,0.00) | range=5.71 m
[INFO] [1790221317.872455116] [sage_target_localizer]: Person 3D | pixel=(107.8,733.4) | position=(-0.26,3.65,0.00) | range=5.71 m
[INFO] [1790221317.969778692] [sage_target_localizer]: Person 3D | pixel=(107.8,733.4) | position=(-0.26,3.65,0.00) | range=5.71 m
[INFO] [1790221318.070003768] [sage_target_localizer]: Person 3D | pixel=(107.8,733.4) | position=(-0.26,3.65,0.00) | range=5.71 m
[INFO] [1790221325.768995235] [sage_target_localizer]: Person 3D | pixel=(1094.0,592.9) | position=(-4.85,7.56,0.00) | range=11.04 m
[INFO] [1790221325.869988598] [sage_target_localizer]: Person 3D | pixel=(1094.0,592.9) | position=(-4.85,7.56,0.00) | range=11.04 m
[INFO] [1790221326.277508356] [sage_target_localizer]: Person 3D | pixel=(1099.8,696.0) | position=(0.16,4.79,0.00) | range=6.00 m
[INFO] [1790221326.368517455] [sage_target_localizer]: Person 3D | pixel=(1099.8,696.0) | position=(0.16,4.79,0.00) | range=6.00 m
[INFO] [1790221326.473925703] [sage_target_localizer]: Person 3D | pixel=(1099.8,696.0) | position=(0.16,4.79,0.00) | range=6.00 m
[INFO] [1790221326.569721800] [sage_target_localizer]: Person 3D | pixel=(1099.8,696.0) | position=(0.16,4.79,0.00) | range=6.00 m
[INFO] [1790221326.669795713] [sage_target_localizer]: Person 3D | pixel=(650.2,565.8) | position=(-5.04,8.83,0.00) | range=11.45 m
[INFO] [1790221326.769646250] [sage_target_localizer]: Person 3D | pixel=(650.2,565.8) | position=(-5.04,8.83,0.00) | range=11.45 m
[INFO] [1790221326.870212866] [sage_target_localizer]: Person 3D | pixel=(650.2,565.8) | position=(-5.04,8.83,0.00) | range=11.45 m
[INFO] [1790221326.967847604] [sage_target_localizer]: Person 3D | pixel=(650.2,565.8) | position=(-5.04,8.83,0.00) | range=11.45 m
[INFO] [1790221327.073373518] [sage_target_localizer]: Person 3D | pixel=(458.0,569.5) | position=(-5.15,8.13,0.00) | range=11.41 m
[INFO] [1790221327.168752525] [sage_target_localizer]: Person 3D | pixel=(458.0,569.5) | position=(-5.15,8.13,0.00) | range=11.41 m
[INFO] [1790221327.270731468] [sage_target_localizer]: Person 3D | pixel=(289.9,574.6) | position=(-5.83,7.77,0.00) | range=12.03 m
[INFO] [1790221327.374598868] [sage_target_localizer]: Person 3D | pixel=(289.9,574.6) | position=(-5.83,7.77,0.00) | range=12.03 m
[INFO] [1790221327.469088333] [sage_target_localizer]: Person 3D | pixel=(289.9,574.6) | position=(-5.83,7.77,0.00) | range=12.03 m
[INFO] [1790221327.575008555] [sage_target_localizer]: Person 3D | pixel=(289.9,574.6) | position=(-5.83,7.77,0.00) | range=12.03 m
[INFO] [1790221327.672629218] [sage_target_localizer]: Person 3D | pixel=(1200.5,594.8) | position=(3.89,-5.79,0.00) | range=11.89 m
[INFO] [1790221327.773589116] [sage_target_localizer]: Person 3D | pixel=(1200.5,594.8) | position=(3.89,-5.79,0.00) | range=11.89 m
[INFO] [1790221327.868085603] [sage_target_localizer]: Person 3D | pixel=(1200.5,594.8) | position=(3.89,-5.79,0.00) | range=11.89 m
[INFO] [1790221327.974001935] [sage_target_localizer]: Person 3D | pixel=(151.4,692.2) | position=(0.01,5.13,0.00) | range=6.13 m
[INFO] [1790221328.070777901] [sage_target_localizer]: Person 3D | pixel=(151.4,692.2) | position=(0.01,5.13,0.00) | range=6.13 m
[INFO] [1790221328.166987701] [sage_target_localizer]: Person 3D | pixel=(151.4,692.2) | position=(0.01,5.13,0.00) | range=6.13 m
[WARN] [1790221329.067353256] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790221332.070634396] [sage_target_localizer]: Person 3D | pixel=(267.1,664.9) | position=(-0.18,4.45,0.00) | range=7.35 m
[INFO] [1790221332.170711734] [sage_target_localizer]: Person 3D | pixel=(267.1,664.9) | position=(-0.18,4.45,0.00) | range=7.35 m
[INFO] [1790221332.270059238] [sage_target_localizer]: Person 3D | pixel=(267.1,664.9) | position=(-0.18,4.45,0.00) | range=7.35 m
[INFO] [1790221332.371087232] [sage_target_localizer]: Person 3D | pixel=(226.2,662.3) | position=(-0.01,4.27,0.00) | range=7.30 m
[INFO] [1790221332.467181584] [sage_target_localizer]: Person 3D | pixel=(226.2,662.3) | position=(-0.01,4.27,0.00) | range=7.30 m
[INFO] [1790221332.568331611] [sage_target_localizer]: Person 3D | pixel=(226.2,662.3) | position=(-0.01,4.27,0.00) | range=7.30 m
[INFO] [1790221332.667521654] [sage_target_localizer]: Person 3D | pixel=(200.7,661.8) | position=(-0.16,4.26,0.00) | range=7.71 m
[INFO] [1790221332.771909474] [sage_target_localizer]: Person 3D | pixel=(200.7,661.8) | position=(-0.16,4.26,0.00) | range=7.71 m
[INFO] [1790221332.868727967] [sage_target_localizer]: Person 3D | pixel=(200.7,661.8) | position=(-0.16,4.26,0.00) | range=7.71 m
[INFO] [1790221332.971423881] [sage_target_localizer]: Person 3D | pixel=(187.8,672.2) | position=(0.18,4.06,0.00) | range=7.63 m
[INFO] [1790221333.068530782] [sage_target_localizer]: Person 3D | pixel=(187.8,672.2) | position=(0.18,4.06,0.00) | range=7.63 m
[INFO] [1790221333.170716842] [sage_target_localizer]: Person 3D | pixel=(184.2,664.1) | position=(0.21,3.92,0.00) | range=7.81 m
[INFO] [1790221333.271240199] [sage_target_localizer]: Person 3D | pixel=(184.2,664.1) | position=(0.21,3.92,0.00) | range=7.81 m
[INFO] [1790221333.369645762] [sage_target_localizer]: Person 3D | pixel=(158.7,665.9) | position=(0.21,4.06,0.00) | range=8.18 m
[INFO] [1790221333.469902200] [sage_target_localizer]: Person 3D | pixel=(158.7,665.9) | position=(0.21,4.06,0.00) | range=8.18 m
[INFO] [1790221333.569041544] [sage_target_localizer]: Person 3D | pixel=(158.7,665.9) | position=(0.21,4.06,0.00) | range=8.18 m
[INFO] [1790221333.673250785] [sage_target_localizer]: Person 3D | pixel=(135.1,672.6) | position=(0.52,3.83,0.00) | range=8.06 m
[INFO] [1790221333.769190230] [sage_target_localizer]: Person 3D | pixel=(135.1,672.6) | position=(0.52,3.83,0.00) | range=8.06 m
[INFO] [1790221333.876810856] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221333.971753857] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.070408245] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.167277599] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.274657221] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.370537037] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.467391664] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.568800528] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.676180089] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.776339886] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221334.867118431] [sage_target_localizer]: Person 3D | pixel=(96.6,668.7) | position=(0.53,3.91,0.00) | range=8.39 m
[INFO] [1790221335.269247929] [sage_target_localizer]: Person 3D | pixel=(1135.7,930.0) | position=(4.07,-7.01,0.00) | range=3.77 m
[INFO] [1790221335.367050614] [sage_target_localizer]: Person 3D | pixel=(1135.7,930.0) | position=(4.07,-7.01,0.00) | range=3.77 m
[INFO] [1790221335.469937082] [sage_target_localizer]: Person 3D | pixel=(1135.7,930.0) | position=(4.07,-7.01,0.00) | range=3.77 m
[INFO] [1790221335.567577666] [sage_target_localizer]: Person 3D | pixel=(1135.7,930.0) | position=(4.07,-7.01,0.00) | range=3.77 m
[INFO] [1790221335.667263142] [sage_target_localizer]: Person 3D | pixel=(1135.7,930.0) | position=(4.07,-7.01,0.00) | range=3.77 m
[WARN] [1790221335.774373297] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790221338.869770567] [sage_target_localizer]: Person 3D | pixel=(578.1,931.9) | position=(5.25,-6.78,0.00) | range=2.40 m
[INFO] [1790221338.969515253] [sage_target_localizer]: Person 3D | pixel=(578.1,931.9) | position=(5.25,-6.78,0.00) | range=2.40 m
[INFO] [1790221339.073005548] [sage_target_localizer]: Person 3D | pixel=(578.1,931.9) | position=(5.25,-6.78,0.00) | range=2.40 m
[INFO] [1790221339.169116285] [sage_target_localizer]: Person 3D | pixel=(742.4,923.4) | position=(5.05,-6.03,0.00) | range=2.11 m
[INFO] [1790221339.274956957] [sage_target_localizer]: Person 3D | pixel=(742.4,923.4) | position=(5.05,-6.03,0.00) | range=2.11 m
[INFO] [1790221339.372425249] [sage_target_localizer]: Person 3D | pixel=(742.4,923.4) | position=(5.05,-6.03,0.00) | range=2.11 m
[INFO] [1790221340.267831126] [sage_target_localizer]: Person 3D | pixel=(893.4,819.6) | position=(4.78,-5.67,0.00) | range=2.77 m
[INFO] [1790221340.367193569] [sage_target_localizer]: Person 3D | pixel=(893.4,819.6) | position=(4.78,-5.67,0.00) | range=2.77 m
[INFO] [1790221340.468911277] [sage_target_localizer]: Person 3D | pixel=(893.4,819.6) | position=(4.78,-5.67,0.00) | range=2.77 m
[INFO] [1790221340.569213627] [sage_target_localizer]: Person 3D | pixel=(893.4,819.6) | position=(4.78,-5.67,0.00) | range=2.77 m
[WARN] [1790221340.875549459] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790221342.468251155] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221342.567876111] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221342.673986659] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221342.770105679] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221342.871701560] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221342.968700213] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221343.069602160] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221343.170446016] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221343.268324353] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221343.366571847] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[INFO] [1790221343.466763286] [sage_target_localizer]: Person 3D | pixel=(121.7,939.9) | position=(6.00,-6.38,0.00) | range=3.55 m
[WARN] [1790221345.966857982] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790221346.768131865] [sage_target_localizer]: Person 3D | pixel=(882.8,577.6) | position=(0.41,2.40,0.00) | range=7.77 m
[INFO] [1790221346.866707893] [sage_target_localizer]: Person 3D | pixel=(882.8,577.6) | position=(0.41,2.40,0.00) | range=7.77 m
[INFO] [1790221346.969140504] [sage_target_localizer]: Person 3D | pixel=(882.8,577.6) | position=(0.41,2.40,0.00) | range=7.77 m
[INFO] [1790221347.368163745] [sage_target_localizer]: Person 3D | pixel=(1097.5,658.8) | position=(0.57,2.63,0.00) | range=6.80 m
[INFO] [1790221347.473429412] [sage_target_localizer]: Person 3D | pixel=(1097.5,658.8) | position=(0.57,2.63,0.00) | range=6.80 m
[INFO] [1790221347.570291101] [sage_target_localizer]: Person 3D | pixel=(1125.6,675.0) | position=(0.56,3.49,0.00) | range=7.21 m
[INFO] [1790221347.666460730] [sage_target_localizer]: Person 3D | pixel=(1125.6,675.0) | position=(0.56,3.49,0.00) | range=7.21 m
[INFO] [1790221347.776605859] [sage_target_localizer]: Person 3D | pixel=(1125.6,675.0) | position=(0.56,3.49,0.00) | range=7.21 m
[INFO] [1790221347.870010519] [sage_target_localizer]: Person 3D | pixel=(1128.5,653.1) | position=(0.59,3.58,0.00) | range=6.92 m
[INFO] [1790221347.971210324] [sage_target_localizer]: Person 3D | pixel=(1128.5,653.1) | position=(0.59,3.58,0.00) | range=6.92 m
[INFO] [1790221348.067603007] [sage_target_localizer]: Person 3D | pixel=(1128.5,653.1) | position=(0.59,3.58,0.00) | range=6.92 m
[INFO] [1790221348.168987922] [sage_target_localizer]: Person 3D | pixel=(1128.5,653.1) | position=(0.59,3.58,0.00) | range=6.92 m
[INFO] [1790221348.268747409] [sage_target_localizer]: Person 3D | pixel=(1128.5,653.1) | position=(0.59,3.58,0.00) | range=6.92 m
[INFO] [1790221348.374140265] [sage_target_localizer]: Person 3D | pixel=(1146.3,700.3) | position=(0.59,3.70,0.00) | range=6.49 m
[INFO] [1790221348.468488371] [sage_target_localizer]: Person 3D | pixel=(1146.3,700.3) | position=(0.59,3.70,0.00) | range=6.49 m
[INFO] [1790221348.567476719] [sage_target_localizer]: Person 3D | pixel=(1146.3,700.3) | position=(0.59,3.70,0.00) | range=6.49 m
[INFO] [1790221348.670618165] [sage_target_localizer]: Person 3D | pixel=(1198.0,729.8) | position=(0.62,3.65,0.00) | range=5.81 m
[INFO] [1790221348.776061626] [sage_target_localizer]: Person 3D | pixel=(1198.0,729.8) | position=(0.62,3.65,0.00) | range=5.81 m
[INFO] [1790221348.868328458] [sage_target_localizer]: Person 3D | pixel=(1198.0,729.8) | position=(0.62,3.65,0.00) | range=5.81 m
[INFO] [1790221348.969130094] [sage_target_localizer]: Person 3D | pixel=(1198.0,729.8) | position=(0.62,3.65,0.00) | range=5.81 m
[INFO] [1790221354.467681093] [sage_target_localizer]: Person 3D | pixel=(974.6,582.6) | position=(-4.50,7.65,0.00) | range=10.73 m
[INFO] [1790221354.572317574] [sage_target_localizer]: Person 3D | pixel=(974.6,582.6) | position=(-4.50,7.65,0.00) | range=10.73 m
[INFO] [1790221354.670061956] [sage_target_localizer]: Person 3D | pixel=(974.6,582.6) | position=(-4.50,7.65,0.00) | range=10.73 m
[INFO] [1790221354.768517507] [sage_target_localizer]: Person 3D | pixel=(1196.7,709.1) | position=(0.54,4.57,0.00) | range=5.84 m
[INFO] [1790221354.871195527] [sage_target_localizer]: Person 3D | pixel=(1196.7,709.1) | position=(0.54,4.57,0.00) | range=5.84 m
[INFO] [1790221354.970375993] [sage_target_localizer]: Person 3D | pixel=(1196.7,709.1) | position=(0.54,4.57,0.00) | range=5.84 m
[INFO] [1790221355.079814256] [sage_target_localizer]: Person 3D | pixel=(1196.7,709.1) | position=(0.54,4.57,0.00) | range=5.84 m
[INFO] [1790221355.173129583] [sage_target_localizer]: Person 3D | pixel=(962.5,666.9) | position=(0.33,4.77,0.00) | range=5.97 m
[INFO] [1790221355.269604187] [sage_target_localizer]: Person 3D | pixel=(962.5,666.9) | position=(0.33,4.77,0.00) | range=5.97 m
[INFO] [1790221355.368568322] [sage_target_localizer]: Person 3D | pixel=(537.5,575.7) | position=(-4.47,7.96,0.00) | range=10.71 m
[INFO] [1790221355.468853722] [sage_target_localizer]: Person 3D | pixel=(537.5,575.7) | position=(-4.47,7.96,0.00) | range=10.71 m
[INFO] [1790221355.573121157] [sage_target_localizer]: Person 3D | pixel=(537.5,575.7) | position=(-4.47,7.96,0.00) | range=10.71 m
[INFO] [1790221355.679352696] [sage_target_localizer]: Person 3D | pixel=(537.5,575.7) | position=(-4.47,7.96,0.00) | range=10.71 m
[INFO] [1790221355.773373757] [sage_target_localizer]: Person 3D | pixel=(443.6,582.1) | position=(-4.46,7.53,0.00) | range=10.63 m
[INFO] [1790221355.869757985] [sage_target_localizer]: Person 3D | pixel=(443.6,582.1) | position=(-4.46,7.53,0.00) | range=10.63 m
[INFO] [1790221355.972397534] [sage_target_localizer]: Person 3D | pixel=(289.0,599.4) | position=(-4.23,6.92,0.00) | range=10.34 m
[INFO] [1790221356.068923536] [sage_target_localizer]: Person 3D | pixel=(289.0,599.4) | position=(-4.23,6.92,0.00) | range=10.34 m
[INFO] [1790221356.176354726] [sage_target_localizer]: Person 3D | pixel=(289.0,599.4) | position=(-4.23,6.92,0.00) | range=10.34 m
[INFO] [1790221356.274563689] [sage_target_localizer]: Person 3D | pixel=(416.2,675.0) | position=(0.61,4.38,0.00) | range=5.73 m
[INFO] [1790221356.371790583] [sage_target_localizer]: Person 3D | pixel=(416.2,675.0) | position=(0.61,4.38,0.00) | range=5.73 m
[INFO] [1790221356.470554735] [sage_target_localizer]: Person 3D | pixel=(416.2,675.0) | position=(0.61,4.38,0.00) | range=5.73 m
[INFO] [1790221356.571984567] [sage_target_localizer]: Person 3D | pixel=(220.7,707.4) | position=(0.39,4.86,0.00) | range=5.82 m
[INFO] [1790221356.671114733] [sage_target_localizer]: Person 3D | pixel=(220.7,707.4) | position=(0.39,4.86,0.00) | range=5.82 m
[INFO] [1790221356.775441331] [sage_target_localizer]: Person 3D | pixel=(220.7,707.4) | position=(0.39,4.86,0.00) | range=5.82 m
[INFO] [1790221356.881450627] [sage_target_localizer]: Person 3D | pixel=(25.9,763.9) | position=(0.61,4.67,0.00) | range=5.64 m
[INFO] [1790221356.970738143] [sage_target_localizer]: Person 3D | pixel=(25.9,763.9) | position=(0.61,4.67,0.00) | range=5.64 m
[INFO] [1790221357.069552866] [sage_target_localizer]: Person 3D | pixel=(25.9,763.9) | position=(0.61,4.67,0.00) | range=5.64 m
[INFO] [1790221363.271921313] [sage_target_localizer]: Person 3D | pixel=(203.9,562.8) | position=(6.64,-6.04,0.00) | range=9.91 m
[INFO] [1790221363.368803890] [sage_target_localizer]: Person 3D | pixel=(203.9,562.8) | position=(6.64,-6.04,0.00) | range=9.91 m
[INFO] [1790221363.468898213] [sage_target_localizer]: Person 3D | pixel=(203.9,562.8) | position=(6.64,-6.04,0.00) | range=9.91 m
[INFO] [1790221363.571533470] [sage_target_localizer]: Person 3D | pixel=(203.9,562.8) | position=(6.64,-6.04,0.00) | range=9.91 m
[INFO] [1790221364.068377276] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.170267322] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.271828215] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.367401503] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.467683143] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.567995547] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.672772224] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.767454866] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.870233185] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221364.968735857] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221365.072547605] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221365.167564427] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221365.271014048] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221365.369851268] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[INFO] [1790221365.470349041] [sage_target_localizer]: Person 3D | pixel=(746.4,646.5) | position=(5.30,-4.58,0.00) | range=6.78 m
[WARN] [1790221365.569339801] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790221365.771545776] [sage_target_localizer]: Person 3D | pixel=(564.3,749.7) | position=(5.40,-5.88,0.00) | range=5.79 m
[INFO] [1790221365.868425139] [sage_target_localizer]: Person 3D | pixel=(564.3,749.7) | position=(5.40,-5.88,0.00) | range=5.79 m
[INFO] [1790221365.967365702] [sage_target_localizer]: Person 3D | pixel=(564.3,749.7) | position=(5.40,-5.88,0.00) | range=5.79 m
[INFO] [1790221366.067648965] [sage_target_localizer]: Person 3D | pixel=(560.3,731.2) | position=(5.16,-6.01,0.00) | range=5.85 m
[INFO] [1790221366.170131130] [sage_target_localizer]: Person 3D | pixel=(560.3,731.2) | position=(5.16,-6.01,0.00) | range=5.85 m
[INFO] [1790221366.268959276] [sage_target_localizer]: Person 3D | pixel=(560.3,731.2) | position=(5.16,-6.01,0.00) | range=5.85 m
[INFO] [1790221366.367474089] [sage_target_localizer]: Person 3D | pixel=(511.2,725.6) | position=(5.36,-2.97,0.00) | range=5.00 m
[INFO] [1790221366.467584779] [sage_target_localizer]: Person 3D | pixel=(511.2,725.6) | position=(5.36,-2.97,0.00) | range=5.00 m
[INFO] [1790221366.575666480] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221366.678621763] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221366.772888547] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221366.868469468] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221366.972484295] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221367.068532075] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221367.169465730] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221367.268744621] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221367.371677332] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221367.467738365] [sage_target_localizer]: Person 3D | pixel=(405.1,734.1) | position=(5.06,-5.80,0.00) | range=5.61 m
[INFO] [1790221369.167908973] [sage_target_localizer]: Person 3D | pixel=(217.4,662.5) | position=(5.58,-5.74,0.00) | range=4.78 m
[INFO] [1790221369.270089666] [sage_target_localizer]: Person 3D | pixel=(217.4,662.5) | position=(5.58,-5.74,0.00) | range=4.78 m
[INFO] [1790221369.370766475] [sage_target_localizer]: Person 3D | pixel=(217.4,662.5) | position=(5.58,-5.74,0.00) | range=4.78 m
[INFO] [1790221369.470643339] [sage_target_localizer]: Person 3D | pixel=(617.3,698.2) | position=(5.56,-6.08,0.00) | range=4.64 m
[INFO] [1790221369.567685391] [sage_target_localizer]: Person 3D | pixel=(617.3,698.2) | position=(5.56,-6.08,0.00) | range=4.64 m
[INFO] [1790221369.667281824] [sage_target_localizer]: Person 3D | pixel=(800.9,730.4) | position=(5.41,-6.28,0.00) | range=4.68 m
[INFO] [1790221369.772389129] [sage_target_localizer]: Person 3D | pixel=(800.9,730.4) | position=(5.41,-6.28,0.00) | range=4.68 m
[INFO] [1790221369.872497176] [sage_target_localizer]: Person 3D | pixel=(1058.3,793.5) | position=(5.72,-6.70,0.00) | range=4.82 m
[INFO] [1790221369.969804145] [sage_target_localizer]: Person 3D | pixel=(1058.3,793.5) | position=(5.72,-6.70,0.00) | range=4.82 m
[INFO] [1790221370.068647325] [sage_target_localizer]: Person 3D | pixel=(1058.3,793.5) | position=(5.72,-6.70,0.00) | range=4.82 m
[INFO] [1790221370.170912252] [sage_target_localizer]: Person 3D | pixel=(192.8,514.4) | position=(-0.36,3.50,0.00) | range=8.69 m
[INFO] [1790221370.269633491] [sage_target_localizer]: Person 3D | pixel=(192.8,514.4) | position=(-0.36,3.50,0.00) | range=8.69 m
[WARN] [1790221370.672630843] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
