[INFO] [1790221260.296674967] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221260.298289774] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221260.299742013] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221260.302700345] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221260.303528724] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221260.306724262] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221260.307811109] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221269.569042940] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.28, 5.07, 0.00) | state=STATIONARY
[INFO] [1790221276.068180824] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.24, 0.00) | smoothed=(-0.32, 4.25, 0.00) | velocity=(0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790221276.168944928] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.24, 0.00) | smoothed=(-0.32, 4.25, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790221276.270493678] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 4.24, 0.00) | smoothed=(-0.32, 4.25, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790221276.368829279] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.32, 4.19, 0.00) | smoothed=(-0.32, 4.23, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790221276.469125209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.32, 4.19, 0.00) | smoothed=(-0.32, 4.22, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790221276.575929117] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.32, 4.19, 0.00) | smoothed=(-0.32, 4.22, 0.00) | velocity=(-0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790221276.674376556] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.19, 0.00) | smoothed=(-0.32, 4.21, 0.00) | velocity=(-0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790221276.774384737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.20, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790221276.875182740] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.19, 0.00) | velocity=(-0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790221276.973277958] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.18, 0.00) | velocity=(0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790221277.081545371] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.17, 0.00) | velocity=(0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790221277.170756444] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.17, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790221277.271402892] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 4.15, 0.00) | smoothed=(-0.32, 4.16, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790221277.372289846] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.30, 4.08, 0.00) | smoothed=(-0.31, 4.14, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790221277.473234756] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.30, 4.08, 0.00) | smoothed=(-0.31, 4.13, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790221277.579814193] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-0.28, 3.63, 0.00) | smoothed=(-0.30, 4.00, 0.00) | velocity=(0.03, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790221277.674233729] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.28, 3.63, 0.00) | smoothed=(-0.30, 3.91, 0.00) | velocity=(0.05, -0.63, 0.00) m/s | speed=0.63 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790221277.768421770] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.28, 3.63, 0.00) | smoothed=(-0.30, 3.84, 0.00) | velocity=(0.05, -0.77, 0.00) m/s | speed=0.77 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790221277.881375889] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.30, 3.89, 0.00) | velocity=(0.03, -0.60, 0.00) m/s | speed=0.61 m/s | net=0.29 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790221277.975684613] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.30, 3.92, 0.00) | velocity=(0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.25 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790221278.067838125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.30, 3.95, 0.00) | velocity=(-0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790221278.172012088] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.30, 3.97, 0.00) | velocity=(-0.02, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.19 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790221278.269873209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.30, 3.98, 0.00) | velocity=(-0.02, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.16 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790221278.374589432] [sage_semantic_world_model]: Target 2 updated | association_distance=1.00 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.93, 9.15, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.30 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790221278.472772731] [sage_semantic_world_model]: Target 2 updated | association_distance=0.75 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.81, 9.01, 0.00) | velocity=(0.06, -0.08, 0.00) m/s | speed=0.10 m/s | net=0.43 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790221278.582487047] [sage_semantic_world_model]: Target 2 updated | association_distance=0.56 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.72, 8.90, 0.00) | velocity=(0.08, -0.11, 0.00) m/s | speed=0.14 m/s | net=0.53 m | straightness=0.77 | direction=0.44 | state=STATIONARY | detections=37
[INFO] [1790221278.670677296] [sage_semantic_world_model]: Target 2 updated | association_distance=0.42 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.66, 8.81, 0.00) | velocity=(0.10, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.60 m | straightness=0.79 | direction=0.44 | state=STATIONARY | detections=38
[INFO] [1790221278.773185971] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.61, 8.75, 0.00) | velocity=(0.79, -1.00, 0.00) m/s | speed=1.28 m/s | net=0.70 m | straightness=0.86 | direction=0.56 | state=STATIONARY | detections=39
[INFO] [1790221278.874176667] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.57, 8.71, 0.00) | velocity=(0.60, -0.75, 0.00) m/s | speed=0.96 m/s | net=0.78 m | straightness=0.90 | direction=0.67 | state=STATIONARY | detections=40
[INFO] [1790221278.974682972] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-7.46, 8.57, 0.00) | smoothed=(-7.54, 8.67, 0.00) | velocity=(0.45, -0.57, 0.00) m/s | speed=0.72 m/s | net=0.84 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=41
[INFO] [1790221279.069240907] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 3.95, 0.00) | smoothed=(-0.30, 3.98, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.15 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790221279.167843767] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 3.95, 0.00) | smoothed=(-0.30, 3.97, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790221279.268729901] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.29, 3.96, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790221279.371408612] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.29, 3.95, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790221279.473836795] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.29, 3.94, 0.00) | velocity=(0.03, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.06 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790221279.568694972] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.94, 0.00) | velocity=(0.03, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790221279.677871588] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.94, 0.00) | velocity=(0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.02 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790221279.771264241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790221279.871781425] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790221279.970840852] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790221280.078038606] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790221280.173021812] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790221280.273050259] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790221280.372971517] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.28, 3.93, 0.00) | smoothed=(-0.28, 3.93, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790221280.470263718] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.30, 4.01, 0.00) | smoothed=(-0.28, 3.95, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790221280.573832122] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.30, 4.01, 0.00) | smoothed=(-0.29, 3.96, 0.00) | velocity=(-0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790221280.669704027] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 4.01, 0.00) | smoothed=(-0.29, 3.97, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790221280.767531987] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 4.01, 0.00) | smoothed=(-0.29, 3.98, 0.00) | velocity=(-0.03, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.05 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790221280.871018044] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.29, 4.00, 0.00) | velocity=(-0.02, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790221280.969782785] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.29, 4.01, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790221281.068147651] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.29, 4.01, 0.00) | velocity=(-0.02, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790221281.173449421] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.29, 4.02, 0.00) | velocity=(-0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790221281.282339732] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.30, 4.02, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790221281.373146628] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.30, 4.03, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790221281.479454736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.04, 0.00) | smoothed=(-0.30, 4.03, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790221281.575759165] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.04, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790221281.674991717] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.04, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790221281.774255347] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.04, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790221281.881862486] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790221281.971793410] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790221282.073428560] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790221282.169117671] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790221282.271974429] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790221282.378932909] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790221282.477027943] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.29, 4.05, 0.00) | smoothed=(-0.29, 4.05, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790221282.577064594] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.59, 8.75, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.76 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=42
[INFO] [1790221282.674510058] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.62, 8.82, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.70 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=43
[INFO] [1790221282.775414938] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.65, 8.86, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.40 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790221282.873647285] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.67, 8.90, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.18 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790221282.972196160] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.68, 8.92, 0.00) | velocity=(-0.24, 0.43, 0.00) m/s | speed=0.49 m/s | net=0.05 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790221283.072974624] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.69, 8.94, 0.00) | velocity=(-0.18, 0.32, 0.00) m/s | speed=0.37 m/s | net=0.14 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790221283.174661182] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.70, 8.96, 0.00) | velocity=(-0.13, 0.24, 0.00) m/s | speed=0.27 m/s | net=0.23 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790221283.272998368] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.71, 8.97, 0.00) | velocity=(-0.10, 0.18, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790221283.370061085] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.71, 8.98, 0.00) | velocity=(-0.07, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790221283.470414867] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 8.98, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790221283.569964370] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 8.99, 0.00) | velocity=(-0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790221283.672458742] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 8.99, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790221283.768191005] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 9.00, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790221283.869171287] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 9.00, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790221283.974484027] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.72, 9.00, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790221284.068757161] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.73, 9.00, 0.00) | smoothed=(-7.73, 9.00, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790221284.171086852] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.24, 4.15, 0.00) | smoothed=(-0.28, 4.08, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790221284.271030397] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.24, 4.15, 0.00) | smoothed=(-0.27, 4.09, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
