[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790298746.381887159] [sage_target_localizer]: Person 3D | pixel=(1044.6,670.4) | position=(1.02,3.42,0.00) | range=7.30 m
[INFO] [1790298746.481619380] [sage_target_localizer]: Person 3D | pixel=(1044.6,670.4) | position=(1.02,3.42,0.00) | range=7.30 m
[INFO] [1790298746.581289948] [sage_target_localizer]: Person 3D | pixel=(1044.6,670.4) | position=(1.02,3.42,0.00) | range=7.30 m
[INFO] [1790298746.681110616] [sage_target_localizer]: Person 3D | pixel=(1044.6,670.4) | position=(1.02,3.42,0.00) | range=7.30 m
[INFO] [1790298746.781506155] [sage_target_localizer]: Person 3D | pixel=(1044.6,670.4) | position=(1.02,3.42,0.00) | range=7.30 m
[INFO] [1790298747.091096916] [sage_target_localizer]: Person 3D | pixel=(348.5,659.6) | position=(1.25,3.22,0.00) | range=7.14 m
[INFO] [1790298747.180769762] [sage_target_localizer]: Person 3D | pixel=(348.5,659.6) | position=(1.25,3.22,0.00) | range=7.14 m
[INFO] [1790298747.282283264] [sage_target_localizer]: Person 3D | pixel=(348.5,659.6) | position=(1.25,3.22,0.00) | range=7.14 m
[INFO] [1790298747.379662738] [sage_target_localizer]: Person 3D | pixel=(221.9,679.9) | position=(1.17,3.29,0.00) | range=7.17 m
[INFO] [1790298747.479898871] [sage_target_localizer]: Person 3D | pixel=(221.9,679.9) | position=(1.17,3.29,0.00) | range=7.17 m
[INFO] [1790298747.585898991] [sage_target_localizer]: Person 3D | pixel=(34.8,724.8) | position=(0.76,3.22,0.00) | range=6.91 m
[INFO] [1790298747.680477639] [sage_target_localizer]: Person 3D | pixel=(34.8,724.8) | position=(0.76,3.22,0.00) | range=6.91 m
[INFO] [1790298747.786611547] [sage_target_localizer]: Person 3D | pixel=(34.8,724.8) | position=(0.76,3.22,0.00) | range=6.91 m
[INFO] [1790298747.890876763] [sage_target_localizer]: Person 3D | pixel=(34.8,724.8) | position=(0.76,3.22,0.00) | range=6.91 m
[INFO] [1790298747.982121757] [sage_target_localizer]: Person 3D | pixel=(360.1,612.5) | position=(-2.70,6.50,0.00) | range=9.37 m
[INFO] [1790298748.083883032] [sage_target_localizer]: Person 3D | pixel=(360.1,612.5) | position=(-2.70,6.50,0.00) | range=9.37 m
[INFO] [1790298748.179710814] [sage_target_localizer]: Person 3D | pixel=(202.8,626.6) | position=(-2.80,6.65,0.00) | range=9.54 m
[INFO] [1790298748.281667644] [sage_target_localizer]: Person 3D | pixel=(58.5,648.3) | position=(-2.92,6.49,0.00) | range=9.42 m
[INFO] [1790298748.382512421] [sage_target_localizer]: Person 3D | pixel=(58.5,648.3) | position=(-2.92,6.49,0.00) | range=9.42 m
[INFO] [1790298748.489415197] [sage_target_localizer]: Person 3D | pixel=(58.5,648.3) | position=(-2.92,6.49,0.00) | range=9.42 m
[INFO] [1790298748.580804374] [sage_target_localizer]: Person 3D | pixel=(58.5,648.3) | position=(-2.92,6.49,0.00) | range=9.42 m
[WARN] [1790298750.882859012] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.5 deg > 8.0
[INFO] [1790298766.082882902] [sage_target_localizer]: Person 3D | pixel=(1172.8,594.1) | position=(0.81,4.21,0.00) | range=13.44 m
[INFO] [1790298766.179622006] [sage_target_localizer]: Person 3D | pixel=(1172.8,594.1) | position=(0.81,4.21,0.00) | range=13.44 m
[INFO] [1790298766.287774491] [sage_target_localizer]: Person 3D | pixel=(999.4,579.9) | position=(1.00,4.01,0.00) | range=13.31 m
[INFO] [1790298766.379657814] [sage_target_localizer]: Person 3D | pixel=(999.4,579.9) | position=(1.00,4.01,0.00) | range=13.31 m
[INFO] [1790298767.784554012] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298767.890097986] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298767.987016995] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298768.084579631] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298768.181460556] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298768.280338291] [sage_target_localizer]: Person 3D | pixel=(98.1,595.0) | position=(1.62,3.49,0.00) | range=13.13 m
[INFO] [1790298771.481650553] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298771.582935590] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298771.679761363] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298771.779700449] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298771.881802639] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298771.981398657] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[INFO] [1790298772.079963465] [sage_target_localizer]: Person 3D | pixel=(1108.5,577.7) | position=(4.38,-14.23,0.00) | range=8.85 m
[WARN] [1790298772.180362885] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
[INFO] [1790298773.982491543] [sage_target_localizer]: Person 3D | pixel=(482.9,654.9) | position=(4.12,-11.22,0.00) | range=4.71 m
[INFO] [1790298774.079635376] [sage_target_localizer]: Person 3D | pixel=(482.9,654.9) | position=(4.12,-11.22,0.00) | range=4.71 m
[INFO] [1790298774.186285899] [sage_target_localizer]: Person 3D | pixel=(482.9,654.9) | position=(4.12,-11.22,0.00) | range=4.71 m
[INFO] [1790298774.281457356] [sage_target_localizer]: Person 3D | pixel=(482.9,654.9) | position=(4.12,-11.22,0.00) | range=4.71 m
[INFO] [1790298774.381039106] [sage_target_localizer]: Person 3D | pixel=(471.5,717.9) | position=(3.95,-11.15,0.00) | range=4.00 m
[INFO] [1790298774.484547520] [sage_target_localizer]: Person 3D | pixel=(471.5,717.9) | position=(3.95,-11.15,0.00) | range=4.00 m
[INFO] [1790298775.580135599] [sage_target_localizer]: Person 3D | pixel=(57.6,938.0) | position=(6.76,-10.46,0.00) | range=4.55 m
[INFO] [1790298775.679409770] [sage_target_localizer]: Person 3D | pixel=(57.6,938.0) | position=(6.76,-10.46,0.00) | range=4.55 m
[INFO] [1790298775.780428480] [sage_target_localizer]: Person 3D | pixel=(57.6,938.0) | position=(6.76,-10.46,0.00) | range=4.55 m
[INFO] [1790298775.880802422] [sage_target_localizer]: Person 3D | pixel=(57.6,938.0) | position=(6.76,-10.46,0.00) | range=4.55 m
[INFO] [1790298775.981514630] [sage_target_localizer]: Person 3D | pixel=(238.6,813.3) | position=(6.42,-9.53,0.00) | range=4.88 m
[INFO] [1790298776.082706662] [sage_target_localizer]: Person 3D | pixel=(238.6,813.3) | position=(6.42,-9.53,0.00) | range=4.88 m
[INFO] [1790298776.179783373] [sage_target_localizer]: Person 3D | pixel=(238.6,813.3) | position=(6.42,-9.53,0.00) | range=4.88 m
[INFO] [1790298776.285252830] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.387151488] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.480591110] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.582309430] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.681597913] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.779649617] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.882069534] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298776.982977783] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298777.080075521] [sage_target_localizer]: Person 3D | pixel=(1163.9,608.3) | position=(1.97,2.31,0.00) | range=12.08 m
[INFO] [1790298779.579872338] [sage_target_localizer]: Person 3D | pixel=(119.9,924.8) | position=(4.49,-7.02,0.00) | range=3.64 m
[INFO] [1790298779.683022439] [sage_target_localizer]: Person 3D | pixel=(119.9,924.8) | position=(4.49,-7.02,0.00) | range=3.64 m
[INFO] [1790298779.788004977] [sage_target_localizer]: Person 3D | pixel=(233.0,824.8) | position=(4.52,-6.91,0.00) | range=4.03 m
[INFO] [1790298779.879746696] [sage_target_localizer]: Person 3D | pixel=(233.0,824.8) | position=(4.52,-6.91,0.00) | range=4.03 m
[INFO] [1790298779.983783189] [sage_target_localizer]: Person 3D | pixel=(233.0,824.8) | position=(4.52,-6.91,0.00) | range=4.03 m
[INFO] [1790298780.080610373] [sage_target_localizer]: Person 3D | pixel=(257.4,717.1) | position=(4.82,-6.68,0.00) | range=4.50 m
[INFO] [1790298780.182644923] [sage_target_localizer]: Person 3D | pixel=(257.4,717.1) | position=(4.82,-6.68,0.00) | range=4.50 m
[INFO] [1790298780.286091235] [sage_target_localizer]: Person 3D | pixel=(257.4,717.1) | position=(4.82,-6.68,0.00) | range=4.50 m
[WARN] [1790298780.382426276] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790298782.085066631] [sage_target_localizer]: Person 3D | pixel=(79.0,622.2) | position=(5.41,-5.79,0.00) | range=6.58 m
[INFO] [1790298782.179770621] [sage_target_localizer]: Person 3D | pixel=(79.0,622.2) | position=(5.41,-5.79,0.00) | range=6.58 m
[INFO] [1790298782.284194918] [sage_target_localizer]: Person 3D | pixel=(79.0,622.2) | position=(5.41,-5.79,0.00) | range=6.58 m
[INFO] [1790298782.682760288] [sage_target_localizer]: Person 3D | pixel=(41.2,654.0) | position=(5.58,-5.74,0.00) | range=6.59 m
[INFO] [1790298782.780819937] [sage_target_localizer]: Person 3D | pixel=(41.2,654.0) | position=(5.58,-5.74,0.00) | range=6.59 m
[INFO] [1790298782.881777308] [sage_target_localizer]: Person 3D | pixel=(28.7,668.3) | position=(5.54,-5.74,0.00) | range=6.62 m
[INFO] [1790298782.991961902] [sage_target_localizer]: Person 3D | pixel=(28.7,668.3) | position=(5.54,-5.74,0.00) | range=6.62 m
[INFO] [1790298783.086077076] [sage_target_localizer]: Person 3D | pixel=(28.7,668.3) | position=(5.54,-5.74,0.00) | range=6.62 m
[INFO] [1790298783.788364714] [sage_target_localizer]: Person 3D | pixel=(33.6,605.3) | position=(4.39,-4.42,0.00) | range=8.29 m
[INFO] [1790298783.883142672] [sage_target_localizer]: Person 3D | pixel=(33.6,605.3) | position=(4.39,-4.42,0.00) | range=8.29 m
[INFO] [1790298783.983290089] [sage_target_localizer]: Person 3D | pixel=(33.6,605.3) | position=(4.39,-4.42,0.00) | range=8.29 m
[INFO] [1790298785.080130564] [sage_target_localizer]: Person 3D | pixel=(142.7,617.8) | position=(5.18,-4.73,0.00) | range=6.47 m
[INFO] [1790298785.180865777] [sage_target_localizer]: Person 3D | pixel=(142.7,617.8) | position=(5.18,-4.73,0.00) | range=6.47 m
[INFO] [1790298785.283653369] [sage_target_localizer]: Person 3D | pixel=(142.7,617.8) | position=(5.18,-4.73,0.00) | range=6.47 m
[INFO] [1790298785.380592450] [sage_target_localizer]: Person 3D | pixel=(46.4,677.8) | position=(5.49,-5.29,0.00) | range=5.57 m
[INFO] [1790298785.481082415] [sage_target_localizer]: Person 3D | pixel=(46.4,677.8) | position=(5.49,-5.29,0.00) | range=5.57 m
[INFO] [1790298785.579695237] [sage_target_localizer]: Person 3D | pixel=(46.4,677.8) | position=(5.49,-5.29,0.00) | range=5.57 m
[INFO] [1790298792.886684136] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298792.980261251] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298793.084111660] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298793.189179497] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298793.283577814] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298793.380593796] [sage_target_localizer]: Person 3D | pixel=(943.6,939.9) | position=(5.45,-7.44,0.00) | range=2.73 m
[INFO] [1790298793.480358974] [sage_target_localizer]: Person 3D | pixel=(653.6,938.6) | position=(5.23,-7.86,0.00) | range=2.37 m
[INFO] [1790298793.583353770] [sage_target_localizer]: Person 3D | pixel=(653.6,938.6) | position=(5.23,-7.86,0.00) | range=2.37 m
[INFO] [1790298793.682539780] [sage_target_localizer]: Person 3D | pixel=(439.5,940.9) | position=(5.44,-8.11,0.00) | range=2.52 m
[INFO] [1790298793.789806315] [sage_target_localizer]: Person 3D | pixel=(439.5,940.9) | position=(5.44,-8.11,0.00) | range=2.52 m
[INFO] [1790298793.882125131] [sage_target_localizer]: Person 3D | pixel=(62.4,858.9) | position=(7.20,-8.93,0.00) | range=4.20 m
[INFO] [1790298793.979596834] [sage_target_localizer]: Person 3D | pixel=(62.4,858.9) | position=(7.20,-8.93,0.00) | range=4.20 m
[INFO] [1790298794.079967915] [sage_target_localizer]: Person 3D | pixel=(62.4,858.9) | position=(7.20,-8.93,0.00) | range=4.20 m
[INFO] [1790298794.181786305] [sage_target_localizer]: Person 3D | pixel=(1019.9,585.5) | position=(2.58,3.57,0.00) | range=12.40 m
[INFO] [1790298794.281685055] [sage_target_localizer]: Person 3D | pixel=(1019.9,585.5) | position=(2.58,3.57,0.00) | range=12.40 m
[INFO] [1790298794.383957469] [sage_target_localizer]: Person 3D | pixel=(1019.9,585.5) | position=(2.58,3.57,0.00) | range=12.40 m
[INFO] [1790298794.485169215] [sage_target_localizer]: Person 3D | pixel=(822.7,572.9) | position=(2.49,3.60,0.00) | range=12.43 m
[INFO] [1790298794.593118433] [sage_target_localizer]: Person 3D | pixel=(822.7,572.9) | position=(2.49,3.60,0.00) | range=12.43 m
[INFO] [1790298794.681465402] [sage_target_localizer]: Person 3D | pixel=(822.7,572.9) | position=(2.49,3.60,0.00) | range=12.43 m
[INFO] [1790298797.986864971] [sage_target_localizer]: Person 3D | pixel=(1010.9,532.7) | position=(-2.81,1.51,0.00) | range=10.53 m
[INFO] [1790298798.079750964] [sage_target_localizer]: Person 3D | pixel=(1010.9,532.7) | position=(-2.81,1.51,0.00) | range=10.53 m
[INFO] [1790298798.184772255] [sage_target_localizer]: Person 3D | pixel=(1010.9,532.7) | position=(-2.81,1.51,0.00) | range=10.53 m
[INFO] [1790298798.286769948] [sage_target_localizer]: Person 3D | pixel=(1146.3,518.7) | position=(-6.40,6.14,0.00) | range=16.01 m
[INFO] [1790298798.383683153] [sage_target_localizer]: Person 3D | pixel=(1146.3,518.7) | position=(-6.40,6.14,0.00) | range=16.01 m
[INFO] [1790298798.479710985] [sage_target_localizer]: Person 3D | pixel=(1146.3,518.7) | position=(-6.40,6.14,0.00) | range=16.01 m
[INFO] [1790298798.579996858] [sage_target_localizer]: Person 3D | pixel=(810.6,565.0) | position=(1.35,1.69,0.00) | range=8.08 m
[INFO] [1790298798.681504535] [sage_target_localizer]: Person 3D | pixel=(810.6,565.0) | position=(1.35,1.69,0.00) | range=8.08 m
[INFO] [1790298798.791980698] [sage_target_localizer]: Person 3D | pixel=(810.6,565.0) | position=(1.35,1.69,0.00) | range=8.08 m
[INFO] [1790298798.889080311] [sage_target_localizer]: Person 3D | pixel=(991.2,613.8) | position=(-2.46,3.10,0.00) | range=10.13 m
[INFO] [1790298798.985128718] [sage_target_localizer]: Person 3D | pixel=(991.2,613.8) | position=(-2.46,3.10,0.00) | range=10.13 m
[INFO] [1790298799.084334940] [sage_target_localizer]: Person 3D | pixel=(745.3,718.6) | position=(1.33,0.64,0.00) | range=5.75 m
[INFO] [1790298799.182696412] [sage_target_localizer]: Person 3D | pixel=(745.3,718.6) | position=(1.33,0.64,0.00) | range=5.75 m
[WARN] [1790298799.283545258] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.2 deg > 8.0
[INFO] [1790298799.782373078] [sage_target_localizer]: Person 3D | pixel=(136.9,649.0) | position=(2.87,12.88,0.00) | range=16.87 m
[INFO] [1790298799.880551997] [sage_target_localizer]: Person 3D | pixel=(136.9,649.0) | position=(2.87,12.88,0.00) | range=16.87 m
[INFO] [1790298799.979559814] [sage_target_localizer]: Person 3D | pixel=(136.9,649.0) | position=(2.87,12.88,0.00) | range=16.87 m
[INFO] [1790298800.082803407] [sage_target_localizer]: Person 3D | pixel=(218.0,528.5) | position=(-4.47,9.25,0.00) | range=14.76 m
[INFO] [1790298800.179648445] [sage_target_localizer]: Person 3D | pixel=(218.0,528.5) | position=(-4.47,9.25,0.00) | range=14.76 m
[INFO] [1790298800.283446251] [sage_target_localizer]: Person 3D | pixel=(218.0,528.5) | position=(-4.47,9.25,0.00) | range=14.76 m
[INFO] [1790298801.779748079] [sage_target_localizer]: Person 3D | pixel=(169.3,614.0) | position=(-4.50,4.32,0.00) | range=8.16 m
[INFO] [1790298801.880243171] [sage_target_localizer]: Person 3D | pixel=(169.3,614.0) | position=(-4.50,4.32,0.00) | range=8.16 m
[INFO] [1790298801.983621662] [sage_target_localizer]: Person 3D | pixel=(169.3,614.0) | position=(-4.50,4.32,0.00) | range=8.16 m
[INFO] [1790298802.083062486] [sage_target_localizer]: Person 3D | pixel=(210.9,689.2) | position=(-3.85,4.50,0.00) | range=6.95 m
[INFO] [1790298802.180572932] [sage_target_localizer]: Person 3D | pixel=(210.9,689.2) | position=(-3.85,4.50,0.00) | range=6.95 m
[INFO] [1790298802.280418104] [sage_target_localizer]: Person 3D | pixel=(210.9,689.2) | position=(-3.85,4.50,0.00) | range=6.95 m
[INFO] [1790298802.381449578] [sage_target_localizer]: Person 3D | pixel=(217.9,736.1) | position=(-4.03,4.78,0.00) | range=6.92 m
[INFO] [1790298802.479507464] [sage_target_localizer]: Person 3D | pixel=(217.9,736.1) | position=(-4.03,4.78,0.00) | range=6.92 m
[INFO] [1790298802.580498045] [sage_target_localizer]: Person 3D | pixel=(217.9,736.1) | position=(-4.03,4.78,0.00) | range=6.92 m
[INFO] [1790298802.684001523] [sage_target_localizer]: Person 3D | pixel=(201.2,776.8) | position=(-4.26,5.18,0.00) | range=6.96 m
[INFO] [1790298802.782381587] [sage_target_localizer]: Person 3D | pixel=(201.2,776.8) | position=(-4.26,5.18,0.00) | range=6.96 m
[INFO] [1790298802.881087105] [sage_target_localizer]: Person 3D | pixel=(201.2,776.8) | position=(-4.26,5.18,0.00) | range=6.96 m
[WARN] [1790298804.282077935] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790298804.681128627] [sage_target_localizer]: Person 3D | pixel=(193.3,723.9) | position=(-5.21,6.55,0.00) | range=7.09 m
[INFO] [1790298804.781525193] [sage_target_localizer]: Person 3D | pixel=(193.3,723.9) | position=(-5.21,6.55,0.00) | range=7.09 m
[INFO] [1790298804.880748275] [sage_target_localizer]: Person 3D | pixel=(193.3,723.9) | position=(-5.21,6.55,0.00) | range=7.09 m
[INFO] [1790298804.987487712] [sage_target_localizer]: Person 3D | pixel=(193.2,710.0) | position=(-5.22,6.56,0.00) | range=7.10 m
[INFO] [1790298805.081622761] [sage_target_localizer]: Person 3D | pixel=(193.2,710.0) | position=(-5.22,6.56,0.00) | range=7.10 m
[INFO] [1790298805.181584071] [sage_target_localizer]: Person 3D | pixel=(193.2,710.0) | position=(-5.22,6.56,0.00) | range=7.10 m
[INFO] [1790298805.280283312] [sage_target_localizer]: Person 3D | pixel=(183.4,705.2) | position=(-4.98,6.41,0.00) | range=6.84 m
[INFO] [1790298805.385674230] [sage_target_localizer]: Person 3D | pixel=(183.4,705.2) | position=(-4.98,6.41,0.00) | range=6.84 m
[INFO] [1790298805.479431479] [sage_target_localizer]: Person 3D | pixel=(176.0,697.4) | position=(-4.93,6.38,0.00) | range=6.80 m
[INFO] [1790298805.586824551] [sage_target_localizer]: Person 3D | pixel=(176.0,697.4) | position=(-4.93,6.38,0.00) | range=6.80 m
[INFO] [1790298805.687736487] [sage_target_localizer]: Person 3D | pixel=(176.0,697.4) | position=(-4.93,6.38,0.00) | range=6.80 m
[INFO] [1790298805.781415991] [sage_target_localizer]: Person 3D | pixel=(176.0,697.4) | position=(-4.93,6.38,0.00) | range=6.80 m
[INFO] [1790298805.882669205] [sage_target_localizer]: Person 3D | pixel=(147.4,687.1) | position=(-4.84,6.51,0.00) | range=6.82 m
[INFO] [1790298805.981164069] [sage_target_localizer]: Person 3D | pixel=(147.4,687.1) | position=(-4.84,6.51,0.00) | range=6.82 m
[INFO] [1790298806.082704252] [sage_target_localizer]: Person 3D | pixel=(147.4,687.1) | position=(-4.84,6.51,0.00) | range=6.82 m
[INFO] [1790298806.181897579] [sage_target_localizer]: Person 3D | pixel=(125.9,682.0) | position=(-5.04,6.86,0.00) | range=7.27 m
[INFO] [1790298806.281217977] [sage_target_localizer]: Person 3D | pixel=(125.9,682.0) | position=(-5.04,6.86,0.00) | range=7.27 m
[INFO] [1790298806.385344395] [sage_target_localizer]: Person 3D | pixel=(93.1,634.9) | position=(-5.84,7.82,0.00) | range=8.54 m
[INFO] [1790298806.483882613] [sage_target_localizer]: Person 3D | pixel=(93.1,634.9) | position=(-5.84,7.82,0.00) | range=8.54 m
[INFO] [1790298806.583616853] [sage_target_localizer]: Person 3D | pixel=(93.1,634.9) | position=(-5.84,7.82,0.00) | range=8.54 m
[INFO] [1790298806.680199651] [sage_target_localizer]: Person 3D | pixel=(93.1,634.9) | position=(-5.84,7.82,0.00) | range=8.54 m
[INFO] [1790298807.979442465] [sage_target_localizer]: Person 3D | pixel=(210.0,650.6) | position=(-4.70,7.16,0.00) | range=6.52 m
[INFO] [1790298808.080998094] [sage_target_localizer]: Person 3D | pixel=(210.0,650.6) | position=(-4.70,7.16,0.00) | range=6.52 m
[INFO] [1790298808.184165388] [sage_target_localizer]: Person 3D | pixel=(210.0,650.6) | position=(-4.70,7.16,0.00) | range=6.52 m
[INFO] [1790298808.284781892] [sage_target_localizer]: Person 3D | pixel=(239.6,651.0) | position=(-4.95,7.62,0.00) | range=6.82 m
[INFO] [1790298808.380019415] [sage_target_localizer]: Person 3D | pixel=(239.6,651.0) | position=(-4.95,7.62,0.00) | range=6.82 m
[INFO] [1790298808.482539313] [sage_target_localizer]: Person 3D | pixel=(285.9,644.9) | position=(-4.98,7.91,0.00) | range=6.76 m
[INFO] [1790298808.581467406] [sage_target_localizer]: Person 3D | pixel=(285.9,644.9) | position=(-4.98,7.91,0.00) | range=6.76 m
[INFO] [1790298808.687037676] [sage_target_localizer]: Person 3D | pixel=(285.9,644.9) | position=(-4.98,7.91,0.00) | range=6.76 m
[INFO] [1790298808.779759220] [sage_target_localizer]: Person 3D | pixel=(337.1,656.7) | position=(-4.89,7.99,0.00) | range=6.57 m
[INFO] [1790298808.885462530] [sage_target_localizer]: Person 3D | pixel=(337.1,656.7) | position=(-4.89,7.99,0.00) | range=6.57 m
[INFO] [1790298808.982016043] [sage_target_localizer]: Person 3D | pixel=(881.6,938.8) | position=(-1.41,4.27,0.00) | range=2.66 m
[INFO] [1790298809.083897293] [sage_target_localizer]: Person 3D | pixel=(881.6,938.8) | position=(-1.41,4.27,0.00) | range=2.66 m
[INFO] [1790298809.180590421] [sage_target_localizer]: Person 3D | pixel=(1076.1,937.9) | position=(-1.24,4.01,0.00) | range=3.01 m
[INFO] [1790298809.282259948] [sage_target_localizer]: Person 3D | pixel=(1076.1,937.9) | position=(-1.24,4.01,0.00) | range=3.01 m
[INFO] [1790298809.379624075] [sage_target_localizer]: Person 3D | pixel=(478.6,593.7) | position=(-8.32,8.99,0.00) | range=9.91 m
[INFO] [1790298809.485555975] [sage_target_localizer]: Person 3D | pixel=(478.6,593.7) | position=(-8.32,8.99,0.00) | range=9.91 m
[INFO] [1790298809.583191206] [sage_target_localizer]: Person 3D | pixel=(504.8,601.9) | position=(-7.48,8.70,0.00) | range=9.01 m
[INFO] [1790298809.683214558] [sage_target_localizer]: Person 3D | pixel=(504.8,601.9) | position=(-7.48,8.70,0.00) | range=9.01 m
[INFO] [1790298809.785805647] [sage_target_localizer]: Person 3D | pixel=(497.1,676.2) | position=(-4.06,8.35,0.00) | range=5.60 m
[INFO] [1790298809.882573789] [sage_target_localizer]: Person 3D | pixel=(510.3,701.1) | position=(-3.36,8.49,0.00) | range=4.95 m
[INFO] [1790298809.983642739] [sage_target_localizer]: Person 3D | pixel=(510.3,701.1) | position=(-3.36,8.49,0.00) | range=4.95 m
[INFO] [1790298810.080430701] [sage_target_localizer]: Person 3D | pixel=(510.3,701.1) | position=(-3.36,8.49,0.00) | range=4.95 m
[INFO] [1790298810.180483890] [sage_target_localizer]: Person 3D | pixel=(546.4,676.0) | position=(-3.97,8.64,0.00) | range=5.59 m
[INFO] [1790298810.280170989] [sage_target_localizer]: Person 3D | pixel=(546.4,676.0) | position=(-3.97,8.64,0.00) | range=5.59 m
[INFO] [1790298810.389300261] [sage_target_localizer]: Person 3D | pixel=(546.4,676.0) | position=(-3.97,8.64,0.00) | range=5.59 m
[INFO] [1790298810.480402670] [sage_target_localizer]: Person 3D | pixel=(582.7,726.6) | position=(-3.02,8.65,0.00) | range=4.71 m
[INFO] [1790298810.580369982] [sage_target_localizer]: Person 3D | pixel=(582.7,726.6) | position=(-3.02,8.65,0.00) | range=4.71 m
[INFO] [1790298810.681590064] [sage_target_localizer]: Person 3D | pixel=(582.7,726.6) | position=(-3.02,8.65,0.00) | range=4.71 m
[INFO] [1790298810.783351006] [sage_target_localizer]: Person 3D | pixel=(617.5,751.9) | position=(-2.99,8.92,0.00) | range=4.80 m
[INFO] [1790298810.881594081] [sage_target_localizer]: Person 3D | pixel=(617.5,751.9) | position=(-2.99,8.92,0.00) | range=4.80 m
[INFO] [1790298810.982731232] [sage_target_localizer]: Person 3D | pixel=(617.5,751.9) | position=(-2.99,8.92,0.00) | range=4.80 m
[WARN] [1790298811.081507268] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790298812.480580810] [sage_target_localizer]: Person 3D | pixel=(756.1,647.2) | position=(-4.94,9.86,0.00) | range=8.68 m
