[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334154.051502876] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.63, 5.65, 0.00) | smoothed=(-0.74, 5.78, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.70 | direction=0.89 | state=STATIONARY | detections=301
[INFO] [1790334154.153824415] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.63, 5.65, 0.00) | smoothed=(-0.71, 5.74, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.49 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=302
[INFO] [1790334154.258674635] [sage_semantic_world_model]: Target 3 updated | association_distance=0.58 m | raw=(-8.39, 8.45, 0.00) | smoothed=(-8.77, 8.25, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.91 m | straightness=0.68 | direction=0.89 | state=STATIONARY | detections=229
[INFO] [1790334154.362242639] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-8.39, 8.45, 0.00) | smoothed=(-8.67, 8.30, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.01 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=230
[INFO] [1790334154.457548692] [sage_semantic_world_model]: Target 3 updated | association_distance=1.01 m | raw=(-9.68, 8.30, 0.00) | smoothed=(-8.92, 8.30, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=0.45 | direction=0.89 | state=STATIONARY | detections=231
[INFO] [1790334154.568563675] [sage_semantic_world_model]: Target 3 updated | association_distance=0.76 m | raw=(-9.68, 8.30, 0.00) | smoothed=(-9.11, 8.30, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.28 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790334154.662261161] [sage_semantic_world_model]: Target 3 updated | association_distance=0.57 m | raw=(-9.68, 8.30, 0.00) | smoothed=(-9.26, 8.30, 0.00) | velocity=(-1.22, 0.14, 0.00) m/s | speed=1.23 m/s | net=0.06 m | straightness=0.04 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790334154.751171587] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-9.68, 8.30, 0.00) | smoothed=(-9.36, 8.30, 0.00) | velocity=(-1.75, 0.01, 0.00) m/s | speed=1.75 m/s | net=0.15 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790334154.851783385] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-9.68, 8.30, 0.00) | smoothed=(-9.44, 8.30, 0.00) | velocity=(-1.30, 0.01, 0.00) m/s | speed=1.30 m/s | net=0.36 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=235
[INFO] [1790334154.953699467] [sage_semantic_world_model]: Target 3 updated | association_distance=0.82 m | raw=(-9.28, 9.10, 0.00) | smoothed=(-9.40, 8.50, 0.00) | velocity=(-0.73, 0.51, 0.00) m/s | speed=0.89 m/s | net=0.53 m | straightness=0.40 | direction=0.56 | state=STATIONARY | detections=236
[INFO] [1790334155.049863871] [sage_semantic_world_model]: Target 3 updated | association_distance=0.61 m | raw=(-9.28, 9.10, 0.00) | smoothed=(-9.37, 8.65, 0.00) | velocity=(-0.30, 0.89, 0.00) m/s | speed=0.94 m/s | net=0.68 m | straightness=0.49 | direction=0.78 | state=STATIONARY | detections=237
[INFO] [1790334158.054299302] [sage_semantic_world_model]: Target 2 updated | association_distance=1.21 m | raw=(-7.74, 8.54, 0.00) | smoothed=(-8.03, 7.68, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790334158.149974729] [sage_semantic_world_model]: Target 2 updated | association_distance=0.91 m | raw=(-7.74, 8.54, 0.00) | smoothed=(-7.96, 7.89, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790334158.250812705] [sage_semantic_world_model]: Target 2 updated | association_distance=0.68 m | raw=(-7.74, 8.54, 0.00) | smoothed=(-7.90, 8.05, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.51 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=40
[INFO] [1790334158.357859225] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-7.74, 8.54, 0.00) | smoothed=(-7.86, 8.18, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.59 m | straightness=0.47 | direction=0.67 | state=STATIONARY | detections=41
[INFO] [1790334158.453193405] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(-7.65, 8.60, 0.00) | smoothed=(-7.81, 8.28, 0.00) | velocity=(0.55, 1.51, 0.00) m/s | speed=1.61 m/s | net=0.67 m | straightness=0.49 | direction=0.67 | state=STATIONARY | detections=42
[INFO] [1790334158.557764626] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-7.65, 8.60, 0.00) | smoothed=(-7.77, 8.36, 0.00) | velocity=(0.47, 1.17, 0.00) m/s | speed=1.26 m/s | net=0.73 m | straightness=0.51 | direction=0.67 | state=STATIONARY | detections=43
[INFO] [1790334158.662443323] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-7.65, 8.60, 0.00) | smoothed=(-7.74, 8.42, 0.00) | velocity=(0.40, 0.91, 0.00) m/s | speed=1.00 m/s | net=0.92 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=44
[INFO] [1790334158.755335259] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-7.65, 8.60, 0.00) | smoothed=(-7.72, 8.47, 0.00) | velocity=(0.35, 0.73, 0.00) m/s | speed=0.81 m/s | net=1.07 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=45
[INFO] [1790334158.854059891] [sage_semantic_world_model]: Target 5 updated | association_distance=1.15 m | raw=(-8.49, 9.43, 0.00) | smoothed=(-8.66, 10.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790334158.957946977] [sage_semantic_world_model]: Target 5 updated | association_distance=0.86 m | raw=(-8.49, 9.43, 0.00) | smoothed=(-8.62, 10.07, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790334159.061879057] [sage_semantic_world_model]: Target 5 updated | association_distance=0.65 m | raw=(-8.49, 9.43, 0.00) | smoothed=(-8.59, 9.91, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790334159.153444066] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(-8.49, 9.43, 0.00) | smoothed=(-8.56, 9.79, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790334159.259782547] [sage_semantic_world_model]: Target 2 updated | association_distance=0.42 m | raw=(-7.79, 8.88, 0.00) | smoothed=(-7.74, 8.57, 0.00) | velocity=(0.09, 0.36, 0.00) m/s | speed=0.37 m/s | net=1.24 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=46
[INFO] [1790334159.351718347] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-7.79, 8.88, 0.00) | smoothed=(-7.75, 8.65, 0.00) | velocity=(0.02, 0.36, 0.00) m/s | speed=0.36 m/s | net=1.01 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=47
[INFO] [1790334159.456537953] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-7.79, 8.88, 0.00) | smoothed=(-7.76, 8.71, 0.00) | velocity=(-0.03, 0.36, 0.00) m/s | speed=0.36 m/s | net=0.83 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790334161.751629397] [sage_semantic_world_model]: Target 2 updated | association_distance=1.17 m | raw=(-6.87, 7.95, 0.00) | smoothed=(-7.54, 8.52, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.59 m | straightness=0.59 | direction=0.89 | state=STATIONARY | detections=49
[INFO] [1790334161.852837781] [sage_semantic_world_model]: Target 2 updated | association_distance=0.88 m | raw=(-6.87, 7.95, 0.00) | smoothed=(-7.37, 8.37, 0.00) | velocity=(0.14, -0.08, 0.00) m/s | speed=0.16 m/s | net=0.53 m | straightness=0.49 | direction=0.44 | state=STATIONARY | detections=50
[INFO] [1790334161.955703264] [sage_semantic_world_model]: Target 2 updated | association_distance=0.66 m | raw=(-6.87, 7.95, 0.00) | smoothed=(-7.25, 8.27, 0.00) | velocity=(0.19, -0.15, 0.00) m/s | speed=0.24 m/s | net=0.56 m | straightness=0.50 | direction=0.33 | state=STATIONARY | detections=51
[INFO] [1790334165.654735297] [sage_semantic_world_model]: Target 15 updated | association_distance=1.28 m | raw=(3.56, -10.26, 0.00) | smoothed=(4.51, -10.24, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790334165.758650400] [sage_semantic_world_model]: Target 15 updated | association_distance=0.96 m | raw=(3.56, -10.26, 0.00) | smoothed=(4.27, -10.25, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790334165.852651966] [sage_semantic_world_model]: Target 15 updated | association_distance=0.72 m | raw=(3.56, -10.26, 0.00) | smoothed=(4.10, -10.25, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790334165.953599011] [sage_semantic_world_model]: Target 15 updated | association_distance=0.65 m | raw=(3.81, -9.67, 0.00) | smoothed=(4.02, -10.10, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790334166.063757241] [sage_semantic_world_model]: Target 15 updated | association_distance=0.49 m | raw=(3.81, -9.67, 0.00) | smoothed=(3.97, -10.00, 0.00) | velocity=(-1.36, 0.61, 0.00) m/s | speed=1.49 m/s | net=1.34 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790334166.161085690] [sage_semantic_world_model]: Target 15 updated | association_distance=0.37 m | raw=(3.81, -9.67, 0.00) | smoothed=(3.93, -9.91, 0.00) | velocity=(-0.86, 0.83, 0.00) m/s | speed=1.19 m/s | net=1.43 m | straightness=0.72 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790334166.247722927] [sage_semantic_world_model]: Target 15 updated | association_distance=0.52 m | raw=(4.19, -9.47, 0.00) | smoothed=(3.99, -9.80, 0.00) | velocity=(-0.25, 1.12, 0.00) m/s | speed=1.15 m/s | net=1.49 m | straightness=0.71 | direction=0.56 | state=STATIONARY | detections=12
[INFO] [1790334166.362738577] [sage_semantic_world_model]: Target 15 updated | association_distance=0.39 m | raw=(4.19, -9.47, 0.00) | smoothed=(4.04, -9.72, 0.00) | velocity=(0.05, 0.96, 0.00) m/s | speed=0.96 m/s | net=1.16 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=13
[INFO] [1790334166.457176037] [sage_semantic_world_model]: Target 15 updated | association_distance=0.71 m | raw=(4.64, -9.34, 0.00) | smoothed=(4.19, -9.62, 0.00) | velocity=(0.56, 0.94, 0.00) m/s | speed=1.09 m/s | net=0.88 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790334166.554119436] [sage_semantic_world_model]: Target 15 updated | association_distance=0.53 m | raw=(4.64, -9.34, 0.00) | smoothed=(4.30, -9.55, 0.00) | velocity=(0.94, 0.91, 0.00) m/s | speed=1.31 m/s | net=0.72 m | straightness=0.54 | direction=0.56 | state=STATIONARY | detections=15
[INFO] [1790334166.651998313] [sage_semantic_world_model]: Target 15 updated | association_distance=0.40 m | raw=(4.64, -9.34, 0.00) | smoothed=(4.39, -9.50, 0.00) | velocity=(0.97, 0.75, 0.00) m/s | speed=1.23 m/s | net=0.76 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790334166.755881072] [sage_semantic_world_model]: Target 15 updated | association_distance=0.30 m | raw=(4.64, -9.34, 0.00) | smoothed=(4.45, -9.46, 0.00) | velocity=(1.01, 0.65, 0.00) m/s | speed=1.20 m/s | net=0.87 m | straightness=0.80 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790334169.762768926] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(9.82, -8.81, 0.00) | smoothed=(9.97, -8.95, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790334169.853374031] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(9.82, -8.81, 0.00) | smoothed=(9.93, -8.91, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790334169.954506526] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(9.82, -8.81, 0.00) | smoothed=(9.90, -8.89, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.36 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790334170.056747463] [sage_semantic_world_model]: Target 8 updated | association_distance=1.15 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.29, -7.19, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790334170.155206111] [sage_semantic_world_model]: Target 8 updated | association_distance=0.86 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.32, -7.40, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.58 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790334170.257583420] [sage_semantic_world_model]: Target 8 updated | association_distance=0.64 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.35, -7.56, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790334170.354932166] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.37, -7.68, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.75 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=17
[INFO] [1790334170.459351807] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.38, -7.77, 0.00) | velocity=(0.21, -1.44, 0.00) m/s | speed=1.45 m/s | net=0.82 m | straightness=0.76 | direction=0.56 | state=STATIONARY | detections=18
[INFO] [1790334170.549702855] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(4.42, -8.04, 0.00) | smoothed=(4.39, -7.84, 0.00) | velocity=(0.16, -1.10, 0.00) m/s | speed=1.11 m/s | net=0.87 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=19
[INFO] [1790334170.652040200] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(9.87, -8.94, 0.00) | smoothed=(9.89, -8.90, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790334170.761946001] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(9.87, -8.94, 0.00) | smoothed=(9.89, -8.91, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.31 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790334170.859038384] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(9.87, -8.94, 0.00) | smoothed=(9.88, -8.92, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.29 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790334170.951527151] [sage_semantic_world_model]: Target 7 updated | association_distance=0.03 m | raw=(9.87, -8.94, 0.00) | smoothed=(9.88, -8.92, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.23 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790334173.752550181] [sage_semantic_world_model]: Target 7 updated | association_distance=0.45 m | raw=(9.45, -8.77, 0.00) | smoothed=(9.77, -8.89, 0.00) | velocity=(-0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.30 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790334173.854040141] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(9.45, -8.77, 0.00) | smoothed=(9.69, -8.86, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.35 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790334173.959906236] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(9.57, -8.85, 0.00) | smoothed=(9.66, -8.86, 0.00) | velocity=(-0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.32 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790334174.053266412] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(9.57, -8.85, 0.00) | smoothed=(9.64, -8.85, 0.00) | velocity=(-0.08, 0.02, 0.00) m/s | speed=0.08 m/s | net=0.30 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790334174.158703338] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(9.57, -8.85, 0.00) | smoothed=(9.62, -8.85, 0.00) | velocity=(-0.37, 0.08, 0.00) m/s | speed=0.38 m/s | net=0.28 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790334174.262591011] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(9.57, -8.85, 0.00) | smoothed=(9.61, -8.85, 0.00) | velocity=(-0.20, 0.01, 0.00) m/s | speed=0.20 m/s | net=0.29 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790334174.953929775] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(9.87, -8.67, 0.00) | smoothed=(9.68, -8.81, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.24 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790334175.052200715] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(9.87, -8.67, 0.00) | smoothed=(9.72, -8.77, 0.00) | velocity=(0.08, 0.08, 0.00) m/s | speed=0.12 m/s | net=0.21 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790334175.153054633] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(9.87, -8.67, 0.00) | smoothed=(9.76, -8.75, 0.00) | velocity=(0.14, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.21 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790334175.957294470] [sage_semantic_world_model]: Target 7 updated | association_distance=0.45 m | raw=(10.09, -8.45, 0.00) | smoothed=(9.84, -8.67, 0.00) | velocity=(0.14, 0.11, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790334176.057725135] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(10.09, -8.45, 0.00) | smoothed=(9.91, -8.62, 0.00) | velocity=(0.21, 0.17, 0.00) m/s | speed=0.27 m/s | net=0.32 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790334176.151156825] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(10.09, -8.45, 0.00) | smoothed=(9.95, -8.58, 0.00) | velocity=(0.21, 0.18, 0.00) m/s | speed=0.28 m/s | net=0.40 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790334176.248848639] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(10.09, -8.45, 0.00) | smoothed=(9.99, -8.54, 0.00) | velocity=(0.21, 0.18, 0.00) m/s | speed=0.28 m/s | net=0.47 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790334176.358925594] [sage_semantic_world_model]: Target 7 updated | association_distance=0.06 m | raw=(10.02, -8.50, 0.00) | smoothed=(10.00, -8.53, 0.00) | velocity=(0.38, 0.35, 0.00) m/s | speed=0.51 m/s | net=0.49 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790334176.462024698] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(10.02, -8.50, 0.00) | smoothed=(10.00, -8.52, 0.00) | velocity=(0.24, 0.23, 0.00) m/s | speed=0.34 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=62
[INFO] [1790334176.547270931] [sage_semantic_world_model]: Target 7 updated | association_distance=0.03 m | raw=(10.02, -8.50, 0.00) | smoothed=(10.01, -8.52, 0.00) | velocity=(0.13, 0.14, 0.00) m/s | speed=0.20 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790334182.269276132] [sage_semantic_world_model]: Target 1 updated | association_distance=1.67 m | raw=(-0.11, 7.31, 0.00) | smoothed=(-0.56, 6.14, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.86 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=303
[INFO] [1790334182.353887264] [sage_semantic_world_model]: Target 1 updated | association_distance=1.26 m | raw=(-0.11, 7.31, 0.00) | smoothed=(-0.45, 6.43, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.03 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=304
[INFO] [1790334182.465083171] [sage_semantic_world_model]: Target 1 updated | association_distance=0.94 m | raw=(-0.11, 7.31, 0.00) | smoothed=(-0.36, 6.65, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.17 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=305
[INFO] [1790334182.556439439] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(-0.11, 7.31, 0.00) | smoothed=(-0.30, 6.81, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.27 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=306
[INFO] [1790334183.159496594] [sage_semantic_world_model]: Target 16 updated | association_distance=0.39 m | raw=(-0.32, 4.68, 0.00) | smoothed=(-0.14, 4.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.27 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790334183.253165551] [sage_semantic_world_model]: Target 16 updated | association_distance=0.29 m | raw=(-0.32, 4.68, 0.00) | smoothed=(-0.19, 4.51, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790334183.358811736] [sage_semantic_world_model]: Target 16 updated | association_distance=1.01 m | raw=(-0.93, 5.19, 0.00) | smoothed=(-0.37, 4.68, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.12 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790334183.460587378] [sage_semantic_world_model]: Target 16 updated | association_distance=0.76 m | raw=(-0.93, 5.19, 0.00) | smoothed=(-0.51, 4.81, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.27 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790334183.561819152] [sage_semantic_world_model]: Target 16 updated | association_distance=0.57 m | raw=(-0.93, 5.19, 0.00) | smoothed=(-0.62, 4.90, 0.00) | velocity=(-1.19, 1.13, 0.00) m/s | speed=1.64 m/s | net=0.40 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790334183.668762952] [sage_semantic_world_model]: Target 16 updated | association_distance=0.43 m | raw=(-0.93, 5.19, 0.00) | smoothed=(-0.70, 4.98, 0.00) | velocity=(-1.27, 1.16, 0.00) m/s | speed=1.72 m/s | net=0.63 m | straightness=0.57 | direction=0.67 | state=STATIONARY | detections=116
[INFO] [1790334183.766933483] [sage_semantic_world_model]: Target 16 updated | association_distance=0.32 m | raw=(-0.93, 5.19, 0.00) | smoothed=(-0.75, 5.03, 0.00) | velocity=(-0.95, 0.87, 0.00) m/s | speed=1.29 m/s | net=0.81 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=117
[INFO] [1790334183.850320192] [sage_semantic_world_model]: Target 16 updated | association_distance=0.98 m | raw=(-1.38, 5.79, 0.00) | smoothed=(-0.91, 5.22, 0.00) | velocity=(-0.99, 1.03, 0.00) m/s | speed=1.43 m/s | net=1.12 m | straightness=0.90 | direction=0.89 | state=STATIONARY | detections=118
[INFO] [1790334183.952626195] [sage_semantic_world_model]: Target 16 updated | association_distance=0.74 m | raw=(-1.38, 5.79, 0.00) | smoothed=(-1.03, 5.36, 0.00) | velocity=(-1.02, 1.14, 0.00) m/s | speed=1.53 m/s | net=1.36 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=119
