[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790334119.846120510] [sage_target_localizer]: Person 3D | pixel=(549.9,564.8) | position=(-0.08,5.21,0.00) | range=7.08 m
[INFO] [1790334119.946601067] [sage_target_localizer]: Person 3D | pixel=(549.9,564.8) | position=(-0.08,5.21,0.00) | range=7.08 m
[INFO] [1790334121.449345730] [sage_target_localizer]: Person 3D | pixel=(767.5,550.8) | position=(0.22,5.80,0.00) | range=8.24 m
[INFO] [1790334121.550737474] [sage_target_localizer]: Person 3D | pixel=(767.5,550.8) | position=(0.22,5.80,0.00) | range=8.24 m
[INFO] [1790334121.643009669] [sage_target_localizer]: Person 3D | pixel=(767.5,550.8) | position=(0.22,5.80,0.00) | range=8.24 m
[INFO] [1790334121.748075521] [sage_target_localizer]: Person 3D | pixel=(767.5,550.8) | position=(0.22,5.80,0.00) | range=8.24 m
[WARN] [1790334123.052829333] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.6 deg > 8.0
[INFO] [1790334123.648980341] [sage_target_localizer]: Person 3D | pixel=(875.8,715.8) | position=(-9.36,8.23,0.00) | range=5.23 m
[INFO] [1790334123.748797447] [sage_target_localizer]: Person 3D | pixel=(875.8,715.8) | position=(-9.36,8.23,0.00) | range=5.23 m
[INFO] [1790334123.845287511] [sage_target_localizer]: Person 3D | pixel=(875.8,715.8) | position=(-9.36,8.23,0.00) | range=5.23 m
[INFO] [1790334123.950241437] [sage_target_localizer]: Person 3D | pixel=(875.8,715.8) | position=(-9.36,8.23,0.00) | range=5.23 m
[INFO] [1790334124.043549472] [sage_target_localizer]: Person 3D | pixel=(875.8,715.8) | position=(-9.36,8.23,0.00) | range=5.23 m
[INFO] [1790334124.145994634] [sage_target_localizer]: Person 3D | pixel=(797.3,627.4) | position=(-9.29,8.35,0.00) | range=5.79 m
[INFO] [1790334124.243142899] [sage_target_localizer]: Person 3D | pixel=(797.3,627.4) | position=(-9.29,8.35,0.00) | range=5.79 m
[INFO] [1790334124.346793486] [sage_target_localizer]: Person 3D | pixel=(797.3,627.4) | position=(-9.29,8.35,0.00) | range=5.79 m
[INFO] [1790334124.446099978] [sage_target_localizer]: Person 3D | pixel=(823.6,574.5) | position=(-9.21,8.49,0.00) | range=6.40 m
[INFO] [1790334124.546146865] [sage_target_localizer]: Person 3D | pixel=(823.6,574.5) | position=(-9.21,8.49,0.00) | range=6.40 m
[INFO] [1790334124.643388961] [sage_target_localizer]: Person 3D | pixel=(823.6,574.5) | position=(-9.21,8.49,0.00) | range=6.40 m
[INFO] [1790334124.747718896] [sage_target_localizer]: Person 3D | pixel=(823.6,574.5) | position=(-9.21,8.49,0.00) | range=6.40 m
[INFO] [1790334125.853454918] [sage_target_localizer]: Person 3D | pixel=(1186.3,564.0) | position=(-9.72,8.69,0.00) | range=7.91 m
[INFO] [1790334125.945292324] [sage_target_localizer]: Person 3D | pixel=(1186.3,564.0) | position=(-9.72,8.69,0.00) | range=7.91 m
[INFO] [1790334126.046045330] [sage_target_localizer]: Person 3D | pixel=(1186.3,564.0) | position=(-9.72,8.69,0.00) | range=7.91 m
[INFO] [1790334126.851153666] [sage_target_localizer]: Person 3D | pixel=(808.3,651.2) | position=(-10.15,8.76,0.00) | range=8.50 m
[INFO] [1790334126.943140205] [sage_target_localizer]: Person 3D | pixel=(808.3,651.2) | position=(-10.15,8.76,0.00) | range=8.50 m
[INFO] [1790334127.043290738] [sage_target_localizer]: Person 3D | pixel=(808.3,651.2) | position=(-10.15,8.76,0.00) | range=8.50 m
[INFO] [1790334127.445028321] [sage_target_localizer]: Person 3D | pixel=(772.5,572.5) | position=(-10.43,9.67,0.00) | range=9.55 m
[INFO] [1790334127.545158816] [sage_target_localizer]: Person 3D | pixel=(772.5,572.5) | position=(-10.43,9.67,0.00) | range=9.55 m
[INFO] [1790334127.645679965] [sage_target_localizer]: Person 3D | pixel=(772.5,572.5) | position=(-10.43,9.67,0.00) | range=9.55 m
[WARN] [1790334128.343212581] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.5 deg > 8.0
[INFO] [1790334129.743426822] [sage_target_localizer]: Person 3D | pixel=(247.6,686.0) | position=(-8.34,7.22,0.00) | range=7.29 m
[INFO] [1790334129.848996439] [sage_target_localizer]: Person 3D | pixel=(247.6,686.0) | position=(-8.34,7.22,0.00) | range=7.29 m
[INFO] [1790334129.946783439] [sage_target_localizer]: Person 3D | pixel=(247.6,686.0) | position=(-8.34,7.22,0.00) | range=7.29 m
[INFO] [1790334130.045818665] [sage_target_localizer]: Person 3D | pixel=(282.4,653.6) | position=(-9.27,8.22,0.00) | range=9.03 m
[INFO] [1790334130.147248551] [sage_target_localizer]: Person 3D | pixel=(282.4,653.6) | position=(-9.27,8.22,0.00) | range=9.03 m
[INFO] [1790334130.246858325] [sage_target_localizer]: Person 3D | pixel=(282.4,653.6) | position=(-9.27,8.22,0.00) | range=9.03 m
[INFO] [1790334130.345616999] [sage_target_localizer]: Person 3D | pixel=(282.4,653.6) | position=(-9.27,8.22,0.00) | range=9.03 m
[INFO] [1790334130.448001688] [sage_target_localizer]: Person 3D | pixel=(344.2,641.4) | position=(-9.49,9.17,0.00) | range=11.33 m
[INFO] [1790334130.542738951] [sage_target_localizer]: Person 3D | pixel=(344.2,641.4) | position=(-9.49,9.17,0.00) | range=11.33 m
[INFO] [1790334131.043872175] [sage_target_localizer]: Person 3D | pixel=(429.1,613.3) | position=(-9.15,7.89,0.00) | range=9.46 m
[INFO] [1790334131.145743400] [sage_target_localizer]: Person 3D | pixel=(429.1,613.3) | position=(-9.15,7.89,0.00) | range=9.46 m
[INFO] [1790334131.244770061] [sage_target_localizer]: Person 3D | pixel=(429.1,613.3) | position=(-9.15,7.89,0.00) | range=9.46 m
[INFO] [1790334131.347967124] [sage_target_localizer]: Person 3D | pixel=(429.1,613.3) | position=(-9.15,7.89,0.00) | range=9.46 m
[INFO] [1790334131.452542945] [sage_target_localizer]: Person 3D | pixel=(474.7,582.3) | position=(-8.61,8.17,0.00) | range=11.31 m
[INFO] [1790334131.548080116] [sage_target_localizer]: Person 3D | pixel=(474.7,582.3) | position=(-8.61,8.17,0.00) | range=11.31 m
[INFO] [1790334131.648483418] [sage_target_localizer]: Person 3D | pixel=(474.7,582.3) | position=(-8.61,8.17,0.00) | range=11.31 m
[INFO] [1790334131.745030765] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334131.847768039] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334131.952965685] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.046977711] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.153354601] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.242914606] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.349385594] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.452618549] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.559078529] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.647321249] [sage_target_localizer]: Person 3D | pixel=(71.2,924.6) | position=(-0.30,4.92,0.00) | range=3.50 m
[INFO] [1790334132.744963569] [sage_target_localizer]: Person 3D | pixel=(281.4,798.7) | position=(0.14,4.58,0.00) | range=4.14 m
[INFO] [1790334132.844830872] [sage_target_localizer]: Person 3D | pixel=(281.4,798.7) | position=(0.14,4.58,0.00) | range=4.14 m
[INFO] [1790334132.950544658] [sage_target_localizer]: Person 3D | pixel=(281.4,798.7) | position=(0.14,4.58,0.00) | range=4.14 m
[INFO] [1790334133.050442648] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.152835828] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.253288017] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.347177909] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.442970772] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.543535581] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.650005505] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.748111688] [sage_target_localizer]: Person 3D | pixel=(314.0,777.3) | position=(0.22,4.54,0.00) | range=4.34 m
[INFO] [1790334133.844159492] [sage_target_localizer]: Person 3D | pixel=(418.1,706.9) | position=(0.21,4.59,0.00) | range=5.41 m
[INFO] [1790334133.942848287] [sage_target_localizer]: Person 3D | pixel=(418.1,706.9) | position=(0.21,4.59,0.00) | range=5.41 m
[INFO] [1790334134.049305623] [sage_target_localizer]: Person 3D | pixel=(452.7,655.5) | position=(0.00,4.69,0.00) | range=5.96 m
[INFO] [1790334134.143156664] [sage_target_localizer]: Person 3D | pixel=(452.7,655.5) | position=(0.00,4.69,0.00) | range=5.96 m
[INFO] [1790334134.243621074] [sage_target_localizer]: Person 3D | pixel=(452.7,655.5) | position=(0.00,4.69,0.00) | range=5.96 m
[INFO] [1790334134.350710244] [sage_target_localizer]: Person 3D | pixel=(483.0,614.8) | position=(-0.84,4.30,0.00) | range=5.51 m
[INFO] [1790334134.448440105] [sage_target_localizer]: Person 3D | pixel=(483.0,614.8) | position=(-0.84,4.30,0.00) | range=5.51 m
[INFO] [1790334134.546035224] [sage_target_localizer]: Person 3D | pixel=(483.0,614.8) | position=(-0.84,4.30,0.00) | range=5.51 m
[INFO] [1790334134.649536455] [sage_target_localizer]: Person 3D | pixel=(483.0,614.8) | position=(-0.84,4.30,0.00) | range=5.51 m
[INFO] [1790334134.745139915] [sage_target_localizer]: Person 3D | pixel=(502.5,580.9) | position=(0.16,4.62,0.00) | range=6.54 m
[INFO] [1790334134.851184753] [sage_target_localizer]: Person 3D | pixel=(502.5,580.9) | position=(0.16,4.62,0.00) | range=6.54 m
[INFO] [1790334134.943011882] [sage_target_localizer]: Person 3D | pixel=(502.5,580.9) | position=(0.16,4.62,0.00) | range=6.54 m
[WARN] [1790334135.044271644] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790334139.046736724] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.149083807] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.247272962] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.351904174] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.445105806] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.543524391] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.643035335] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.743409671] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.843797749] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334139.947092335] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[INFO] [1790334140.043574898] [sage_target_localizer]: Person 3D | pixel=(1255.3,756.4) | position=(-0.27,4.72,0.00) | range=7.11 m
[WARN] [1790334140.145297771] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790334140.545383513] [sage_target_localizer]: Person 3D | pixel=(1009.3,660.0) | position=(0.00,4.22,0.00) | range=6.44 m
[INFO] [1790334140.645054391] [sage_target_localizer]: Person 3D | pixel=(1009.3,660.0) | position=(0.00,4.22,0.00) | range=6.44 m
[INFO] [1790334140.747898093] [sage_target_localizer]: Person 3D | pixel=(1009.3,660.0) | position=(0.00,4.22,0.00) | range=6.44 m
[INFO] [1790334140.842568116] [sage_target_localizer]: Person 3D | pixel=(1009.3,660.0) | position=(0.00,4.22,0.00) | range=6.44 m
[WARN] [1790334145.245183257] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.8 deg > 8.0
[WARN] [1790334153.648186881] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790334154.047125095] [sage_target_localizer]: Person 3D | pixel=(80.5,922.7) | position=(-0.63,5.65,0.00) | range=3.05 m
[INFO] [1790334154.146276388] [sage_target_localizer]: Person 3D | pixel=(80.5,922.7) | position=(-0.63,5.65,0.00) | range=3.05 m
[INFO] [1790334154.245898861] [sage_target_localizer]: Person 3D | pixel=(385.3,570.5) | position=(-8.39,8.45,0.00) | range=9.70 m
[INFO] [1790334154.358523744] [sage_target_localizer]: Person 3D | pixel=(385.3,570.5) | position=(-8.39,8.45,0.00) | range=9.70 m
[INFO] [1790334154.447320079] [sage_target_localizer]: Person 3D | pixel=(293.0,593.7) | position=(-9.68,8.30,0.00) | range=10.41 m
[INFO] [1790334154.548796066] [sage_target_localizer]: Person 3D | pixel=(293.0,593.7) | position=(-9.68,8.30,0.00) | range=10.41 m
[INFO] [1790334154.647254555] [sage_target_localizer]: Person 3D | pixel=(293.0,593.7) | position=(-9.68,8.30,0.00) | range=10.41 m
[INFO] [1790334154.743319960] [sage_target_localizer]: Person 3D | pixel=(293.0,593.7) | position=(-9.68,8.30,0.00) | range=10.41 m
[INFO] [1790334154.849803939] [sage_target_localizer]: Person 3D | pixel=(293.0,593.7) | position=(-9.68,8.30,0.00) | range=10.41 m
[INFO] [1790334154.948360920] [sage_target_localizer]: Person 3D | pixel=(61.6,671.6) | position=(-9.28,9.10,0.00) | range=10.22 m
[INFO] [1790334155.042720189] [sage_target_localizer]: Person 3D | pixel=(61.6,671.6) | position=(-9.28,9.10,0.00) | range=10.22 m
[INFO] [1790334158.044634460] [sage_target_localizer]: Person 3D | pixel=(196.2,706.2) | position=(-7.74,8.54,0.00) | range=9.85 m
[INFO] [1790334158.143767429] [sage_target_localizer]: Person 3D | pixel=(196.2,706.2) | position=(-7.74,8.54,0.00) | range=9.85 m
[INFO] [1790334158.247279373] [sage_target_localizer]: Person 3D | pixel=(196.2,706.2) | position=(-7.74,8.54,0.00) | range=9.85 m
[INFO] [1790334158.344076968] [sage_target_localizer]: Person 3D | pixel=(196.2,706.2) | position=(-7.74,8.54,0.00) | range=9.85 m
[INFO] [1790334158.446702465] [sage_target_localizer]: Person 3D | pixel=(157.3,691.8) | position=(-7.65,8.60,0.00) | range=10.33 m
[INFO] [1790334158.547197455] [sage_target_localizer]: Person 3D | pixel=(157.3,691.8) | position=(-7.65,8.60,0.00) | range=10.33 m
[INFO] [1790334158.647478009] [sage_target_localizer]: Person 3D | pixel=(157.3,691.8) | position=(-7.65,8.60,0.00) | range=10.33 m
[INFO] [1790334158.747532678] [sage_target_localizer]: Person 3D | pixel=(157.3,691.8) | position=(-7.65,8.60,0.00) | range=10.33 m
[INFO] [1790334158.846006961] [sage_target_localizer]: Person 3D | pixel=(131.7,630.4) | position=(-8.49,9.43,0.00) | range=12.23 m
[INFO] [1790334158.943987093] [sage_target_localizer]: Person 3D | pixel=(131.7,630.4) | position=(-8.49,9.43,0.00) | range=12.23 m
[INFO] [1790334159.056795337] [sage_target_localizer]: Person 3D | pixel=(131.7,630.4) | position=(-8.49,9.43,0.00) | range=12.23 m
[INFO] [1790334159.142678725] [sage_target_localizer]: Person 3D | pixel=(131.7,630.4) | position=(-8.49,9.43,0.00) | range=12.23 m
[INFO] [1790334159.244490111] [sage_target_localizer]: Person 3D | pixel=(129.8,655.3) | position=(-7.79,8.88,0.00) | range=11.99 m
[INFO] [1790334159.342760207] [sage_target_localizer]: Person 3D | pixel=(129.8,655.3) | position=(-7.79,8.88,0.00) | range=11.99 m
[INFO] [1790334159.443519332] [sage_target_localizer]: Person 3D | pixel=(129.8,655.3) | position=(-7.79,8.88,0.00) | range=11.99 m
[INFO] [1790334161.748120657] [sage_target_localizer]: Person 3D | pixel=(86.8,629.1) | position=(-6.87,7.95,0.00) | range=14.29 m
[INFO] [1790334161.846371471] [sage_target_localizer]: Person 3D | pixel=(86.8,629.1) | position=(-6.87,7.95,0.00) | range=14.29 m
[INFO] [1790334161.949828930] [sage_target_localizer]: Person 3D | pixel=(86.8,629.1) | position=(-6.87,7.95,0.00) | range=14.29 m
[INFO] [1790334165.650029162] [sage_target_localizer]: Person 3D | pixel=(1167.1,928.0) | position=(3.56,-10.26,0.00) | range=3.39 m
[INFO] [1790334165.746013441] [sage_target_localizer]: Person 3D | pixel=(1167.1,928.0) | position=(3.56,-10.26,0.00) | range=3.39 m
[INFO] [1790334165.842605430] [sage_target_localizer]: Person 3D | pixel=(1167.1,928.0) | position=(3.56,-10.26,0.00) | range=3.39 m
[INFO] [1790334165.946198407] [sage_target_localizer]: Person 3D | pixel=(954.6,925.8) | position=(3.81,-9.67,0.00) | range=2.81 m
[INFO] [1790334166.046633595] [sage_target_localizer]: Person 3D | pixel=(954.6,925.8) | position=(3.81,-9.67,0.00) | range=2.81 m
[INFO] [1790334166.150839475] [sage_target_localizer]: Person 3D | pixel=(954.6,925.8) | position=(3.81,-9.67,0.00) | range=2.81 m
[INFO] [1790334166.246440685] [sage_target_localizer]: Person 3D | pixel=(802.0,922.1) | position=(4.19,-9.47,0.00) | range=2.44 m
[INFO] [1790334166.348464704] [sage_target_localizer]: Person 3D | pixel=(802.0,922.1) | position=(4.19,-9.47,0.00) | range=2.44 m
[INFO] [1790334166.447236828] [sage_target_localizer]: Person 3D | pixel=(659.5,918.3) | position=(4.64,-9.34,0.00) | range=2.14 m
[INFO] [1790334166.551249287] [sage_target_localizer]: Person 3D | pixel=(659.5,918.3) | position=(4.64,-9.34,0.00) | range=2.14 m
[INFO] [1790334166.647169877] [sage_target_localizer]: Person 3D | pixel=(659.5,918.3) | position=(4.64,-9.34,0.00) | range=2.14 m
[INFO] [1790334166.747562834] [sage_target_localizer]: Person 3D | pixel=(659.5,918.3) | position=(4.64,-9.34,0.00) | range=2.14 m
[WARN] [1790334166.849102357] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790334169.745121660] [sage_target_localizer]: Person 3D | pixel=(196.2,816.8) | position=(9.82,-8.81,0.00) | range=4.40 m
[INFO] [1790334169.845029100] [sage_target_localizer]: Person 3D | pixel=(196.2,816.8) | position=(9.82,-8.81,0.00) | range=4.40 m
[INFO] [1790334169.944945710] [sage_target_localizer]: Person 3D | pixel=(196.2,816.8) | position=(9.82,-8.81,0.00) | range=4.40 m
[INFO] [1790334170.042824216] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.145732779] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.243938461] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.345030821] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.452582812] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.542931315] [sage_target_localizer]: Person 3D | pixel=(1050.9,771.4) | position=(4.42,-8.04,0.00) | range=3.96 m
[INFO] [1790334170.645772982] [sage_target_localizer]: Person 3D | pixel=(50.6,645.0) | position=(9.87,-8.94,0.00) | range=5.51 m
[INFO] [1790334170.747214387] [sage_target_localizer]: Person 3D | pixel=(50.6,645.0) | position=(9.87,-8.94,0.00) | range=5.51 m
[INFO] [1790334170.843516225] [sage_target_localizer]: Person 3D | pixel=(50.6,645.0) | position=(9.87,-8.94,0.00) | range=5.51 m
[INFO] [1790334170.945814685] [sage_target_localizer]: Person 3D | pixel=(50.6,645.0) | position=(9.87,-8.94,0.00) | range=5.51 m
[WARN] [1790334172.343594057] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.3 deg > 8.0
[INFO] [1790334173.745009292] [sage_target_localizer]: Person 3D | pixel=(1033.4,643.7) | position=(9.45,-8.77,0.00) | range=6.47 m
[INFO] [1790334173.845326764] [sage_target_localizer]: Person 3D | pixel=(1033.4,643.7) | position=(9.45,-8.77,0.00) | range=6.47 m
[INFO] [1790334173.950809183] [sage_target_localizer]: Person 3D | pixel=(993.4,657.4) | position=(9.57,-8.85,0.00) | range=6.52 m
[INFO] [1790334174.046253985] [sage_target_localizer]: Person 3D | pixel=(993.4,657.4) | position=(9.57,-8.85,0.00) | range=6.52 m
[INFO] [1790334174.145216567] [sage_target_localizer]: Person 3D | pixel=(993.4,657.4) | position=(9.57,-8.85,0.00) | range=6.52 m
[INFO] [1790334174.243599558] [sage_target_localizer]: Person 3D | pixel=(993.4,657.4) | position=(9.57,-8.85,0.00) | range=6.52 m
[INFO] [1790334174.944896588] [sage_target_localizer]: Person 3D | pixel=(640.4,618.1) | position=(9.87,-8.67,0.00) | range=6.97 m
[INFO] [1790334175.047473921] [sage_target_localizer]: Person 3D | pixel=(640.4,618.1) | position=(9.87,-8.67,0.00) | range=6.97 m
[INFO] [1790334175.142970241] [sage_target_localizer]: Person 3D | pixel=(640.4,618.1) | position=(9.87,-8.67,0.00) | range=6.97 m
[INFO] [1790334175.947056584] [sage_target_localizer]: Person 3D | pixel=(583.5,595.7) | position=(10.09,-8.45,0.00) | range=7.46 m
[INFO] [1790334176.048048582] [sage_target_localizer]: Person 3D | pixel=(583.5,595.7) | position=(10.09,-8.45,0.00) | range=7.46 m
[INFO] [1790334176.142615215] [sage_target_localizer]: Person 3D | pixel=(583.5,595.7) | position=(10.09,-8.45,0.00) | range=7.46 m
[INFO] [1790334176.242954409] [sage_target_localizer]: Person 3D | pixel=(583.5,595.7) | position=(10.09,-8.45,0.00) | range=7.46 m
[INFO] [1790334176.348046306] [sage_target_localizer]: Person 3D | pixel=(592.6,595.7) | position=(10.02,-8.50,0.00) | range=7.42 m
[INFO] [1790334176.449319311] [sage_target_localizer]: Person 3D | pixel=(592.6,595.7) | position=(10.02,-8.50,0.00) | range=7.42 m
[INFO] [1790334176.542549241] [sage_target_localizer]: Person 3D | pixel=(592.6,595.7) | position=(10.02,-8.50,0.00) | range=7.42 m
[INFO] [1790334182.243845717] [sage_target_localizer]: Person 3D | pixel=(56.9,536.5) | position=(-0.11,7.31,0.00) | range=12.17 m
[INFO] [1790334182.344726745] [sage_target_localizer]: Person 3D | pixel=(56.9,536.5) | position=(-0.11,7.31,0.00) | range=12.17 m
[INFO] [1790334182.447110593] [sage_target_localizer]: Person 3D | pixel=(56.9,536.5) | position=(-0.11,7.31,0.00) | range=12.17 m
[INFO] [1790334182.546224505] [sage_target_localizer]: Person 3D | pixel=(56.9,536.5) | position=(-0.11,7.31,0.00) | range=12.17 m
[INFO] [1790334183.145965472] [sage_target_localizer]: Person 3D | pixel=(561.3,546.3) | position=(-0.32,4.68,0.00) | range=8.76 m
[INFO] [1790334183.242882282] [sage_target_localizer]: Person 3D | pixel=(561.3,546.3) | position=(-0.32,4.68,0.00) | range=8.76 m
[INFO] [1790334183.354510292] [sage_target_localizer]: Person 3D | pixel=(591.1,553.0) | position=(-0.93,5.19,0.00) | range=8.66 m
[INFO] [1790334183.448289618] [sage_target_localizer]: Person 3D | pixel=(591.1,553.0) | position=(-0.93,5.19,0.00) | range=8.66 m
[INFO] [1790334183.543116730] [sage_target_localizer]: Person 3D | pixel=(591.1,553.0) | position=(-0.93,5.19,0.00) | range=8.66 m
[INFO] [1790334183.643483046] [sage_target_localizer]: Person 3D | pixel=(591.1,553.0) | position=(-0.93,5.19,0.00) | range=8.66 m
[INFO] [1790334183.749377079] [sage_target_localizer]: Person 3D | pixel=(591.1,553.0) | position=(-0.93,5.19,0.00) | range=8.66 m
[INFO] [1790334183.842960545] [sage_target_localizer]: Person 3D | pixel=(553.6,582.9) | position=(-1.38,5.79,0.00) | range=9.06 m
[INFO] [1790334183.946581892] [sage_target_localizer]: Person 3D | pixel=(553.6,582.9) | position=(-1.38,5.79,0.00) | range=9.06 m
[INFO] [1790334184.043012703] [sage_target_localizer]: Person 3D | pixel=(553.6,582.9) | position=(-1.38,5.79,0.00) | range=9.06 m
[INFO] [1790334184.144125820] [sage_target_localizer]: Person 3D | pixel=(553.6,582.9) | position=(-1.38,5.79,0.00) | range=9.06 m
[INFO] [1790334184.244191353] [sage_target_localizer]: Person 3D | pixel=(424.7,617.6) | position=(-1.30,5.07,0.00) | range=7.66 m
[INFO] [1790334184.345020651] [sage_target_localizer]: Person 3D | pixel=(424.7,617.6) | position=(-1.30,5.07,0.00) | range=7.66 m
[INFO] [1790334184.446081914] [sage_target_localizer]: Person 3D | pixel=(424.7,617.6) | position=(-1.30,5.07,0.00) | range=7.66 m
[INFO] [1790334184.543991705] [sage_target_localizer]: Person 3D | pixel=(424.7,617.6) | position=(-1.30,5.07,0.00) | range=7.66 m
[INFO] [1790334184.642924985] [sage_target_localizer]: Person 3D | pixel=(280.2,637.8) | position=(-0.82,4.63,0.00) | range=6.53 m
[INFO] [1790334184.744841086] [sage_target_localizer]: Person 3D | pixel=(280.2,637.8) | position=(-0.82,4.63,0.00) | range=6.53 m
[INFO] [1790334184.846529844] [sage_target_localizer]: Person 3D | pixel=(280.2,637.8) | position=(-0.82,4.63,0.00) | range=6.53 m
[INFO] [1790334184.945068058] [sage_target_localizer]: Person 3D | pixel=(187.3,648.4) | position=(-0.91,5.44,0.00) | range=6.80 m
[INFO] [1790334185.049604803] [sage_target_localizer]: Person 3D | pixel=(187.3,648.4) | position=(-0.91,5.44,0.00) | range=6.80 m
[INFO] [1790334185.145214464] [sage_target_localizer]: Person 3D | pixel=(187.3,648.4) | position=(-0.91,5.44,0.00) | range=6.80 m
[INFO] [1790334185.445438113] [sage_target_localizer]: Person 3D | pixel=(122.6,714.0) | position=(-0.68,5.61,0.00) | range=6.15 m
